date,open,high,low,close,volume
2014-09-04,31.7208,31.8991,31.4957,31.5426,367329
2014-09-05,31.4582,31.6317,31.2705,31.3737,485673
2014-09-08,31.2611,31.3737,31.0547,31.3643,506881
2014-09-09,31.2799,31.4582,31.2142,31.2611,1043058
2014-09-10,31.2517,31.5707,31.1298,31.552,676619
2014-09-11,31.4019,31.6552,31.2893,31.5144,515647
2014-09-12,31.5238,31.5238,31.0547,31.369,690138
2014-09-15,31.2517,31.3784,30.8952,31.111,415209
2014-09-16,30.9609,31.1673,30.8952,31.1016,478074
2014-09-17,31.1016,31.5614,30.9703,31.3549,421267
2014-09-18,31.4394,31.552,31.3643,31.4488,446589
2014-09-19,31.6083,31.6083,30.8202,30.989,1048777
2014-09-22,30.8295,30.8858,30.5903,30.6138,637674
2014-09-23,30.5762,30.6888,30.1353,30.1916,491975
2014-09-24,30.201,30.3698,30.0321,30.3229,439643
2014-09-25,30.3417,30.4608,29.76,29.7647,507437
2014-09-26,29.6568,29.9289,29.638,29.7131,412916
2014-09-29,29.4222,29.8444,29.3097,29.7131,376171
2014-09-30,29.7318,29.8257,29.2721,29.4035,548744
2014-10-01,29.2627,29.3566,28.6341,28.7186,677353
2014-10-02,28.6154,28.9907,28.2682,28.8499,794439
2014-10-03,29.0282,29.2534,28.5966,28.7608,765221
2014-10-06,28.9156,29.0563,28.5592,28.6998,493523
2014-10-07,28.5872,28.6434,27.8742,27.8836,575547
2014-10-08,27.8085,28.0806,27.3394,27.968,1136189
2014-10-09,27.9586,28.1181,27.2362,27.3769,780429
2014-10-10,27.33,27.4145,26.7999,26.8609,898025
2014-10-13,26.9078,27.0298,26.5701,26.6076,755362
2014-10-14,26.8703,27.2737,26.7765,26.997,970834
2014-10-15,26.7108,27.7991,26.6827,27.5177,1526431
2014-10-16,27.1142,27.6772,26.5701,27.3957,1380920
2014-10-17,27.5271,27.5552,27.0204,27.255,1325360
2014-10-20,27.1424,27.4145,26.936,27.391,956653
2014-10-21,27.6115,28.0149,27.3113,27.9586,1177366
2014-10-22,27.9868,28.2119,27.6772,27.6959,633896
2014-10-23,27.9868,28.4277,27.8179,28.2495,963095
2014-10-24,29.1689,30.3323,28.8499,30.0602,1862970
2014-10-27,30.473,30.473,29.9664,30.0696,1116961
2014-10-28,30.1353,30.6419,30.0977,30.5012,801523
2014-10-29,30.4918,30.6607,30.0696,30.5575,599784
2014-10-30,30.3229,31.0453,30.2666,30.9046,595201
2014-10-31,31.3174,31.552,31.0078,31.4582,914692
2014-11-03,31.5238,31.7021,31.43,31.6833,735132
2014-11-04,31.5895,32.1993,31.5238,31.7396,709271
2014-11-05,31.8428,32.0586,31.627,31.9413,460438
2014-11-06,32.0023,32.2744,31.8616,32.1993,650619
2014-11-07,32.2275,32.265,31.6176,31.6927,655643
2014-11-10,31.6458,31.7021,31.1204,31.1579,1033035
2014-11-11,31.2987,31.2987,30.914,30.9515,721277
2014-11-12,30.8765,31.1955,30.8671,30.9421,804098
2014-11-13,31.0078,31.0829,30.4074,30.4355,888176
2014-11-14,30.3979,30.7178,30.2096,30.2661,735037
2014-11-17,30.2755,30.4496,30.1438,30.2755,724861
2014-11-18,30.2473,30.4543,30.0402,30.0873,523430
2014-11-19,30.0873,30.1626,29.7956,29.9461,430886
2014-11-20,29.7673,29.9555,29.6073,29.6403,598425
2014-11-21,29.8803,30.1061,29.6026,29.6544,716610
2014-11-24,29.7767,29.9367,29.5791,29.7673,816915
2014-11-25,30.0308,30.1155,29.7109,29.9555,1598493
2014-11-26,29.9555,30.0308,29.6826,29.9085,712751
2014-11-28,29.9838,30.0873,29.805,29.8614,332723
2014-12-01,29.6826,29.7956,29.118,29.1415,649229
2014-12-02,29.1932,29.3156,29.005,29.2215,963287
2014-12-03,29.2403,29.9179,29.1462,29.4944,1981081
2014-12-04,29.4285,30.7273,29.4003,29.7014,1361497
2014-12-05,29.7014,30.1108,29.6356,29.9744,702834
2014-12-08,29.8614,30.1814,29.5321,29.5885,879073
2014-12-09,30.4449,31.0472,29.8897,30.7931,2017404
2014-12-10,30.6708,30.7178,30.1814,30.2473,1347192
2014-12-11,30.3979,30.8308,30.0402,30.4732,1212051
2014-12-12,30.2473,30.476,30.0497,30.0591,1121509
2014-12-15,30.1155,30.2352,29.6356,29.8803,855291
2014-12-16,29.7861,30.3508,29.6403,29.6544,771266
2014-12-17,29.692,30.5014,29.3655,30.4637,925377
2014-12-18,30.9531,31.1319,30.4355,31.1319,692781
2014-12-19,31.1884,31.706,31.1508,31.4519,2738307
2014-12-22,31.3578,31.5743,31.3013,31.4896,443985
2014-12-23,31.6307,31.9225,31.3907,31.4237,646223
2014-12-24,31.4425,31.499,31.1602,31.3766,162895
2014-12-26,31.4049,31.5931,31.3296,31.3578,229344
2014-12-29,31.1508,31.3201,31.0661,31.0943,362138
2014-12-30,31.0755,31.1413,30.859,30.9155,322015
2014-12-31,31.0849,31.2825,30.3885,30.4073,425880
2015-01-02,30.5484,30.5861,29.9179,30.2943,580339
2015-01-05,30.1344,30.1626,29.4379,29.6262,887713
2015-01-06,29.6356,29.8532,28.6756,28.845,821791
2015-01-07,29.0991,29.1552,28.8545,29.0803,857499
2015-01-08,29.3815,29.5132,29.0803,29.4097,813572
2015-01-09,29.4191,29.5509,29.0709,29.0991,561970
2015-01-12,29.0709,29.0709,28.5156,28.6474,575790
2015-01-13,28.798,28.9956,28.2145,28.4592,882635
2015-01-14,28.0827,28.4686,27.9792,28.3651,623663
2015-01-15,28.4215,28.5251,28.0263,28.0451,622340
2015-01-16,27.9886,28.3651,27.9886,28.2427,970734
2015-01-20,28.3368,28.5721,27.8098,28.3745,989823
2015-01-21,28.2804,28.6474,27.9792,28.5251,531517
2015-01-22,28.6474,29.2121,28.2995,29.0803,494564
2015-01-23,29.0521,29.1368,28.845,29.0427,485175
2015-01-26,29.0239,29.2685,28.7227,29.2403,517953
2015-01-27,28.9015,29.4944,28.797,29.4662,960210
2015-01-28,29.5415,29.7297,28.7274,28.7415,605610
2015-01-29,28.6568,28.7792,28.2051,28.718,497614
2015-01-30,28.3651,28.7792,28.1957,28.4215,1126412
2015-02-02,28.4874,28.6662,27.951,28.6003,541791
2015-02-03,28.8921,29.4003,28.8921,29.3626,447959
2015-02-04,29.3532,29.7956,29.2977,29.3532,860353
2015-02-05,29.4285,30.0478,29.4285,29.9273,752072
2015-02-06,30.2567,32.1766,30.2096,31.9695,1520913
2015-02-09,32.0166,32.4307,31.5554,31.6213,939612
2015-02-10,31.8001,31.8001,30.8967,31.3202,923856
2015-02-11,31.2166,31.4519,30.7461,30.812,714469
2015-02-12,30.8778,31.3107,30.8214,31.2825,707522
2015-02-13,31.3202,31.6966,31.0284,31.0661,567180
2015-02-17,31.0002,31.0472,30.332,30.5861,1244161
2015-02-18,30.5767,30.7844,30.3595,30.3878,560436
2015-02-19,30.265,30.4822,29.9912,30.0856,642013
2015-02-20,30.0006,30.402,29.859,30.3311,610346
2015-02-23,30.3689,30.3972,30.029,30.3075,573022
2015-02-24,30.3689,30.5011,30.1989,30.3595,743585
2015-02-25,30.3595,30.5578,30.2556,30.4633,714614
2015-02-26,30.5578,30.5955,30.265,30.3878,422924
2015-02-27,30.4161,30.5955,30.35,30.4822,560677
2015-03-02,30.4539,31.011,30.4445,30.9922,666801
2015-03-03,30.7939,31.0583,30.6239,30.9072,769823
2015-03-04,30.8694,31.0016,29.9251,30.0195,758007
2015-03-05,29.5804,30.2037,29.5804,30.1706,569387
2015-03-06,29.9156,30.2273,29.7929,29.9062,573761
2015-03-09,29.8495,30.1989,29.7457,30.0951,373814
2015-03-10,29.7268,29.8968,29.3012,29.5285,749198
2015-03-11,29.5474,29.6796,29.283,29.3868,432411
2015-03-12,29.4529,29.7929,29.3113,29.7551,482172
2015-03-13,29.7457,29.7834,29.2452,29.4624,335874
2015-03-16,29.5474,30.4917,29.5096,30.4822,885963
2015-03-17,30.3217,30.3217,30.0478,30.1612,487553
2015-03-18,29.4246,29.9298,29.0091,29.7551,1086156
2015-03-19,29.7362,29.9062,29.3868,29.5238,545640
2015-03-20,29.6135,30.1328,29.6135,30.0478,923202
2015-03-23,30.0856,30.2745,29.9345,30.1139,615810
2015-03-24,30.0951,30.214,29.6324,29.6371,496171
2015-03-25,29.689,29.8401,29.1508,29.1602,714555
2015-03-26,28.9619,29.3302,28.8203,29.2357,578731
2015-03-27,29.1602,29.4907,29.113,29.3963,653388
2015-03-30,29.4718,29.8684,29.4718,29.8118,394152
2015-03-31,29.7362,29.8307,29.3018,29.5379,802839
2015-04-01,29.5568,29.5851,29.1602,29.4199,556673
2015-04-02,29.4624,29.7079,29.1224,29.2452,541356
2015-04-06,29.0374,29.4718,28.9817,29.4057,1011676
2015-04-07,29.4057,29.689,29.2831,29.4435,468494
2015-04-08,29.3963,29.6324,29.113,29.1885,1072865
2015-04-09,29.1885,29.5663,29.1035,29.5379,413963
2015-04-10,29.5379,29.689,29.4057,29.4577,388853
2015-04-13,29.4341,29.6229,28.8391,28.8958,670311
2015-04-14,28.8391,29.1791,28.8391,29.113,451103
2015-04-15,29.1791,29.6512,29.1508,29.5001,417799
2015-04-16,29.3679,29.4624,28.9241,28.9336,521948
2015-04-17,28.7447,28.7636,28.2631,28.4142,530826
2015-04-20,28.4992,28.7258,28.4331,28.537,449272
2015-04-21,28.6314,28.9902,28.4236,28.5322,346782
2015-04-22,28.6975,28.773,28.4331,28.7541,365358
2015-04-23,28.6408,29.2924,28.6219,29.1885,873260
2015-04-24,29.3679,29.9817,27.791,28.8297,1673488
2015-04-27,28.8675,29.5379,28.8014,29.1696,872168
2015-04-28,29.2452,29.4341,28.9572,29.4152,899316
2015-04-29,29.198,29.3113,28.8203,29.2641,993297
2015-04-30,29.028,29.2169,28.8486,29.1696,1111583
2015-05-01,29.2263,29.5285,29.0563,29.519,806692
2015-05-04,29.3963,29.7929,29.3963,29.7646,815212
2015-05-05,29.6512,29.8307,29.3679,29.519,2458211
2015-05-06,29.604,29.604,29.1508,29.2735,905745
2015-05-07,29.3491,29.6135,29.2452,29.5379,861900
2015-05-08,29.6607,29.859,29.4718,29.7929,658579
2015-05-11,29.7551,29.859,29.5899,29.774,733856
2015-05-12,29.5757,29.9629,29.5757,29.8495,843132
2015-05-13,29.859,30.265,29.7079,30.029,688878
2015-05-14,30.1423,30.2178,29.8968,30.1423,413051
2015-05-15,30.1801,30.1801,29.8165,29.9534,414399
2015-05-18,29.9062,30.2178,29.8495,30.1517,354449
2015-05-19,30.1423,30.1517,29.9817,30.0856,442882
2015-05-20,30.0383,30.2277,29.934,30.133,601736
2015-05-21,30.0856,30.2088,29.8961,29.9814,713586
2015-05-22,29.8677,30.0667,29.8298,29.9435,699734
2015-05-26,29.8866,29.953,29.2897,29.3749,848157
2015-05-27,29.4034,29.6213,29.1949,29.4413,556026
2015-05-28,29.337,29.5171,29.1191,29.3465,703141
2015-05-29,29.3276,29.3276,28.8348,28.9485,969876
2015-06-01,29.0622,29.4318,28.9012,28.9248,800660
2015-06-02,28.9012,29.0907,28.7401,28.8917,331942
2015-06-03,28.9485,29.4887,28.9296,29.3939,433785
2015-06-04,29.2802,29.3465,28.8585,28.977,417649
2015-06-05,28.9864,29.1807,28.8254,29.1096,522293
2015-06-08,29.1286,29.2233,28.9485,29.0717,484848
2015-06-09,29.0907,29.2897,28.977,29.2518,664445
2015-06-10,29.3749,29.7919,29.2044,29.7066,402673
2015-06-11,29.8014,29.8014,29.5645,29.6782,455676
2015-06-12,29.6497,29.6497,29.2991,29.5171,686677
2015-06-15,29.2991,29.4318,28.9201,29.337,345146
2015-06-16,29.2802,29.4034,29.2328,29.3181,324016
2015-06-17,29.4413,29.6024,29.2328,29.4318,235762
2015-06-18,29.4981,29.9624,29.3276,29.8014,473607
2015-06-19,29.7256,29.9151,29.6118,29.754,769468
2015-06-22,28.56,29.8772,28.56,29.6118,348523
2015-06-23,29.6497,29.6592,29.3655,29.4318,359422
2015-06-24,29.4223,29.4413,29.1381,29.2518,352183
2015-06-25,29.2991,29.6497,29.1286,29.6118,729242
2015-06-26,29.6592,29.9435,29.536,29.8961,1125254
2015-06-29,29.8203,30.0288,29.337,29.5739,1392562
2015-06-30,29.7729,29.9909,29.1286,29.2044,911422
2015-07-01,29.3939,29.4981,29.157,29.4413,511429
2015-07-02,29.4413,29.6782,29.0528,29.2328,784718
2015-07-06,28.9675,29.2991,28.9012,29.2707,634693
2015-07-07,29.2612,29.4318,28.8538,29.4129,749384
2015-07-08,29.2612,29.4129,28.7685,28.7874,879312
2015-07-09,28.9864,29.157,28.4842,28.5032,553138
2015-07-10,28.7874,28.9959,28.579,28.9675,354372
2015-07-13,29.157,29.4792,29.0149,29.4602,586793
2015-07-14,29.4318,29.4697,29.3276,29.3986,459221
2015-07-15,29.3939,29.4223,29.0149,29.1096,386136
2015-07-16,29.1854,29.266,28.7969,29.0338,640829
2015-07-17,28.977,29.0528,28.4558,28.6169,366423
2015-07-20,28.7211,28.7211,28.4558,28.579,431181
2015-07-21,28.6264,28.6264,28.1099,28.1715,792800
2015-07-22,28.0673,28.3516,28.0673,28.3042,551436
2015-07-23,28.3042,28.6169,28.2852,28.3042,796031
2015-07-24,28.0578,29.2612,27.982,29.157,1063585
2015-07-27,28.9959,28.9959,28.579,28.6643,1025585
2015-07-28,28.6832,29.0149,28.2473,28.7211,1145511
2015-07-29,28.5979,29.0338,28.5411,29.0054,525049
2015-07-30,28.8633,29.2328,28.8159,29.2139,412814
2015-07-31,29.2423,29.4364,29.157,29.176,491596
2015-08-03,29.2233,29.3655,28.759,29.1096,619477
2015-08-04,29.1002,29.1504,28.7969,28.8443,347718
2015-08-05,28.8917,29.356,28.8917,29.1381,465907
2015-08-06,29.2612,29.3939,29.0717,29.1381,812763
2015-08-07,29.176,29.4697,29.176,29.4413,1096878
2015-08-10,29.7256,30.4173,29.6497,30.3131,882021
2015-08-11,30.152,30.1804,29.4602,29.6687,686901
2015-08-12,29.5076,29.5739,28.7969,29.0812,903714
2015-08-13,28.977,29.2706,28.8064,28.8443,579149
2015-08-14,28.7306,29.0054,28.7116,28.9391,505738
2015-08-17,28.8917,29.0528,28.6453,28.9675,421690
2015-08-18,29.0433,29.0907,28.7685,28.778,493245
2015-08-19,28.6258,28.8065,28.5402,28.5592,673725
2015-08-20,28.4356,28.5022,28.1503,28.1503,787252
2015-08-21,27.865,28.2359,27.3324,27.3419,953029
2015-08-24,26.1151,26.6096,25.0538,26.1531,1862735
2015-08-25,26.6857,27.1042,25.7062,25.7347,1294078
2015-08-26,26.4004,26.5145,25.768,26.2768,1527052
2015-08-27,26.467,27.5131,26.4575,27.2183,2017160
2015-08-28,27.0947,27.2944,26.9273,27.1707,1223574
2015-08-31,26.9425,27.3847,26.8379,27.2278,1031905
2015-09-01,26.7047,26.8854,26.5811,26.6477,1514339
2015-09-02,26.914,26.9862,26.6952,26.9045,1488757
2015-09-03,26.933,27.3609,26.9045,26.9901,1127217
2015-09-04,26.6192,26.8949,26.4575,26.5336,1096573
2015-09-08,26.9805,27.5702,26.8189,27.5512,920029
2015-09-09,27.7794,27.7984,27.1898,27.2563,751165
2015-09-10,27.2183,27.3894,26.9045,27.1803,689549
2015-09-11,27.0756,27.2706,26.9236,27.0186,688731
2015-09-14,27.0661,27.0661,26.7666,26.8236,435985
2015-09-15,26.9805,27.1898,26.8569,27.1707,659407
2015-09-16,27.0947,27.4118,27.0947,27.3514,903839
2015-09-17,27.3705,27.5416,27.1327,27.2563,1327352
2015-09-18,26.9805,27.1327,26.8569,26.971,1467738
2015-09-21,27.1042,27.3134,26.7998,26.9235,757057
2015-09-22,26.467,26.6192,26.3909,26.448,912989
2015-09-23,26.5716,26.7143,26.1722,26.3957,1850451
2015-09-24,26.1151,26.2387,25.6491,26.1151,1266692
2015-09-25,26.2768,26.4099,26.058,26.2292,563871
2015-09-28,26.039,26.1246,25.768,25.7727,551973
2015-09-29,25.8964,26.4385,25.7727,26.1056,967618
2015-09-30,26.2673,26.6762,26.2673,26.6192,998082
2015-10-01,26.6382,26.7618,26.1341,26.2102,755908
2015-10-02,25.8298,26.8189,25.825,26.8189,597508
2015-10-05,26.9901,27.4084,26.9235,27.2183,976053
2015-10-06,27.2468,27.2849,26.5906,27.0281,639137
2015-10-07,27.1517,27.5036,26.9996,27.1707,920752
2015-10-08,27.0756,27.5749,27.0186,27.3609,621891
2015-10-09,27.399,27.5226,27.1612,27.2658,494683
2015-10-12,27.2944,27.2944,27.0186,27.1422,679710
2015-10-13,27.1042,27.2563,26.7713,26.8474,463532
2015-10-14,26.8474,27.0281,26.6096,26.6667,833053
2015-10-15,26.7238,26.9615,26.4385,26.8854,778150
2015-10-16,26.8759,26.8759,26.2007,26.4575,1005974
2015-10-19,26.3814,26.4575,26.2007,26.2958,454522
2015-10-20,26.2007,26.4385,26.2007,26.3434,991873
2015-10-21,26.4099,26.4099,26.02,26.1056,727022
2015-10-22,26.2863,26.448,26.2197,26.3434,1006687
2015-10-23,26.5526,26.5526,26.253,26.3148,1007989
2015-10-26,26.3814,26.3839,26.0485,26.1151,2063837
2015-10-27,25.9344,26.0866,25.6206,25.6776,1671979
2015-10-28,24.2511,25.5255,23.8897,24.7361,3743460
2015-10-29,24.603,25.3162,24.5459,25.1736,2954446
2015-10-30,25.2307,25.554,25.1784,25.3638,2130575
2015-11-02,25.3638,26.2578,25.2972,26.1722,2783446
2015-11-03,26.1436,26.3338,25.8583,26.058,845885
2015-11-04,26.0771,26.1151,25.8203,25.982,968287
2015-11-05,25.9915,26.0771,25.7823,26.001,537083
2015-11-06,25.9059,26.2292,25.7727,26.2292,1127499
2015-11-09,26.1722,26.1722,25.2211,25.4018,1127441
2015-11-10,25.3923,25.4256,24.9739,25.4113,704023
2015-11-11,25.573,25.592,25.3638,25.4684,688625
2015-11-12,25.2687,25.3543,24.8883,24.9358,1105373
2015-11-13,24.9168,25.0785,24.603,24.7551,1411060
2015-11-16,24.8502,27.437,24.8502,27.3134,4084397
2015-11-17,27.437,28.1027,27.0186,27.6748,2426461
2015-11-18,27.8562,28.3908,27.6461,28.2953,1931253
2015-11-19,28.3144,28.5817,28.1044,28.4958,1420678
2015-11-20,28.5721,28.7779,28.4099,28.534,898132
2015-11-23,28.4862,28.6294,28.2285,28.553,797069
2015-11-24,28.4958,28.849,28.3812,28.8012,1161328
2015-11-25,28.7535,29.1163,28.6581,28.8394,591501
2015-11-27,28.8585,29.0876,28.7058,28.8967,281137
2015-11-30,28.9158,29.269,28.6771,29.1736,982410
2015-12-01,29.2595,29.5363,29.0208,29.1736,1031898
2015-12-02,29.0685,29.3454,28.6485,29.0208,1051129
2015-12-03,29.0017,29.2117,27.5793,28.5721,1066779
2015-12-04,28.6103,29.1163,28.553,29.0495,834807
2015-12-07,28.9158,29.058,28.4289,28.5149,710862
2015-12-08,27.8753,28.5721,27.6939,28.3526,1079743
2015-12-09,28.1044,28.534,27.8944,28.1521,911202
2015-12-10,28.1807,28.2094,27.7225,28.0185,1254968
2015-12-11,27.7416,28.1044,27.7321,27.8466,1113153
2015-12-14,27.9039,28.0089,27.102,27.2357,1146369
2015-12-15,27.4266,27.8944,27.3311,27.7034,1054041
2015-12-16,27.8466,27.9612,27.4266,27.9134,646240
2015-12-17,27.8753,27.9134,27.1593,27.1593,832940
2015-12-18,27.1975,27.3693,26.6342,26.7106,1805859
2015-12-21,26.8824,27.3502,26.4719,26.9206,1106713
2015-12-22,26.9684,27.3407,26.8252,27.3311,631391
2015-12-23,27.4361,27.7321,27.1688,27.6652,550731
2015-12-24,27.5602,27.7225,27.2882,27.3693,234096
2015-12-28,27.3025,27.3025,26.9303,27.1593,458613
2015-12-29,27.3025,27.5411,27.0638,27.3693,428731
2015-12-30,27.2929,27.4361,27.0065,27.0495,347898
2015-12-31,26.9684,27.0352,26.7335,26.7965,475388
2016-01-04,27.0638,27.522,26.787,27.4457,1339543
2016-01-05,28.8108,29.9945,28.6009,28.9349,2527513
2016-01-06,28.4385,29.1354,28.2571,29.0685,1747082
2016-01-07,28.534,28.8585,28.448,28.6581,1461344
2016-01-08,28.8585,29.2499,28.6108,28.9063,2182094
2016-01-11,28.9731,29.8466,28.9063,29.7463,2797978
2016-01-12,29.9086,30.0518,29.417,29.6891,1943582
2016-01-13,29.6986,30.2237,29.6891,29.8609,3159932
2016-01-14,29.9086,30.4146,29.7272,30.2952,2410502
2016-01-15,29.7941,30.3287,29.6031,29.8418,2470412
2016-01-19,30.3287,30.5482,28.5196,28.849,2393604
2016-01-20,28.5721,29.0265,27.9516,28.8108,2271387
2016-01-21,28.8776,29.3454,28.4671,28.4671,1979115
2016-01-22,28.9063,29.3024,28.7344,29.0399,1126319
2016-01-25,28.9922,29.3168,28.7344,28.8012,1321730
2016-01-26,28.8776,29.2499,27.9516,28.1712,1964199
2016-01-27,27.9803,28.1139,27.4552,27.5793,1953907
2016-01-28,27.7893,27.8848,26.9684,27.1975,1464085
2016-01-29,27.3025,27.9516,26.7106,27.9134,2977564
2016-02-01,27.7798,28.1521,27.4361,28.0185,1522833
2016-02-02,27.8466,27.9516,27.2547,27.2834,669621
2016-02-03,27.5507,27.6843,27.0065,27.1975,1255450
2016-02-04,27.2452,27.6843,27.1975,27.3788,892223
2016-02-05,27.2929,27.3884,26.8633,27.0734,702102
2016-02-08,25.6223,26.5388,25.2787,26.3478,1486886
2016-02-09,26.1856,27.5364,26.0805,27.4552,1952798
2016-02-10,27.6271,27.8466,27.207,27.2357,1937377
2016-02-11,26.5483,27.8657,25.4028,27.3216,2011225
2016-02-12,27.2929,28.2571,26.7106,27.9707,2193848
2016-02-16,28.2858,29.0399,27.9946,28.8872,1159395
2016-02-17,29.0693,29.6635,28.7822,29.5964,1130870
2016-02-18,29.7114,30.1044,29.1747,29.2035,890314
2016-02-19,29.0693,29.8169,27.9192,29.5485,1509068
2016-02-22,30.3823,30.4953,29.5006,29.884,1039200
2016-02-23,29.6635,30.2098,29.4622,29.8552,970994
2016-02-24,29.6827,29.9894,29.3233,29.9415,656159
2016-02-25,29.9319,30.1811,29.1843,29.7306,824361
2016-02-26,29.9127,30.0948,29.5389,29.7594,579567
2016-02-29,29.7594,30.0277,29.4718,29.6731,877748
2016-03-01,29.8456,30.8232,29.6731,30.5932,1152144
2016-03-02,30.5069,30.7657,30.2817,30.4782,629952
2016-03-03,30.4398,31.0341,30.3306,30.9574,743234
