date,open,high,low,close,volume
2016-08-30,13.336,13.3638,13.1974,13.2898,10540817
2016-08-31,13.2529,13.3268,13.1327,13.2806,11282674
2016-09-01,13.2991,13.4007,13.1974,13.4007,10854014
2016-09-02,13.5024,13.5856,13.3545,13.3915,8327224
2016-09-06,13.4377,13.5578,13.4285,13.5209,7582474
2016-09-07,13.5209,13.6318,13.41,13.5763,6808979
2016-09-08,13.4932,13.5763,13.4469,13.5209,10291981
2016-09-09,13.4192,13.4285,13.0033,13.0033,16645911
2016-09-12,12.9138,13.5852,12.8486,13.5106,15824253
2016-09-13,13.38,13.4639,13.1096,13.2215,15057496
2016-09-14,13.2215,13.38,13.1376,13.3054,8594751
2016-09-15,13.2308,13.6131,13.1842,13.5199,11848829
2016-09-16,13.7437,13.7996,13.5106,13.5479,18459467
2016-09-19,13.5945,13.7437,13.5525,13.5758,7980905
2016-09-20,13.6504,13.6784,13.5385,13.5572,8222246
2016-09-21,13.6411,13.9861,13.6318,13.9768,13734124
2016-09-22,13.9674,14.1446,13.9208,14.098,9938676
2016-09-23,14.0793,14.1586,14.0141,14.07,8102240
2016-09-26,13.9861,14.098,13.9208,14.0047,7484534
2016-09-27,13.9861,14.3311,13.9395,14.3031,9061256
2016-09-28,14.359,14.443,14.1446,14.443,9742233
2016-09-29,14.415,14.5455,14.2938,14.3497,9794740
2016-09-30,14.4243,14.6667,14.3963,14.4803,11457298
2016-10-03,14.415,14.6294,14.4103,14.5922,7281640
2016-10-04,14.6201,14.6761,14.2378,14.3218,12313889
2016-10-05,14.387,14.6201,14.3824,14.5735,9082003
2016-10-06,14.5735,14.5735,14.373,14.5455,5285858
2016-10-07,14.5642,14.6201,14.4383,14.5269,5458221
2016-10-10,14.6294,14.8066,14.5362,14.5362,7726111
2016-10-11,14.5455,14.5455,14.2845,14.3963,10650007
2016-10-12,14.4336,14.5082,14.2751,14.3124,10064117
2016-10-13,14.1726,14.2192,13.9301,14.1259,14423584
2016-10-14,13.6411,13.9861,13.5012,13.5012,23107530
2016-10-17,13.5199,13.5758,13.063,13.0817,22058010
2016-10-18,13.2308,13.4453,13.1376,13.2495,12762819
2016-10-19,13.2215,13.3054,13.0863,13.1656,9918238
2016-10-20,13.1283,13.2075,13.035,13.1469,6824020
2016-10-21,13.063,13.091,12.8392,12.8672,14610055
2016-10-24,12.9231,13.0257,12.8952,13.0257,9762521
2016-10-25,13.0257,13.0444,12.9185,12.9604,11069895
2016-10-26,12.9138,13.119,12.9045,12.9698,17328483
2016-10-27,13.0164,13.1423,12.9325,13.0444,14106496
2016-10-28,12.9977,13.2308,12.9977,13.1376,15247826
2016-10-31,13.1749,13.5106,13.0817,13.5106,16364161
2016-11-01,13.5292,13.5716,13.1656,13.38,25361506
2016-11-02,13.3148,13.8276,13.3148,13.6597,22284959
2016-11-03,13.6784,13.8742,13.5292,13.5572,10558862
2016-11-04,13.5199,13.9208,13.4546,13.7157,11832488
2016-11-07,13.8928,14.1213,13.8835,14.0327,9780786
2016-11-08,14.0141,14.2845,13.8681,14.2472,11642128
2016-11-09,14.0514,14.6481,13.9768,14.5176,16866869
2016-11-10,14.5642,14.8253,14.3963,14.443,16182124
2016-11-11,14.359,14.76,14.3218,14.7507,10306751
2016-11-14,14.7786,15.0957,14.732,15.0117,14528223
2016-11-15,14.8812,14.9838,14.7507,14.7973,14279443
2016-11-16,14.788,14.8253,14.6574,14.732,10164148
2016-11-17,14.788,14.8812,14.7507,14.8159,9623313
2016-11-18,14.8066,14.8812,14.7367,14.7973,10878170
2016-11-21,14.8626,14.9838,14.8532,14.9185,10618264
2016-11-22,14.9744,15.0957,14.8253,14.8719,19634533
2016-11-23,14.3124,14.6574,13.781,13.8649,23440339
2016-11-25,13.8369,14.2052,13.8276,14.1539,8875184
2016-11-28,14.042,14.1726,13.9861,14.0607,12791803
2016-11-29,14.042,14.2845,14.0141,14.1259,9762866
2016-11-30,14.1446,14.4803,14.084,14.359,15933281
2016-12-01,14.3684,14.4336,14.0047,14.042,12821748
2016-12-02,14.0141,14.2658,14.0047,14.098,8377096
2016-12-05,14.2285,14.4989,14.2239,14.4989,11538522
2016-12-06,14.4616,14.5828,14.415,14.5455,6886901
2016-12-07,14.5642,15.077,14.5409,15.0584,11679164
2016-12-08,15.049,15.1516,15.0117,15.0677,9581858
2016-12-09,14.9931,15.0584,14.6761,14.7134,9865108
2016-12-12,14.4902,14.8946,14.4902,14.8852,12704732
2016-12-13,14.7723,14.998,14.7535,14.8758,10979391
2016-12-14,14.8287,14.951,14.6031,14.6783,10637790
2016-12-15,14.6125,14.7159,14.4808,14.5843,10122248
2016-12-16,14.5466,14.6125,14.1517,14.1517,19766495
2016-12-19,14.1329,14.2551,14.0201,14.2175,10344097
2016-12-20,14.2551,14.3116,14.1047,14.1799,12148600
2016-12-21,14.1893,14.4432,14.1893,14.2363,8133135
2016-12-22,14.3116,14.3586,14.0483,14.2363,7591734
2016-12-23,14.2082,14.2739,14.1235,14.1987,6305578
2016-12-27,14.2363,14.3304,14.2269,14.3022,4408665
2016-12-28,14.2739,14.3962,14.0389,14.0483,5175054
2016-12-29,14.037,14.1423,13.9825,14.0483,4904892
2016-12-30,14.1047,14.1987,13.8884,13.9542,9187092
2017-01-03,14.0577,14.2363,13.7474,13.9636,12502230
2017-01-04,14.0295,14.3022,13.9636,14.1799,9127833
2017-01-05,14.1987,14.2551,14.0107,14.1705,13221052
2017-01-06,14.2457,14.2551,14.0765,14.1047,7494227
2017-01-09,14.0859,14.1893,13.7944,13.8038,12909046
2017-01-10,13.7756,14.0765,13.5405,13.8132,15888327
2017-01-11,13.832,14.0765,13.7474,14.0483,15009251
2017-01-12,14.0013,14.0671,13.6863,13.9072,11507926
2017-01-13,13.9072,14.0483,13.8132,13.8884,9336199
2017-01-17,13.8038,14.0013,13.691,13.7098,11976835
2017-01-18,13.738,13.8251,13.6345,13.7098,13664983
2017-01-19,13.926,14.1235,13.8696,13.9731,15081845
2017-01-20,14.0671,14.0912,13.7286,13.8508,14687037
2017-01-23,13.832,13.8461,13.5499,13.7944,15250469
2017-01-24,13.8226,14.3351,13.7944,14.2645,12369680
2017-01-25,14.3492,14.4338,14.2175,14.2834,16223333
2017-01-26,14.3116,14.3962,13.8884,13.9072,14419181
2017-01-27,13.9448,14.2081,13.8978,13.9166,14921530
2017-01-30,13.9448,13.9636,13.7474,13.9542,11239675
2017-01-31,13.8884,14.2081,13.7004,14.1517,14889607
2017-02-01,14.2175,14.2551,13.9542,14.0953,12433763
2017-02-02,14.0013,14.3116,13.9825,14.3022,15599575
2017-02-03,14.3116,14.4056,14.2175,14.3586,11659495
2017-02-06,14.2645,14.3868,14.1893,14.3492,7975431
2017-02-07,14.3492,14.5184,14.2551,14.509,12330319
2017-02-08,14.4902,14.7065,14.4714,14.5843,13204263
2017-02-09,14.5843,14.8287,14.5278,14.7065,7709448
2017-02-10,14.7159,14.8005,14.6219,14.7817,10006365
2017-02-13,14.8099,15.1484,14.7629,15.0826,16142564
2017-02-14,15.0074,15.4305,14.998,15.1014,17086210
2017-02-15,15.0826,15.1767,14.9416,15.0262,14448341
2017-02-16,15.0356,15.0732,14.9416,14.9698,12560613
2017-02-17,14.9322,14.998,14.7817,14.998,17366721
2017-02-21,14.9792,15.2519,14.9792,15.1672,17318051
2017-02-22,15.1296,15.2707,15.1296,15.2331,16654221
2017-02-23,15.5246,16.7376,15.4964,16.5495,37118842
2017-02-24,16.305,16.6247,16.2768,16.5965,19816072
2017-02-27,16.5965,16.747,16.4367,16.5965,12287497
2017-02-28,16.5871,16.6152,16.3332,16.3332,13940117
2017-03-01,16.5965,16.6529,16.4085,16.5683,9818715
2017-03-02,16.6059,16.6341,16.2768,16.2862,12229182
2017-03-03,16.2674,16.3614,16.0982,16.3144,17289361
2017-03-06,16.5254,16.5254,16.2317,16.3928,11163064
2017-03-07,16.3644,16.5065,16.1559,16.3644,11527985
2017-03-08,16.3928,16.4875,16.317,16.4117,6745671
2017-03-09,16.3454,16.5018,16.2743,16.4496,8505402
2017-03-10,16.3454,16.6771,16.3454,16.4781,7840676
2017-03-13,16.497,16.5728,16.4402,16.5728,6966599
2017-03-14,16.5444,16.6581,16.497,16.5539,6334411
2017-03-15,16.5254,16.7244,16.3738,16.6486,13418063
2017-03-16,16.6771,16.7813,16.5633,16.7244,9143985
2017-03-17,16.7244,16.7718,16.6392,16.6392,14282500
2017-03-20,16.6486,16.7529,16.6012,16.6392,8847764
2017-03-21,16.696,16.7623,16.2507,16.2507,11252314
2017-03-22,16.317,16.3928,16.2033,16.3265,10654578
2017-03-23,16.3265,16.4686,16.2412,16.3075,9157123
2017-03-24,16.3738,16.4875,16.2317,16.3265,6633818
2017-03-27,16.1938,16.4023,16.1369,16.298,5698091
2017-03-28,16.3265,16.497,16.298,16.3549,8741713
2017-03-29,16.298,16.4686,16.2696,16.3549,5477399
2017-03-30,16.3454,16.7623,16.317,16.7244,10806000
2017-03-31,16.6865,17.0182,16.6392,16.9424,19240579
2017-04-03,16.9897,17.0087,16.516,16.6676,10538321
2017-04-04,16.6012,16.8097,16.5823,16.7908,6781165
2017-04-05,16.8666,16.9992,16.6771,16.7623,10310708
2017-04-06,16.7623,16.7908,16.516,16.6392,8368740
2017-04-07,16.6202,16.7055,16.3738,16.4591,13464895
2017-04-10,16.4875,16.6202,16.3843,16.4496,6694136
2017-04-11,16.4875,16.6297,16.3833,16.6202,14400769
2017-04-12,17.4067,17.4067,16.9139,17.075,19363874
2017-04-13,17.0466,17.3877,16.9992,17.2456,12854122
2017-04-17,17.2172,17.3593,17.1224,17.2456,8213848
2017-04-18,17.2551,17.3973,17.1319,17.2645,10177098
2017-04-19,17.4541,17.6341,17.3403,17.4161,12351959
2017-04-20,17.473,17.5914,17.3309,17.5488,6786300
2017-04-21,17.5393,17.5488,17.3072,17.3309,9953227
2017-04-24,17.5488,17.6246,17.3972,17.5678,8054640
2017-04-25,17.5962,17.7288,17.5204,17.6341,10425760
2017-04-26,17.5299,17.7525,17.4541,17.653,7950652
2017-04-27,17.7194,17.8426,17.6578,17.7857,9193686
2017-04-28,17.7573,17.8426,17.5535,17.8331,7956877
2017-05-01,17.8615,18.0036,17.8141,17.9373,7958624
2017-05-02,17.9942,18.0321,17.8236,17.9089,11526647
2017-05-03,17.852,17.9184,17.7573,17.8236,6996238
2017-05-04,17.852,17.8899,17.7099,17.8046,7204792
2017-05-05,17.8426,17.9278,17.7288,17.9184,11898040
2017-05-08,17.9184,18.3732,17.8994,18.2974,10053269
2017-05-09,18.3258,18.3258,18.1647,18.2311,6673609
2017-05-10,18.2405,18.3542,18.1552,18.3448,7252434
2017-05-11,18.2974,18.3305,18.1647,18.25,8233419
2017-05-12,18.2405,18.4016,18.1268,18.2879,6417197
2017-05-15,18.3353,18.3969,18.2974,18.3448,7176577
2017-05-16,18.4016,18.4632,18.2216,18.449,7350382
2017-05-17,18.3069,18.3969,17.9468,17.9657,11096490
2017-05-18,17.8805,17.8947,17.672,17.7952,14280948
2017-05-19,17.871,18.0794,17.8236,18.0036,8049898
2017-05-22,18.0794,18.1458,17.871,18.1079,9759393
2017-05-23,18.1363,18.1363,17.8236,17.9657,7834752
2017-05-24,18.0226,18.1837,17.9136,18.0131,13476226
2017-05-25,18.5437,18.5532,17.3024,17.4067,21296476
2017-05-26,17.3119,17.5678,17.2551,17.5014,14525992
2017-05-30,17.4635,18.0321,17.4541,17.9468,16424279
2017-05-31,17.9563,17.9847,17.7383,17.7762,12234110
2017-06-01,17.7573,17.9563,17.6151,17.9563,8340319
2017-06-02,17.9752,18.1552,17.9373,17.9847,9262101
2017-06-05,17.9468,17.9657,17.7478,17.8141,8274463
2017-06-06,17.8046,17.8141,17.2788,17.3024,22009847
2017-06-07,17.3877,17.4541,17.1982,17.2835,12448834
2017-06-08,17.3119,17.3498,17.1508,17.3214,12264835
2017-06-09,17.3309,17.3688,16.6771,16.8666,16228672
2017-06-12,16.8119,17.0505,16.64,16.9551,12527594
2017-06-13,17.0123,17.1269,16.8787,16.936,9036409
2017-06-14,16.8691,16.9455,16.4968,16.6114,8743126
2017-06-15,16.4968,16.6018,16.3823,16.4873,8765889
2017-06-16,16.4586,16.6591,16.3632,16.5636,14634825
2017-06-19,16.6305,16.9455,16.6018,16.8882,10306329
2017-06-20,16.8787,17.146,16.8405,17.0219,16282808
2017-06-21,17.0219,17.0314,16.745,16.9073,14704835
2017-06-22,16.8882,16.9837,16.788,16.9073,11064581
2017-06-23,16.9073,17.0601,16.7641,16.9933,14051542
2017-06-26,17.0792,17.4181,17.0792,17.3369,14175294
2017-06-27,17.2797,17.356,16.9646,16.9646,8303899
2017-06-28,17.0696,17.2892,16.9837,17.2128,6161108
2017-06-29,17.1078,17.1746,16.6352,16.7737,9018290
2017-06-30,16.8596,16.9073,16.6591,16.6878,8935331
2017-07-03,16.7928,16.9407,16.745,16.7641,4312603
2017-07-05,16.7737,16.9169,16.6687,16.85,13992329
2017-07-06,16.7832,16.8214,16.325,16.4109,11986446
2017-07-07,16.4682,16.5923,16.387,16.5636,8241012
2017-07-10,16.7355,17.0792,16.6591,17.0601,9820057
2017-07-11,17.0219,17.2987,16.9742,17.1269,12040550
2017-07-12,17.2606,17.3998,17.0649,17.2224,10146043
2017-07-13,17.2033,17.3369,17.1365,17.2606,9397027
2017-07-14,17.2701,17.652,17.2701,17.5852,8174808
2017-07-17,17.5852,17.6615,17.4229,17.6329,9070801
2017-07-18,17.6138,17.6663,17.4419,17.5565,5426139
2017-07-19,17.5852,17.8525,17.5279,17.8525,10808649
2017-07-20,18.0816,18.1961,17.9002,18.0816,11180816
2017-07-21,18.0816,18.3632,17.9909,18.2821,9235767
2017-07-24,18.2534,18.5112,18.2343,18.368,8144841
2017-07-25,18.3966,18.6926,18.2391,18.5303,9266648
2017-07-26,18.5589,18.5876,18.3107,18.3871,8027772
2017-07-27,18.4539,18.5685,17.967,18.3393,14731886
2017-07-28,18.2248,18.3393,17.967,18.3012,5898307
2017-07-31,18.3298,18.4444,18.1818,18.2343,12771589
2017-08-01,18.3203,18.3393,18.0148,18.2343,10779771
2017-08-02,18.3203,18.3393,18.0148,18.2343,10780658
2017-08-03,18.2343,18.4825,18.1389,18.4825,14994479
2017-08-04,18.4539,18.6926,18.3966,18.4921,9123018
2017-08-07,18.4921,18.5207,18.3775,18.4444,9191767
2017-08-08,18.4253,18.5971,18.3298,18.4444,11560509
2017-08-09,18.3489,18.4635,18.2248,18.4444,7843810
2017-08-10,18.3489,18.3966,18.0243,18.0434,13284580
