date,open,high,low,close,volume
2015-01-22,56.8698,57.5822,56.741,57.462,1142114
2015-01-23,57.6851,57.8911,56.9728,57.0758,764637
2015-01-26,56.681,57.2818,56.4063,57.2732,1228912
2015-01-27,56.9642,57.5049,56.8784,57.3847,644055
2015-01-28,57.7023,58.3692,57.5907,57.7023,1030335
2015-01-29,57.7281,57.8911,57.2474,57.8396,480267
2015-01-30,57.7538,58.0027,56.6123,56.6466,717151
2015-02-02,56.6466,56.8698,55.2133,56.7754,1303840
2015-02-03,56.6123,57.256,55.8828,57.2217,790717
2015-02-04,57.1273,57.4191,56.578,57.2217,579570
2015-02-05,57.3676,58.4318,57.1358,58.3374,532510
2015-02-06,58.0885,58.3546,56.3291,56.7925,1136919
2015-02-09,56.8097,57.0414,56.1488,56.1746,820713
2015-02-10,56.4578,56.4664,55.4193,55.9772,1024264
2015-02-11,56.0544,56.3119,55.5008,55.6939,443958
2015-02-12,55.8484,56.5179,55.754,56.3462,984630
2015-02-13,56.3806,56.5007,55.6081,56.0716,590337
2015-02-17,56.0544,56.4183,55.2992,55.5309,655279
2015-02-18,55.5738,56.2947,55.0845,56.1746,566730
2015-02-19,55.96,56.1144,54.6297,54.7241,841301
2015-02-20,54.9129,56.535,54.4666,56.2776,817556
2015-02-23,56.4063,56.7496,56.1488,56.7067,811718
2015-02-24,56.3376,56.4836,55.8313,56.0973,1054026
2015-02-25,56.0201,57.462,55.8313,56.9384,1236216
2015-02-26,56.947,56.947,55.8227,56.1746,930514
2015-02-27,56.2776,56.7582,55.8227,56.4578,874992
2015-03-02,56.4578,57.183,56.166,57.0672,679056
2015-03-03,57.0071,57.0071,56.3548,56.844,563211
2015-03-04,56.6981,56.9727,55.9342,56.0544,545945
2015-03-05,56.1832,56.8869,56.0544,56.5179,414477
2015-03-06,55.7969,55.7969,54.5782,55.1189,1132991
2015-03-09,55.3764,55.4879,54.9386,55.2133,549324
2015-03-10,55.1017,55.2047,54.561,54.8871,851609
2015-03-11,55.0159,55.3077,54.7498,54.9386,1227890
2015-03-12,55.3018,56.2615,54.9214,56.1319,968564
2015-03-13,56.2702,56.5123,55.8033,55.9243,442077
2015-03-16,56.0367,56.9878,55.9589,56.2529,634027
2015-03-17,56.2529,56.8409,56.0073,56.2961,607444
2015-03-18,56.3567,57.7747,55.946,57.5412,568839
2015-03-19,57.4893,58.2675,57.3423,57.8698,755490
2015-03-20,58.2502,59.8671,58.1378,59.8498,1693276
2015-03-23,60.1178,60.3513,59.5817,59.9189,1010928
2015-03-24,59.8844,59.8844,59.1408,59.1581,748202
2015-03-25,59.2964,59.452,57.913,58.0513,554215
2015-03-26,57.8006,58.2329,57.6277,58.1464,727928
2015-03-27,58.1378,58.3842,57.6795,57.913,453740
2015-03-30,58.1205,59.1667,57.9389,59.0197,567490
2015-03-31,58.9765,59.2445,58.2026,58.4231,1099200
2015-04-01,58.4231,58.6566,57.6061,58.2243,599922
2015-04-02,58.2243,59.1235,58.1119,58.6825,935540
2015-04-06,58.7257,59.1926,58.4664,59.1408,662425
2015-04-07,59.037,59.2099,58.4058,58.5615,537187
2015-04-08,58.622,59.0284,58.5615,58.9765,510406
2015-04-09,58.7603,58.9678,57.5671,57.8525,520760
2015-04-10,58.1897,58.6739,57.7574,57.9995,384806
2015-04-13,57.8265,59.0111,57.8265,57.8352,3343980
2015-04-14,57.8265,58.3626,57.619,57.9044,707324
2015-04-15,57.8784,57.9562,57.1435,57.1608,822700
2015-04-16,56.9446,57.5399,56.8149,57.2472,596265
2015-04-17,57.0051,57.1564,56.3567,56.91,554050
2015-04-20,56.9878,57.5412,56.8409,57.2559,609490
2015-04-21,57.5153,57.9009,57.2472,57.8265,485427
2015-04-22,57.7574,58.2243,57.6363,57.9044,682818
2015-04-23,57.8957,58.354,57.8179,58.2156,407013
2015-04-24,58.2848,58.7085,57.8265,58.4577,620402
2015-04-27,58.6912,58.9592,57.5671,57.7487,825590
2015-04-28,57.7141,58.0902,57.1781,57.8006,515082
2015-04-29,57.351,58.2502,56.0367,56.2788,916858
2015-04-30,57.0743,58.622,56.8409,57.0051,1433150
2015-05-01,57.0224,58.3107,56.6247,57.5239,1051619
2015-05-04,57.7919,58.207,57.5239,57.6882,673997
2015-05-05,57.4029,57.7747,56.6766,56.7717,749766
2015-05-06,56.763,57.1435,56.374,56.6939,814990
2015-05-07,56.8236,57.9908,56.5988,57.9216,847475
2015-05-08,58.5442,59.6682,57.498,59.2359,788778
2015-05-11,59.2186,59.8325,58.6306,58.8382,834807
2015-05-12,58.4577,59.7287,57.8179,59.5817,841856
2015-05-13,59.8671,60.4291,59.1192,59.2705,861126
2015-05-14,59.6509,61.1381,59.2964,61.017,1185189
2015-05-15,61.2245,62.5388,61.0343,62.4437,2277192
2015-05-18,62.4782,62.6512,61.8125,61.9249,1452561
2015-05-19,61.7952,61.9854,61.2418,61.5099,1552169
2015-05-20,61.6309,61.8471,61.1554,61.3975,1782423
2015-05-21,61.4839,61.6396,60.7058,60.9219,842344
2015-05-22,60.6625,61.5877,60.6193,61.1986,546479
2015-05-26,61.1727,61.2678,60.7317,61.0516,1557923
2015-05-27,61.1121,61.3888,60.9219,61.3542,975740
2015-05-28,61.458,61.8384,60.6539,61.0775,930204
2015-05-29,61.2851,61.3975,60.2907,60.5501,4217492
2015-06-01,60.5674,61.2072,60.2648,60.7922,961195
2015-06-02,60.6625,60.6625,59.6077,59.8065,888936
2015-06-03,59.8065,60.0486,58.8468,58.9678,740458
2015-06-04,58.8122,59.0284,58.1292,58.4664,800550
2015-06-05,57.9995,58.1378,57.2905,57.5758,838395
2015-06-08,57.5931,57.6363,57.2126,57.4374,614583
2015-06-09,57.3769,57.6017,56.7717,56.9187,543208
2015-06-10,56.9965,58.0773,56.91,57.5326,609412
2015-06-11,57.9251,58.5445,57.5326,58.5358,855433
2015-06-12,58.4311,58.7888,58.0996,58.623,831310
2015-06-15,58.5707,58.9196,58.1432,58.5358,613499
2015-06-16,58.0909,59.9338,58.056,59.7309,1141999
2015-06-17,60.3416,60.4114,59.6437,59.8792,4362228
2015-06-18,59.9752,60.8388,59.9752,60.6731,1118588
2015-06-19,60.5858,60.7865,59.9839,60.106,1265000
2015-06-22,60.1933,60.359,59.3994,59.4518,1293733
2015-06-23,59.4256,59.4954,58.4922,58.5881,778711
2015-06-24,58.7015,58.8935,57.7594,57.7943,787890
2015-06-25,57.8292,58.1345,56.8434,57.0615,763264
2015-06-26,57.0789,57.3755,56.6951,57.2621,718431
2015-06-29,57.0004,57.7332,56.6886,56.7387,782955
2015-06-30,57.0702,57.4104,56.512,56.8957,653666
2015-07-01,57.646,58.3613,57.0353,58.3002,1186324
2015-07-02,58.719,59.3209,58.4922,58.8062,1065167
2015-07-06,58.3351,59.1813,57.8379,58.7277,917271
2015-07-07,58.8935,59.9577,58.7408,59.792,850009
2015-07-08,59.2947,60.4637,59.143,60.0275,1126588
2015-07-09,60.359,60.5161,59.8792,60.106,618735
2015-07-10,60.4463,61.214,60.0973,60.6993,606817
2015-07-13,61.214,61.7374,60.4868,60.8039,656730
2015-07-14,60.865,61.1965,60.4463,60.6905,903295
2015-07-15,60.6207,61.1965,60.2805,60.6905,513846
2015-07-16,60.9697,61.4495,60.5335,61.3884,478379
2015-07-17,61.3099,61.3361,60.743,61.214,555326
2015-07-20,61.0656,61.8508,60.7342,61.7461,735541
2015-07-21,61.8072,62.0601,61.2925,61.3099,585287
2015-07-22,61.3099,62.1387,61.3099,61.8595,582378
2015-07-23,62.2957,62.348,61.2925,61.8072,587289
2015-07-24,61.7199,62.1997,61.4059,61.9206,569871
2015-07-27,61.8857,62.4265,61.7461,62.0863,628460
2015-07-28,62.1823,62.3306,61.6501,61.9293,647901
2015-07-29,61.8333,62.2172,61.371,62.0689,623364
2015-07-30,62.7144,63.8921,62.4876,63.5344,781041
2015-07-31,64.0928,64.7907,63.674,64.1364,1041854
2015-08-03,64.1189,64.9826,63.9794,64.9215,650011
2015-08-04,64.8604,65.5671,64.6249,64.8256,551878
2015-08-05,65.0873,65.3926,64.8256,65.157,618070
2015-08-06,65.0524,65.8026,64.5377,65.7241,649094
2015-08-07,65.6543,66.3784,65.0087,66.0381,634521
2015-08-10,66.4482,66.675,65.41,65.6892,949120
2015-08-11,65.5583,66.8669,65.1571,66.3958,783720
2015-08-12,66.1864,66.9192,65.6063,66.9105,1059987
2015-08-13,67.0152,68.2103,66.8407,67.3903,1509203
2015-08-14,67.3903,68.7425,67.0675,68.4371,3641376
2015-08-17,68.4982,69.0216,68.3237,68.6552,1107072
2015-08-18,68.5331,69.0478,68.3979,68.5069,736856
2015-08-19,68.4459,68.7599,68.1118,68.4371,752797
2015-08-20,68.2888,68.9082,67.809,67.9399,868292
2015-08-21,67.6695,68.1144,66.7448,66.7622,1238308
2015-08-24,64.59,65.8462,62.9151,63.0023,1506051
2015-08-25,64.5813,64.6511,61.0308,61.0918,1388861
2015-08-26,62.5312,63.2248,61.3623,62.9063,1178257
2015-08-27,63.5344,64.8081,62.9412,64.4155,985121
2015-08-28,64.3021,64.939,63.9881,64.6685,836782
2015-08-31,64.7383,65.1309,63.9357,64.1015,1761058
2015-09-01,63.2902,63.862,62.697,63.2378,972061
2015-09-02,63.8572,64.2062,63.3992,64.18,722924
2015-09-03,64.1189,64.5987,63.7089,63.9445,707943
2015-09-04,63.5083,63.7962,61.9206,62.3044,753516
2015-09-08,63.1332,63.9706,62.7842,63.7525,739566
2015-09-09,64.1451,64.2847,62.6272,62.7231,619739
2015-09-10,62.7231,63.6304,62.444,62.7842,746360
2015-09-11,63.0481,64.2091,62.7227,64.1827,644272
2015-09-14,64.2795,64.4994,63.9717,64.2531,460962
2015-09-15,64.1564,66.241,63.8045,65.81,3229634
2015-09-16,65.81,65.8627,65.0535,65.1151,2489980
2015-09-17,64.816,66.6983,64.7985,66.197,1339090
2015-09-18,65.5021,67.1029,65.2998,66.3905,3577568
2015-09-21,66.4169,67.4724,66.4169,67.3756,1121548
2015-09-22,66.7599,67.1205,63.998,66.5136,1151440
2015-09-23,66.6104,67.3492,66.3993,67.1557,463794
2015-09-24,66.8831,67.5339,66.153,66.5048,611605
2015-09-25,67.3492,67.7538,66.5752,67.0854,563334
2015-09-28,66.7247,67.1733,65.766,66.3817,701629
2015-09-29,66.584,67.4724,66.153,67.3844,630379
2015-09-30,68.0969,68.3431,67.3756,67.8682,826945
2015-10-01,68.1057,68.1496,66.8743,67.2085,1291543
2015-10-02,66.5136,67.7099,66.4872,67.6131,1247840
2015-10-05,67.9385,68.8885,67.6483,68.8093,983830
2015-10-06,68.7741,68.8621,67.402,67.4812,1101101
2015-10-07,67.5955,67.8594,66.6192,67.1029,1666064
2015-10-08,67.015,68.1584,66.6807,68.0353,932343
2015-10-09,68.0353,68.2112,66.9622,67.8154,988667
2015-10-12,68.0265,68.8885,67.9737,68.6686,577886
2015-10-13,68.22,68.6774,67.4372,67.7538,728724
2015-10-14,67.9561,68.1321,66.6895,66.9182,669911
2015-10-15,67.1469,67.9385,67.0766,67.9385,644787
2015-10-16,68.0001,68.651,67.8858,68.0001,916810
2015-10-19,68.0353,70.0056,67.8594,69.9616,1148645
2015-10-20,69.9616,71.2546,69.7506,70.9819,1369241
2015-10-21,71.2985,71.4481,70.4893,71.061,890814
2015-10-22,71.6504,71.668,70.7004,71.58,821295
2015-10-23,71.7031,71.9582,70.5509,71.0522,576568
2015-10-26,71.2018,71.4129,70.4541,71.0083,641115
2015-10-27,70.9819,72.1165,70.9643,71.5536,905500
2015-10-28,71.7207,72.1164,69.988,71.0259,1081525
2015-10-29,72.0901,72.6003,70.2958,71.0786,849870
2015-10-30,71.3601,71.4569,69.5922,69.6977,1004243
2015-11-02,69.9088,70.8499,69.3195,70.7796,1175653
2015-11-03,70.7268,70.8236,69.1875,69.6185,892659
2015-11-04,69.6361,70.0143,69.2931,69.6185,790968
2015-11-05,69.6273,69.944,69.1963,69.6009,570130
2015-11-06,68.9589,69.5922,67.7274,68.176,726727
2015-11-09,68.0969,68.1584,66.6456,67.0766,803402
2015-11-10,66.8831,68.1145,66.8479,67.9561,1327629
2015-11-11,67.2965,68.9149,67.2877,68.7829,715059
2015-11-12,68.6334,69.6273,68.4135,69.557,1258399
2015-11-13,70.3222,70.6125,68.8533,69.3723,1088220
2015-11-16,69.2755,69.9,68.9237,69.812,534196
2015-11-17,70.0671,72.0901,69.8384,71.5272,885247
2015-11-18,71.5096,71.7031,70.2606,71.1754,741288
2015-11-19,71.2458,71.879,70.8411,71.2194,584931
2015-11-20,71.5272,73.0577,71.2985,72.9521,798899
2015-11-23,72.7938,73.4975,72.5739,72.8114,535369
2015-11-24,72.442,72.8994,71.7559,72.5036,711011
2015-11-25,72.8642,73.5854,72.5299,73.3919,580053
2015-11-27,73.3304,74.4034,73.2776,73.8229,366106
2015-11-30,74.1572,74.6145,73.5942,73.6646,1582077
2015-12-01,73.8229,75.3886,73.6646,75.3886,1071133
2015-12-02,74.94,75.5645,74.7641,74.8256,997462
2015-12-03,74.7641,75.2039,73.9461,74.2011,1064182
2015-12-04,74.1044,75.7404,74.0868,75.4589,749546
2015-12-07,76.1186,76.8487,75.4853,75.8635,909381
2015-12-08,75.758,76.5056,75.2302,76.1274,701062
2015-12-09,76.0043,76.6815,75.1511,75.3094,630653
2015-12-10,75.7404,75.9955,74.465,74.6937,902963
2015-12-11,74.5786,75.8009,74.3005,75.5263,1006988
2015-12-14,75.4466,76.5272,74.8886,76.35,1075918
2015-12-15,76.9789,77.4038,76.6778,77.0586,1336360
2015-12-16,77.5369,78.8124,77.2801,78.5466,663713
2015-12-17,78.8389,79.0957,78.2632,78.2809,785663
2015-12-18,77.9975,78.4138,77.5192,77.6432,3652475
2015-12-21,78.9895,79.6184,78.4758,78.9098,1098046
2015-12-22,79.335,79.6981,78.6795,78.8567,751884
2015-12-23,78.8655,78.9718,77.8381,78.1304,1025898
2015-12-24,78.2455,78.3164,77.6963,78.1481,353104
2015-12-28,78.1038,78.8921,77.9444,78.8832,774713
2015-12-29,79.2464,80.0701,79.2304,79.9107,521088
2015-12-30,79.7335,80.2295,79.2021,79.2375,420263
2015-12-31,79.2375,79.5121,78.1304,78.1304,592449
2016-01-04,77.7052,78.3075,77.1606,77.7849,978577
2016-01-05,77.7761,80.4155,77.7761,80.0701,867319
2016-01-06,79.4412,81.4253,79.2729,80.7344,1100823
2016-01-07,79.6007,80.389,79.2907,79.8752,922744
2016-01-08,80.1233,81.0533,79.5388,79.6361,700208
2016-01-11,79.9461,81.4607,79.9461,80.4333,1191428
2016-01-12,81.0001,81.3101,79.8575,80.1675,1093305
2016-01-13,80.761,81.4784,79.2995,79.3172,1139271
2016-01-14,80.1055,80.141,74.986,77.2535,3958792
2016-01-15,76.1552,77.7318,76.0489,76.1995,22998449
2016-01-19,77.156,78.7415,76.8549,78.3872,1852453
2016-01-20,77.9798,78.2632,74.0117,75.1543,2160909
2016-01-21,75.3669,76.2127,74.862,75.0392,1423703
2016-01-22,76.35,77.9355,75.7743,77.3686,892759
2016-01-25,77.7141,78.8212,77.3066,77.5901,1140271
2016-01-26,78.0241,80.6015,77.7938,80.1233,1471752
2016-01-27,79.769,79.8398,78.1658,78.5998,970700
2016-01-28,78.7061,80.2561,78.6441,79.1312,957858
2016-01-29,79.8221,80.8318,79.1401,80.327,1347106
2016-02-01,80.0701,80.4244,79.0692,79.2641,1523109
2016-02-02,79.3792,81.257,78.9629,80.6901,1503478
2016-02-03,81.071,81.1241,77.5015,78.2632,1412286
2016-02-04,77.8469,78.1924,76.0046,76.2615,1699179
2016-02-05,75.8806,75.9337,72.1871,72.3731,2057755
2016-02-08,71.9214,71.9214,67.3953,69.459,2019120
2016-02-09,68.7682,71.0179,68.2943,70.2208,1601302
2016-02-10,70.4068,71.5139,70.3271,70.7345,1103241
2016-02-11,70.0613,72.2137,69.7797,71.6379,1751050
2016-02-12,72.3288,72.7185,71.0356,72.0897,1352189
2016-02-16,72.63,73.56,72.1561,73.498,1160312
2016-02-17,73.6486,75.4643,73.5157,75.2252,1256803
2016-02-18,74.986,75.4554,74.4014,74.8886,931773
2016-02-19,74.8531,77.3155,74.5166,76.35,1330817
2016-02-22,76.6335,77.7167,75.9869,76.164,676948
2016-02-23,75.7123,77.2269,75.4997,76.0843,1129654
2016-02-24,75.8186,76.9258,71.9922,72.7805,1653297
2016-02-25,73.3651,75.0392,73.0994,74.8797,1143749
2016-02-26,74.9772,75.0746,73.5866,73.6131,983866
2016-02-29,73.6663,74.118,72.7274,72.7628,1438646
2016-03-01,73.4005,74.6229,72.9665,74.614,1201766
2016-03-02,74.4103,76.4563,74.0649,76.4298,1428764
2016-03-03,76.4563,76.5449,74.1844,75.1366,1126154
