date,open,high,low,close,volume
2014-11-17,70.7062,70.7838,70.2924,70.5467,925020
2014-11-18,70.5596,71.0682,70.5596,70.6976,925489
2014-11-19,70.7493,70.8786,70.0942,70.6976,769822
2014-11-20,70.258,70.9561,70.1114,70.7062,714315
2014-11-21,71.5423,71.6888,71.0941,71.413,1157026
2014-11-24,71.7578,71.8526,71.3957,71.7836,756287
2014-11-25,71.7405,72.4042,71.594,71.7578,882123
2014-11-26,71.8009,71.9733,71.4302,71.6371,792360
2014-11-28,72.2232,72.4042,71.7664,71.9474,403775
2014-12-01,71.5681,72.1715,70.8355,71.2061,753104
2014-12-02,71.3526,71.9043,69.4305,71.7578,860096
2014-12-03,71.6802,72.3008,71.594,72.1801,947165
2014-12-04,72.0508,72.2749,71.6457,72.1025,756584
2014-12-05,72.3267,73.1628,72.3267,72.8266,1105152
2014-12-08,72.6801,73.6541,72.3611,73.0938,899984
2014-12-09,72.1025,73.0593,71.9215,73.0335,697136
2014-12-10,72.8783,73.1197,72.2318,72.3611,1300585
2014-12-11,72.8352,73.4041,72.4732,72.5809,1821203
2014-12-12,72.36,72.36,71.0256,71.0516,2032230
2014-12-15,70.4104,72.9318,70.4104,71.4155,1834496
2014-12-16,70.9909,72.1,70.5591,70.705,1984926
2014-12-17,71.1815,72.9405,70.809,72.7845,1717033
2014-12-18,73.8676,74.8641,73.3824,74.8554,1977185
2014-12-19,75.176,75.6439,74.8988,75.1414,2387323
2014-12-22,75.4186,75.7739,74.9854,75.5746,990265
2014-12-23,75.9472,76.7097,75.5746,75.8952,1104213
2014-12-24,75.8865,76.1378,75.5573,75.6786,417493
2014-12-26,76.1205,76.1811,75.5226,75.5486,561470
2014-12-29,75.2107,76.1465,75.124,75.6093,624019
2014-12-30,75.4533,76.805,74.8034,75.306,645346
2014-12-31,75.5053,75.8086,74.3615,74.3962,977193
2015-01-02,75.0374,75.5746,73.742,74.3095,999901
2015-01-05,73.6943,73.9941,72.3426,72.6026,1174151
2015-01-06,73.1225,73.3807,70.809,71.3202,2012707
2015-01-07,71.4588,72.4466,71.2075,72.3686,1267116
2015-01-08,72.8972,73.3391,72.6182,73.2264,1220983
2015-01-09,73.2784,73.4777,72.1,72.6676,956014
2015-01-12,72.8972,72.8972,71.3288,71.8574,970381
2015-01-13,72.7499,73.5124,71.4848,71.97,1611376
2015-01-14,71.3462,71.6061,70.0811,70.8479,1567007
2015-01-15,70.8523,71.2162,69.9598,70.2111,1251826
2015-01-16,69.5006,70.6443,68.6254,70.6183,2072362
2015-01-20,70.9909,71.2595,69.8905,70.497,1448622
2015-01-21,70.0898,71.1989,69.3446,70.367,2029019
2015-01-22,70.8869,72.4379,70.1851,72.0567,2198861
2015-01-23,72.126,72.5159,71.1296,71.1989,1289968
2015-01-26,73.8416,73.8416,70.4537,71.8487,1142796
2015-01-27,71.0776,71.5801,70.3067,71.0256,1343823
2015-01-28,70.1591,70.1764,68.6254,68.6514,2832036
2015-01-29,68.4435,69.1453,67.551,68.6168,2354499
2015-01-30,67.7589,69.1626,67.5856,68.2095,2856176
2015-02-02,68.3481,69.4572,68.1142,69.3273,1905773
2015-02-03,69.8472,70.4277,68.5215,70.4017,1569863
2015-02-04,70.2544,70.8349,69.7388,70.2327,1116859
2015-02-05,70.6703,71.2162,70.3064,70.8349,1158551
2015-02-06,71.1815,71.944,70.9606,71.3202,1681071
2015-02-09,71.1815,71.1815,70.445,70.575,1730349
2015-02-10,71.2249,71.5281,70.4797,71.2422,1106969
2015-02-11,71.0602,71.3808,70.8349,71.1382,1494648
2015-02-12,71.2422,71.6061,70.8913,71.2942,1451267
2015-02-13,71.3462,71.7533,71.0776,71.4415,928700
2015-02-17,71.0342,71.5455,70.8177,71.4848,1033121
2015-02-18,71.1469,71.3635,70.497,70.8003,863182
2015-02-19,72.4899,72.4899,70.4277,71.8921,2163598
2015-02-20,71.4848,72.5213,71.0082,72.3773,1506161
2015-02-23,72.2473,72.308,71.4328,71.996,1436878
2015-02-24,71.7448,72.9318,71.7274,72.8019,1279023
2015-02-25,72.2213,72.7412,72.1433,72.3686,1199811
2015-02-26,72.5159,72.6372,71.9007,72.1953,757408
2015-02-27,72.0134,72.1433,71.4242,71.5715,1439456
2015-03-02,71.4848,72.256,71.3635,72.256,1169857
2015-03-03,71.7448,72.0047,71.3722,71.7881,911940
2015-03-04,71.2249,71.6754,70.9563,71.4198,901296
2015-03-05,71.5541,71.9874,71.3808,71.9181,694707
2015-03-06,71.7448,72.6979,71.1036,71.1642,1340742
2015-03-09,71.1902,71.8834,71.1902,71.6668,893922
2015-03-10,70.9043,71.0602,70.3237,70.3237,1430001
2015-03-11,70.4364,71.0429,70.3324,70.7743,1258719
2015-03-12,71.1056,72.466,70.8702,72.3178,1540452
2015-03-13,72.2655,72.3178,71.1623,71.6681,1254736
2015-03-16,72.2742,72.8497,72.2655,72.841,943359
2015-03-17,72.1346,73.0677,72.1259,72.8672,1060823
2015-03-18,72.8061,73.4427,72.1521,73.1418,1290678
2015-03-19,72.8148,73.1026,71.9515,72.2306,1323580
2015-03-20,72.5358,73.434,72.2306,73.2421,2858766
2015-03-23,73.2508,73.5822,72.6317,72.6404,1410941
2015-03-24,72.5183,72.902,72.2567,72.5445,1147166
2015-03-25,72.7102,72.7102,71.1056,71.1405,930363
2015-03-26,70.4952,71.4632,70.4342,70.7743,1433218
2015-03-27,70.6783,70.9661,70.4603,70.8179,1151345
2015-03-30,71.2364,71.7597,71.1144,71.2757,1169007
2015-03-31,71.0359,71.2016,70.5911,70.6173,1472317
2015-04-01,70.7656,71.3019,70.2685,71.158,1511635
2015-04-02,71.3237,71.5765,70.8964,71.4719,952189
2015-04-06,70.8048,71.812,70.5911,71.6114,1014033
2015-04-07,71.7902,71.9869,70.6193,70.6551,1456731
2015-04-08,70.95,72.1924,70.7981,72.0494,2281426
2015-04-09,72.0673,73.0415,71.7188,72.7913,1965448
2015-04-10,72.6572,72.8538,72.0315,72.3801,1401969
2015-04-13,72.3086,73.1935,72.0494,72.7555,1576003
2015-04-14,72.2997,73.6136,72.0718,73.3544,1607618
2015-04-15,73.6761,74.1856,73.5331,73.9979,1254534
2015-04-16,73.6583,74.3912,73.2471,74.2348,1881193
2015-04-17,73.837,73.837,73.2739,73.6672,1936865
2015-04-20,74.3554,74.6504,73.9532,74.1856,1571509
2015-04-21,74.561,74.6325,73.8817,74.0068,1514464
2015-04-22,74.5878,74.5878,72.5455,73.8191,2073887
2015-04-23,73.8013,73.8013,73.0326,73.3544,1649276
2015-04-24,73.3276,73.8906,73.1399,73.8013,1097089
2015-04-27,73.8906,74.2392,73.4706,73.6493,1011016
2015-04-28,73.3722,73.9979,73.0147,73.9845,1150583
2015-04-29,73.3812,74.0694,72.8449,73.2382,1370658
2015-04-30,72.8628,73.4348,72.2639,72.5589,1717796
2015-05-01,72.8002,72.9253,72.3622,72.836,904652
2015-05-04,73.2024,73.3633,72.8985,73.2203,1005005
2015-05-05,72.8538,73.408,72.5946,72.7466,973450
2015-05-06,72.9164,73.1845,71.656,72.0584,1121929
2015-05-07,72.0137,72.3622,71.7634,72.1745,2241595
2015-05-08,72.693,73.2382,72.6126,73.0058,1144399
2015-05-11,73.0058,73.3812,72.9164,72.979,1017427
2015-05-12,72.6751,72.7466,71.7992,72.5142,1003133
2015-05-13,72.3176,72.7064,72.0584,72.5589,1369659
2015-05-14,73.0058,73.3767,72.5946,73.2739,799369
2015-05-15,73.3454,73.4884,72.6769,72.8896,1569318
2015-05-18,72.8449,73.5868,72.827,73.408,716099
2015-05-19,73.5689,73.7387,73.0773,73.2471,1056236
2015-05-20,73.1845,73.408,72.836,73.1041,847721
2015-05-21,72.8628,73.1399,72.6751,73.0147,830183
2015-05-22,72.9522,73.256,72.693,72.9075,888215
2015-05-26,72.7913,72.9656,71.7455,72.103,1403795
2015-05-27,72.4338,72.9343,72.0852,72.6393,1215782
2015-05-28,72.4963,72.7019,72.2952,72.6483,992615
2015-05-29,72.4248,72.6483,72.0941,72.1209,1182352
2015-06-01,72.3533,72.5946,71.6293,72.2282,1288237
2015-06-02,71.8707,72.0494,71.3433,71.7545,1600357
2015-06-03,71.9958,72.2192,71.102,71.4774,2797388
2015-06-04,71.3344,71.4416,70.5657,70.7892,1628301
2015-06-05,71.1824,71.245,70.4942,70.807,1306881
2015-06-08,70.664,71.1467,70.2171,70.2618,1372316
2015-06-09,70.5478,70.5478,69.7792,69.806,1754588
2015-06-10,70.2618,70.6193,70.1635,70.4942,1515936
2015-06-11,71.061,71.259,70.6921,71.052,1481991
2015-06-12,70.9171,70.9261,70.3142,70.4762,1039425
2015-06-15,69.8464,70.4762,69.6484,70.2063,1565997
2015-06-16,69.8644,70.9531,69.8644,70.8811,1095185
2015-06-17,71.052,71.295,70.7371,70.8541,1205025
2015-06-18,71.106,71.9428,71.106,71.6593,1373068
2015-06-19,71.5109,71.7448,70.9441,70.9441,1852248
2015-06-22,71.3309,71.8078,70.98,71.142,1347543
2015-06-23,71.295,71.3759,70.8847,71.034,1873135
2015-06-24,70.9261,71.3759,70.7911,70.8361,1675031
2015-06-25,70.7821,71.043,70.1613,70.2333,1467301
2015-06-26,71.115,71.7808,70.8181,71.4389,2062512
2015-06-29,69.7744,71.0484,69.6305,69.7024,2136652
2015-06-30,70.5572,70.9531,69.5405,69.9364,1708311
2015-07-01,70.5932,70.8991,69.7024,69.8914,1581481
2015-07-02,70.0983,70.1613,69.2076,69.5855,1132640
2015-07-06,68.8117,69.4415,68.7127,69.2166,1407968
2015-07-07,69.3875,69.5495,68.2718,69.473,1514212
2015-07-08,68.8117,69.0636,68.0289,68.1729,1863814
2015-07-09,69.0456,69.4325,68.8117,68.9287,2031358
2015-07-10,69.7114,69.7982,69.2076,69.6664,1193507
2015-07-13,70.2963,70.5212,69.9364,70.4582,1209834
2015-07-14,70.4852,70.5932,70.0983,70.2603,1077644
2015-07-15,70.5212,70.6561,70.0623,70.3502,1113578
2015-07-16,70.8001,71.5469,70.5482,71.5379,1463990
2015-07-17,71.223,71.5289,71.097,71.4569,1180929
2015-07-20,71.5559,71.6369,71.124,71.3939,792535
2015-07-21,71.205,71.7448,70.8451,71.142,1029764
2015-07-22,71.142,71.277,70.5842,70.8451,1639170
2015-07-23,70.2333,71.061,69.3065,69.5315,2349949
2015-07-24,69.3695,69.7834,68.3708,69.1356,1714994
2015-07-27,68.9017,69.1896,67.9749,68.9466,1427889
2015-07-28,69.6125,69.6214,68.9646,69.4235,1042730
2015-07-29,69.6214,69.9723,69.2166,69.7834,1105303
2015-07-30,69.3605,70.0263,69.2975,69.7294,1175228
2015-07-31,69.8464,70.1613,69.2975,69.3965,1431790
2015-08-03,69.3965,69.6304,69.0186,69.4955,1100102
2015-08-04,69.5045,69.9723,69.0366,69.3245,1113563
2015-08-05,69.5855,69.7204,68.4428,68.8117,1561874
2015-08-06,69.1446,69.1625,67.894,68.2808,1164228
2015-08-07,68.4338,68.6227,67.777,68.2359,969832
2015-08-10,68.8387,69.1896,68.6047,69.1806,1181858
2015-08-11,68.9826,68.9826,68.2718,68.5418,1131030
2015-08-12,68.1459,68.1603,66.6163,67.903,2510441
2015-08-13,67.822,68.6992,67.4981,68.2269,982082
2015-08-14,68.0109,68.5148,67.9299,68.4428,772237
2015-08-17,67.9299,68.6317,67.804,68.5868,819083
2015-08-18,69.7924,69.7924,68.4248,68.6857,676643
2015-08-19,68.3528,68.5958,67.5706,67.903,899343
2015-08-20,67.66,67.66,64.7809,66.5174,1509565
2015-08-21,66.0135,66.3734,64.7899,64.8619,3034698
2015-08-24,61.4789,64.8709,60.966,62.6665,4135370
2015-08-25,64.9608,64.9608,61.4699,61.4789,3049139
2015-08-26,62.6395,63.9891,62.2256,63.7102,3412796
2015-08-27,64.394,65.7886,64.394,65.5906,2214785
2015-08-28,64.8619,65.2127,64.6099,65.1408,1408214
2015-08-31,64.6639,65.0013,64.1511,64.6729,1305814
2015-09-01,63.1164,63.2693,62.1267,62.4236,2445361
2015-09-02,63.3143,63.4673,62.0817,62.9004,1591136
2015-09-03,62.8824,63.6742,62.7475,63.3053,1853886
2015-09-04,62.4866,63.0894,62.0727,62.4776,1500914
2015-09-08,63.2153,64.0431,62.6197,64.0161,1839798
2015-09-09,64.7809,65.5726,63.2693,63.3863,1689642
2015-09-10,63.3953,64.331,63.3593,63.8092,1372397
2015-09-11,63.646,64.3802,63.4466,64.353,1181322
2015-09-14,64.3167,64.3312,63.7004,63.9723,1309356
2015-09-15,63.9723,64.8152,63.6007,64.3077,1900198
2015-09-16,64.3892,65.069,63.8817,64.9693,1380859
2015-09-17,64.7699,65.6582,64.2895,64.4074,1858026
2015-09-18,63.5282,64.1354,62.794,63.0569,2956126
2015-09-21,63.356,63.8454,63.0387,63.646,1033322
2015-09-22,62.6852,63.3106,62.1414,62.5946,1969048
2015-09-23,62.8212,62.8774,62.0961,62.4224,1370019
2015-09-24,62.0145,62.3318,61.5704,61.9601,2242278
2015-09-25,62.4858,62.9662,62.2049,62.649,2098234
2015-09-28,62.4858,62.8846,62.0326,62.6309,4012521
2015-09-29,62.9481,64.5252,61.6157,61.8786,2689922
2015-09-30,62.7306,63.0206,62.0916,62.9934,1920877
2015-10-01,63.0387,63.3922,61.5795,62.1686,1880821
2015-10-02,60.1111,62.3136,59.7141,62.3046,2105605
2015-10-05,63.0025,64.1898,62.9254,64.1264,1509313
2015-10-06,63.936,64.2352,63.4375,64.0176,1205343
2015-10-07,64.7609,65.4134,64.0357,65.2412,1430503
2015-10-08,64.779,65.4134,64.3077,65.2956,1631030
2015-10-09,65.3863,65.6672,64.4708,64.8062,1528775
2015-10-12,64.2533,64.353,63.084,63.6641,2320736
2015-10-13,63.6551,63.7004,62.6127,62.6762,1679892
2015-10-14,62.658,63.3106,62.3997,62.5221,1296864
2015-10-15,62.7124,63.6279,62.658,63.6279,1202463
2015-10-16,63.927,64.2623,63.6279,64.1717,1308831
2015-10-19,63.7276,63.9814,63.4466,63.6823,992026
2015-10-20,63.8907,64.1626,63.5554,63.9451,1033590
2015-10-21,64.3258,64.353,63.0478,63.1203,1406067
2015-10-22,64.2623,67.6372,64.1173,67.2987,3740170
2015-10-23,67.625,67.625,66.5555,67.4256,1986100
2015-10-26,67.3531,67.5525,66.9543,67.2443,1284349
2015-10-27,66.6371,67.0721,66.3561,67.0268,1019196
2015-10-28,67.1265,68.196,66.8908,68.196,1644279
2015-10-29,67.8516,68.477,67.3531,68.3229,1268715
2015-10-30,68.3048,68.8758,67.9876,68.5405,1967703
2015-11-02,68.8486,69.0843,68.5042,69.0571,1433297
2015-11-03,68.7217,69.6916,68.5858,69.5012,1170903
2015-11-04,69.4287,69.7369,68.8849,69.0571,1018405
2015-11-05,69.2293,69.8366,69.1205,69.4922,831310
2015-11-06,69.9453,70.4348,69.261,69.7278,930326
2015-11-09,69.619,69.6734,68.2051,68.4589,1360564
2015-11-10,68.3864,69.0299,68.2142,69.0299,824123
2015-11-11,69.3109,69.5511,69.039,69.2293,966422
2015-11-12,68.9121,69.4922,68.1507,68.2051,1382694
2015-11-13,68.0057,68.2685,67.2171,67.3984,1235560
2015-11-16,67.344,68.3048,66.8727,68.2867,797641
2015-11-17,68.187,68.4951,67.4981,67.7428,1064062
2015-11-18,67.8063,69.329,67.7247,69.329,1194792
2015-11-19,69.2293,69.3199,68.8939,69.2293,716389
2015-11-20,69.4922,69.7097,68.8033,69.2202,1069429
2015-11-23,69.2656,69.5193,68.903,69.0208,655639
2015-11-24,68.196,68.6855,67.9514,68.5405,870814
2015-11-25,68.5133,69.2656,68.2867,68.8939,858608
2015-11-27,68.9393,69.0027,68.4226,68.8396,512459
2015-11-30,69.0299,69.2565,68.4136,69.0208,1528708
2015-12-01,69.4287,69.8366,68.903,69.329,1326429
2015-12-02,69.3381,69.4196,68.2504,68.4679,1157318
2015-12-03,68.6492,68.8214,67.6522,68.1326,2346935
2015-12-04,68.2504,69.1205,68.1054,68.9121,2197406
2015-12-07,68.758,68.9483,67.6975,68.1235,1592090
2015-12-08,67.6069,67.6885,67.0177,67.1718,1901595
2015-12-09,66.8455,67.4981,65.9391,66.3198,1131327
2015-12-10,66.2836,67.1899,66.1114,66.4739,1653174
2015-12-11,65.5585,65.6944,63.8726,64.1717,2173192
2015-12-14,64.0987,64.8291,62.7838,63.9526,1985454
2015-12-15,64.7287,65.4227,64.7287,65.167,2105470
2015-12-16,65.8701,66.1131,64.8018,65.8609,2699172
2015-12-17,65.8701,66.1941,64.7378,64.8383,1564600
2015-12-18,64.3543,64.8109,63.7426,63.8339,2562401
2015-12-21,64.3909,64.6009,63.9343,64.2722,1612031
2015-12-22,64.4913,64.8109,64.0895,64.747,1809897
2015-12-23,64.8291,66.6553,64.7561,66.4271,1583146
2015-12-24,66.1805,66.6198,65.9066,66.1531,431884
2015-12-28,65.9705,66.5004,65.7148,66.3997,1010988
2015-12-29,66.4088,67.2397,66.4088,66.7466,1021078
2015-12-30,66.5914,67.0114,65.7743,65.8244,1080980
2015-12-31,65.7879,66.1897,65.2766,65.2766,1052924
2016-01-04,63.8521,64.1078,63.1582,64.0895,2353503
2016-01-05,64.2722,64.6557,63.4595,64.3543,1403665
2016-01-06,63.1308,63.3728,62.656,62.9117,1752252
2016-01-07,61.6425,62.7838,60.8755,61.2316,2238119
2016-01-08,61.5968,61.7703,59.6063,59.6793,2142527
2016-01-11,59.9898,60.2272,58.748,59.3598,2068949
2016-01-12,60.0172,61.0124,59.4967,60.912,2915662
2016-01-13,61.1494,61.8707,59.0813,59.2319,2297061
2016-01-14,59.4876,60.4054,58.7571,59.8802,2277262
2016-01-15,58.2823,59.7971,58.0449,59.305,2669717
2016-01-19,60.2181,60.7568,59.4145,59.862,2025228
2016-01-20,58.8028,60.0537,58.2093,59.4328,2598145
2016-01-21,59.6519,61.4115,59.4511,59.862,2112296
2016-01-22,60.9668,61.5786,60.5194,61.5694,1650778
2016-01-25,61.2498,61.4873,59.6154,59.725,1640791
2016-01-26,60.0537,61.7667,59.7524,60.8572,1533266
2016-01-27,60.8755,61.6956,59.8072,60.4737,2231968
2016-01-28,62.3182,64.6465,62.099,62.4734,2984743
2016-01-29,62.5556,64.9752,62.4921,64.7835,2843953
2016-02-01,64.3178,64.4639,63.3682,64.0622,2375405
2016-02-02,62.9299,63.423,61.8981,62.1355,2657128
2016-02-03,62.5099,63.0669,60.629,62.6743,2326248
2016-02-04,62.4643,63.7517,62.4551,63.7152,3472632
2016-02-05,63.3682,63.8339,62.4232,62.6743,2616542
2016-02-08,62.0716,62.0716,58.6749,60.2363,4241923
2016-02-09,59.5332,61.3138,59.1771,60.7111,2326340
2016-02-10,61.5968,62.4095,60.7659,60.8024,1509487
2016-02-11,59.0858,60.4463,59.0311,59.7889,2095186
2016-02-12,61.0581,61.6881,60.2455,61.679,1368653
2016-02-16,62.5464,62.8295,61.8525,62.519,1546007
2016-02-17,63.2404,64.5552,62.5601,64.1535,1858171
2016-02-18,64.3909,64.4183,63.003,63.3956,1569199
2016-02-19,63.1308,63.3636,62.3912,62.8751,1463773
2016-02-22,63.6604,64.1352,63.1308,63.8156,1271099
2016-02-23,63.9435,64.1626,62.3364,62.6377,1260589
