date,open,high,low,close,volume
2014-11-25,19.8598,20.0338,19.8211,19.8888,4756021
2014-11-26,19.7728,20.2465,19.7631,20.2224,5481634
2014-11-28,20.2949,20.3916,20.1139,20.2755,3120781
2014-12-01,20.1885,20.3046,19.8695,19.8985,4751507
2014-12-02,19.8791,20.0145,19.6954,19.9275,6148798
2014-12-03,20.0242,20.4496,19.9661,20.4399,7111426
2014-12-04,20.4109,20.4883,20.1209,20.2562,4665777
2014-12-05,20.2659,20.4786,20.2562,20.3722,4142028
2014-12-08,20.3432,20.5463,19.9468,20.1112,5676710
2014-12-09,19.9855,20.0918,19.6858,20.0435,5986188
2014-12-10,19.9855,20.0628,19.5746,19.5987,5117856
2014-12-11,19.7148,19.8501,19.5504,19.5891,3391302
2014-12-12,19.328,19.502,18.9606,18.9799,8103662
2014-12-15,19.2023,19.5504,18.8649,18.9219,6367418
2014-12-16,18.9026,19.2023,18.6995,18.7044,4632726
2014-12-17,19.0863,19.502,18.4675,19.473,8639935
2014-12-18,19.7148,19.9468,19.3667,19.5504,5653939
2014-12-19,19.6858,19.8211,19.502,19.7438,8138230
2014-12-22,19.7244,20.0918,19.6567,20.0918,3724357
2014-12-23,20.2465,20.3432,19.942,19.9661,2731983
2014-12-24,20.0145,20.0387,19.8695,19.8888,1141128
2014-12-26,19.8888,20.0145,19.8405,19.9081,1316100
2014-12-29,19.8501,20.0145,19.7534,19.8791,2083128
2014-12-30,19.7438,19.8405,19.6664,19.6954,2803010
2014-12-31,19.7244,19.8308,19.328,19.386,4157958
2015-01-02,19.4634,19.6084,19.1549,19.4634,2842012
2015-01-05,19.4634,19.5214,19.0476,19.1346,4948799
2015-01-06,19.1636,19.183,18.5352,18.5545,4944121
2015-01-07,18.6899,18.8542,18.4481,18.5013,8045186
2015-01-08,18.7189,19.3183,18.7092,19.2023,7094534
2015-01-09,19.27,19.4247,19.0041,19.2797,5238601
2015-01-12,19.328,19.3328,18.8639,19.0379,4768307
2015-01-13,19.183,19.5697,18.8784,19.0041,5917960
2015-01-14,18.8059,19.1443,18.7575,19.0863,3881531
2015-01-15,19.2216,19.3377,18.9412,18.9509,4723757
2015-01-16,18.9219,19.3183,18.8639,19.299,4537800
2015-01-20,19.4344,19.5407,19.1153,19.357,3507719
2015-01-21,19.2507,19.6761,19.1153,19.6277,3619494
2015-01-22,19.6664,20.0193,19.4634,19.9661,3992810
2015-01-23,19.9855,20.058,19.8211,20.0242,3010389
2015-01-26,19.9371,20.0338,19.8114,19.9323,3331008
2015-01-27,19.6277,19.6471,18.9412,18.9799,8948721
2015-01-28,19.212,19.2893,18.6609,18.6705,6818214
2015-01-29,18.6802,19.2313,18.5932,19.125,5883531
2015-01-30,18.9896,19.211,18.5352,18.569,7454968
2015-02-02,18.6802,19.0476,18.3128,18.9703,6490149
2015-02-03,19.1056,19.4634,19.0089,19.444,4586670
2015-02-04,19.386,19.7099,19.3232,19.4924,4537872
2015-02-05,19.5117,19.8211,19.4924,19.8066,3511195
2015-02-06,19.7921,20.0242,19.6374,19.7244,5263073
2015-02-09,19.6084,19.7631,19.4827,19.7051,6849193
2015-02-10,19.7244,20.2659,19.6374,20.2562,5655113
2015-02-11,20.3046,20.3046,19.9855,20.1209,8020778
2015-02-12,21.2714,21.7549,21.1457,21.5615,16922588
2015-02-13,21.5132,21.6002,21.1844,21.5712,7752149
2015-02-17,21.5325,21.7452,21.3971,21.634,5083466
2015-02-18,21.6099,21.6485,21.3488,21.3875,4273997
2015-02-19,21.6582,21.6969,21.3488,21.4406,4235760
2015-02-20,21.4261,21.6099,21.2714,21.5953,3943820
2015-02-23,21.5905,21.5905,21.3198,21.4261,3125918
2015-02-24,21.5086,21.6542,21.3145,21.6542,3733318
2015-02-25,21.5669,21.6639,21.3873,21.4892,3095526
2015-02-26,21.5086,21.6688,21.3728,21.5475,3821597
2015-02-27,21.4892,21.5378,21.3349,21.4116,3937273
2015-03-02,21.3534,22.0522,21.3252,21.9309,7537781
2015-03-03,21.7707,21.8775,21.4601,21.5281,4008638
2015-03-04,21.4504,21.8192,21.3631,21.7707,5670997
2015-03-05,21.7707,22.2269,21.7125,22.1881,8076425
2015-03-06,22.0619,22.1687,21.8629,21.8872,6434807
2015-03-09,21.8969,22.1104,21.8484,21.9454,5559693
2015-03-10,22.0425,22.4686,22.0037,22.3191,13180267
2015-03-11,22.324,22.6151,22.1444,22.2075,6552965
2015-03-12,21.994,22.159,21.5863,22.0037,10174260
2015-03-13,21.8969,22.091,21.596,22.0328,8982188
2015-03-16,22.2075,22.4307,22.0619,22.2948,5923864
2015-03-17,22.2463,22.5763,22.091,22.5666,7498556
2015-03-18,22.5666,22.6831,21.994,22.1978,10346084
2015-03-19,22.2754,22.6151,22.1104,22.5326,7768859
2015-03-20,22.7219,22.9112,22.5084,22.7801,11552119
2015-03-23,22.1007,22.3919,22.0328,22.0425,10650277
2015-03-24,21.9745,22.1298,21.6445,21.7416,8262025
2015-03-25,21.7319,21.7319,20.3536,20.4216,13563840
2015-03-26,20.0042,20.4361,19.8586,20.3488,7797997
2015-03-27,20.4701,20.8292,20.1401,20.7516,7957152
2015-03-30,20.8486,20.9457,20.5769,20.8389,6331256
2015-03-31,20.7807,20.8001,20.2954,20.3099,8931942
2015-04-01,20.3925,20.4604,20.043,20.3925,8269223
2015-04-02,20.5089,20.5672,20.2663,20.441,4805086
2015-04-06,20.3536,21.101,20.1401,21.0282,12896584
2015-04-07,21.0331,21.4504,20.9166,21.2175,10349069
2015-04-08,21.2369,21.4504,21.0331,21.3728,9160786
2015-04-09,21.2078,21.9357,21.1981,21.8629,9485827
2015-04-10,21.8872,22.1007,21.8095,22.091,6468219
2015-04-13,22.0425,22.1687,21.7901,21.8872,5918106
2015-04-14,21.7998,21.8872,21.4929,21.7028,5506852
2015-04-15,21.761,22.125,21.6542,21.9648,6088960
2015-04-16,21.8387,22.0231,21.6737,21.8289,3882058
2015-04-17,21.3728,21.761,21.3631,21.5475,7340917
2015-04-20,21.6445,21.7804,21.4019,21.4407,5790646
2015-04-21,21.7028,21.7028,21.3048,21.4067,5761365
2015-04-22,21.5378,21.6834,21.2078,21.6542,5185481
2015-04-23,21.2563,21.7707,21.0136,21.5669,6484469
2015-04-24,21.5572,21.5669,21.1398,21.3825,6023972
2015-04-27,21.4504,21.926,21.266,21.5475,6211356
2015-04-28,21.5086,21.727,21.3048,21.6494,5862106
2015-04-29,21.4989,21.7125,21.4019,21.4892,4878919
2015-04-30,21.3825,21.6494,21.3339,21.5426,5471083
2015-05-01,21.7222,22.1492,21.6251,22.0813,6424185
2015-05-04,22.0619,22.2075,21.8775,21.9454,5018024
2015-05-05,21.8678,21.8969,21.2854,21.3825,7323195
2015-05-06,21.4989,21.7028,21.1689,21.4504,7912111
2015-05-07,21.3631,21.8969,21.2952,21.8289,13364077
2015-05-08,20.3925,21.1981,19.8877,20.2129,28663778
2015-05-11,19.9363,20.2274,19.781,20.0236,13603644
2015-05-12,19.878,20.3827,19.8683,20.2177,9719994
2015-05-13,20.3633,20.5186,20.1401,20.3342,7713070
2015-05-14,20.3925,20.771,20.3439,20.6642,7326280
2015-05-15,20.7516,20.8486,20.5477,20.6739,5395619
2015-05-18,20.6254,20.771,20.5283,20.6448,8124292
2015-05-19,20.6716,20.7399,20.4766,20.5156,6345222
2015-05-20,20.5254,20.7691,20.4961,20.5156,4920581
2015-05-21,20.5254,20.6131,20.3498,20.3694,5992250
2015-05-22,20.4181,20.4912,20.2913,20.3401,5315282
2015-05-26,20.2426,20.3791,20.0612,20.2133,6493277
2015-05-27,20.3498,21.3883,20.2816,21.2957,10808271
2015-05-28,21.2957,21.6603,21.2567,21.5882,8191431
2015-05-29,21.5882,21.7247,21.5492,21.5784,8379244
2015-06-01,21.715,22.0368,21.5784,21.8222,9316504
2015-06-02,21.6857,21.8027,21.3737,21.3883,5607582
2015-06-03,21.4517,21.6174,21.1202,21.1592,6269692
2015-06-04,21.0324,21.6077,21.0324,21.5394,8092765
2015-06-05,21.4712,21.8027,21.2469,21.7052,7833001
2015-06-08,21.637,21.7832,20.9641,21.2079,8570301
2015-06-09,21.2274,21.4712,21.1884,21.3152,6422222
2015-06-10,21.0617,21.1982,20.8179,20.9349,13236526
2015-06-11,20.9349,21.3054,20.9349,21.1592,7076296
2015-06-12,21.0227,21.1494,20.5351,20.5839,8093164
2015-06-15,20.4766,20.6375,20.3206,20.5449,7663673
2015-06-16,20.5059,20.8276,20.3011,20.7984,6422253
2015-06-17,20.7886,21.1592,20.7399,21.0422,5838648
2015-06-18,21.2177,21.5297,21.1592,21.3932,7485090
2015-06-19,21.3932,21.5687,21.1299,21.3249,8891427
2015-06-22,21.3639,21.4809,20.9154,21.2323,12855929
2015-06-23,21.2762,21.4419,20.5254,20.6911,10351627
2015-06-24,20.6619,20.7691,20.3889,20.4864,6334204
2015-06-25,20.4864,20.7691,20.4864,20.6424,8761548
2015-06-26,20.4766,20.6424,20.1353,20.2231,10532373
2015-06-29,19.9891,20.1938,19.5893,19.6185,9793096
2015-06-30,19.7356,19.8233,19.4723,19.6088,7897857
2015-07-01,20.0963,20.3791,19.7161,19.8916,7573001
2015-07-02,19.8818,20.0378,19.7843,19.9111,3644115
2015-07-06,19.7453,20.0183,19.5162,19.6673,5369413
2015-07-07,19.5503,19.6283,18.6825,19.2968,14856327
2015-07-08,19.1895,19.3065,19.0042,19.1603,8312287
2015-07-09,19.4625,19.5503,18.8093,18.9262,8939745
2015-07-10,19.17,19.4333,19.1213,19.2578,5417717
2015-07-13,19.4528,19.4917,19.2529,19.3845,5311791
2015-07-14,19.4138,19.4333,19.1408,19.3943,6230429
2015-07-15,19.3455,19.4723,19.0822,19.2578,6643348
2015-07-16,19.3748,19.6868,19.3065,19.6868,7072291
2015-07-17,19.6185,19.638,19.3162,19.5698,5509308
2015-07-20,19.5698,19.6478,19.1603,19.209,4710259
2015-07-21,19.17,19.5698,19.17,19.2968,3743010
2015-07-22,19.1603,19.1603,18.6922,18.9214,8911819
2015-07-23,18.9652,19.443,18.9262,19.1603,4247872
2015-07-24,19.2968,19.3163,18.858,18.936,4721099
2015-07-27,18.7702,19.0432,18.6142,18.8287,4810520
2015-07-28,18.8775,19.365,18.6825,19.2383,4957733
2015-07-29,19.1993,19.6283,19.1213,19.4723,5817033
2015-07-30,19.4235,19.7161,19.4235,19.521,4754479
2015-07-31,19.599,19.6088,19.3358,19.4528,5459211
2015-08-03,19.6088,19.8038,19.3553,19.7843,9928278
2015-08-04,19.7161,19.9208,19.638,19.8623,6502514
2015-08-05,20.3498,20.3694,20.0232,20.0671,5865652
2015-08-06,20.0183,20.1646,19.6088,19.9403,16391890
2015-08-07,21.9002,22.7875,21.3347,22.4073,35131171
2015-08-10,22.2513,23.3531,22.1147,23.1873,16557636
2015-08-11,22.846,23.2946,22.846,23.0703,10875209
2015-08-12,22.6998,23.2946,22.6998,23.1288,9602012
2015-08-13,23.1581,23.2068,22.8753,22.9338,6922146
2015-08-14,22.9143,23.0898,22.7778,22.9533,5366261
2015-08-17,22.9143,22.9143,22.5243,22.807,6846973
2015-08-18,22.736,22.8927,22.4227,22.599,7177055
2015-08-19,22.5696,22.8193,22.266,22.5108,6231842
2015-08-20,22.2563,22.364,21.5904,21.6981,10673329
2015-08-21,21.5415,21.9038,21.0029,21.0225,9566639
2015-08-24,19.8475,21.375,19.5832,20.2784,17057073
2015-08-25,21.1694,21.2477,19.8573,19.8573,15567110
2015-08-26,20.5036,21.375,20.3469,21.3554,15374439
2015-08-27,21.5806,22.1681,21.4533,22.1583,11594083
2015-08-28,22.1485,22.3933,21.9968,22.2563,8023632
2015-08-31,22.1583,22.3052,21.9184,22.0115,5483810
2015-09-01,21.375,21.7373,20.954,21.1106,8835220
2015-09-02,21.6688,21.7569,21.3261,21.7471,8601065
2015-09-03,22.0702,22.1779,21.7667,21.8058,6563938
2015-09-04,21.4338,21.7765,21.2869,21.2967,7200245
2015-09-08,21.8156,22.2954,21.7295,22.2073,5961218
2015-09-09,22.2758,22.4619,21.7177,21.7667,7234849
2015-09-10,21.6394,22.3835,21.5366,22.1094,8926896
2015-09-11,21.8646,22.3248,21.7716,22.1779,7539608
2015-09-14,22.2856,22.3542,22.0997,22.2171,4811636
2015-09-15,22.2269,22.5794,22.1583,22.4619,8199412
2015-09-16,22.4227,22.7458,22.2514,22.6185,4337684
2015-09-17,23.0102,23.2158,22.7752,22.8242,6717769
2015-09-18,22.5108,23.0004,22.3738,22.8046,8160255
2015-09-21,22.834,23.0885,22.7165,23.0396,7046616
2015-09-22,22.5402,22.6969,22.2905,22.4129,5708923
2015-09-23,22.4325,22.6577,22.3445,22.5206,4040849
2015-09-24,22.3835,23.1865,22.031,22.9515,9561031
2015-09-25,23.2354,23.5683,22.8927,23.1179,9242268
2015-09-28,23.1179,23.2599,22.6675,22.8144,9889576
2015-09-29,23.0592,23.255,22.736,23.2158,9518373
2015-09-30,23.4312,24.1656,23.2942,24.1362,13909541
2015-10-01,24.1362,24.2048,22.9808,23.6662,12232427
2015-10-02,23.539,24.2837,23.2942,24.2831,9653639
2015-10-05,24.4398,25.1937,24.3125,24.8902,12050571
2015-10-06,24.6258,25.321,24.5279,25.2133,11360526
2015-10-07,25.2721,25.7323,24.8608,25.4777,7753799
2015-10-08,25.37,25.693,24.9391,25.6246,11501741
2015-10-09,25.4875,25.7323,25.0469,25.5266,10581210
2015-10-12,25.556,25.9477,25.3651,25.8008,5689727
2015-10-13,25.5952,26.0015,25.5071,25.8498,7461071
2015-10-14,25.8791,27.2059,25.8498,26.7898,15304756
2015-10-15,26.8387,27.4066,26.5646,26.8583,13151151
2015-10-16,26.9464,27.5339,26.8779,27.2793,11209897
2015-10-19,27.3675,27.4899,26.917,27.2304,7367780
2015-10-20,27.1129,27.3185,26.9073,27.1912,6620614
2015-10-21,27.3577,27.5241,26.7898,26.8387,9667049
2015-10-22,27.152,27.8962,27.1129,27.8081,7672091
2015-10-23,28.0529,28.1802,27.6318,27.9941,9544357
2015-10-26,28.0137,28.0822,27.6122,27.8668,6185935
2015-10-27,27.7297,28.021,27.7102,27.8472,5206678
2015-10-28,28.0235,28.0725,27.6122,28.0725,5425852
2015-10-29,27.622,27.906,27.0541,27.1031,8179177
2015-10-30,27.3968,27.9745,27.1912,27.7787,7528965
2015-11-02,27.8668,28.1312,27.7004,28.1018,4752197
2015-11-03,27.9354,28.092,27.5927,27.906,9419230
2015-11-04,27.8277,28.0333,27.3185,27.4458,11056571
2015-11-05,27.5829,27.6563,27.0541,27.1325,11969974
2015-11-06,29.8154,31.2743,29.1985,30.8924,29306777
2015-11-09,30.5889,30.8435,30.3245,30.7553,12314225
2015-11-10,30.3539,30.5203,29.5217,30.1679,13806497
2015-11-11,30.1874,30.4029,29.7664,29.8741,15503157
2015-11-12,29.8056,30.0797,29.6391,29.7664,7277017
2015-11-13,29.7958,29.9231,29.032,29.1789,7323501
2015-11-16,29.5608,29.786,29.3258,29.7664,8607008
2015-11-17,29.8447,30.021,29.6425,29.7664,6426235
2015-11-18,29.8893,30.538,29.56,30.4986,8755358
2015-11-19,30.6068,30.8918,30.3609,30.5871,6351803
2015-11-20,30.8132,31.0294,30.6264,30.8525,5993587
2015-11-23,31.108,31.108,30.2775,30.3905,6063751
2015-11-24,30.3905,30.9016,30.2529,30.6362,4885692
2015-11-25,30.5773,30.9409,30.4888,30.5969,3457476
2015-11-27,30.6559,30.9508,30.4986,30.8525,2175202
2015-11-30,30.882,31.3144,30.8525,31.1768,8181080
2015-12-01,31.452,32.2187,31.4225,32.1892,10237433
2015-12-02,32.2383,32.5725,31.8747,31.9435,7356004
2015-12-03,32.199,32.5332,31.7174,31.8747,6166405
2015-12-04,31.8747,33.231,31.8747,33.1721,11468924
2015-12-07,33.1622,33.1622,32.4447,32.543,8339679
2015-12-08,32.14,33.1229,31.9336,32.9853,7862233
2015-12-09,32.9755,33.1721,31.8157,32.1499,9316871
2015-12-10,32.2482,32.5922,32.14,32.4153,5914923
2015-12-11,32.0909,32.317,31.8648,31.9336,5683038
2015-12-14,31.9631,32.1892,31.6289,32.0123,6908645
2015-12-15,32.3759,32.6315,32.199,32.4054,7682354
2015-12-16,32.4742,32.7101,32.1892,32.602,5908874
2015-12-17,32.6511,32.9853,32.0909,32.1106,6354044
2015-12-18,31.8845,32.2088,31.5503,31.5896,9897424
2015-12-21,31.9336,32.3661,31.6486,32.3317,7105373
2015-12-22,32.4349,32.6905,32.1695,32.3661,3250269
2015-12-23,32.4153,32.6167,32.3563,32.489,3063139
2015-12-24,32.3956,32.6806,32.3464,32.602,1311231
2015-12-28,32.258,32.5725,31.8059,32.5725,3550703
2015-12-29,32.5922,33.2016,32.5037,33.1033,5091512
2015-12-30,33.0738,33.3588,32.8084,32.8182,4508570
2015-12-31,32.7691,32.9165,32.3956,32.3956,3713202
2016-01-04,31.7371,32.0221,31.4913,31.8157,8951907
2016-01-05,32.4153,32.8674,31.9435,32.3268,12256814
2016-01-06,31.796,31.9435,30.6264,30.9901,11233604
2016-01-07,30.2136,30.423,29.3683,29.7615,16132575
2016-01-08,30.1448,30.1743,29.0587,29.1226,9961782
2016-01-11,29.1521,29.3782,28.6508,29.1718,10235095
2016-01-12,29.6927,30.0957,29.4568,29.6632,11733893
2016-01-13,29.8893,30.0858,28.7295,28.759,12041762
2016-01-14,28.1692,28.5034,27.3436,28.1791,15005864
2016-01-15,27.0487,27.3731,26.1838,26.6458,21036303
2016-01-19,27.1962,27.9628,26.749,26.862,11428537
2016-01-20,26.3509,27.3534,25.9971,27.0094,12029457
2016-01-21,27.3043,27.7466,26.7441,27.324,12036422
2016-01-22,27.8449,28.1496,27.7859,27.9628,6450312
2016-01-25,27.953,28.2724,27.8694,27.9333,6768203
2016-01-26,27.9923,28.3265,27.7024,28.2085,5699182
2016-01-27,28.1692,28.2528,27.3387,27.8744,5792528
2016-01-28,28.1004,28.1987,27.0291,27.5697,6919451
2016-01-29,27.8056,28.8425,27.6974,28.7884,7762622
2016-02-01,28.759,28.9457,28.5132,28.7983,7247099
2016-02-02,28.5034,28.6508,27.3829,27.5795,8547710
2016-02-03,27.7957,27.9628,27.0782,27.7171,8169351
2016-02-04,27.7564,28.356,27.4517,27.7269,8703450
2016-02-05,27.5402,27.8449,25.8988,25.9774,15010685
2016-02-08,25.5843,25.712,24.4245,24.7881,15221320
2016-02-09,24.4933,26.0954,24.3753,25.0535,10634314
2016-02-10,25.2108,25.9381,24.8569,24.9945,8394980
2016-02-11,24.3557,25.1223,24.3557,24.8668,8503635
2016-02-12,25.2599,25.3385,24.3262,25.2894,8520367
2016-02-16,25.6531,26.5671,25.5744,26.5278,12133795
2016-02-17,26.862,27.4419,26.7539,27.1864,19286666
