date,open,high,low,close,volume
2015-01-22,67.4583,68.627,67.2724,68.5296,1132754
2015-01-23,68.6182,68.8661,68.1755,68.2463,988693
2015-01-26,68.0692,69.0963,67.9187,69.052,1229506
2015-01-27,68.4854,70.1765,68.2206,69.6984,1549935
2015-01-28,70.1234,70.7343,68.8572,68.9369,1353614
2015-01-29,69.1406,69.7603,68.4676,69.2999,1078075
2015-01-30,68.5031,68.8749,67.4052,67.4672,1288770
2015-02-02,67.3432,67.9364,65.9708,67.7948,1295613
2015-02-03,68.2198,69.8754,68.0073,69.8489,1361926
2015-02-04,69.5036,70.1411,69.176,69.8577,1208675
2015-02-05,69.9905,70.5483,69.5036,69.7338,944558
2015-02-06,69.9994,70.1588,69.1937,69.5036,804782
2015-02-09,68.9723,69.6895,68.9723,69.5213,1030911
2015-02-10,69.9374,70.2827,69.7072,70.1765,997121
2015-02-11,70.389,70.6192,69.6984,69.9728,1073132
2015-02-12,70.1588,70.3536,69.5744,70.2739,908212
2015-02-13,70.4155,70.5218,70.0614,70.3093,708226
2015-02-17,69.2822,70.327,69.2203,69.8577,1502323
2015-02-18,69.7515,70.2207,68.6802,69.1051,2080539
2015-02-19,69.3088,69.6187,68.0161,68.2994,3920320
2015-02-20,68.7687,72.4077,68.7333,72.3723,6839876
2015-02-23,72.3457,72.3457,71.4072,71.8145,2049861
2015-02-24,71.6639,72.1509,71.0752,71.3275,1243524
2015-02-25,71.5855,72.5728,71.1674,72.217,1505504
2015-02-26,72.1636,72.4305,71.7633,71.9146,982271
2015-02-27,72.1014,72.6884,71.4698,71.541,1322910
2015-03-02,71.6032,71.9501,71.0607,71.7633,1201341
2015-03-03,71.8345,71.9466,70.9094,71.1318,792197
2015-03-04,70.7227,71.2741,70.2601,71.114,1163769
2015-03-05,71.1585,72.4838,70.9361,71.7367,1523601
2015-03-06,71.2208,72.5105,71.1852,71.9235,1396322
2015-03-09,71.879,71.8791,71.1585,71.4609,960245
2015-03-10,71.1852,71.3898,70.4514,70.6604,1167348
2015-03-11,70.6604,71.0696,70.4469,70.5092,666250
2015-03-12,70.7138,71.5321,70.6693,71.4076,774794
2015-03-13,71.3809,71.6477,70.8828,71.4787,597868
2015-03-16,71.6032,71.9146,70.6871,71.3631,1610309
2015-03-17,71.1585,71.6032,70.9628,71.3453,727444
2015-03-18,71.3809,71.8523,70.4291,71.5943,959013
2015-03-19,71.6477,72.3059,71.3898,72.2259,765468
2015-03-20,72.297,73.311,72.1903,73.2221,1163685
2015-03-23,72.9375,73.9693,72.555,72.9286,1008951
2015-03-24,72.7418,73.2399,72.5728,72.6084,724353
2015-03-25,72.5016,72.5817,71.0251,71.0429,980882
2015-03-26,70.7582,70.9094,69.9888,70.3935,1102569
2015-03-27,70.2157,71.2563,70.0289,70.9183,676616
2015-03-30,71.1051,71.6388,70.8561,71.1763,1052417
2015-03-31,70.8917,72.3593,70.7404,71.4431,1169005
2015-04-01,71.3631,71.3878,70.3224,70.7582,1010206
2015-04-02,70.7582,71.283,70.3491,71.1229,1104991
2015-04-06,70.8472,71.8701,70.4914,71.4165,987436
2015-04-07,71.3987,71.8345,70.9984,71.034,548083
2015-04-08,71.1496,71.8523,70.9361,71.6032,1237950
2015-04-09,71.7189,71.9768,70.8739,71.1674,1037229
2015-04-10,71.3186,71.8701,71.1051,71.372,614137
2015-04-13,71.1585,71.879,70.9006,71.203,770494
2015-04-14,70.9984,71.1941,70.0333,70.438,876562
2015-04-15,70.6871,71.1051,69.4418,69.5219,1064921
2015-04-16,69.4596,69.9933,69.2105,69.8243,1040962
2015-04-17,69.3351,69.4774,67.8941,67.9831,2087140
2015-04-20,68.3833,68.4011,67.823,68.2232,1054107
2015-04-21,68.3655,69.2194,68.3655,69.0326,1018265
2015-04-22,68.9081,69.4062,68.5256,69.3884,793209
2015-04-23,69.3795,70.1,69.344,69.8154,669982
2015-04-24,69.9755,69.9755,69.4596,69.5219,589682
2015-04-27,69.8243,70.2157,68.5568,68.5968,923370
2015-04-28,68.2588,69.086,67.6717,68.7925,1145299
2015-04-29,68.6235,68.8183,67.7874,68.1521,1140422
2015-04-30,67.8585,68.072,66.9513,67.2092,1855118
2015-05-01,67.0936,67.8052,67.0936,67.6895,1717736
2015-05-04,67.8318,67.8941,67.3782,67.6362,1263007
2015-05-05,67.5828,67.9386,67.0136,67.0936,1005454
2015-05-06,67.2181,67.4938,66.3731,67.1025,1157319
2015-05-07,67.2448,68.5523,67.1203,68.2944,1381006
2015-05-08,68.8725,69.4151,68.5167,68.7302,1158380
2015-05-11,68.6591,68.917,68.4369,68.4634,912845
2015-05-12,68.0631,68.837,67.9252,68.4367,1060255
2015-05-13,68.2588,68.5292,67.3693,67.7518,1158384
2015-05-14,67.4672,67.5262,65.5815,65.955,3540457
2015-05-15,66.3464,67.0046,65.4125,66.5332,3855829
2015-05-18,66.6221,66.8979,66.1151,66.8534,1586868
2015-05-19,66.9068,67.0491,66.1329,66.2397,1309692
2015-05-20,66.3019,66.631,65.955,66.4531,1114847
2015-05-21,66.2397,67.1558,65.9817,67.0046,1109638
2015-05-22,67.0046,67.6095,66.7218,66.9157,1075049
2015-05-26,67.1825,68.2988,66.0796,66.1685,2050117
2015-05-27,66.1953,66.4546,65.6054,66.1328,1219019
2015-05-28,66.249,66.4456,65.6322,65.8199,1216966
2015-05-29,65.7126,65.9003,64.8187,64.9349,1510858
2015-06-01,64.9438,66.0255,64.9349,65.4802,1396442
2015-06-02,65.2925,66.7675,65.2925,65.7573,1730265
2015-06-03,65.7841,66.6066,65.7126,66.4009,940508
2015-06-04,65.0243,66.2579,64.3717,65.5428,1332546
2015-06-05,65.4802,66.0166,65.2567,65.7752,1044629
2015-06-08,65.7037,66.1238,65.4802,65.6054,860649
2015-06-09,65.6232,65.9003,65.1852,65.3997,904467
2015-06-10,65.802,65.9093,65.4444,65.802,647538
2015-06-11,65.9272,66.535,65.7663,65.811,775381
2015-06-12,65.5696,66.24,65.364,66.1328,929626
2015-06-15,65.6411,65.9629,65.1226,65.3908,829299
2015-06-16,65.3282,65.7484,65.3282,65.5785,693777
2015-06-17,66.0166,67.4737,65.9719,67.1518,1705615
2015-06-18,67.2234,67.6703,67.0803,67.5362,1165092
2015-06-19,67.2949,67.867,67.0446,67.2412,1254876
2015-06-22,67.5631,67.9206,67.306,67.4379,708044
2015-06-23,67.6614,68.4033,67.4469,67.9564,953465
2015-06-24,67.9027,68.3229,67.7776,67.8223,1062973
2015-06-25,68.0726,68.3586,67.3217,67.429,852543
2015-06-26,67.3396,68.2603,67.3396,68.1173,839267
2015-06-29,67.42,67.7329,66.3741,66.4188,1601513
2015-06-30,67.0446,67.1072,66.1685,66.5976,1173965
2015-07-01,67.0625,67.3396,66.6244,67.3128,659792
2015-07-02,67.3306,67.8178,66.9641,67.1518,658007
2015-07-06,66.6155,67.6408,66.5708,67.2949,886246
2015-07-07,67.5273,69.7442,67.0982,69.6906,2187210
2015-07-08,69.8783,69.8783,68.1173,68.2514,1678388
2015-07-09,69.047,69.047,68.1173,68.3586,1443429
2015-07-10,69.2526,69.2705,68.6358,69.1721,837294
2015-07-13,69.6191,70.1107,69.4671,69.7532,876863
2015-07-14,69.8158,70.0214,69.4582,69.7353,823700
2015-07-15,69.6906,70.7812,69.4761,70.3074,1255044
2015-07-16,70.3342,71.7198,70.0303,71.0851,1563588
2015-07-17,70.8438,70.8527,70.218,70.3164,742361
2015-07-20,70.5577,71.0047,70.3181,70.5309,726767
2015-07-21,70.4683,71.0047,69.9498,69.9767,1200637
2015-07-22,70.0661,71.1566,69.9677,70.6113,1000162
2015-07-23,70.6203,70.8277,69.6995,69.7442,785006
2015-07-24,69.9141,70.0661,68.9844,69.0112,986049
2015-07-27,68.7967,69.2079,68.4123,69.1274,1136605
2015-07-28,69.2615,69.2615,68.1441,68.1977,1518112
2015-07-29,68.3229,68.5732,68.0462,68.2067,1366312
2015-07-30,68.1352,68.591,68.019,68.2424,1018070
2015-07-31,68.5911,68.6626,68.153,68.2156,1386612
2015-08-03,68.1352,68.2961,67.5362,67.867,576444
2015-08-04,68.01,68.3408,67.7061,68.1709,976573
2015-08-05,68.457,69.3509,67.4468,67.5005,2308071
2015-08-06,67.4558,67.5023,66.0613,66.5797,1459585
2015-08-07,66.6066,67.0535,66.3563,66.9641,1111766
2015-08-10,67.4111,68.314,67.2502,67.9296,1140281
2015-08-11,67.5988,68.9397,67.277,68.153,1699056
2015-08-12,67.4558,67.7865,66.0255,67.5005,1762766
2015-08-13,66.7585,67.5809,66.6512,66.9731,4088458
2015-08-14,70.2627,71.4963,69.1722,69.8426,6489159
2015-08-17,69.9767,70.7007,69.5565,70.656,2019353
2015-08-18,70.7007,70.9421,69.8783,70.361,1161669
2015-08-19,70.1286,70.9689,69.8604,70.3521,1090217
2015-08-20,69.6817,70.1733,69.2794,69.4761,1054983
2015-08-21,68.9844,69.4314,67.2055,67.2144,1380743
2015-08-24,65.364,66.3562,63.2007,64.4611,2404194
2015-08-25,66.0791,66.0791,63.746,63.7639,1574703
2015-08-26,65.0958,65.9897,63.8711,65.9719,1596208
2015-08-27,66.3582,66.7895,64.8489,65.8731,2001127
2015-08-28,65.918,66.1426,65.5496,65.909,1163537
2015-08-31,65.6574,66.2774,65.2127,65.4778,1305873
2015-09-01,64.3727,65.2711,64.0492,64.3817,1427734
2015-09-02,64.9477,65.5227,64.5524,65.4957,973890
2015-09-03,65.8461,66.8973,65.6754,65.9988,940417
2015-09-04,65.5137,65.9629,65.0824,65.4957,909562
2015-09-08,66.466,66.9242,66.1246,66.8613,1009797
2015-09-09,67.3465,67.6969,65.6664,65.7563,1359581
2015-09-10,65.6035,66.7086,65.5335,66.2684,1247116
2015-09-11,65.9629,66.1606,65.1992,66.1246,1329734
2015-09-14,65.927,66.2324,65.5406,65.7473,870401
2015-09-15,66.5289,67.3734,66.2863,66.3313,1849684
2015-09-16,66.0977,66.8434,65.8461,66.7535,1190332
2015-09-17,66.9242,67.7643,66.5289,66.7715,1041532
2015-09-18,66.0707,67.3914,65.9719,66.3402,1856528
2015-09-21,66.7535,67.4094,66.2953,66.8254,888154
2015-09-22,66.2953,66.7086,65.9539,66.2145,706671
2015-09-23,66.2504,66.5918,65.6574,66.1606,812547
2015-09-24,65.7563,66.0258,65.325,65.6664,980095
2015-09-25,66.0707,66.4211,65.3969,65.5766,857410
2015-09-28,65.4598,65.5855,63.627,63.6899,1247074
2015-09-29,63.6,63.7887,62.8094,63.2856,1638955
2015-09-30,63.7797,64.4895,63.6719,64.4266,1301489
2015-10-01,64.3367,64.5973,63.4383,64.175,1513724
2015-10-02,64.9117,67.5666,63.4203,67.4902,4704868
2015-10-05,67.8227,67.9866,65.8371,66.7895,4192061
2015-10-06,66.7535,67.4543,65.7203,65.8281,2395742
2015-10-07,62.4411,62.6207,60.6442,61.0575,2676751
2015-10-08,61.0395,62.1266,60.8508,61.9649,1952090
2015-10-09,61.884,62.2883,61.336,61.4797,1457790
2015-10-12,61.6055,62.0368,61.1832,61.8391,1032550
2015-10-13,61.7942,62.2883,61.1832,61.5696,1482932
2015-10-14,61.7223,62.0188,59.8086,60.0782,2418616
2015-10-15,60.4286,60.6172,59.0764,60.5723,1961881
2015-10-16,60.7071,61.0125,59.9434,60.4375,1210746
2015-10-19,60.3747,61.5247,60.1321,61.4887,1524907
2015-10-20,61.345,62.1625,61.1024,61.5696,1360527
2015-10-21,61.8661,62.477,60.725,60.8059,1783291
2015-10-22,61.0934,61.8211,60.7161,61.5516,1572715
2015-10-23,61.0485,61.6954,58.0477,58.3891,2459183
2015-10-26,58.1915,58.6946,57.2571,58.6047,2086373
2015-10-27,58.7575,58.7575,57.2571,58.0208,2126850
2015-10-28,58.3172,59.1708,57.4368,58.0926,1983359
2015-10-29,58.2544,58.2544,57.4278,58.1286,1095106
2015-10-30,58.2005,58.9641,57.8501,58.5868,1534864
2015-11-02,58.47,58.8383,57.0505,58.5778,2234616
2015-11-03,59.3594,60.4375,59.1887,60.186,2233338
2015-11-04,60.2938,60.4016,59.3774,59.6739,1403693
2015-11-05,59.7458,60.177,58.9551,59.9075,1676495
2015-11-06,59.7727,60.186,59.054,59.1169,1920993
2015-11-09,58.8473,58.8563,55.8735,56.3317,4132623
2015-11-10,56.5473,58.2544,55.9723,58.1555,3028430
2015-11-11,56.8079,57.1044,54.8583,55.9903,4699264
2015-11-12,55.9903,57.9579,55.9813,57.0235,6735853
2015-11-13,45.3619,48.8208,45.3079,48.4794,23930032
2015-11-16,48.0751,49.4138,47.4551,49.1712,6574309
2015-11-17,49.872,49.9349,48.2997,49.0903,3421081
2015-11-18,49.261,50.0876,48.7939,49.9888,3660475
2015-11-19,49.8091,50.3084,49.3329,49.9528,3116181
2015-11-20,50.4829,51.2017,50.1505,50.2763,3016209
2015-11-23,50.2673,51.7677,50.0607,50.995,4331563
2015-11-24,50.8423,52.6841,50.7794,51.8485,3586983
2015-11-25,52.1831,52.6894,51.9028,52.2554,2099731
2015-11-27,52.156,52.4996,51.5953,52.0927,1396081
2015-11-30,51.948,52.1379,50.7137,50.9172,5004543
2015-12-01,51.089,51.514,50.7273,51.315,3487741
2015-12-02,51.532,52.1831,50.9081,51.1884,3339266
2015-12-03,51.3602,51.7491,50.2932,51.5411,5176004
2015-12-04,51.3421,52.1198,50.89,51.6134,4857584
2015-12-07,51.2698,51.2698,49.4252,51.0347,7047224
2015-12-08,50.6369,52.2373,50.5193,51.3964,4109491
2015-12-09,50.89,52.3006,50.7725,51.2427,3551708
2015-12-10,51.4868,52.382,51.1975,51.3331,2627138
2015-12-11,50.6369,50.8991,49.9496,50.1214,3538040
2015-12-14,50.4108,50.9208,49.0544,49.5156,4813592
2015-12-15,49.7326,50.1034,49.1087,49.2895,4430539
2015-12-16,49.7055,49.9135,47.9965,48.9007,5153136
2015-12-17,48.964,48.964,46.3598,46.4231,5953825
2015-12-18,46.3146,46.604,45.1934,45.7359,6226547
2015-12-21,46.0795,46.2694,44.6961,45.2567,3645965
2015-12-22,45.0849,46.2332,44.6147,45.9439,3530461
2015-12-23,46.3598,46.8933,45.6093,46.6221,2665294
2015-12-24,46.5678,46.6673,45.6907,46.0705,889431
2015-12-28,45.7721,46.2423,45.2115,45.528,2172541
2015-12-29,45.9529,46.821,45.8716,46.0072,2434246
2015-12-30,45.962,46.3779,45.4466,45.4918,1663076
2015-12-31,45.4014,45.7088,44.9583,45.0397,2401604
2016-01-04,44.5785,45.3923,44.045,45.329,4518333
2016-01-05,44.8679,45.8444,44.045,45.1843,5307905
2016-01-06,44.3434,44.5876,43.1408,43.8461,4218344
2016-01-07,42.5621,44.8769,42.5169,43.8551,7616510
2016-01-08,43.837,43.8642,41.7211,41.8116,4015303
2016-01-11,42.0738,42.7701,41.486,42.327,3702213
2016-01-12,42.8333,42.9961,41.8839,42.6073,2968760
2016-01-13,42.6796,43.0413,41.4499,41.5493,2808888
2016-01-14,41.6488,42.0874,40.3558,41.4047,3563074
2016-01-15,40.2292,41.6307,40.2292,41.0972,3830871
2016-01-19,41.3775,42.0195,40.2925,41.7211,4360831
2016-01-20,41.1786,42.1552,40.41,41.685,4647778
2016-01-21,41.8568,43.6065,41.5674,43.1679,5490666
2016-01-22,43.6743,44.3977,42.9961,43.4211,4241226
2016-01-25,43.3397,43.5748,42.2818,42.3812,3193809
2016-01-26,42.8333,43.6652,42.5711,43.4392,2123267
2016-01-27,43.1227,44.1716,43.0956,43.4211,1827331
2016-01-28,44.9221,45.0397,42.9328,43.394,1680241
2016-01-29,43.7918,44.47,43.5839,44.3977,2118094
2016-02-01,43.819,45.3833,43.2312,45.1482,2893969
2016-02-02,45.3742,45.3742,43.9998,44.4519,3153304
2016-02-03,44.6056,45.9168,44.1626,45.6907,4038203
2016-02-04,44.5604,44.5604,42.3134,42.8876,5557531
2016-02-05,42.8876,44.262,42.2311,43.5658,4682560
2016-02-08,43.5386,46.9205,43.3714,45.9801,6711322
2016-02-09,45.4104,46.7758,45.2929,45.5189,4448468
2016-02-10,45.7721,45.9891,44.4429,44.479,2628440
2016-02-11,43.9275,44.6418,43.3759,44.479,3021785
2016-02-12,44.253,44.9402,42.7701,44.2259,3801910
2016-02-16,44.886,46.6944,44.7684,46.0253,4480868
2016-02-17,46.4231,47.7252,46.188,47.246,7120142
2016-02-18,47.1646,47.9875,46.2694,47.671,8327155
2016-02-19,43.2674,44.9854,42.1823,44.461,18947448
2016-02-22,44.5966,46.4684,44.5966,46.4503,4712773
2016-02-23,46.4774,46.6311,45.3833,45.9891,2753260
