date,open,high,low,close,volume
2015-01-02,54.4509,54.7908,53.1765,53.9506,373222
2015-01-05,53.5636,53.5636,52.1947,52.4307,722186
2015-01-06,52.4024,52.4119,50.7126,51.0525,456916
2015-01-07,51.3357,51.5245,50.9959,51.5056,512620
2015-01-08,52.157,52.5629,51.8366,52.5346,476669
2015-01-09,52.5629,52.5629,51.3734,51.5717,314648
2015-01-12,51.7605,51.7982,50.4284,50.8731,417672
2015-01-13,51.4773,51.9965,50.0619,50.6182,656869
2015-01-14,49.5892,50.1745,48.9756,49.8913,652392
2015-01-15,49.948,50.2029,49.0323,49.0417,625384
2015-01-16,48.7868,49.7308,48.1166,49.7025,476703
2015-01-20,49.6176,49.9008,48.4753,49.2777,626784
2015-01-21,49.0984,49.7308,48.6169,49.391,925802
2015-01-22,49.8913,51.6755,48.8529,51.364,1094630
2015-01-23,51.364,51.3923,49.6081,49.6648,945363
2015-01-26,49.6364,50.9581,49.4099,50.9014,649255
2015-01-27,50.0424,50.9392,49.6836,50.571,618594
2015-01-28,50.9486,50.991,49.3438,49.3627,625556
2015-01-29,49.7686,50.4483,49.542,50.2973,595096
2015-01-30,49.6081,50.2689,49.3249,49.6742,732312
2015-02-02,50.1273,50.3633,49.0512,50.2784,583027
2015-02-03,50.6465,51.5906,50.6465,51.5717,563382
2015-02-04,51.3546,51.9021,51.2602,51.515,529309
2015-02-05,51.8738,52.3741,51.6189,52.1287,291419
2015-02-06,52.6007,53.7618,52.4874,53.186,708426
2015-02-09,52.865,53.0255,52.2608,52.393,420853
2015-02-10,53.0255,53.1388,52.6101,53.0632,289065
2015-02-11,52.9216,53.573,52.7989,53.2992,250067
2015-02-12,53.573,54.1961,53.2096,54.1961,588384
2015-02-13,54.1205,54.4226,53.6391,53.8562,611215
2015-02-17,53.9223,54.4415,53.2898,53.7996,536561
2015-02-18,53.7429,53.7807,52.7139,53.0915,438156
2015-02-19,52.8461,53.3181,52.6903,52.9877,548657
2015-02-20,52.7139,53.4408,52.2419,53.4314,483198
2015-02-23,53.2426,53.337,52.7517,53.337,772698
2015-02-24,53.5352,54.6964,53.488,54.4509,747510
2015-02-25,54.281,54.5265,53.9789,54.0733,626370
2015-02-26,53.9695,54.2905,53.4975,53.9223,708235
2015-02-27,53.9884,54.4415,53.8492,53.9317,687883
2015-03-02,53.9978,55.0174,53.7712,54.9041,705673
2015-03-03,54.7625,54.9796,54.3471,54.6964,401364
2015-03-04,54.517,54.753,54.1866,54.5925,462042
2015-03-05,54.6209,54.838,54.3424,54.8002,368329
2015-03-06,54.9607,56.1473,54.8663,55.4894,844970
2015-03-09,55.5082,55.8953,55.3006,55.461,471234
2015-03-10,54.7247,55.1306,54.4232,54.6492,472985
2015-03-11,54.6397,55.6498,54.4887,55.4705,632233
2015-03-12,55.9425,56.4239,55.4894,56.3107,498070
2015-03-13,56.0558,56.1218,54.9991,55.4327,824158
2015-03-16,55.8481,56.1502,55.5554,55.8386,742363
2015-03-17,55.461,55.6357,55.1589,55.546,974476
2015-03-18,55.4705,55.7726,54.753,54.9513,870781
2015-03-19,54.6775,54.838,53.9034,54.2055,867964
2015-03-20,54.4037,55.1306,54.2716,54.9701,1088625
2015-03-23,54.9701,55.1023,54.4981,54.4981,524035
2015-03-24,54.5076,54.6397,54.0262,54.2055,522243
2015-03-25,54.4509,54.4793,53.2237,53.337,592848
2015-03-26,53.0821,53.6485,52.7045,53.5069,486663
2015-03-27,53.5541,53.7712,53.1199,53.7335,411670
2015-03-30,54.1786,54.8036,53.7145,54.3964,575025
2015-03-31,53.9892,54.207,53.4494,53.7713,599586
2015-04-01,53.7051,53.7429,53.0895,53.4683,561435
2015-04-02,53.5251,54.0365,53.2824,53.9797,351889
2015-04-06,53.402,54.1217,52.9853,53.9892,373572
2015-04-07,53.9513,54.3206,53.6293,53.6388,460409
2015-04-08,53.7524,54.3396,53.6719,54.0081,426589
2015-04-09,53.9229,54.2259,53.6908,53.7429,768886
2015-04-10,53.7524,53.9986,52.0762,52.9285,1462500
2015-04-13,52.8812,53.3263,52.8717,52.9474,608276
2015-04-14,52.8338,53.8282,52.4171,53.5819,1422674
2015-04-15,53.6956,54.5479,53.4588,53.8945,714074
2015-04-16,54.1312,54.6994,53.6482,54.3017,707112
2015-04-17,53.8376,54.0365,53.2789,53.421,437709
2015-04-20,53.724,54.0081,53.563,53.5914,249144
2015-04-21,53.7429,54.0933,53.3925,53.7713,570351
2015-04-22,53.9323,54.1502,53.2978,53.9797,996078
2015-04-23,53.8471,54.7089,53.3547,54.51,959410
2015-04-24,54.5479,54.7562,54.0365,54.0365,506717
2015-04-27,54.0744,54.6142,53.7998,53.8945,546199
2015-04-28,53.7619,54.349,53.4494,54.188,604023
2015-04-29,53.9039,54.5858,53.9039,54.3585,617265
2015-04-30,54.3301,54.5384,53.4304,53.5346,862903
2015-05-01,53.8566,54.2259,53.6577,53.7713,557188
2015-05-04,53.8471,54.7184,53.7335,54.5668,389465
2015-05-05,54.5858,55.0498,54.2259,54.368,477051
2015-05-06,54.4343,54.6615,53.8945,54.4058,584609
2015-05-07,54.1786,55.0309,54.1502,54.7562,719383
2015-05-08,55.1256,55.135,54.7184,54.8888,384829
2015-05-11,54.7562,55.7127,54.7373,55.2108,514325
2015-05-12,54.8983,55.0119,54.3017,54.4816,604031
2015-05-13,54.6142,54.8263,54.3206,54.6805,417648
2015-05-14,54.8793,55.2582,54.5384,55.2392,458613
2015-05-15,55.2582,55.3798,54.4532,54.8604,520074
2015-05-18,54.8415,55.7885,54.6521,55.7317,536491
2015-05-19,55.9874,55.9874,55.3765,55.4002,626726
2015-05-20,55.5328,55.7127,54.832,55.637,415866
2015-05-21,55.3055,55.6748,55.0214,55.5612,363793
2015-05-22,55.5328,55.9021,55.3718,55.4476,439113
2015-05-26,55.2108,55.2108,54.6615,55.0403,643383
2015-05-27,55.1635,55.5707,54.8036,55.4286,421745
2015-05-28,55.2392,55.6275,55.0309,55.6275,350590
2015-05-29,55.4949,55.618,54.7373,55.0403,574859
2015-06-01,55.2771,55.4191,54.5147,55.0025,608608
2015-06-02,54.993,55.2866,54.529,55.1445,320592
2015-06-03,55.5612,56.3662,55.2676,56.2241,490658
2015-06-04,55.8642,55.9968,55.5612,55.8927,514782
2015-06-05,56.243,56.8586,55.8074,56.423,614865
2015-06-08,56.5272,56.8206,56.1105,56.2146,655331
2015-06-09,56.3946,56.6787,55.8832,56.1673,602746
2015-06-10,56.4609,57.2374,56.3756,57.1711,612938
2015-06-11,57.209,57.4363,57.0007,57.2469,472269
2015-06-12,57.0575,57.3984,56.8491,57.1711,444482
2015-06-15,56.5745,56.9628,56.1389,56.8775,473339
2015-06-16,56.7071,57.1901,56.6124,57.0954,437449
2015-06-17,57.1143,57.2942,56.565,56.584,541597
2015-06-18,56.6787,57.1806,56.4514,57.0669,591049
2015-06-19,57.1143,57.1806,56.726,56.9533,1310769
2015-06-22,57.531,57.8435,57.1995,57.8056,750665
2015-06-23,58.0424,58.2034,57.7393,58.0424,779745
2015-06-24,57.7867,58.156,57.2854,57.4552,559349
2015-06-25,57.531,58.0708,57.4268,57.5499,472764
2015-06-26,57.9287,58.0613,57.5499,57.8435,614891
2015-06-29,57.1406,57.4446,56.2573,56.3618,907036
2015-06-30,56.9887,57.3116,56.3428,56.5898,928412
2015-07-01,57.3496,57.5681,56.8367,56.9982,648784
2015-07-02,56.9887,57.0932,56.2478,56.7322,560483
2015-07-06,55.9154,56.5138,55.7824,56.2098,734944
2015-07-07,56.1623,56.4758,54.5097,55.6684,917029
2015-07-08,55.0416,55.1935,54.0633,54.1677,872507
2015-07-09,55.0416,55.241,54.6711,54.7566,577652
2015-07-10,55.4595,55.7587,55.0512,55.7064,751859
2015-07-13,56.1908,56.6182,56.0864,56.6087,537994
2015-07-14,56.4758,56.9887,56.1651,56.8177,556161
2015-07-15,56.9887,57.2641,56.5992,57.0742,631932
2015-07-16,57.5206,58.2234,57.3971,58.1094,659565
2015-07-17,57.9765,58.2139,57.2546,57.8435,900732
2015-07-20,57.948,58.0335,57.5206,57.853,399709
2015-07-21,57.9005,58.1759,57.1026,57.2831,591855
2015-07-22,57.1311,57.7675,56.6847,57.682,442110
2015-07-23,58.2329,58.7173,56.4948,56.8082,850169
2015-07-24,56.8462,56.8937,55.8774,56.0199,692440
2015-07-27,55.6494,55.8108,54.7614,55.0606,544260
2015-07-28,55.3265,55.6114,54.9181,55.5355,912137
2015-07-29,55.564,56.3903,55.412,56.2858,372168
2015-07-30,56.1528,56.7227,55.9857,56.6942,476137
2015-07-31,56.5898,56.5898,55.9629,56.0389,577965
2015-08-03,56.1528,56.2098,55.6589,56.0009,496137
2015-08-04,56.0579,56.7227,55.9819,56.5423,405540
2015-08-05,56.8272,57.2356,56.3143,56.4378,451487
2015-08-06,56.5613,56.7132,55.564,55.8964,400811
2015-08-07,55.6874,56.2478,55.146,55.6779,374658
2015-08-10,56.0294,56.7512,55.8204,56.4853,351263
2015-08-11,55.8584,55.8964,54.8991,55.127,624595
2015-08-12,54.6046,55.0178,53.3699,54.6236,732941
2015-08-13,54.5951,55.3075,54.4147,54.9656,450844
2015-08-14,54.8041,55.6209,54.6521,55.564,420239
2015-08-17,55.2125,55.6779,54.9181,55.6779,596567
2015-08-18,55.5545,55.8394,55.3645,55.545,450594
2015-08-19,55.127,55.355,54.5192,54.6331,564602
2015-08-20,53.7308,53.7973,52.591,52.6765,1101932
2015-08-21,51.9357,52.2764,50.4635,50.492,1187734
2015-08-24,47.9655,49.4377,47.1201,47.4811,2834753
2015-08-25,49.4472,49.4472,47.5476,47.5855,1523364
2015-08-26,48.7348,49.6609,47.8515,49.5137,1129887
2015-08-27,50.1785,51.2138,49.9696,50.9954,1393799
2015-08-28,50.6249,50.8909,50.1785,50.7674,1074159
2015-08-31,50.4825,50.8814,49.9886,50.3305,747937
2015-09-01,49.0862,49.4377,48.3169,48.4879,1517718
2015-09-02,49.3902,49.3902,48.2887,49.3047,806304
2015-09-03,49.3332,49.9316,48.9248,49.0957,838318
2015-09-04,48.5828,48.8868,48.2504,48.4499,894266
2015-09-08,49.3237,49.9791,49.1907,49.8556,656383
2015-09-09,50.492,50.7674,49.0293,49.1432,590774
2015-09-10,48.8868,50.112,48.8868,49.7036,667502
2015-09-11,49.3807,49.7036,48.8773,49.2477,789544
2015-09-14,49.2857,49.5137,48.9058,49.2382,452195
2015-09-15,49.4092,49.9981,48.9818,49.8936,461929
2015-09-16,50.0361,50.378,49.6371,50.245,684123
2015-09-17,50.2545,50.4825,48.8203,48.9628,990738
2015-09-18,48.2884,48.3359,47.2626,47.4146,1338558
2015-09-21,47.8895,48.2219,47.4336,47.785,1307159
2015-09-22,47.2151,47.4526,46.8637,47.2816,735169
2015-09-23,47.2626,47.5855,46.9112,47.0631,446271
2015-09-24,46.5408,46.8257,46.3327,46.6832,873886
2015-09-25,47.3576,47.785,46.9872,47.1771,629553
2015-09-28,46.6927,46.8352,45.8569,46.1228,1378823
2015-09-29,46.4279,47.1048,45.9894,46.6662,1108907
2015-09-30,47.2383,47.6101,46.5995,47.3145,1000771
2015-10-01,47.1906,47.5719,46.7234,47.5243,1171633
2015-10-02,45.894,46.9713,45.3983,46.9618,963510
2015-10-05,47.5147,48.5443,43.7204,48.4109,864737
2015-10-06,48.1439,48.3012,47.4003,47.9819,742368
2015-10-07,48.3537,48.9161,48.0677,48.4871,700477
2015-10-08,48.2107,49.2403,48.163,48.7827,1106081
2015-10-09,48.7064,49.3547,48.4109,48.7827,872300
2015-10-12,48.9733,49.0401,48.6111,48.9638,519731
2015-10-13,48.5634,49.1449,48.4109,48.6206,682992
2015-10-14,48.4871,48.6778,47.7531,47.8961,633844
2015-10-15,48.2297,49.6312,48.0486,49.5358,1455175
2015-10-16,49.8028,50.0411,49.2403,49.7742,636811
2015-10-19,49.3356,49.9362,49.1259,49.4691,829364
2015-10-20,49.3738,49.9076,49.3451,49.6979,648761
2015-10-21,49.7074,49.9172,48.6969,48.8303,785581
2015-10-22,48.6683,50.451,48.4395,50.2032,695311
2015-10-23,50.6512,50.9754,49.8981,50.88,867401
2015-10-26,51.0707,51.4139,50.6608,51.3281,631802
2015-10-27,50.9372,51.4711,50.594,51.1279,667070
2015-10-28,51.2804,53.4445,51.0612,53.4255,988287
2015-10-29,53.149,53.7877,52.825,53.0632,613797
2015-10-30,53.0727,53.3015,52.5198,52.5389,644902
2015-11-02,52.7867,53.864,52.5389,53.6352,577451
2015-11-03,53.3683,53.9879,52.7581,53.8259,630505
2015-11-04,54.0642,54.4455,53.7785,53.9307,626047
2015-11-05,53.9403,54.4074,53.7591,54.1595,480762
2015-11-06,55.5133,56.2188,55.3036,55.5896,1089381
2015-11-09,55.7612,55.9661,54.7888,54.989,877343
2015-11-10,54.7506,55.1034,54.2835,54.9794,575061
2015-11-11,55.3131,55.3131,54.7506,54.9985,501951
2015-11-12,54.5218,54.6839,54.0165,54.1405,642460
2015-11-13,53.9021,54.3693,53.4255,53.5685,562519
2015-11-16,53.4636,54.0928,53.1013,54.0928,395220
2015-11-17,54.1977,54.5313,53.7925,53.9689,396508
2015-11-18,54.2263,54.722,53.9975,54.6267,848068
2015-11-19,54.9127,54.9127,53.6257,54.3025,1103612
2015-11-20,54.6553,55.132,54.4455,54.8555,705888
2015-11-23,54.8269,55.3131,54.6887,54.7792,524165
2015-11-24,54.2739,55.5705,54.0356,55.3703,839115
2015-11-25,55.4752,55.6372,55.2283,55.5324,824153
2015-11-27,55.561,55.7898,55.294,55.6944,249428
2015-11-30,55.7707,56.0376,55.3798,55.99,1011107
2015-12-01,56.0853,56.5715,55.1129,56.2092,673920
2015-12-02,56.3332,56.4285,55.723,55.9042,839161
2015-12-03,56.3713,56.4476,55.0557,55.3703,977022
2015-12-04,55.6944,56.9052,55.4561,56.5524,963410
2015-12-07,56.3808,57.0196,56.1425,56.3904,954473
2015-12-08,55.8565,56.6287,55.58,56.2569,1242442
2015-12-09,56.1044,56.5906,54.5885,54.8078,1128762
2015-12-10,54.9985,55.7516,54.7792,55.2464,889550
2015-12-11,54.5313,54.6553,53.721,53.9689,1116163
2015-12-14,54.1691,54.9413,53.0727,53.6924,966254
2015-12-15,54.5504,55.3703,54.2835,55.3322,814321
2015-12-16,55.8946,56.3808,54.9127,56.1711,789614
2015-12-17,56.438,56.581,55.9804,56.2092,1285407
2015-12-18,56.2188,56.4666,54.9699,55.3894,1827301
2015-12-21,55.7802,56.3427,55.6754,56.3427,1327643
2015-12-22,56.4857,56.7145,55.8565,56.4857,1544129
2015-12-23,55.8851,55.9042,54.7411,55.7707,2095811
2015-12-24,55.7612,56.0281,55.3322,55.4847,590033
2015-12-28,55.2368,55.7898,55.008,55.7135,926254
2015-12-29,56.009,56.4282,55.7516,56.3808,819631
2015-12-30,56.18,56.5435,55.166,55.9026,1076679
2015-12-31,55.5678,56.1991,55.2398,55.453,1068099
2016-01-04,54.1042,54.219,53.205,53.8937,2222505
2016-01-05,53.8937,54.1711,53.2911,54.0085,1387269
2016-01-06,52.985,53.1572,51.7032,51.9041,1480996
2016-01-07,50.7275,51.0623,49.6083,49.7613,1687080
2016-01-08,50.3544,50.3735,48.5752,48.623,1700231
2016-01-11,48.9482,49.3069,48.3264,49.0439,1352333
2016-01-12,49.0247,49.6083,48.0299,48.4986,1755454
2016-01-13,48.6995,48.7569,45.8967,46.4133,1870640
2016-01-14,46.7194,47.6951,45.7341,47.2455,1318024
2016-01-15,45.6193,46.3559,44.9067,46.1454,2099432
2016-01-19,46.9968,47.1977,45.9254,46.2889,1448942
2016-01-20,45.4089,45.8967,43.907,45.2176,2279058
2016-01-21,42.587,44.3949,42.1948,42.7496,3046885
2016-01-22,43.3714,44.1175,43.18,43.4861,1568954
2016-01-25,43.0461,43.2279,40.7982,40.9416,2337276
2016-01-26,41.0182,41.4295,40.8651,41.2956,2075080
2016-01-27,41.133,42.8548,40.9129,41.5634,1900823
2016-01-28,41.946,42.0991,40.7216,40.8651,1529235
2016-01-29,41.1712,41.9556,40.6783,41.9078,2030859
2016-02-01,41.5538,42.5965,41.2477,42.3287,1567714
2016-02-02,41.1808,41.5252,39.7172,40.0807,2861967
2016-02-03,40.2529,40.3486,38.5119,39.8894,2242945
2016-02-04,39.6216,41.6639,39.6216,41.3912,2329225
2016-02-05,41.353,42.3382,41.1425,41.5156,2488784
2016-02-08,40.9512,41.0756,39.3728,40.119,2287316
2016-02-09,39.6503,40.8364,39.2294,40.559,1808445
2016-02-10,41.0564,41.9173,39.9181,40.0329,1375576
2016-02-11,38.818,39.0572,38.1102,38.6745,1942421
2016-02-12,39.545,39.8703,38.5789,39.2198,1717135
2016-02-16,39.9851,40.7121,39.5833,40.3868,1367488
2016-02-17,40.5877,41.6591,40.4442,41.4295,1737745
2016-02-18,41.6112,41.7452,40.6834,41.3434,1617826
2016-02-19,41.0373,42.2235,40.8173,41.9652,1533500
2016-02-22,42.3287,42.807,41.9747,42.3191,1095410
2016-02-23,42.2235,42.2426,41.4199,41.5538,1113293
2016-02-24,40.9608,41.2477,39.679,41.0564,1034909
2016-02-25,41.1043,42.2282,41.0421,42.1852,1022588
2016-02-26,42.7017,43.4479,42.5774,43.0079,1249661
2016-02-29,42.9026,43.0557,41.8982,41.9365,796423
2016-03-01,42.3478,43.7923,42.1661,43.7827,838312
2016-03-02,43.6488,44.1366,43.4861,44.1175,580802
2016-03-03,43.9644,44.5958,43.7253,44.3088,858660
2016-03-04,44.5766,44.9306,43.974,44.2514,1446324
