date,open,high,low,close,volume
2014-09-23,85.2791,85.3062,84.404,84.404,1417999
2014-09-24,84.3408,85.7212,84.3138,85.5227,1665904
2014-09-25,85.3784,85.5227,84.4852,84.5393,1998944
2014-09-26,84.6205,85.4325,84.2326,85.1709,1195906
2014-09-29,84.7198,84.8731,84.2596,84.6025,1997364
2014-09-30,84.6025,85.1709,84.3228,84.7558,1802630
2014-10-01,84.9183,84.9363,83.8987,83.998,2323416
2014-10-02,83.9258,84.3859,83.712,83.9709,2282471
2014-10-03,84.4852,85.4055,84.3805,85.225,3226351
2014-10-06,85.7483,86.1633,85.1528,85.4415,1723965
2014-10-07,84.9002,85.4325,84.5032,84.5032,2556110
2014-10-08,84.7288,85.3243,84.4671,85.216,3132288
2014-10-09,85.234,86.1092,84.6115,84.7107,2543343
2014-10-10,85.0536,85.613,84.6837,84.8461,2875029
2014-10-13,84.6476,85.5859,84.3228,84.3769,2577620
2014-10-14,84.5032,85.1528,84.3301,84.5213,3534171
2014-10-15,83.7273,83.9799,81.9499,82.9965,3475582
2014-10-16,82.1123,83.2762,82.0582,82.8341,2739481
2014-10-17,83.1138,84.2686,82.8972,84.1243,2948235
2014-10-20,84.2506,84.3756,83.7724,84.0882,2544712
2014-10-21,84.7739,85.2972,83.4566,85.0265,3502763
2014-10-22,85.4776,86.8761,85.4551,86.2355,3762054
2014-10-23,86.9573,87.7242,86.7769,87.3092,3707256
2014-10-24,87.1468,88.2445,87.0295,88.1753,2353340
2014-10-27,88.3287,89.3482,88.058,89.2039,2580480
2014-10-28,89.5828,90.0429,89.3933,89.9798,2751866
2014-10-29,90.1963,90.3768,89.3753,89.7001,2049919
2014-10-30,92.6504,93.0654,92.1542,92.9842,1466345
2014-10-31,91.2339,91.297,90.7467,90.9452,2349580
2014-11-03,90.9542,91.0444,90.1693,90.1783,3703501
2014-11-04,90.4399,91.5136,90.061,91.2429,2920586
2014-11-05,91.6489,91.7572,90.9632,91.5677,1767727
2014-11-06,91.9286,92.0685,91.3782,91.9467,1289885
2014-11-07,92.0639,92.4519,91.7572,92.3617,1434557
2014-11-10,92.1271,93.0293,92.1271,92.9211,2025276
2014-11-11,92.8489,93.4714,92.8128,92.876,1597679
2014-11-12,92.6504,93.0654,92.1542,92.9842,1466345
2014-11-13,93.2008,93.3965,92.6955,93.1376,1420115
2014-11-14,93.0564,93.2008,92.1045,92.4158,1704578
2014-11-17,92.2173,92.8128,92.0639,92.7045,1643258
2014-11-18,92.5421,93.2008,92.4339,92.7948,1787247
2014-11-19,92.5782,93.0654,92.3707,92.9572,1878254
2014-11-20,92.5602,93.5797,92.5512,93.3451,1596357
2014-11-21,94.1842,94.2473,93.4263,93.6609,1767075
2014-11-24,93.8504,94.0489,93.3451,93.6429,1463939
2014-11-25,93.9135,93.9135,93.0293,93.318,2251830
2014-11-26,93.3,94.2113,93.3,94.1661,1647866
2014-11-28,94.4007,94.7977,94.0308,94.2383,834555
2014-12-01,94.1752,94.5451,93.8504,94.2293,1594787
2014-12-02,93.5887,94.3646,93.4263,94.1932,2103418
2014-12-03,94.0489,95.0052,93.8323,94.906,2388705
2014-12-04,94.906,95.1315,94.5586,94.8248,3234770
2014-12-05,94.915,95.5556,94.6534,94.915,1730065
2014-12-08,95.1689,96.2573,94.8388,95.9943,2028763
2014-12-09,94.7245,95.8129,94.652,95.2506,1978520
2014-12-10,94.8243,95.9217,94.525,94.5613,2420628
2014-12-11,94.1259,95.8945,94.0624,94.8424,2467639
2014-12-12,93.9989,95.0238,93.5273,93.5636,2247393
2014-12-15,93.9989,94.6701,92.6394,93.5001,1966277
2014-12-16,93.2643,94.7155,93.0285,93.491,2196478
2014-12-17,93.6724,94.7699,93.355,94.6973,2386733
2014-12-18,95.6043,96.0941,94.9603,96.0941,2225349
2014-12-19,96.5113,96.7743,95.6043,95.9127,3896895
2014-12-22,96.2029,96.7017,95.8038,96.4206,1120576
2014-12-23,96.8378,97.3094,96.3934,97.001,1290842
2014-12-24,97.4092,97.4454,96.7017,96.7924,540318
2014-12-26,97.255,97.3094,96.7652,96.7743,779162
2014-12-29,96.7652,97.5815,96.5992,97.001,832472
2014-12-30,97.001,97.1734,96.5022,96.9829,939260
2014-12-31,97.1824,97.8989,95.9943,96.0034,1064924
2015-01-02,96.4024,96.8106,95.178,95.6315,1272314
2015-01-05,95.3322,95.4501,94.2075,94.4796,1728836
2015-01-06,94.3889,94.9513,93.4548,93.6362,2352040
2015-01-07,94.6701,95.2778,94.008,95.2324,1558424
2015-01-08,95.9988,97.2641,95.831,97.2096,1942587
2015-01-09,97.2822,97.4318,95.9671,95.9852,1416644
2015-01-12,96.1938,96.3879,95.1871,95.4138,1547179
2015-01-13,96.1031,97.255,94.9241,95.5589,2091775
2015-01-14,93.9989,95.2234,93.4094,94.1168,2142927
2015-01-15,94.3617,94.8878,93.7903,94.5159,1547910
2015-01-16,94.7245,96.7652,94.4796,96.6292,2137319
2015-01-20,96.9648,97.2913,95.1689,95.9943,2226808
2015-01-21,95.6587,96.1757,94.8606,95.2415,2517782
2015-01-22,96.5929,98.171,95.4501,98.1075,3486830
2015-01-23,97.9443,98.0803,96.9829,97.0464,1885308
2015-01-26,96.9648,97.2641,96.5113,97.1099,1806378
2015-01-27,96.7471,96.8015,95.8764,96.1848,1681857
2015-01-28,96.5929,97.0282,94.788,94.8515,2262711
2015-01-29,95.1327,95.2959,93.881,94.8152,2797371
2015-01-30,93.1917,94.4252,92.7655,93.2552,3675425
2015-02-02,93.3641,94.8878,92.4571,94.8515,2060555
2015-02-03,95.0692,96.221,94.7971,96.1757,2478450
2015-02-04,95.831,97.3729,95.7586,96.8015,2308157
2015-02-05,96.5566,97.4817,96.5566,97.4182,1705660
2015-02-06,97.4182,98.0168,96.9648,97.2278,2482478
2015-02-09,95.6224,96.2845,95.3775,95.9308,2206901
2015-02-10,96.2664,96.8338,96.1303,96.611,2065462
2015-02-11,96.6655,97.8808,96.4206,97.7448,1865653
2015-02-12,97.7538,98.0985,97.5532,97.9896,2151893
2015-02-13,97.7357,98.3161,97.6722,97.9534,2232455
2015-02-17,98.3434,98.4341,97.908,97.9534,3307936
2015-02-18,97.4817,98.0441,97.3729,97.9352,1829849
2015-02-19,97.8627,98.2164,97.616,97.9443,2156522
2015-02-20,97.5815,98.0259,96.8196,97.7901,2177377
2015-02-23,97.6087,97.6178,96.8106,97.1189,1817261
2015-02-24,97.0101,97.8808,97.0101,97.5452,1530292
2015-02-25,97.5452,97.7266,96.933,96.9648,2028867
2015-02-26,96.8741,97.9895,96.8196,97.7901,2673100
2015-02-27,97.6541,98.1529,97.3275,97.4454,3217055
2015-03-02,97.4454,97.9171,97.2913,97.8627,1344822
2015-03-03,97.4545,97.7806,96.9557,97.4092,1088779
2015-03-04,96.9648,97.3094,96.7471,96.9375,1640272
2015-03-05,96.9375,97.6813,96.7561,97.5906,1418439
2015-03-06,97.071,98.1194,96.369,96.4511,2199666
2015-03-09,96.606,97.5314,96.568,97.2898,1257174
2015-03-10,96.3326,96.4055,95.4665,95.4756,1768040
2015-03-11,95.6944,96.679,95.5121,96.3326,1837468
2015-03-12,96.9707,98.3199,96.916,98.3017,1475411
2015-03-13,97.9917,98.1558,96.8795,97.2898,1719553
2015-03-16,98.0008,99.4367,98.0008,99.3045,2020797
2015-03-17,98.5934,99.4321,98.1649,99.1404,1662980
2015-03-18,99.1677,100.0885,98.1923,99.8424,2426364
2015-03-19,99.9518,100.0611,99.1222,99.4686,1448539
2015-03-20,99.8971,100.4969,99.5324,100.0338,4366074
2015-03-23,99.9062,100.7266,99.7836,99.9335,1535488
2015-03-24,99.7238,100.1432,99.4868,99.578,1217015
2015-03-25,99.5871,99.7147,98.0464,98.1011,1663569
2015-03-26,97.8276,97.8915,97.0345,97.3901,1489796
2015-03-27,97.2168,97.7821,96.9798,97.6635,1467843
2015-03-30,98.2014,99.9882,98.1832,99.9518,2033228
2015-03-31,99.1404,99.2316,98.3792,98.5752,1944754
2015-04-01,98.4567,98.4567,97.3718,97.6453,1860114
2015-04-02,97.6635,98.329,97.5178,98.2196,1105581
2015-04-06,97.4812,99.0447,97.3809,98.5752,1052674
2015-04-07,98.5752,99.0036,97.855,97.855,1363305
2015-04-08,97.4903,98.1741,97.4265,97.855,1543983
2015-04-09,97.855,98.3564,97.3354,97.8185,1218393
2015-04-10,98.1923,98.2652,97.5906,98.1376,1699921
2015-04-13,97.8732,98.7575,97.8185,98.3382,1267321
2015-04-14,98.1923,99.0036,97.6271,98.2652,1307766
2015-04-15,98.6025,99.1495,98.4567,98.5296,2055744
2015-04-16,98.2561,99.3774,97.9669,99.0675,1804348
2015-04-17,97.8823,98.0738,95.5121,96.0864,3553557
2015-04-20,96.761,97.5724,96.4875,96.761,2667915
2015-04-21,95.4118,95.9497,92.5857,92.8775,5704560
2015-04-22,92.841,93.1601,91.9202,93.0051,4271826
2015-04-23,92.3943,94.801,92.3943,94.3361,3115381
2015-04-24,94.254,95.0198,93.625,94.7645,2222667
2015-04-27,95.8403,96.0864,93.935,94.1993,2487742
2015-04-28,93.9897,95.0927,93.6523,94.5184,2038695
2015-04-29,94.0717,94.4272,93.1783,93.7617,2177204
2015-04-30,93.5976,93.9047,91.8564,92.1755,3058120
2015-05-01,92.8501,93.1783,92.5219,93.0962,1803798
2015-05-04,93.1509,93.6068,93.0962,93.1418,1528937
2015-05-05,92.7316,93.6979,92.7225,93.0324,1720434
2015-05-06,93.1145,93.47,92.0387,92.7772,1778759
2015-05-07,92.4672,93.7253,92.3031,93.5156,1744394
2015-05-08,94.2631,94.8931,94.1446,94.564,1423364
2015-05-11,93.3424,93.9714,92.5128,93.1874,5003570
2015-05-12,92.5584,93.1236,92.1937,92.686,2083133
2015-05-13,92.9139,93.4153,92.4399,92.9595,1699283
2015-05-14,93.6341,93.8438,93.3469,93.6706,1641616
2015-05-15,93.6341,94.0535,93.4436,93.6068,1627543
2015-05-18,93.625,94.2677,93.625,94.0535,1382601
2015-05-19,94.4455,94.7281,94.1811,94.5002,1667437
2015-05-20,94.7372,94.9195,94.3725,94.5366,1824096
2015-05-21,94.4637,94.6278,93.935,93.9805,1777108
2015-05-22,93.9441,94.2358,93.6341,93.6523,1565397
2015-05-26,93.4062,93.625,92.4946,92.6222,1545623
2015-05-27,92.9869,93.4336,92.4399,93.2968,1288538
2015-05-28,92.9595,93.1874,92.6678,93.1236,1215735
2015-05-29,93.233,93.2421,92.1026,92.1846,2046156
2015-06-01,92.6131,92.8683,92.0296,92.0843,1350990
2015-06-02,91.8655,92.0752,91.3641,91.4644,2446528
2015-06-03,91.902,92.4308,91.428,92.0843,1828475
2015-06-04,91.2639,92.2849,91.1362,91.355,1637813
2015-06-05,91.6741,91.9749,90.5072,90.5346,1804080
2015-06-08,90.718,90.8923,89.6448,89.6723,2447721
2015-06-09,89.9016,90.296,89.4705,89.709,1883484
2015-06-10,89.9291,91.6536,89.9291,90.9748,1891457
2015-06-11,90.8739,92.0021,90.8189,91.8462,1709206
2015-06-12,91.3967,91.6444,90.7547,91.2408,1426110
2015-06-15,90.5987,91.1216,90.0896,90.6171,1458011
2015-06-16,90.2502,91.516,90.2502,91.2592,1436190
2015-06-17,91.5802,91.8921,90.8739,91.5252,1226010
2015-06-18,91.8095,93.2863,91.8095,93.0754,2196547
2015-06-19,92.791,92.9653,91.0534,91.2225,3014948
2015-06-22,92.103,92.2205,91.5527,91.7637,1263042
2015-06-23,92.0388,92.2772,91.2408,91.727,1105187
2015-06-24,91.5343,91.6673,90.6079,90.6079,1402481
2015-06-25,90.2318,90.6354,89.6539,89.7181,1403834
2015-06-26,90.0575,90.4061,89.6356,89.819,2061640
2015-06-29,89.0669,89.4063,88.1496,88.1863,1818607
2015-06-30,88.6908,89.0761,87.9295,88.6633,2752041
2015-07-01,91.4059,92.1306,90.3878,91.0849,3447955
2015-07-02,91.2592,92.1489,90.8831,91.0207,1996205
2015-07-06,90.2777,90.9198,90.1126,90.7547,1756017
2015-07-07,90.8005,91.8646,90.1676,91.7545,2716837
2015-07-08,90.9381,91.2408,90.4611,90.5896,2352208
2015-07-09,92.0755,92.6351,91.6077,91.7912,3102032
2015-07-10,92.9286,92.9653,92.3516,92.6442,1225314
2015-07-13,93.4698,93.9559,93.4056,93.8642,2174915
2015-07-14,93.5432,94.1027,93.4881,93.9101,1211355
2015-07-15,93.5523,94.0935,93.5523,93.9468,1737751
2015-07-16,94.7998,95.13,94.4879,94.7448,2020059
2015-07-17,94.6347,94.8457,94.2036,94.4237,1448982
2015-07-20,94.3962,94.5503,94.0385,94.121,1757264
2015-07-21,95.3685,96.0657,93.6716,95.8363,3389475
2015-07-22,96.0106,97.1022,95.8467,96.5885,2119226
2015-07-23,96.671,96.8545,96.2032,96.5885,1568749
2015-07-24,96.4693,96.8178,96.2675,96.561,1604998
2015-07-27,95.5428,97.2122,95.4419,96.8545,2239464
2015-07-28,97.2306,97.3223,96.4784,97.1755,1903200
2015-07-29,97.1939,97.7809,96.9646,97.625,1805578
2015-07-30,97.414,97.8233,97.1572,97.6892,1103927
2015-07-31,97.9919,98.2304,97.2489,97.3407,1758505
2015-08-03,97.5883,98.0928,97.2214,98.0928,1497683
2015-08-04,97.6984,98.2488,97.4553,97.8085,2118434
2015-08-05,98.2488,98.579,97.0746,97.304,2830200
2015-08-06,97.4416,97.5058,96.2399,96.7353,1497351
2015-08-07,96.5518,96.8453,96.0932,96.7536,1507252
2015-08-10,97.3131,97.7901,96.8453,97.0655,1916274
2015-08-11,96.3133,97.2214,96.3041,97.1297,1515052
2015-08-12,96.3592,96.8912,95.4419,96.7077,1736262
2015-08-13,96.5518,98.7899,95.9051,98.102,3227624
2015-08-14,98.0745,98.9551,97.9185,98.7991,1488314
2015-08-17,98.2671,98.9642,97.68,98.7991,1213996
2015-08-18,98.7624,99.0468,97.9552,98.9,889718
2015-08-19,98.4047,99.111,97.6617,98.3497,1386903
2015-08-20,97.4049,97.8085,96.9187,96.9554,1556788
2015-08-21,96.3775,96.5518,94.3504,94.4146,2293674
2015-08-24,89.8787,93.0203,87.3332,90.6079,5527070
2015-08-25,92.1581,92.4791,89.5622,89.6631,2932260
2015-08-26,91.7912,91.993,89.5163,91.727,2602320
2015-08-27,92.7268,93.3047,91.5343,93.0111,2711059
2015-08-28,92.6442,92.846,91.5435,92.1214,1678341
2015-08-31,91.4885,91.9563,91.1032,91.3142,1931186
2015-09-01,89.6264,90.3969,89.1678,89.4246,2542002
2015-09-02,90.6354,90.7455,89.7824,90.7455,1643699
2015-09-03,90.9656,91.8279,90.8189,91.1491,2383249
2015-09-04,89.8557,90.4428,89.2412,89.6723,1923251
2015-09-08,91.3245,92.0168,90.9184,91.9799,2104687
2015-09-09,92.5337,92.7368,90.7338,90.8999,1590770
2015-09-10,90.6046,92.0722,90.5178,91.463,1628132
2015-09-11,90.8538,91.8599,90.623,91.8322,1375340
2015-09-14,91.906,92.1553,91.1584,91.6384,1601785
2015-09-15,91.8599,93.3644,91.5461,93.0967,1694340
2015-09-16,93.0044,94.2228,92.7645,94.0659,2034212
2015-09-17,94.0936,95.192,93.4567,93.8352,1776473
2015-09-18,92.146,93.1429,91.786,91.9891,5001765
2015-09-21,92.7091,93.6229,92.4137,92.7829,2095698
2015-09-22,91.6199,91.9799,91.0845,91.3614,2326593
2015-09-23,91.3799,91.9799,90.8999,91.4538,1919154
2015-09-24,91.0476,91.5922,90.7522,91.2507,2386959
2015-09-25,91.9337,92.866,90.8999,92.2199,1942905
2015-09-28,91.7491,92.5429,91.1676,91.4538,2892777
2015-09-29,91.5737,91.943,90.6507,91.8137,2128574
2015-09-30,92.626,92.6352,91.6384,91.8691,2556092
2015-10-01,92.1645,92.2752,89.7041,90.7707,2981417
2015-10-02,90.0415,92.3306,89.7,92.3306,2410910
2015-10-05,92.9767,94.0659,92.746,94.0198,1846764
2015-10-06,93.7244,93.789,93.1337,93.2906,1329553
2015-10-07,93.7059,94.5736,93.4844,94.3059,1339301
2015-10-08,93.8444,95.2659,93.7429,95.1551,1213710
2015-10-09,95.4135,95.7643,94.7305,95.0166,1290605
2015-10-12,94.7582,95.9951,94.749,95.7366,983712
2015-10-13,95.2751,95.9858,95.072,95.3582,1287612
2015-10-14,95.2751,95.7458,94.7859,94.8597,1938398
2015-10-15,95.6443,96.8812,95.2751,96.8812,1657571
2015-10-16,97.1396,97.8134,96.955,97.7488,1869880
2015-10-19,97.6011,98.2749,96.7427,98.1365,2395142
2015-10-20,100.2225,101.404,99.6041,100.5641,3135000
2015-10-21,101.0717,103.2685,101.0625,102.1794,3117582
2015-10-22,102.2901,104.2377,102.2347,103.6747,2487982
2015-10-23,104.1085,104.2746,103.287,103.6377,2326778
2015-10-26,103.9239,104.2931,103.5824,104.09,1799513
2015-10-27,103.5362,105.0038,103.4901,104.6808,2119835
2015-10-28,105.05,105.5208,104.3762,105.4653,1783678
2015-10-29,105.5115,105.9361,104.9346,105.493,1932910
2015-10-30,105.7422,105.7884,104.2008,104.2008,2207261
2015-11-02,104.8284,105.2069,104.5885,105.1054,1828575
2015-11-03,105.0407,105.3546,104.2931,104.9392,1536003
2015-11-04,104.9577,105.5576,104.4638,105.2992,2031597
2015-11-05,105.6222,105.7607,105.0777,105.1977,1511128
2015-11-06,105.7515,105.9453,103.9239,104.3946,2620778
2015-11-09,104.0439,104.3669,103.7577,104.1454,1586118
2015-11-10,104.21,105.3177,103.8131,105.2715,1488312
2015-11-11,105.5115,105.9453,105.0869,105.5761,1226289
2015-11-12,105.0684,105.4007,103.6193,103.6654,1939643
2015-11-13,103.7116,104.2192,103.2224,103.3793,2043635
2015-11-16,103.2408,104.2192,103.0285,104.2008,1653536
2015-11-17,104.1269,104.7177,103.7762,104.0623,1568977
2015-11-18,104.1546,105.9545,104.0716,105.853,1688316
2015-11-19,106.0099,106.4253,105.3453,106.1668,1067986
2015-11-20,106.3699,107.5145,106.2222,106.9145,1694666
2015-11-23,106.896,107.2099,106.5084,106.7299,1320807
2015-11-24,106.4437,106.8591,105.8807,106.5545,1486249
2015-11-25,106.5637,106.6336,105.7515,105.9638,1165367
2015-11-27,105.8807,106.2407,105.5484,106.0099,548064
2015-11-30,106.3053,106.6099,105.5946,105.7515,1874098
2015-12-01,106.3976,107.4037,106.2776,106.776,1829615
2015-12-02,106.5268,107.136,105.7976,105.8807,1667849
2015-12-03,105.29,105.4838,102.4932,102.7239,4310063
2015-12-04,103.1208,105.3269,103.1208,105.2807,2226261
2015-12-07,104.4777,105.2254,104.1916,104.8469,1907979
2015-12-08,104.3272,104.8654,103.6776,104.2808,1991692
2015-12-09,103.6219,104.7634,102.8517,103.0465,1835515
2015-12-10,102.9073,103.7054,102.3134,103.0001,1580642
2015-12-11,101.7844,102.9723,101.4689,101.8587,1832442
2015-12-14,102.0164,103.9653,101.7759,103.0373,2284966
2015-12-15,103.724,105.5299,103.7054,105.0325,2262562
2015-12-16,105.877,106.573,104.9397,106.2946,1774358
2015-12-17,106.4338,106.5266,105.0882,105.116,2215697
2015-12-18,105.116,105.116,102.1464,102.202,5069979
2015-12-21,102.8795,103.4085,102.1,102.9537,1423967
2015-12-22,103.6776,104.522,102.8702,104.3829,1771426
2015-12-23,104.717,105.0975,104.188,105.0603,1465161
2015-12-24,104.7448,105.5522,104.6242,105.116,507317
2015-12-28,104.8654,105.3387,104.5499,105.3109,712141
2015-12-29,105.8677,106.8978,105.7842,106.74,1049629
2015-12-30,106.7493,106.972,105.9327,106.0626,646678
2015-12-31,105.9048,106.0904,104.7077,104.7355,956059
2016-01-04,102.7403,102.9723,100.9028,102.0536,2845969
2016-01-05,102.0072,102.7589,101.6545,102.5176,1870428
2016-01-06,101.4689,101.8865,100.7544,101.1905,1730884
2016-01-07,99.7614,100.6337,98.3972,98.7777,2284352
2016-01-08,99.3067,99.7057,98.2116,98.3601,1984471
2016-01-11,98.8055,99.5572,98.0167,99.1025,1549828
2016-01-12,99.9377,100.411,98.9169,100.2068,2116010
2016-01-13,100.4759,100.9956,98.2116,98.425,2881368
2016-01-14,98.3137,100.2347,98.2116,99.2788,1919027
2016-01-15,95.8452,98.1188,95.8452,97.5341,2532432
2016-01-19,98.9354,98.9911,97.7012,98.1466,2459588
2016-01-20,97.3393,97.3949,95.2884,96.1885,3320414
2016-01-21,96.3834,97.5341,93.9427,95.3069,3183963
2016-01-22,96.17,96.4205,94.7315,95.7152,2483713
2016-01-25,95.1492,95.9565,94.2397,94.7315,2930028
2016-01-26,94.8986,96.5133,94.8243,95.8173,2018855
2016-01-27,95.6503,97.2093,95.3348,95.873,1694543
2016-01-28,96.3184,97.2715,95.6224,96.9495,1391489
2016-01-29,97.7012,99.3623,97.4135,99.3345,2195908
2016-02-01,99.1025,99.6222,98.5271,99.3067,1843781
2016-02-02,97.9054,98.7777,97.9054,98.3972,1730188
2016-02-03,98.6942,99.7707,97.2001,99.1953,2084988
2016-02-04,99.0746,99.8263,98.9169,99.7521,1606996
2016-02-05,99.7521,100.2254,98.3786,98.6385,2756581
2016-02-08,97.6084,98.3694,96.4484,97.9982,3409343
2016-02-09,96.4669,98.4993,96.2999,98.2951,1983590
2016-02-10,98.6942,99.8978,97.9982,98.1095,1584543
2016-02-11,96.2628,97.033,95.6504,96.2999,2544641
2016-02-12,97.2743,99.8356,96.6804,99.7521,2095910
2016-02-16,100.4759,100.6894,98.9354,99.6407,2322251
2016-02-17,100.2254,101.3947,99.882,101.3204,1913799
2016-02-18,101.1627,101.3854,100.7608,101.0142,1678136
