date,open,high,low,close,volume
2014-06-23,93.9611,94.7548,93.2564,93.71,1201548
2014-06-24,93.4346,93.7505,90.4621,90.5026,1096902
2014-06-25,90.4621,92.6814,90.4297,92.3979,941773
2014-06-26,92.7543,93.8396,91.758,93.4265,804041
2014-06-27,92.9324,93.8315,92.5923,93.5318,1605591
2014-06-30,93.4589,94.1392,93.0215,94.0421,711459
2014-07-01,94.69,95.589,94.2364,94.366,848398
2014-07-02,94.5523,96.3423,94.5523,95.3704,1076979
2014-07-03,96.0669,96.0669,94.6009,95.8077,426042
2014-07-07,94.9411,95.095,93.3941,93.5075,825214
2014-07-08,93.5723,93.9206,92.4951,93.548,1061846
2014-07-09,94.034,94.1392,93.062,93.7505,1182742
2014-07-10,92.4627,93.373,91.5555,92.8271,949562
2014-07-11,92.73,92.7867,91.1992,91.9119,784884
2014-07-14,92.5275,93.4508,92.0334,92.4384,693527
2014-07-15,92.2845,92.8433,90.6079,91.4665,979202
2014-07-16,92.2683,94.1797,91.9848,94.1392,943558
2014-07-17,93.7829,94.3498,91.7985,91.9443,751289
2014-07-18,92.0982,92.8838,91.3612,92.5194,735429
2014-07-21,92.3655,92.9486,91.8714,92.7381,520784
2014-07-22,93.3374,94.2283,93.1511,93.9854,543718
2014-07-23,94.1069,94.5118,92.7624,94.1554,513132
2014-07-24,94.6819,95.6295,93.872,94.7305,810226
2014-07-25,94.3255,94.933,93.3212,94.6009,649768
2014-07-28,94.8844,95.1679,92.9243,94.1311,589126
2014-07-29,93.9449,94.0583,93.2078,93.2807,709280
2014-07-30,94.4227,94.4713,92.1792,92.7381,911454
2014-07-31,91.9281,91.9362,84.8897,86.0642,2641112
2014-08-01,85.3676,86.9875,84.1192,86.8741,1440587
2014-08-04,85.3676,86.9875,84.1192,86.8741,1440587
2014-08-05,86.1451,86.4043,83.853,84.3228,1356914
2014-08-06,83.5695,86.0237,83.5047,84.2256,814140
2014-08-07,84.4686,84.8087,81.6986,82.5571,1737765
2014-08-08,82.7029,83.8287,81.9659,83.61,1293969
2014-08-11,83.8692,84.2256,82.6948,83.1322,1125345
2014-08-12,83.5047,83.5047,81.6905,81.9821,974312
2014-08-13,82.9341,83.8393,82.6976,83.3908,1066894
2014-08-14,84.0595,84.3367,80.1941,80.4306,1281550
2014-08-15,80.6263,81.4907,80.3654,81.0422,1817081
2014-08-18,81.4173,81.6523,80.1696,81.0014,1214797
2014-08-19,81.2624,81.7191,80.8791,80.9607,885555
2014-08-20,81.4173,82.5182,80.3735,82.4041,1238267
2014-08-21,82.192,82.2736,80.7323,81.5804,1207802
2014-08-22,81.5478,81.7558,80.3084,81.4499,820455
2014-08-25,81.6457,82.7955,81.4499,82.4775,905068
2014-08-26,82.6242,84.6629,82.6242,83.138,908664
2014-08-27,83.2766,84.5569,82.5264,83.8801,793681
2014-08-28,83.3582,84.3531,83.0483,84.0513,824024
2014-08-29,84.2307,85.7964,83.3092,85.666,1055537
2014-09-02,85.4132,85.6252,83.8067,84.6629,1220179
2014-09-03,84.8097,86.0329,84.6711,85.7231,1035534
2014-09-04,85.7475,85.8617,82.9586,83.717,1289204
2014-09-05,83.717,84.7282,82.7873,84.7282,764125
2014-09-08,84.1818,84.2226,82.4204,83.0483,962411
2014-09-09,83.0238,83.4179,81.556,82.0697,1072427
2014-09-10,82.3144,82.6569,81.0748,82.3633,872080
2014-09-11,82.2328,83.9779,81.401,83.8882,904821
2014-09-12,83.8556,83.8638,82.0452,82.2165,960618
2014-09-15,82.0779,83.3419,81.6049,82.8689,820863
2014-09-16,82.8036,85.6252,82.7629,84.8423,942794
2014-09-17,85.299,85.299,83.7659,84.2144,1069878
2014-09-18,84.7282,84.8831,83.8311,83.8882,795491
2014-09-19,84.2797,84.7445,82.3959,82.4611,1184264
2014-09-22,82.2736,82.2736,79.2482,80.0963,1551167
2014-09-23,80.0636,81.1401,79.7626,80.3735,1006689
2014-09-24,80.6426,81.7272,78.9301,81.4499,1311453
2014-09-25,81.5397,81.6049,79.1585,79.6477,930730
2014-09-26,79.6722,81.3195,79.1854,80.7323,1086442
2014-09-29,79.6477,80.7323,79.0606,80.5692,764253
2014-09-30,80.8873,81.613,79.2971,79.8108,1258097
2014-10-01,79.9169,80.3001,76.818,77.1279,1342397
2014-10-02,76.4266,76.4348,72.3166,74.2167,2290582
2014-10-03,74.5021,75.2279,73.0179,73.7518,1466225
2014-10-06,74.2982,75.3746,73.3767,73.8578,1532575
2014-10-07,73.6703,75.1789,72.3084,72.3329,1455337
2014-10-08,71.9822,73.0261,69.4298,72.9119,2292899
2014-10-09,72.8467,72.8467,68.9079,69.6092,2039201
2014-10-10,69.7478,70.0333,67.0323,68.3941,2209534
2014-10-13,68.1006,69.5521,64.3086,64.3657,2288624
2014-10-14,65.3606,67.5134,63.2077,63.909,2968684
2014-10-15,63.0283,67.4727,62.751,67.1954,3368052
2014-10-16,66.0681,71.5758,65.3693,71.1812,2629661
2014-10-17,71.6805,73.1973,68.3044,69.0547,2107836
2014-10-20,69.2422,71.5745,68.8427,71.3299,1487512
2014-10-21,72.1453,73.8334,71.6724,73.7355,1378870
2014-10-22,75.1789,75.1789,70.0251,70.0903,2049763
2014-10-23,71.3951,72.8222,70.074,72.2595,1381169
2014-10-24,71.8844,71.9986,69.4543,70.9303,1294197
2014-10-27,69.4624,69.4624,66.543,67.0975,1700772
2014-10-28,66.5512,70.0047,66.2657,69.9436,2157155
2014-10-29,70.5062,72.0638,68.8019,69.8783,1821944
2014-10-30,69.3809,71.8635,69.2247,70.3345,1887891
2014-10-31,69.4624,70.9221,68.1169,70.7998,1342140
2014-11-03,71.1831,71.5582,68.4349,68.7366,2064829
2014-11-04,67.2199,67.3666,65.6623,65.8009,1775898
2014-11-05,67.0731,69.8865,66.0537,68.7122,1695222
2014-11-06,67.9456,69.9272,67.2649,69.9028,1371364
2014-11-07,69.6744,71.6316,69.6744,70.7019,1377093
2014-11-10,71.6479,72.863,69.9209,70.4573,1560709
2014-11-11,70.3758,70.8406,69.0058,70.1393,1531429
2014-11-12,69.3764,71.8588,69.2202,70.3299,1887892
2014-11-13,67.4693,69.4339,63.5649,65.587,4410310
2014-11-14,65.587,66.672,63.9265,64.9458,2787743
2014-11-17,64.6992,65.0691,63.0223,64.3211,3433094
2014-11-18,62.6853,64.9294,62.6853,64.0334,2326691
2014-11-19,64.3129,64.5266,63.3265,64.0909,1470851
2014-11-20,64.0909,66.2446,63.9594,66.0555,1540200
2014-11-21,67.3625,69.1462,66.4172,67.2474,1918641
2014-11-24,66.8693,67.6831,65.7842,66.2117,1895021
2014-11-25,66.4501,66.9186,64.9458,65.3404,1626331
2014-11-26,65.4801,66.0966,63.5402,63.8937,2008494
2014-11-28,60.6961,60.8194,56.545,57.1697,2847442
2014-12-01,56.619,57.3506,55.0654,56.7752,3036778
2014-12-02,55.9121,58.7233,55.9121,56.5779,2571493
2014-12-03,56.8985,58.1068,56.5779,57.5314,1845070
2014-12-04,56.7176,57.6301,56.1422,56.6437,1707243
2014-12-05,56.282,56.7094,54.4243,55.4353,2066754
2014-12-08,54.4654,54.4654,51.0788,51.3089,2618941
2014-12-09,51.2678,53.2776,50.5034,53.0433,3437779
2014-12-10,51.9336,51.9336,50.3317,50.9472,3937326
2014-12-11,52.5583,52.7638,50.4294,50.6924,2521741
2014-12-12,49.928,51.2843,49.5992,49.5992,2015161
2014-12-15,49.8869,50.9637,49.3937,49.6567,1826874
2014-12-16,49.3197,52.2213,48.695,49.7225,2667100
2014-12-17,50.5527,54.4078,50.2814,53.4461,2595677
2014-12-18,55.4764,55.9302,53.2242,54.6051,2198606
2014-12-19,55.6408,59.1097,55.0819,59.0603,3408888
2014-12-22,58.4027,58.4027,55.8402,57.4821,2759591
2014-12-23,57.3341,57.8767,54.9528,55.8217,2042274
2014-12-24,55.6408,55.8052,53.9804,55.2792,820043
2014-12-26,55.4518,56.545,54.6627,55.2298,1201970
2014-12-29,55.7148,56.9725,55.3203,56.0929,1344206
2014-12-30,55.7888,55.9039,54.712,55.0408,1165745
2014-12-31,54.638,56.4464,53.6352,55.4189,1777305
2015-01-02,55.0901,56.1094,54.2434,55.3531,1312795
2015-01-05,54.2599,54.4161,53.0187,53.8242,1995048
2015-01-06,53.4214,54.49,51.35,52.3282,2171153
2015-01-07,51.3007,51.6542,48.0046,48.8758,5164995
2015-01-08,49.4019,50.8733,49.2621,49.9773,4431851
2015-01-09,50.0266,50.339,48.6292,49.9773,3109994
2015-01-12,49.0484,49.0649,47.8319,48.8018,2731026
2015-01-13,48.8101,50.4869,48.5635,50.1417,2786774
2015-01-14,49.6074,50.4294,48.621,50.3307,3192353
2015-01-15,51.0294,51.3747,49.4183,49.4676,2079891
2015-01-16,50.0184,52.3529,49.891,52.172,2019902
2015-01-20,52.1556,52.1556,50.0102,50.8239,1734299
2015-01-21,51.4733,52.6077,50.9883,52.5419,1755136
2015-01-22,52.8378,53.0187,51.572,52.8296,2073965
2015-01-23,52.7063,53.4297,51.5062,51.7528,2560613
2015-01-26,51.9008,52.8378,51.4898,52.8049,1451426
2015-01-27,52.4515,53.1995,51.8186,52.4515,2355461
2015-01-28,52.3775,52.3775,48.7114,49.0484,4188863
2015-01-29,45.8673,47.5771,44.3877,47.2318,6594968
2015-01-30,46.977,49.8375,46.5578,48.958,3929266
2015-02-02,49.8704,52.6077,49.7142,52.3611,3758141
2015-02-03,53.964,55.9532,53.7502,55.7724,5642516
2015-02-04,54.2763,56.2573,52.7721,54.0215,5031461
2015-02-05,54.9915,55.3281,53.4379,55.1394,3404388
2015-02-06,55.5997,56.471,54.5476,55.9121,2728097
2015-02-09,56.5204,57.7698,56.3519,57.1944,2792562
2015-02-10,56.6683,56.6683,53.7174,54.5394,4100537
2015-02-11,53.2831,54.6535,52.9592,54.2466,1996364
2015-02-12,55.2101,56.2733,54.5954,54.7865,1830426
2015-02-13,55.8164,57.8348,55.7915,57.7933,2555103
2015-02-17,57.378,59.4295,56.5432,59.089,2405703
2015-02-18,57.8348,58.8066,57.27,58.7401,2059170
2015-02-19,56.9294,59.4295,56.7467,58.3415,2206776
2015-02-20,58.4494,58.7651,57.346,57.9178,1484534
2015-02-23,57.0125,57.3613,55.6088,56.1487,2798968
2015-02-24,56.6636,56.8796,54.9526,55.8995,2371720
2015-02-25,56.2068,56.539,54.5705,56.1902,2347659
2015-02-26,55.8413,56.2317,54.7449,54.9858,2264941
2015-02-27,55.2018,56.0573,55.1852,55.7001,1931333
2015-03-02,55.426,55.451,53.9226,54.5788,2310471
2015-03-03,54.637,56.2151,54.23,55.9244,1835505
2015-03-04,55.7583,55.8247,54.0722,55.343,2139903
2015-03-05,55.0523,56.6719,54.1054,56.5806,1647091
2015-03-06,56.1071,56.971,55.6918,55.7998,1952509
2015-03-09,55.4759,55.9493,54.1137,54.6204,1960657
2015-03-10,53.7316,54.4708,53.3828,53.4326,2124928
2015-03-11,53.6236,53.6818,52.6352,53.5738,2340053
2015-03-12,54.1054,54.1054,52.2698,52.5522,2042647
2015-03-13,52.004,52.0953,50.6584,51.9043,2301742
2015-03-16,51.4641,53.2914,50.6418,53.2499,3537000
2015-03-17,52.6186,53.416,52.3777,53.1834,1607347
2015-03-18,52.8678,56.1154,52.3113,55.6005,2066879
2015-03-19,54.6287,54.9609,53.8562,54.8612,1849721
2015-03-20,55.8663,56.6221,55.4759,56.6138,7755228
2015-03-23,56.6138,57.8763,56.4809,56.9045,2194952
2015-03-24,56.9627,57.27,55.4177,56.5889,2417793
2015-03-25,56.9543,57.9261,56.3563,57.3696,2138118
2015-03-26,58.3082,58.6072,56.7799,57.4029,2083762
2015-03-27,56.9211,56.9294,55.9244,56.4809,1641620
2015-03-30,56.9959,57.5856,56.0075,57.0872,2594621
2015-03-31,56.5806,57.1786,56.0075,56.539,1782072
2015-04-01,56.8464,57.353,56.2483,56.6553,2517894
2015-04-02,56.2982,58.1753,56.1487,57.4942,2363349
2015-04-06,58.059,60.8748,57.6604,60.5093,2857066
2015-04-07,60.5841,61.7345,59.7535,60.6505,2053056
2015-04-08,60.7917,61.4894,59.1139,59.2053,1887711
2015-04-09,59.5541,61.6805,59.5541,61.4064,2123977
2015-04-10,61.5725,61.5725,60.2186,60.7004,1656607
2015-04-13,60.717,61.1489,59.6663,59.8116,2124286
2015-04-14,60.2186,62.9596,60.2186,62.8682,3170371
2015-04-15,63.1257,64.9946,62.3782,64.4962,2601096
2015-04-16,64.1889,64.7205,62.6772,62.943,2147892
2015-04-17,62.7187,62.7187,60.8416,61.1655,2107179
2015-04-20,61.7303,62.7436,61.3898,61.4894,1743041
2015-04-21,61.6556,62.0542,59.5417,59.8448,2405704
2015-04-22,59.7784,61.423,59.7784,61.0741,2735439
2015-04-23,60.9578,62.8931,59.7867,62.5692,2884398
2015-04-24,62.3366,62.7769,61.3316,61.8134,1527335
2015-04-27,63.8151,64.5793,62.9264,63.026,2308647
2015-04-28,62.8018,63.5825,62.32,63.4164,1593696
2015-04-29,63.2005,65.7089,62.6024,65.1275,1779611
2015-04-30,65.385,65.8583,64.1141,64.762,2283999
2015-05-01,64.5544,65.4514,63.5992,65.1773,1660159
2015-05-04,65.5179,65.5179,63.7902,64.3799,1114468
2015-05-05,65.1524,66.3651,64.1307,64.463,1918463
2015-05-06,65.5843,65.8293,64.247,64.9115,1915954
2015-05-07,64.2387,64.2387,62.7187,63.1174,2591448
2015-05-08,63.8151,64.6872,62.6274,64.5045,1395155
2015-05-11,64.4962,64.5045,62.5526,62.7021,1571484
2015-05-12,62.8765,63.6241,61.7893,63.1839,1504360
2015-05-13,63.7517,64.0619,62.7878,63.5422,1240743
2015-05-14,63.1147,63.911,61.6982,62.2598,1583557
2015-05-15,62.0586,62.4442,61.187,61.891,1519380
2015-05-18,61.9078,62.7291,61.4552,62.5029,1270671
2015-05-19,61.5641,61.9497,59.8626,60.7427,1511395
2015-05-20,61.0193,62.1424,60.4996,61.7569,1485227
2015-05-21,62.6789,64.1289,62.5951,63.2991,1500365
2015-05-22,62.5867,63.9621,62.3268,63.0896,982681
2015-05-26,62.1592,62.8675,60.7427,60.9019,1334149
2015-05-27,60.4577,61.9748,60.0973,61.5892,1738525
2015-05-28,60.9858,61.5725,60.223,61.2624,1271808
2015-05-29,61.2959,62.0838,61.1282,61.1785,1574462
2015-06-01,61.1702,61.2456,60.1308,60.3571,1500598
2015-06-02,60.7427,62.419,60.7092,61.8658,1221421
2015-06-03,61.9078,62.6873,61.0612,61.5557,1429807
2015-06-04,61.0444,61.4384,60.2398,60.4996,1398195
2015-06-05,60.1895,62.6286,60.1224,61.7317,1485681
2015-06-08,61.4719,62.5196,61.0612,61.2875,1093199
2015-06-09,61.9413,62.6621,60.9187,60.9271,1132161
2015-06-10,62.7627,63.0728,61.8658,62.9639,1307896
2015-06-11,62.7878,63.0141,61.7066,61.7904,1071726
2015-06-12,61.1785,61.7653,60.8684,61.606,957262
2015-06-15,60.6924,61.4551,60.2146,60.86,984112
2015-06-16,60.9271,62.0838,60.8516,61.8239,944154
2015-06-17,62.352,62.9136,61.5809,61.958,876014
2015-06-18,62.2598,62.5783,60.8936,61.0109,1426722
2015-06-19,60.575,60.9271,59.9297,60.4326,1903106
2015-06-22,60.5248,61.0192,59.7536,60.8265,1150768
2015-06-23,60.7343,61.3713,60.5834,61.1366,1075160
2015-06-24,60.1057,60.5583,58.9909,59.4687,3545519
2015-06-25,59.477,59.7955,59.1501,59.3429,1776692
2015-06-26,59.1753,59.8584,58.8233,59.4687,3095829
2015-06-29,58.379,59.2801,57.8351,58.5299,1835971
2015-06-30,59.1501,59.4687,58.4545,59.0244,1707005
2015-07-01,58.9155,58.9574,56.9206,57.0044,2099079
2015-07-02,57.3145,57.7755,56.5686,56.7949,1593579
2015-07-06,55.5292,56.1243,54.6324,54.9006,2002207
2015-07-07,54.5569,55.1604,52.3442,55.0012,3431350
2015-07-08,54.1546,55.4706,52.671,53.3751,2077064
2015-07-09,54.4647,55.085,54.054,54.1043,1633823
2015-07-10,54.7246,55.1353,53.5679,53.7355,1583999
2015-07-13,54.1881,54.6743,53.5026,54.3222,1687730
2015-07-14,54.0457,55.4957,53.9786,55.2694,1852752
2015-07-15,54.8168,55.1604,52.4196,52.5621,2471016
2015-07-16,52.9728,53.2578,51.5227,51.9167,2216940
2015-07-17,51.7658,51.967,50.4331,50.7349,2894676
2015-07-20,50.7181,50.8773,49.7348,50.1062,2045355
2015-07-21,50.123,51.3383,49.6117,49.6788,2236702
2015-07-22,49.4441,49.662,48.7568,49.3016,2028362
2015-07-23,49.5865,51.33,49.3098,49.9637,2359781
2015-07-24,49.9553,49.9637,46.5523,46.8709,4684210
2015-07-27,46.2506,47.2229,45.4292,46.6362,3164557
2015-07-28,47.0553,48.9244,46.0411,48.4215,2574333
2015-07-29,48.17,50.6678,47.7007,50.123,4117204
2015-07-30,50.0224,51.0366,48.8406,49.2261,3978237
2015-07-31,48.7232,49.4524,48.17,48.3963,2024181
2015-08-03,48.1533,49.3508,47.5414,48.4131,2088700
2015-08-04,48.8741,50.0643,48.7232,49.025,1887293
2015-08-05,49.7039,50.4499,47.6755,48.1617,2285125
2015-08-06,47.8599,52.0005,46.9966,51.682,3499337
2015-08-07,51.2797,52.7884,49.5069,49.838,2841493
2015-08-10,50.0308,52.8638,49.5614,52.5286,2298626
2015-08-11,50.936,52.2561,50.4499,51.749,2970222
2015-08-12,51.4926,53.3913,50.9205,52.7979,2576633
2015-08-13,52.1961,52.447,50.645,51.2214,2040128
2015-08-14,51.2722,52.3402,49.3312,49.3821,2464405
2015-08-17,49.1278,49.8059,48.3395,49.1871,2262355
2015-08-18,49.221,50.25,48.9752,49.6957,1554743
2015-08-19,49.2295,49.5177,47.8903,48.4921,2251523
2015-08-20,48.9583,49.6194,47.8564,47.8564,1837512
2015-08-21,47.9072,49.1702,46.3815,46.4069,2671974
2015-08-24,42.6435,45.6865,42.3723,43.542,4376066
2015-08-25,45.2457,45.2457,42.8809,43.1521,4287524
2015-08-26,44.2031,45.4152,42.652,43.6437,4298815
2015-08-27,44.8049,46.8901,44.2879,46.6951,3468824
2015-08-28,46.7121,50.1534,46.2035,48.865,4819384
2015-08-31,47.9581,50.289,47.0384,50.0178,3651717
2015-09-01,48.2293,49.594,46.9494,47.3986,2822352
2015-09-02,47.5851,47.9157,44.9236,46.2883,4051383
2015-09-03,46.3137,48.17,45.8136,46.3646,3076609
2015-09-04,45.7966,45.8221,44.0421,44.2879,2902473
2015-09-08,44.4659,45.3389,43.5166,44.8812,2911134
2015-09-09,44.788,45.5932,42.652,42.9402,2889798
2015-09-10,42.9741,43.6352,41.9909,43.4742,3221719
2015-09-11,42.3129,42.8215,40.9822,41.8298,3687416
2015-09-14,41.7959,41.8298,40.338,41.5416,3326678
2015-09-15,41.8552,42.7084,41.601,42.2875,2151783
2015-09-16,42.8554,44.9829,42.6859,44.7965,3361945
2015-09-17,44.4744,45.8136,43.6183,44.5761,3663447
2015-09-18,42.8046,43.4149,41.406,41.762,4189186
2015-09-21,41.9909,42.3808,40.6499,40.7449,3486200
2015-09-22,39.8888,41.4145,39.8549,40.2109,2586023
2015-09-23,40.5838,41.4738,39.465,39.9481,2490795
2015-09-24,39.6853,40.6855,39.5073,40.16,3361553
2015-09-25,40.4397,40.8127,39.6175,39.9142,2444408
2015-09-28,39.2192,39.7192,39.1259,39.4141,3208365
2015-09-29,40.1431,41.3043,39.5412,40.5499,3445229
2015-09-30,40.8466,41.5755,39.6006,40.0583,4180062
2015-10-01,40.8635,41.5331,39.4141,39.7192,3042622
2015-10-02,39.2954,41.8552,39.2615,41.7705,2733373
2015-10-05,42.5079,44.254,42.1519,43.9149,2951390
2015-10-06,44.3303,47.6529,43.7878,47.6105,5430618
2015-10-07,48.4243,49.7042,46.746,48.3225,4103722
2015-10-08,48.526,51.018,47.2545,50.5009,3698223
2015-10-09,50.6365,51.3061,49.4499,51.0773,2788618
2015-10-12,51.0688,51.2807,49.0769,49.5855,2943283
2015-10-13,49.3397,49.9415,48.3819,48.6616,1981538
2015-10-14,48.6616,48.971,47.8648,48.8226,2235957
2015-10-15,48.6446,49.6957,47.9242,49.6363,1917999
2015-10-16,49.7211,49.8355,46.7799,47.6529,2832061
2015-10-19,46.924,48.0852,46.3477,47.3054,2261450
2015-10-20,47.1783,48.5429,46.8901,47.9835,2156510
2015-10-21,47.6105,47.9493,46.9494,47.0257,1627400
2015-10-22,47.9072,48.8396,47.3817,48.0683,1525668
2015-10-23,47.5427,49.0515,47.0681,48.2632,1625877
2015-10-26,48.1276,48.1954,46.212,46.5002,1878557
2015-10-27,46.195,47.0511,45.4576,46.212,2100051
2015-10-28,46.6697,48.6362,45.7458,47.4325,2358568
2015-10-29,47.1105,48.5599,46.5002,46.8392,1985292
2015-10-30,47.1528,47.992,45.9068,47.6953,1805995
2015-11-02,47.3986,49.5601,47.1698,49.4583,1812291
2015-11-03,49.9076,52.2979,49.7465,51.7045,3454177
2015-11-04,51.7045,52.1283,50.6874,51.0858,2319388
2015-11-05,50.8993,51.7045,49.5601,49.9839,2100902
2015-11-06,49.3566,50.7721,49.2464,49.9669,1993985
2015-11-09,50.0347,50.5433,48.9413,49.577,1790826
2015-11-10,49.3004,50.3811,48.8458,50.201,2247275
2015-11-11,50.1238,50.1324,47.3277,47.5335,2876435
2015-11-12,46.1698,48.314,45.3207,45.8353,3864853
2015-11-13,45.5694,47.079,44.9176,46.4786,2645638
2015-11-16,45.9039,47.2934,45.6123,47.2762,1986785
2015-11-17,46.8645,47.8166,45.7496,46.7273,1561354
2015-11-18,47.2848,49.0345,46.5129,48.2712,1852559
2015-11-19,47.5678,48.3398,46.307,46.9503,1501700
2015-11-20,46.8388,47.555,46.1269,46.9417,1777617
2015-11-23,46.753,48.0739,46.4958,47.6965,1491715
2015-11-24,48.4084,50.3382,48.3484,50.1752,2093272
2015-11-25,50.2096,50.8185,48.5971,50.1667,1399799
2015-11-27,49.978,49.978,48.8544,49.1975,631652
2015-11-30,50.4068,50.5183,49.0388,49.9608,2266717
2015-12-01,49.6177,50.3296,49.1031,50.1838,1664658
2015-12-02,49.4977,49.8064,47.0532,47.2591,2402610
2015-12-03,47.8423,48.1425,47.0361,47.6965,2617987
2015-12-04,46.9846,47.4306,45.5866,45.7838,2454930
2015-12-07,44.5488,44.7546,42.8591,43.5624,2800201
2015-12-08,42.7476,44.5145,42.6361,43.0306,2807108
2015-12-09,43.5881,45.5094,43.3737,44.3686,2705751
2015-12-10,44.3429,45.5094,44.1285,45.132,1858632
2015-12-11,44.5059,44.9347,43.8026,44.0599,2611288
2015-12-14,43.9055,45.2521,43.6568,44.5659,2558460
2015-12-15,45.3035,47.1562,45.2692,46.976,2183514
2015-12-16,46.5643,47.7051,45.4836,46.6244,3088531
2015-12-17,46.3928,46.7359,44.3172,44.4287,2346676
2015-12-18,44.4287,44.5916,42.7562,42.7819,2771451
2015-12-21,42.9106,43.4166,41.8727,42.8848,2248158
2015-12-22,43.0478,45.8181,42.8419,45.3893,2079173
2015-12-23,46.5643,48.2197,45.6286,47.9795,2584223
2015-12-24,48.0567,48.8887,47.1647,48.0653,1198065
2015-12-28,47.079,47.4443,45.5179,45.7838,1739148
2015-12-29,47.0275,47.4907,45.5265,46.4271,1017454
2015-12-30,45.8181,46.4454,44.9004,45.2521,1445956
2015-12-31,45.1148,46.3585,45.0462,45.9297,1376399
2016-01-04,45.7238,46.7873,45.1234,46.47,1919984
2016-01-05,46.1098,46.5987,45.2778,45.9382,1769900
2016-01-06,44.5402,44.8146,42.8763,43.2965,2532670
2016-01-07,42.3016,42.8763,41.3924,41.6069,2716283
2016-01-08,41.5468,42.1,40.1574,40.9979,1899752
2016-01-11,41.1952,41.341,38.5749,39.231,3235070
2016-01-12,40.0973,40.5776,38.0817,39.4798,3775402
2016-01-13,40.2774,40.6291,38.502,38.5449,3092285
2016-01-14,38.7765,40.5262,38.056,39.9944,3544655
2016-01-15,38.2704,38.9137,37.447,38.725,3530479
2016-01-19,38.8965,38.9051,36.2806,37.0096,3008417
2016-01-20,35.663,37.3098,34.325,36.7523,4259327
2016-01-21,36.3835,39.6942,36.2806,38.8365,4068927
2016-01-22,41.1952,42.1644,39.2825,40.3375,4462128
2016-01-25,39.2225,39.9858,37.6529,37.6786,2595254
2016-01-26,38.9737,39.9086,37.7772,39.3168,2645934
2016-01-27,38.8622,41.3881,38.6478,39.5141,4579249
2016-01-28,39.9172,43.7168,39.9,42.4388,5093566
2016-01-29,42.5846,43.7168,41.8556,43.571,3859942
2016-02-01,42.4731,43.0221,41.6154,42.8248,2914197
2016-02-02,41.5726,41.8642,39.7028,39.9944,2879495
2016-02-03,41.1008,42.3788,39.3683,42.3445,2796360
2016-02-04,42.8334,44.6174,42.8076,44.017,5056715
2016-02-05,43.6224,44.3686,42.07,43.125,3234679
2016-02-08,42.0957,42.7733,41.3238,42.5761,2234527
2016-02-09,43.3651,43.794,40.0887,41.1866,2742289
2016-02-10,40.6101,41.837,40.2185,40.2533,2267279
2016-02-11,39.5572,40.3926,38.5478,39.8096,3070635
2016-02-12,40.9669,42.2373,40.3491,41.254,2162911
2016-02-16,42.0198,42.42,41.2888,42.3243,2550782
2016-02-17,43.2119,46.2574,43.0814,46.0486,3623436
2016-02-18,46.3096,46.6838,43.6644,45.161,3162299
2016-02-19,44.1864,44.8913,43.5077,44.8826,1726122
