date,open,high,low,close,volume
2015-01-07,43.8951,43.9968,42.9983,43.4236,10516211
2015-01-08,43.8951,44.6717,43.6917,44.5515,10499282
2015-01-09,44.6809,44.8381,43.2572,43.3404,8860770
2015-01-12,43.1925,43.4236,42.1108,42.5823,11573371
2015-01-13,43.1555,44.1447,42.4853,43.0908,12499135
2015-01-14,42.3789,42.6748,41.1125,41.889,13115651
2015-01-15,41.6856,42.305,41.5192,41.6486,8532393
2015-01-16,41.6024,42.4298,41.2418,42.3789,13020121
2015-01-20,43.4606,45.5685,43.3682,45.4575,21172687
2015-01-21,45.0877,45.855,44.5607,45.4668,14918670
2015-01-22,46.1601,46.9737,45.4668,46.872,16033175
2015-01-23,46.5484,47.2048,46.2803,46.7426,8613617
2015-01-26,46.4375,46.9878,46.1786,46.3635,9386182
2015-01-27,45.5685,46.1323,45.2171,45.4668,9786613
2015-01-28,45.7626,46.1416,44.6347,44.8011,9575403
2015-01-29,44.9953,46.5484,44.5607,46.419,9764625
2015-01-30,45.6054,46.0399,43.4606,43.7379,17133904
2015-02-02,43.5438,43.5993,41.4267,42.9983,20909783
2015-02-03,41.6024,42.7395,41.5376,42.5361,17598979
2015-02-04,43.0353,43.8674,42.9244,43.4144,12204291
2015-02-05,43.3866,43.4329,41.852,42.6563,11306743
2015-02-06,42.4991,43.1555,41.8705,42.0739,10883972
2015-02-09,41.1401,41.4914,40.4098,41.0939,14026976
2015-02-10,41.7225,42.2865,41.362,41.8982,11276448
2015-02-11,42.268,42.4621,41.4175,41.5839,9619135
2015-02-12,41.0014,41.5099,40.4282,41.4267,15764754
2015-02-13,40.7518,41.1678,40.0769,41.1401,16355663
2015-02-17,41.399,41.8982,41.2511,41.3805,12153506
2015-02-18,41.8251,42.1031,41.362,41.9363,9889564
2015-02-19,43.4092,43.9002,42.4597,42.5384,14676185
2015-02-20,42.3624,43.9836,42.1586,43.9465,13624845
2015-02-23,44.4375,44.7154,43.4092,43.7149,12104648
2015-02-24,43.4463,44.7154,42.9831,44.4931,12044304
2015-02-25,44.4004,44.4745,43.1684,43.3907,10815825
2015-02-26,43.7242,43.8909,42.2142,42.5384,14477456
2015-02-27,42.4273,42.4921,41.223,41.2415,15235198
2015-03-02,41.7696,42.1586,41.6677,42.0475,11247492
2015-03-03,41.2971,42.4365,41.0099,42.4087,12972514
2015-03-04,42.0197,42.1494,41.5009,41.8251,10364109
2015-03-05,42.1216,42.1216,40.8061,41.1211,12145319
2015-03-06,41.047,41.4222,40.4171,40.556,7527208
2015-03-09,40.6394,41.4268,40.5746,41.2879,8415248
2015-03-10,41.0933,41.1211,40.0836,40.2225,9909369
2015-03-11,40.2596,41.1211,40.2411,40.7784,8603546
2015-03-12,40.8803,42.0567,40.8247,41.9919,9284917
2015-03-13,42.1031,42.9553,41.9919,42.1494,10039222
2015-03-16,42.7515,43.0665,42.5755,42.7608,8517041
2015-03-17,43.0757,43.4926,42.7978,43.2147,11583542
2015-03-18,43.3073,43.3351,42.066,42.4365,19021373
2015-03-19,42.946,43.8631,42.9368,43.7798,16818121
2015-03-20,43.3629,44.1225,43.3629,43.928,21270709
2015-03-23,43.928,44.0855,43.1313,43.1498,10793902
2015-03-24,42.9275,43.0109,42.6312,42.6403,9517440
2015-03-25,42.5292,42.5848,41.1118,41.2415,10383847
2015-03-26,39.9632,41.0841,39.4629,40.8432,15909655
2015-03-27,41.1118,41.89,41.0563,41.575,7983193
2015-03-30,42.0012,42.5199,42.0012,42.205,8325796
2015-03-31,42.2235,42.2605,41.3712,41.6491,9679113
2015-04-01,40.4541,40.7506,39.7594,40.0743,19301727
2015-04-02,39.7501,40.1762,39.1387,39.1387,15554810
2015-04-06,38.3606,38.8237,37.9993,38.6848,18500417
2015-04-07,38.9071,39.324,38.5458,38.5736,9166262
2015-04-08,38.8515,40.1114,38.8237,40.1021,14039114
2015-04-09,40.2225,40.732,39.6111,39.9632,9704775
2015-04-10,39.9446,40.3244,39.8705,40.0465,8160341
2015-04-13,39.9076,40.6394,39.8242,39.8983,10223166
2015-04-14,39.889,40.0095,39.324,39.9076,10244222
2015-04-15,41.2045,42.0012,40.5746,40.9451,22814891
2015-04-16,40.9451,42.0567,40.9081,41.6769,13257581
2015-04-17,41.4268,41.8993,41.2971,41.4639,9581401
2015-04-20,41.8159,42.4458,41.4639,42.3624,8819119
2015-04-21,42.5199,42.9692,42.205,42.8256,9400578
2015-04-22,42.9368,43.1869,42.3069,43.1035,9691271
2015-04-23,42.8627,43.4741,42.7237,43.0109,10078059
2015-04-24,43.3258,43.8909,43.2425,43.5204,10280634
2015-04-27,43.576,43.6315,42.9182,43.0294,10000212
2015-04-28,42.8812,43.0294,41.8344,42.7978,8684553
2015-04-29,42.4643,42.6125,41.0007,41.714,11460621
2015-04-30,41.4639,42.3532,41.0933,41.3527,9256607
2015-05-01,41.5102,42.6403,41.3898,42.2976,11469941
2015-05-04,42.5292,43.0757,41.7974,41.9548,9654146
2015-05-05,41.1118,41.6862,40.6487,40.6672,11350434
2015-05-06,40.4166,41.0849,39.7621,40.8993,12783271
2015-05-07,41.0942,42.6722,41.0942,42.106,15678636
2015-05-08,42.3288,43.0992,42.3288,42.8579,9936508
2015-05-11,42.7372,43.944,42.6073,43.452,12461392
2015-05-12,42.9971,43.0714,42.6537,42.7929,7549226
2015-05-13,43.9904,44.538,43.1132,43.4241,16830947
2015-05-14,43.944,44.3524,43.5077,43.9997,8820194
2015-05-15,44.3988,44.5009,43.6005,43.6283,9614930
2015-05-18,43.6191,44.1714,43.5077,43.9718,7940046
2015-05-19,44.2781,44.4359,42.8022,42.895,12749023
2015-05-20,42.5701,42.6351,40.0638,40.4908,37638093
2015-05-21,40.3794,40.9828,39.6275,40.6115,16267317
2015-05-22,40.825,40.8436,40.036,40.0824,10619921
2015-05-26,40.3052,40.3516,38.7271,38.8478,18594350
2015-05-27,39.0149,40.0267,39.0149,39.479,12382887
2015-05-28,39.5811,40.036,39.1448,39.2191,10886647
2015-05-29,39.1634,40.0907,38.8849,39.841,12538042
2015-06-01,40.1102,41.5769,39.8596,41.1685,17682256
2015-06-02,39.906,40.4908,39.7946,40.1102,18431528
2015-06-03,40.398,40.6301,39.8689,40.1381,9886633
2015-06-04,40.2866,40.9457,39.3955,39.841,13390417
2015-06-05,39.7575,40.0545,39.2469,39.8225,9897179
2015-06-08,39.3305,39.5626,37.7339,37.8267,18359663
2015-06-09,37.2233,38.198,36.1744,37.7989,29310464
2015-06-10,37.706,38.5786,37.4461,38.1145,11590195
2015-06-11,38.3651,38.7921,37.8174,37.8731,9259133
2015-06-12,37.8174,38.5765,37.6689,38.1887,7838309
2015-06-15,37.9845,38.2444,37.6225,37.7803,9649410
2015-06-16,37.7339,38.0681,37.1676,37.6596,8314900
2015-06-17,37.5204,38.133,37.3397,37.8731,7057923
2015-06-18,37.7524,38.4533,37.5575,38.3837,7198446
2015-06-19,38.9778,39.7389,38.8292,38.9778,11189300
2015-06-22,39.6554,39.9896,39.3212,39.8503,10406966
2015-06-23,40.268,40.5744,39.9153,40.0081,7789439
2015-06-24,39.8874,40.036,39.4512,39.5997,7413428
2015-06-25,39.8967,40.268,39.5161,39.544,6208712
2015-06-26,39.7111,39.8225,39.0427,39.3119,15144782
2015-06-29,38.7735,39.4048,38.133,38.1702,7881494
2015-06-30,38.69,38.8292,38.0866,38.133,10416368
2015-07-01,38.755,38.8107,36.0259,37.3811,30993514
2015-07-02,37.344,38.0866,36.8984,37.1305,11310816
2015-07-06,37.0191,37.8638,37.0191,37.5761,9714605
2015-07-07,37.7524,38.3372,37.0934,38.2259,9136380
2015-07-08,37.5575,37.9473,37.1398,37.2883,8642732
2015-07-09,37.6689,38.1423,37.5854,37.6411,8541628
2015-07-10,38.4765,39.6554,38.3465,39.414,13746124
2015-07-13,40.1102,40.398,39.9153,40.2588,10131537
2015-07-14,39.8689,40.8064,39.5533,40.528,13648569
2015-07-15,39.5347,41.2427,39.3583,40.8343,23558388
2015-07-16,41.3077,41.6511,41.0199,41.2798,12804798
2015-07-17,41.4469,41.8646,41.1963,41.7161,9625032
2015-07-20,41.8646,41.8646,40.8064,40.9271,7746068
2015-07-21,40.9178,41.5212,40.9178,41.4469,6166477
2015-07-22,41.317,42.1617,41.2706,41.976,8995517
2015-07-23,42.9786,43.2942,41.8182,41.9203,11449800
2015-07-24,42.3381,42.3659,40.6208,40.9364,8550141
2015-07-27,40.4723,41.0106,39.9617,40.7786,7301588
2015-07-28,40.7786,41.7254,40.7507,41.6883,7624728
2015-07-29,41.5955,42.0782,40.7043,41.0106,10355298
2015-07-30,40.9921,41.187,40.5094,40.8714,5297788
2015-07-31,40.9828,41.2149,40.7322,41.1592,5973691
2015-08-03,41.4748,42.5562,41.3727,42.4495,12159293
2015-08-04,42.9971,43.7212,42.4972,43.025,11268314
2015-08-05,43.16,43.3183,42.9459,43.1041,5838669
2015-08-06,43.2717,43.5603,42.6014,42.8621,6525871
2015-08-07,42.6759,43.2717,42.6014,43.1507,6825328
2015-08-10,43.5044,43.9327,43.0203,43.1227,6325370
2015-08-11,43.0948,44.2027,42.9459,43.8489,9734321
2015-08-12,43.5696,43.5789,41.6797,43.3834,11443574
2015-08-13,43.6534,44.5658,43.2624,44.1747,9953504
2015-08-14,44.091,44.6495,44.0165,44.3423,6117409
2015-08-17,44.4727,44.9195,44.0537,44.6775,8136893
2015-08-18,44.7613,44.9661,43.6813,44.091,8076088
2015-08-19,44.091,44.3051,43.3927,43.8303,9389027
2015-08-20,43.3369,43.8303,42.5176,42.5549,9484842
2015-08-21,42.3593,42.4338,40.5812,40.5905,14908828
2015-08-24,36.7735,41.1118,32.221,39.2406,15222433
2015-08-25,40.8139,40.8139,38.5144,38.5144,10465875
2015-08-26,39.6688,40.8512,38.6261,40.6836,14221473
2015-08-27,41.1398,41.2887,39.8178,40.8325,12853010
2015-08-28,40.907,41.2422,40.4108,40.907,9206945
2015-08-31,40.935,41.5215,40.5345,40.7581,8386990
2015-09-01,40.9163,41.3911,40.3112,40.7488,11269260
2015-09-02,41.5959,42.8248,41.2887,42.8155,15227902
2015-09-03,42.8807,43.3369,41.8101,41.9497,10909032
2015-09-04,41.4749,42.8155,41.2524,42.2662,8956435
2015-09-08,43.0296,43.43,42.7829,43.3741,8177846
2015-09-09,43.7,43.9327,42.7317,42.8341,9614046
2015-09-10,43.0948,43.7558,42.9366,43.281,8754662
2015-09-11,43.2903,43.8024,43.0762,43.6813,7030143
2015-09-14,43.7279,44.0258,43.3834,43.6534,5252976
2015-09-15,43.7558,43.8675,43.1134,43.6534,8804570
2015-09-16,43.5975,44.1375,43.3183,43.8396,7903459
2015-09-17,44.0444,44.8544,43.6441,44.212,11128009
2015-09-18,43.8303,43.9327,43.3369,43.4486,11862945
2015-09-21,43.5417,44.3796,43.4672,43.9886,7670472
2015-09-22,43.6627,43.9141,42.7885,43.2531,8329503
2015-09-23,43.2903,43.6441,42.7597,43.3741,4872451
2015-09-24,43.1321,43.1786,41.9497,42.741,8871561
2015-09-25,43.3089,43.6069,42.4431,42.8621,6882889
2015-09-28,42.7038,42.769,41.298,41.5773,7367332
2015-09-29,41.4377,41.8287,40.5626,41.0001,7508781
2015-09-30,41.6332,41.9311,40.8325,41.7728,9525738
2015-10-01,41.6239,42.3593,41.0932,42.2756,8096471
2015-10-02,41.838,41.838,40.3578,41.7728,10918881
2015-10-05,42.0987,43.793,41.9311,43.7186,8629299
2015-10-06,43.5044,43.9746,41.8939,41.9776,9080989
2015-10-07,42.0801,42.8248,41.4004,42.8155,11758457
2015-10-08,42.6386,42.89,42.0551,42.7876,8905372
2015-10-09,43.0948,44.0654,42.9738,43.9513,10715251
2015-10-12,44.2399,45.1523,44.2399,45.1523,10647348
2015-10-13,44.7799,45.7202,44.4261,44.4354,13839941
2015-10-14,45.2268,46.0646,44.6216,45.2361,15052894
2015-10-15,45.5712,45.9157,45.0219,45.5526,8423727
2015-10-16,45.3757,45.7388,44.7613,45.7295,14240422
2015-10-19,45.8133,47.0887,45.7388,46.8001,11037840
2015-10-20,46.8466,47.2656,46.3625,46.6884,8745474
2015-10-21,46.3625,47.0934,45.9343,46.0274,7647439
2015-10-22,46.6791,47.4238,45.9436,47.3028,9528488
2015-10-23,47.6938,48.0941,47.0142,47.4797,11458644
2015-10-26,47.3773,47.9126,46.8466,47.7776,5579268
2015-10-27,47.4797,47.9266,46.9118,47.3587,7910178
2015-10-28,47.6007,47.6007,46.1158,46.6791,7435068
2015-10-29,46.586,47.1539,46.1857,47.0142,5632760
2015-10-30,47.0142,47.8986,46.8187,47.3308,7052513
2015-11-02,47.3866,47.7311,47.1678,47.2004,8548127
2015-11-03,48.0848,48.4107,47.3401,47.4797,10988129
2015-11-04,47.8484,47.8484,47.111,47.2883,7353541
2015-11-05,47.447,47.7457,46.971,47.1763,5736702
2015-11-06,47.167,48.0538,47.0923,47.7924,6376127
2015-11-09,47.5404,47.559,46.887,47.2603,5559072
2015-11-10,47.2323,47.6057,46.2522,46.9523,7348939
2015-11-11,47.1297,47.3537,46.6349,46.6536,6120797
2015-11-12,46.6629,47.0737,46.5789,46.6536,9350204
2015-11-13,46.5043,46.7469,45.5055,45.7295,9207269
2015-11-16,44.6747,44.9454,43.8813,44.74,12339182
2015-11-17,44.8614,45.7948,44.544,44.5907,10417334
2015-11-18,44.6467,44.796,43.5452,44.572,10952796
2015-11-19,44.9921,45.5148,44.8203,45.2814,7857144
2015-11-20,45.2441,45.6175,45.2068,45.5148,6878201
2015-11-23,45.7388,45.9162,45.1788,45.4961,6261060
2015-11-24,44.208,44.8054,43.5639,44.096,11111021
2015-11-25,44.292,44.4507,43.2839,43.7506,7731680
2015-11-27,43.8626,44.3387,43.6666,44.0026,2597683
2015-11-30,44.068,44.2827,43.3492,43.3679,8731265
2015-12-01,43.6946,44.5254,43.4799,44.4973,6335816
2015-12-02,45.8975,46.0469,44.9734,45.1134,12810580
2015-12-03,45.1974,45.7295,44.6654,45.0107,11634426
2015-12-04,45.7388,46.4856,45.4261,46.4669,12775560
2015-12-07,46.9243,48.3711,46.8496,48.3338,13829547
2015-12-08,47.9138,48.3711,46.5696,46.9243,13469217
2015-12-09,46.6909,47.363,45.8695,46.2149,8144705
2015-12-10,46.4016,48.4598,46.2429,47.8671,10089580
2015-12-11,47.0176,47.279,45.9433,46.0002,8647628
2015-12-14,46.2242,47.055,45.5148,46.8403,10006382
2015-12-15,47.2977,47.9884,46.7376,47.7457,8084837
2015-12-16,47.9791,48.8052,47.4657,48.6512,9172873
2015-12-17,48.5205,49.2579,47.6244,47.6337,10024940
2015-12-18,47.6431,48.4925,46.6349,46.6349,15753531
2015-12-21,47.1017,48.0724,47.0643,48.0351,8822128
2015-12-22,48.2125,48.4925,47.7551,48.3058,6745568
2015-12-23,48.2965,48.4178,47.5217,48.2965,5843648
2015-12-24,48.2685,49.1459,48.2498,48.7819,3834156
2015-12-28,48.9219,49.2112,47.9044,48.4925,5295290
2015-12-29,48.4738,48.9262,48.4342,48.6979,4300053
2015-12-30,48.7539,48.8192,47.6664,47.7644,5060130
2015-12-31,47.6057,47.6804,46.999,47.3164,5911392
2016-01-04,46.1309,46.1309,45.0854,45.4215,12323161
2016-01-05,46.0282,46.4389,43.9093,45.3374,14557218
2016-01-06,44.6094,46.0189,44.46,45.6735,10375888
2016-01-07,45.1694,45.4401,43.6292,43.8719,11301098
2016-01-08,44.32,45.6922,43.3959,43.5079,10850321
2016-01-11,43.8626,44.1426,42.5371,43.6292,12096434
2016-01-12,43.9373,44.3153,42.7705,43.8346,12163429
2016-01-13,44.3387,44.3387,41.5757,41.949,10964540
2016-01-14,42.033,42.7051,41.0903,42.3224,11554970
2016-01-15,40.9596,42.3411,40.5582,41.5383,16408571
2016-01-19,42.7518,43.6386,42.1824,42.9012,16014707
2016-01-20,43.0225,43.6479,39.7088,42.6491,21927463
2016-01-21,43.5452,43.984,42.3504,43.4239,12817428
2016-01-22,43.9559,44.3293,43.4314,43.6479,9419541
2016-01-25,44.4227,44.4507,42.7985,42.8825,8602648
2016-01-26,43.3959,43.7786,42.5931,43.0412,8685686
2016-01-27,43.2745,43.8673,41.6503,41.7437,10669716
2016-01-28,41.8557,42.005,39.6901,40.3248,13996878
2016-01-29,40.2688,41.389,39.5968,41.3423,12820096
2016-02-01,41.753,42.5464,41.0809,42.2011,8618232
2016-02-02,42.1824,42.4904,40.4369,40.7076,8994040
2016-02-03,41.0436,41.2116,39.3051,40.8849,10049136
2016-02-04,40.8662,41.417,40.4742,41.1089,9444045
2016-02-05,41.2023,41.585,38.8967,39.214,14205999
2016-02-08,38.5606,38.8313,37.3845,38.0566,15450855
2016-02-09,37.6645,39.6574,37.3658,39.186,12082562
2016-02-10,39.7928,40.8632,39.6434,40.3902,11356188
2016-02-11,39.7834,40.6235,39.3354,39.8581,10019508
2016-02-12,40.2655,40.3965,39.4602,40.2561,7552684
2016-02-16,40.7243,41.8293,40.3498,41.745,8128796
2016-02-17,42.1196,43.3275,42.0915,43.1683,10338394
