date,open,high,low,close,volume
2014-11-06,643.11,647.33,640.55,647.12,232835
2014-11-07,647.38,651.384,642.285,649.03,300837
2014-11-10,647.92,650.4,645.495,648.86,275570
2014-11-11,649.4,656.82,647.491,656.65,356077
2014-11-12,654.97,668.93,654.51,664.25,419095
2014-11-13,666.0,671.785,662.7,670.75,348895
2014-11-14,671.1,675.24,667.96,669.8,277817
2014-11-17,668.0,669.73,657.34,658.32,367208
2014-11-18,656.0,663.58,656.0,658.09,245390
2014-11-19,659.99,660.95,654.28,658.56,234187
2014-11-20,657.44,663.83,656.09,662.83,211741
2014-11-21,667.49,667.7199,656.92,657.88,348956
2014-11-24,659.75,660.94,646.59,659.54,454937
2014-11-25,662.0,664.5,654.12,654.9,460406
2014-11-26,656.83,661.17,655.0,660.21,162308
2014-11-28,661.49,671.9899,661.49,663.62,172797
2014-12-01,664.66,670.2,660.4026,660.88,272124
2014-12-02,659.88,664.71,655.6,660.04,286897
2014-12-03,656.84,661.5,651.14,651.27,391241
2014-12-04,652.53,665.8,651.53,663.97,377953
2014-12-05,665.84,665.84,660.0025,660.57,169873
2014-12-08,662.1,662.35,653.5,657.03,290045
2014-12-09,654.5,658.64,645.53,657.09,412506
2014-12-10,657.0,663.18,647.8,650.04,307694
2014-12-11,652.5,659.6365,651.95,654.39,269706
2014-12-12,653.65,662.99,652.71,657.67,288522
2014-12-15,658.5,661.33,645.66,648.83,434802
2014-12-16,648.83,649.11,632.43,633.52,415585
2014-12-17,635.0,651.58,635.0,649.15,338557
2014-12-18,655.49,658.5,645.86,655.6,320162
2014-12-19,658.74,659.0,648.24,651.42,395253
2014-12-22,652.31,669.0956,652.29,667.66,381927
2014-12-23,670.0,671.96,665.39,669.21,226141
2014-12-24,668.53,676.68,667.8,672.79,136870
2014-12-26,672.76,679.75,672.323,678.06,212009
2014-12-29,675.75,696.56,675.5,692.69,505075
2014-12-30,691.35,693.0,680.42,684.91,268884
2014-12-31,685.55,693.9645,683.43,684.51,302896
2015-01-02,686.0,687.47,671.0115,678.4,325015
2015-01-05,678.4,679.92,664.2,667.69,374414
2015-01-06,666.79,672.0,653.77,664.38,609404
2015-01-07,668.4,694.85,668.4,694.26,685553
2015-01-08,702.5,727.97,702.5,719.99,1171584
2015-01-09,721.85,722.17,711.96,714.27,404354
2015-01-12,718.89,718.998,709.48,711.7,276813
2015-01-13,715.74,724.48,707.16,714.06,348180
2015-01-14,703.21,713.023,700.0,709.74,318743
2015-01-15,709.0,715.1,698.11,700.78,344922
2015-01-16,696.57,712.23,696.57,711.11,316094
2015-01-20,714.89,716.0,702.5,705.78,340926
2015-01-21,704.4,710.52,702.06,703.89,307494
2015-01-22,706.81,715.182,703.54,713.44,301898
2015-01-23,715.48,720.9999,713.0,713.69,324804
2015-01-26,715.34,725.86,712.37,723.43,227992
2015-01-27,718.38,724.83,716.0,721.33,275869
2015-01-28,722.97,726.9794,710.64,711.99,244746
2015-01-29,715.55,717.15,708.82,714.53,273697
2015-01-30,714.64,716.98,707.72,709.84,385843
2015-02-02,713.55,716.44,700.01,712.55,468728
2015-02-03,716.5,726.63,710.0,726.63,1364246
2015-02-04,680.28,686.72,667.15,676.0,2474736
2015-02-05,679.8,679.99,670.03,670.91,830280
2015-02-06,677.0,677.89,657.975,659.92,870189
2015-02-09,655.78,658.07,647.28,648.01,646487
2015-02-10,652.0,666.2495,648.93,665.03,734482
2015-02-11,666.36,676.75,664.0,669.64,528842
2015-02-12,671.08,672.24,665.26,670.29,288687
2015-02-13,671.67,678.17,667.13,674.89,377436
2015-02-17,674.46,677.67,669.3,670.93,280735
2015-02-18,669.96,674.95,669.0,674.57,297043
2015-02-19,674.6,682.52,672.24,673.28,295830
2015-02-20,670.59,674.68,669.38,674.0,266295
2015-02-23,673.47,679.72,670.0,671.17,215925
2015-02-24,670.15,673.22,666.5178,667.91,235844
2015-02-25,670.3,678.94,668.72,675.52,379171
2015-02-26,675.0,678.89,669.14,670.29,282188
2015-02-27,670.5,673.59,664.97,664.97,441101
2015-03-02,664.97,673.3,663.05,670.86,398903
2015-03-03,670.38,672.255,664.56,668.43,264424
2015-03-04,664.6,667.0,659.25,664.16,305994
2015-03-05,667.16,671.59,666.2,670.49,249801
2015-03-06,666.92,666.92,657.61,658.68,381628
2015-03-09,658.01,662.98,653.37,660.34,321824
2015-03-10,657.14,658.325,652.3,654.74,240895
2015-03-11,658.68,667.8,658.29,660.77,351071
2015-03-12,662.53,671.59,662.33,670.39,277180
2015-03-13,668.0,677.64,667.51,674.51,359380
2015-03-16,676.09,682.5,676.09,678.88,275025
2015-03-17,677.0,678.46,671.01,672.0,305635
2015-03-18,669.26,674.63,662.7,673.28,476882
2015-03-19,673.97,681.18,671.0,680.67,390698
2015-03-20,684.96,689.23,682.44,686.65,457284
2015-03-23,685.65,692.4306,682.833,687.34,279998
2015-03-24,686.5,689.71,680.41,680.81,331964
2015-03-25,680.0,683.13,665.74,665.97,370839
2015-03-26,662.27,664.87,658.07,658.82,370439
2015-03-27,660.51,668.64,658.01,662.72,286705
2015-03-30,668.07,669.01,651.5,655.36,419919
2015-03-31,653.82,659.255,650.54,650.54,332207
2015-04-01,650.0,653.02,644.06,652.53,404976
2015-04-02,653.0,656.06,648.88,652.39,308047
2015-04-06,648.48,663.29,648.0,660.02,284243
2015-04-07,659.42,664.29,654.74,658.46,323754
2015-04-08,658.46,662.7,652.5,654.55,549697
2015-04-09,653.79,654.5,648.57,651.72,375408
2015-04-10,666.1,685.0,665.0,683.02,1194413
2015-04-13,680.7,687.74,677.0,683.73,514403
2015-04-14,681.16,687.2,676.14,677.85,438126
2015-04-15,683.26,687.76,675.59,677.6,363695
2015-04-16,678.0,684.0,677.1241,681.55,340688
2015-04-17,678.79,685.23,673.05,683.95,519617
2015-04-20,686.77,688.55,682.63,686.93,435759
2015-04-21,691.4,699.03,689.0,692.52,1883305
2015-04-22,655.13,656.99,635.25,641.23,3776595
2015-04-23,641.98,643.48,635.25,635.6,1094338
2015-04-24,638.58,639.73,634.129,637.5,793655
2015-04-27,640.13,646.22,636.09,643.75,759807
2015-04-28,643.75,646.9699,636.44,639.58,634716
2015-04-29,637.7,638.7,626.75,630.07,789415
2015-04-30,631.99,635.0,619.72,621.34,563440
2015-05-01,628.96,634.0,626.922,634.0,523670
2015-05-04,636.69,641.96,633.33,633.57,318622
2015-05-05,631.84,634.95,625.19,625.67,421080
2015-05-06,625.33,627.82,618.47,627.23,518877
2015-05-07,627.0,633.41,625.39,628.82,318835
2015-05-08,636.0,637.7,632.05,633.82,443517
2015-05-11,630.33,637.5,628.32,635.67,416599
2015-05-12,630.5,637.67,627.36,635.55,290573
2015-05-13,636.0,639.5,634.05,635.32,326285
2015-05-14,636.03,638.59,630.86,634.53,360817
2015-05-15,634.75,636.44,629.05,632.37,437968
2015-05-18,632.56,636.71,631.05,636.1,404073
2015-05-19,637.44,639.8814,631.5,636.75,380069
2015-05-20,632.93,635.9,627.01,628.24,520150
2015-05-21,628.33,633.74,625.03,633.36,438761
2015-05-22,635.0,635.0,625.78,626.44,550725
2015-05-26,624.67,626.38,618.71,622.16,477475
2015-05-27,623.16,624.4952,612.26,612.5,744773
2015-05-28,617.5,636.0,616.86,629.42,893935
2015-05-29,628.0,628.395,613.58,615.52,789125
2015-06-01,615.01,618.9999,612.6,614.9,396218
2015-06-02,613.1,616.75,610.0,610.57,371668
2015-06-03,609.0,613.25,608.0,610.89,395333
2015-06-04,606.1,613.95,603.01,611.57,508517
2015-06-05,608.16,614.9,601.53,613.8,793011
2015-06-08,611.93,612.92,607.77,608.12,436989
2015-06-09,606.97,608.71,605.16,605.79,339662
2015-06-10,605.64,609.4997,605.64,608.67,224765
2015-06-11,609.0,613.0,605.56,605.86,242454
2015-06-12,605.0,612.4,604.02,609.76,431727
2015-06-15,607.5,608.49,602.73,604.17,442122
2015-06-16,602.41,604.8976,598.04,600.62,384952
2015-06-17,600.5,606.93,600.5,606.84,455457
2015-06-18,607.87,610.58,605.44,606.2,385783
2015-06-19,605.24,615.72,604.24,615.31,698190
2015-06-22,617.5,623.18,616.85,619.25,507524
2015-06-23,620.87,622.64,614.171,615.4,394936
2015-06-24,615.0,615.69,610.32,610.53,305161
2015-06-25,613.89,614.826,607.23,607.38,248736
2015-06-26,608.0,612.85,605.38,609.46,259525
2015-06-29,604.22,606.9999,599.5,600.05,372986
2015-06-30,603.0,608.39,599.29,604.99,376062
2015-07-01,606.31,611.62,603.55,606.57,237637
2015-07-02,609.1,610.05,604.54,609.56,340190
2015-07-06,599.85,609.85,597.33,607.17,535774
2015-07-07,606.09,622.86,605.64,620.56,593049
2015-07-08,619.4,624.53,611.65,612.85,522384
2015-07-09,622.49,631.0,617.48,627.16,821204
2015-07-10,630.11,640.31,627.96,639.42,784925
2015-07-13,646.12,658.37,643.47,658.0,725531
2015-07-14,658.0,660.9,654.2,655.46,597676
2015-07-15,657.4,663.1108,653.28,661.19,569275
2015-07-16,661.5,663.6,654.735,658.46,777628
2015-07-17,658.32,664.27,657.03,661.95,561132
2015-07-20,665.7,681.5599,665.0,678.0,972920
2015-07-21,678.0,679.3649,670.07,673.07,1681197
2015-07-22,695.0,729.65,694.4,725.82,3033888
2015-07-23,723.5,734.5,721.6,725.94,1058957
2015-07-24,725.0,729.095,724.31,728.79,591009
2015-07-27,726.0,733.8,724.14,731.44,712736
2015-07-28,735.15,737.47,726.51,730.78,433947
2015-07-29,732.0,739.49,731.1611,738.42,595424
2015-07-30,737.0,745.0,733.52,744.16,441770
2015-07-31,745.73,746.4,740.14,742.23,386647
2015-08-03,743.47,744.61,735.14,743.04,453770
2015-08-04,741.99,749.75,740.56,748.09,399531
2015-08-05,749.39,758.61,748.394,757.77,533888
2015-08-06,758.49,758.49,746.01,749.6,405687
2015-08-07,751.97,751.97,742.01,749.12,386150
2015-08-10,755.67,755.67,743.68,744.24,434844
2015-08-11,742.62,749.88,737.69,745.66,461122
2015-08-12,741.15,747.97,733.96,745.98,447856
2015-08-13,748.1,749.98,743.2,743.6,223298
2015-08-14,745.94,748.7,741.09,748.34,241993
2015-08-17,744.19,754.75,744.19,754.03,272288
2015-08-18,754.05,758.269,745.1,745.92,410363
2015-08-19,742.2,750.562,741.5,745.28,280830
2015-08-20,741.31,744.765,734.2201,735.15,450134
2015-08-21,729.48,731.4199,718.5,720.01,706666
2015-08-24,695.0,723.4499,685.0,704.25,842769
2015-08-25,722.26,722.94,695.39,695.39,696527
2015-08-26,703.15,708.24,691.865,707.64,732348
2015-08-27,713.12,730.0,710.2436,727.17,583845
2015-08-28,725.0,728.17,717.09,721.2,235584
2015-08-31,719.79,722.1,707.5,710.01,464738
2015-09-01,697.95,714.19,696.1,706.71,409452
2015-09-02,713.69,724.0,710.58,723.87,374277
2015-09-03,722.5,729.44,721.91,724.99,298138
2015-09-04,718.36,729.91,718.36,719.23,293880
2015-09-08,731.46,733.825,721.88,732.14,241849
2015-09-09,734.0,736.0135,717.64,718.83,340339
2015-09-10,718.25,725.8699,718.0,723.19,220703
2015-09-11,721.22,729.945,714.02,729.06,644230
2015-09-14,728.48,730.5,723.07,726.8,267746
2015-09-15,725.81,733.5,720.7,732.08,296128
2015-09-16,734.75,734.75,725.19,730.01,308734
2015-09-17,728.47,738.99,726.01,730.2,285118
2015-09-18,728.98,731.59,724.118,729.48,521953
2015-09-21,729.3,737.86,725.45,731.19,325385
2015-09-22,724.99,729.53,722.0,726.97,354243
2015-09-23,727.5,733.22,725.445,731.57,213014
2015-09-24,729.77,731.95,721.61,731.17,405629
2015-09-25,733.83,741.89,728.44,730.28,420108
2015-09-28,730.52,734.5,707.5,708.03,566339
2015-09-29,707.59,721.16,701.73,708.54,483098
2015-09-30,714.89,720.71,710.0,720.25,355409
2015-10-01,717.6,724.57,714.21,724.43,315051
2015-10-02,717.48,724.45,709.45,724.45,503011
2015-10-05,726.86,729.83,723.52,728.08,426471
2015-10-06,727.16,727.6,711.66,713.25,360694
2015-10-07,713.5,720.69,705.174,720.16,387354
2015-10-08,722.0,738.47,718.9,734.77,498100
2015-10-09,734.77,738.0,726.87,732.93,355585
2015-10-12,734.57,750.5,729.205,747.82,433636
2015-10-13,747.0,757.0,747.0,750.42,418769
2015-10-14,739.0,742.4,710.91,718.56,961670
2015-10-15,718.56,724.94,708.5035,723.81,628614
2015-10-16,728.0,728.24,720.06,722.7,347393
2015-10-19,723.43,725.169,709.662,718.64,714863
2015-10-20,717.25,720.5,705.63,705.63,2194673
2015-10-21,650.605,666.0,646.8,665.67,2010902
2015-10-22,666.46,669.1075,650.21,650.62,803111
2015-10-23,657.99,657.99,645.13,649.72,690818
2015-10-26,646.64,668.36,645.95,659.69,671980
2015-10-27,659.68,662.9799,651.56,656.55,388133
2015-10-28,656.89,658.76,652.49,654.89,507177
2015-10-29,649.42,654.84,647.31,648.2,381724
2015-10-30,648.0,653.267,640.05,640.23,644640
2015-11-02,610.0,631.0,608.52,624.0,2140168
2015-11-03,627.67,631.48,620.0,623.16,920794
2015-11-04,625.85,626.798,612.1,614.98,1217129
2015-11-05,616.73,619.18,609.46,617.23,835105
2015-11-06,609.0,613.49,594.0,612.4,1596566
2015-11-09,613.01,622.0,606.09,609.29,754153
2015-11-10,623.48,629.65,617.06,628.88,1089788
2015-11-11,631.53,632.979,619.35,621.84,596421
2015-11-12,621.84,624.59,612.96,614.68,593102
2015-11-13,613.6,616.25,592.06,592.89,1215657
2015-11-16,591.23,593.85,583.07,588.74,838799
2015-11-17,589.99,595.39,579.66,583.58,580900
2015-11-18,583.89,594.005,580.78,594.0,517801
2015-11-19,595.41,614.7,595.01,611.51,1125505
2015-11-20,612.0,614.7,534.2,536.19,5023617
2015-11-23,534.08,569.0345,532.03,559.29,3662555
2015-11-24,557.02,579.28,553.1605,577.79,1321362
2015-11-25,584.71,585.8,570.1,580.83,1180720
2015-11-27,584.48,584.48,575.78,576.62,312803
2015-11-30,577.5,584.23,577.03,579.55,661146
2015-12-01,583.28,589.15,575.0,580.74,738620
2015-12-02,582.84,586.58,571.52,574.66,692136
2015-12-03,577.95,578.653,558.51,565.31,1352001
2015-12-04,558.89,568.76,537.17,561.2,2708454
2015-12-07,516.83,553.32,515.0,551.75,4465773
2015-12-08,532.11,550.0,521.01,542.24,4056081
2015-12-09,546.6,560.67,543.24,548.01,2110367
2015-12-10,564.0,579.515,563.31,575.43,2645685
2015-12-11,563.0,572.0,562.42,565.0,1527170
2015-12-14,566.68,567.3404,549.76,558.16,904788
2015-12-15,560.13,564.55,553.571,554.86,915252
2015-12-16,556.15,569.28,554.2,567.83,872049
2015-12-17,575.01,577.7599,554.6,554.89,1144757
2015-12-18,553.78,555.34,540.5,541.08,1506402
2015-12-21,544.25,544.88,508.1,522.01,3097983
2015-12-22,511.375,512.33,494.1101,494.61,4564350
2015-12-23,490.16,501.25,482.234,497.48,2457260
2015-12-24,498.87,501.98,494.3,495.1,894307
2015-12-28,495.97,499.0,485.76,493.52,957113
2015-12-29,494.1,497.24,489.03,489.94,866403
2015-12-30,490.0,492.99,482.8,485.79,1060813
2015-12-31,483.11,485.78,477.97,479.85,1196568
2016-01-04,468.7,469.0,447.5,448.81,2690316
2016-01-05,450.0,459.88,446.8,449.03,2161255
2016-01-06,437.94,447.0,423.0,426.67,3646881
2016-01-07,415.08,425.185,411.61,416.0,1891978
2016-01-08,419.84,426.29,411.74,413.29,1297183
2016-01-11,416.65,419.915,406.35,411.1,1462535
2016-01-12,415.5,420.799,399.1404,404.26,1658424
2016-01-13,407.8,432.3,406.65,428.28,3552500
2016-01-14,447.0,463.51,436.5,454.3,3769883
2016-01-15,441.15,476.43,441.15,475.94,3307698
2016-01-19,478.36,478.37,456.1,469.47,2255844
2016-01-20,462.75,472.79,451.09,465.5,1787298
2016-01-21,469.79,475.59,461.0,461.2,1198866
2016-01-22,466.22,466.33,446.7,450.76,1430310
2016-01-25,447.92,448.915,431.52,442.17,1574437
2016-01-26,442.0,449.9,440.01,448.15,766957
2016-01-27,448.5,454.49,442.25,442.64,1317122
2016-01-28,446.98,455.98,443.3,453.08,1019961
2016-01-29,455.76,470.0,451.33,452.97,1534645
2016-02-01,476.12,479.0,463.01,472.64,2337022
2016-02-02,471.0,484.2,468.3,475.67,2725202
2016-02-03,459.7,466.64,440.41,461.74,3798713
2016-02-04,460.0,476.67,456.0,470.9,1489630
2016-02-05,469.85,475.59,454.445,460.14,1527954
2016-02-08,454.69,461.11,435.865,445.0,1427272
2016-02-09,441.9,452.02,436.86,440.93,1139016
2016-02-10,443.99,453.8,442.5,448.81,992624
2016-02-11,444.0,467.78,441.01,461.39,1283293
2016-02-12,466.11,487.98,465.46,480.57,1755087
2016-02-16,484.01,493.0,478.0007,492.94,1131196
2016-02-17,495.43,514.7998,495.22,514.01,1638884
2016-02-18,515.0,518.86,502.05,515.93,1128968
2016-02-19,512.2,526.2299,509.5,511.58,1413418
2016-02-22,515.0,529.3889,514.4896,525.9,1429029
2016-02-23,514.0,530.85,513.11,525.06,1451668
2016-02-24,519.77,522.87,512.66,514.86,1040268
2016-02-25,514.21,515.85,497.51,505.33,1180899
2016-02-26,507.0,508.0,493.11,506.01,1030133
2016-02-29,508.0,522.5242,506.77,509.16,1426700
2016-03-01,514.25,515.999,506.0339,509.97,855092
2016-03-02,512.8,528.95,512.8,525.69,1207985
2016-03-03,520.0,530.125,519.27,524.29,1080317
2016-03-04,529.29,541.93,527.3,529.0,1511938
2016-03-07,522.97,536.0,520.08,533.69,824912
2016-03-08,536.3,542.5,523.42,524.69,1103675
2016-03-09,512.56,518.612,492.5,506.63,3399266
2016-03-10,509.9,514.0,498.93,503.68,1309378
2016-03-11,507.37,514.89,504.25,507.85,1314879
2016-03-14,508.87,521.51,508.01,515.73,1150108
2016-03-15,510.99,511.5,499.415,503.0,1225459
2016-03-16,479.86,506.0,473.11,500.35,3119649
2016-03-17,494.03,497.42,470.8,471.59,2279943
2016-03-18,469.98,473.415,454.5,455.37,2878500
2016-03-21,455.2,463.418,452.78,462.48,1347683
2016-03-22,462.03,474.12,458.4,471.76,1026833
2016-03-23,472.96,481.63,471.0,474.46,798231
2016-03-24,471.44,472.35,462.45,471.37,1019248
2016-03-28,474.0,480.6199,472.49,475.31,738955
2016-03-29,466.45,468.118,453.87,460.0,1541232
2016-03-30,462.0,471.0,454.24,466.15,1068603
2016-03-31,468.95,473.75,462.51,470.97,802354
2016-04-01,459.3,467.9,455.75,464.81,988548
2016-04-04,466.49,473.17,463.01,465.0,676756
2016-04-05,461.25,470.19,460.23,463.42,629766
2016-04-06,462.09,466.153,454.8,455.25,989354
2016-04-07,455.6,455.92,444.44,450.6,1288314
2016-04-08,451.25,458.745,448.53,451.25,832094
2016-04-11,453.54,456.56,444.0,444.21,825109
2016-04-12,445.52,447.003,434.0601,444.62,1065081
2016-04-13,442.73,446.64,435.89,444.66,1067745
2016-04-14,460.0,460.99,452.0,456.01,1170232
2016-04-15,457.14,469.9799,457.0,469.29,1271062
2016-04-18,468.0,468.99,458.0,460.12,926221
2016-04-19,462.01,464.995,452.5,455.18,648825
2016-04-20,457.11,462.985,454.0,458.0,483102
2016-04-21,461.0,462.795,447.59,448.14,740167
2016-04-22,452.15,453.99,438.26,442.73,921752
2016-04-25,442.7,444.95,438.0,443.1,977181
2016-04-26,445.0,447.27,438.7227,445.92,1719146
2016-04-27,425.0,430.0,415.0,417.22,3884596
2016-04-28,417.83,431.42,417.38,423.4,1429111
2016-04-29,422.89,424.74,417.75,420.97,963051
2016-05-02,422.0,434.15,420.33,433.5,965475
2016-05-03,433.6,447.46,433.275,437.95,1290408
2016-05-04,437.06,438.7,432.1,433.3,674759
2016-05-05,433.83,438.26,430.75,435.0,609880
2016-05-06,434.0,435.329,426.03,433.81,734540
2016-05-09,435.05,456.88,435.05,453.17,1420925
2016-05-10,456.63,456.7679,449.01,455.59,781132
2016-05-11,455.97,459.3,450.27,454.0,1045951
2016-05-12,457.08,461.3,456.345,457.01,1093483
2016-05-13,457.01,464.9,455.12,458.35,899404
2016-05-16,452.07,452.71,438.53,444.56,1492962
2016-05-17,445.03,449.84,444.26,446.08,736507
2016-05-18,444.7,450.2951,441.4,448.61,548979
2016-05-19,447.18,454.37,447.18,450.64,606551
2016-05-20,448.9,450.23,439.81,449.92,1314239
2016-05-23,452.62,467.0,451.07,456.44,1056754
2016-05-24,460.0,461.0399,453.39,457.33,651600
2016-05-25,458.5,462.94,455.62,458.04,693693
2016-05-26,452.5,460.77,451.51,452.03,743960
2016-05-27,452.5,453.525,442.65,445.41,1013064
2016-05-31,445.0,446.925,439.13,441.96,983865
2016-06-01,442.11,443.56,431.3101,432.59,792583
