date,open,high,low,close,volume
2014-09-11,54.8567,55.4327,54.506,55.0988,2603218
2014-09-12,54.9652,55.0153,53.1703,53.7464,2647640
2014-09-15,53.6378,53.905,52.7529,53.1202,1189258
2014-09-16,53.0284,53.5961,52.8113,53.3707,1255925
2014-09-17,53.5794,53.8173,52.9282,52.9867,1193709
2014-09-18,53.1536,53.1887,52.2019,52.4774,1125812
2014-09-19,52.636,52.8865,52.5192,52.5609,1231749
2014-09-22,52.5609,52.6828,52.1518,52.2771,583419
2014-09-23,52.2937,52.5025,51.484,51.4923,1093879
2014-09-24,51.5007,51.893,51.2419,51.5508,929051
2014-09-25,51.5758,51.863,51.3921,51.5591,657136
2014-09-26,51.5841,52.1351,51.2001,52.06,514668
2014-09-29,51.868,52.2353,51.3003,52.2353,626487
2014-09-30,52.1602,52.3271,51.6342,52.0767,723917
2014-10-01,52.1101,53.0451,51.9181,52.5025,1447884
2014-10-02,52.3772,52.8698,52.035,52.4524,1114311
2014-10-03,52.7112,52.8155,52.0057,52.4858,567094
2014-10-06,52.4774,52.8197,52.2771,52.3772,1225078
2014-10-07,52.3438,52.636,52.085,52.0934,702230
2014-10-08,52.1769,53.0367,52.0517,52.803,1129720
2014-10-09,52.828,53.7964,52.828,53.0618,982104
2014-10-10,53.0785,53.6879,52.419,52.4691,874142
2014-10-13,52.5609,53.3874,52.2687,52.8614,686721
2014-10-14,52.9449,54.2639,52.9375,53.763,952500
2014-10-15,53.4208,54.1343,52.5442,53.1369,1275337
2014-10-16,52.7446,53.1536,52.227,52.611,1856582
2014-10-17,52.636,53.9634,52.4106,53.7547,1377778
2014-10-20,53.8382,54.6563,53.6712,54.506,979748
2014-10-21,54.673,55.4411,54.3083,55.391,997039
2014-10-22,55.4411,55.7233,54.9402,55.2741,915152
2014-10-23,55.4578,55.6247,55.1322,55.3492,2070499
2014-10-24,55.4995,55.7833,55.1823,55.3492,2406825
2014-10-27,55.3576,56.2759,55.3576,56.2675,1263786
2014-10-28,56.2675,56.3844,55.9169,56.3761,892014
2014-10-29,56.1924,56.4804,55.427,55.9503,1106862
2014-10-30,57.1441,57.4113,56.7684,57.1024,805997
2014-10-31,56.7517,57.6367,56.351,57.5949,1513194
2014-11-03,57.1692,57.3194,56.4262,56.4929,1489081
2014-11-04,56.4679,56.6098,56.0505,56.5597,767198
2014-11-05,56.7517,57.0105,56.4095,56.9771,1022930
2014-11-06,57.1358,57.3946,56.3928,56.4429,1131412
2014-11-07,56.4762,56.8185,55.9002,56.5764,1122748
2014-11-10,56.685,57.5573,56.4762,57.2777,1305333
2014-11-11,57.3528,57.3737,56.755,57.1441,734349
2014-11-12,57.1441,57.4113,56.7684,57.1024,805997
2014-11-13,57.2777,57.6998,56.8269,57.6534,949566
2014-11-14,57.6534,57.8161,57.2693,57.4613,1128360
2014-11-17,57.5365,58.0875,57.4613,57.9455,834757
2014-11-18,57.7786,57.8871,56.9944,57.6116,754705
2014-11-19,57.4196,57.7285,57.0189,57.2276,806512
2014-11-20,57.2526,57.478,56.8269,57.0272,693715
2014-11-21,57.3027,57.9288,56.902,57.9288,1263740
2014-11-24,57.9539,57.9956,57.4906,57.5782,756813
2014-11-25,57.6867,57.8036,57.0773,57.2777,915983
2014-11-26,57.4363,58.7971,57.4363,58.3463,891443
2014-11-28,58.5299,59.2061,58.4381,58.6635,594225
2014-12-01,58.6134,58.7887,57.7535,57.9122,717005
2014-12-02,57.7786,58.0916,57.2026,57.6784,720014
2014-12-03,57.8537,57.9956,57.2359,57.3862,687733
2014-12-04,57.5031,57.5031,56.902,57.2109,992799
2014-12-05,57.1775,57.3862,56.5597,57.3111,982273
2014-12-08,57.3445,58.2795,57.1274,57.5031,903439
2014-12-09,57.2777,58.3212,57.0606,57.8287,902513
2014-12-10,57.9622,58.0624,56.9806,57.3194,956507
2014-12-11,57.6913,57.6913,56.5589,56.5927,797781
2014-12-12,56.4829,57.5223,56.1955,56.2378,1294358
2014-12-15,56.3561,56.5158,54.7674,54.8688,1485339
2014-12-16,54.759,55.1984,54.1759,54.4885,1191077
2014-12-17,54.6238,55.5364,54.128,55.4772,1566247
2014-12-18,55.866,56.1786,55.3927,56.1448,991552
2014-12-19,56.1448,56.1702,55.5618,55.697,1456446
2014-12-22,55.697,56.1533,55.5702,56.0181,1748420
2014-12-23,56.2547,56.2716,55.8237,56.0603,1038601
2014-12-24,56.1364,56.2293,55.795,55.8829,492018
2014-12-26,56.0012,56.5665,55.8913,56.5082,411788
2014-12-29,56.5336,57.0068,56.5167,56.7871,541062
2014-12-30,56.7026,57.1842,56.5251,56.6772,482758
2014-12-31,56.7364,57.3786,55.9336,56.0265,653666
2015-01-02,56.0688,56.3815,55.9251,56.1195,659004
2015-01-05,55.7139,57.3195,55.4519,57.2011,1514903
2015-01-06,57.4209,57.7758,56.804,57.0237,1232298
2015-01-07,57.3533,57.5476,56.7195,57.48,854663
2015-01-08,57.6363,58.3927,57.3364,58.2321,1165762
2015-01-09,58.1138,58.2743,57.4547,57.6152,570026
2015-01-12,57.2941,58.2285,57.218,58.156,812272
2015-01-13,58.4518,58.9842,58.2997,58.9757,1225031
2015-01-14,58.511,60.0236,58.5008,60.0151,1215842
2015-01-15,60.2095,60.5644,59.8461,60.4461,1088265
2015-01-16,60.5053,60.9954,60.1842,60.9278,1230065
2015-01-20,61.1898,61.8404,61.0393,61.5024,1622523
2015-01-21,61.3757,61.5785,61.0039,61.3419,1047958
2015-01-22,61.4517,62.3221,61.4517,62.1193,1394716
2015-01-23,62.1193,62.432,61.8254,62.2376,616051
2015-01-26,62.3644,62.5756,62.1109,62.5756,742334
2015-01-27,62.3052,62.77,62.3052,62.5503,722173
2015-01-28,62.8291,63.708,62.6263,62.8629,998564
2015-01-29,62.8883,63.201,62.1235,62.6179,960932
2015-01-30,62.6094,62.6094,61.6376,61.6376,1085376
2015-02-02,61.6883,62.0264,60.9024,61.8911,856147
2015-02-03,61.3841,62.0433,61.0546,61.9926,1002015
2015-02-04,61.8066,62.5418,61.2743,62.1193,910961
2015-02-05,62.2714,62.7869,61.7416,62.6855,1651167
2015-02-06,62.2207,62.2461,58.3927,58.9166,2582428
2015-02-09,58.7053,58.8743,57.3659,57.4462,1629234
2015-02-10,57.5138,58.4518,57.0997,58.4349,1152791
2015-02-11,58.3589,58.8743,58.0715,58.756,1084707
2015-02-12,58.8997,59.9137,58.8067,59.7616,1677320
2015-02-13,59.6856,59.9644,56.8462,58.0124,2196401
2015-02-17,57.987,58.3082,56.5732,56.8716,1408378
2015-02-18,56.7364,57.1927,56.1219,57.1082,1432076
2015-02-19,56.8885,57.2434,55.6632,56.0012,1206889
2015-02-20,56.1702,57.0152,56.1364,56.973,1019106
2015-02-23,57.2941,57.8434,57.0321,57.404,610809
2015-02-24,57.2265,57.3279,56.1955,56.4068,1093643
2015-02-25,56.3645,56.749,55.6463,55.9167,1243549
2015-02-26,55.9505,56.0519,54.9026,55.2998,1300589
2015-02-27,55.3843,56.1913,55.2575,56.0941,1042978
2015-03-02,56.7026,57.2603,56.2843,56.5674,1468827
2015-03-03,56.3899,56.5526,55.5956,56.3815,1033966
2015-03-04,56.4068,56.5674,55.1984,55.435,917458
2015-03-05,55.7308,56.2378,55.5449,55.6632,768366
2015-03-06,54.5223,54.9618,53.4951,54.9195,1594788
2015-03-09,55.2406,55.4942,54.4378,54.497,790173
2015-03-10,54.235,55.0378,54.0829,54.59,1026627
2015-03-11,54.7098,55.5833,54.5985,55.2408,1226311
2015-03-12,55.4805,55.9258,55.2613,55.6175,778647
2015-03-13,55.6004,55.6347,54.8725,55.2065,877670
2015-03-16,55.4377,56.0371,55.3435,55.6175,1055615
2015-03-17,55.549,55.9344,55.2579,55.6432,1263532
2015-03-18,55.6603,56.6965,55.0438,56.5509,1835769
2015-03-19,56.5509,57.3559,56.3622,56.9876,836490
2015-03-20,57.0647,58.6146,56.9277,58.4691,949616
2015-03-23,58.4348,58.4776,57.7926,57.8183,868031
2015-03-24,57.9039,57.9724,57.1332,57.1846,678259
2015-03-25,57.3045,57.7754,56.8592,57.039,1069376
2015-03-26,57.0476,57.373,56.7992,57.0904,1006116
2015-03-27,56.9876,57.5785,56.02,56.2855,1229346
2015-03-30,56.6451,57.2017,56.0842,57.1675,728505
2015-03-31,57.1075,57.51,56.4738,56.4824,959141
2015-04-01,56.568,56.765,55.4163,55.8145,965245
2015-04-02,55.883,56.5594,55.8188,56.3797,651144
2015-04-06,56.2769,57.2077,56.2769,56.8506,609688
2015-04-07,56.9705,57.0818,56.2426,56.5424,651172
2015-04-08,56.568,56.9191,56.4396,56.8335,671200
2015-04-09,56.628,57.0305,55.686,55.9601,1254311
2015-04-10,56.2598,56.7222,55.6261,55.8487,1076994
2015-04-13,55.8402,56.0286,55.7117,55.7117,694710
2015-04-14,55.9686,56.2855,55.9087,56.02,704836
2015-04-15,55.9943,56.1827,55.5319,55.7545,568912
2015-04-16,55.609,56.1151,55.1037,56.0114,716226
2015-04-17,55.8402,56.0928,55.412,55.9258,832957
2015-04-20,55.9258,56.6451,55.8273,56.3454,1101503
2015-04-21,56.4995,57.0647,56.2683,56.9619,1282480
2015-04-22,56.9191,57.0304,56.5852,56.765,769987
2015-04-23,56.6451,56.9363,56.3968,56.3968,718896
2015-04-24,56.7307,57.5357,56.4054,57.1332,787811
2015-04-27,57.313,57.3815,56.7736,57.0733,818816
2015-04-28,56.9277,56.9277,55.412,55.7032,1285236
2015-04-29,55.2921,55.5918,54.4555,54.6756,1151355
2015-04-30,54.4187,54.6499,53.7422,54.2988,1113535
2015-05-01,54.3331,54.9667,54.2988,54.9068,931534
2015-05-04,54.9154,55.5576,54.8297,55.0781,748685
2015-05-05,54.8212,55.0695,53.8535,54.0248,1097653
2015-05-06,54.7355,55.5319,54.119,54.6756,1431792
2015-05-07,54.667,55.6989,54.0847,55.5233,1227696
2015-05-08,56.0714,57.3215,55.883,56.3283,785957
2015-05-11,56.0971,56.5166,55.3007,55.3863,689693
2015-05-12,55.0181,55.4634,54.5643,55.2493,741789
2015-05-13,55.4291,56.0971,55.1123,55.4291,1024844
2015-05-14,55.5833,56.6023,55.3949,56.4139,773251
2015-05-15,56.4738,57.1931,56.4738,57.1161,765034
2015-05-18,56.9106,57.1931,56.5209,56.7479,774980
2015-05-19,56.6622,56.8934,56.2769,56.431,442379
2015-05-20,56.4653,56.9191,56.1484,56.5852,569170
2015-05-21,56.765,56.8249,56.0757,56.491,765508
2015-05-22,56.2855,57.1246,56.0543,56.7736,424855
2015-05-26,56.6365,56.9491,56.217,56.8506,800521
2015-05-27,56.9448,57.3387,56.7051,57.1332,697659
2015-05-28,56.9705,57.4929,56.6794,56.9448,642816
2015-05-29,56.8249,57.1931,56.3111,56.5509,1468862
2015-06-01,56.7393,57.373,56.5252,57.0818,695875
2015-06-02,56.9106,56.9962,56.5508,56.8421,473714
2015-06-03,57.0476,57.0566,55.7117,55.7374,875329
2015-06-04,55.7203,56.0463,55.2065,55.4035,708624
2015-06-05,54.9582,55.2664,54.5043,55.1037,905559
2015-06-08,55.1037,55.2322,54.941,54.941,636658
2015-06-09,55.0181,55.2151,54.53,54.6756,564871
2015-06-10,55.0181,57.1589,54.4187,55.6603,1905927
2015-06-11,56.2677,57.0313,56.2677,56.5714,1231502
2015-06-12,56.8577,57.7948,56.7102,57.7601,1286419
2015-06-15,57.6213,57.7688,56.6842,57.2308,1239364
2015-06-16,57.6299,58.1419,57.1874,58.1332,957710
2015-06-17,58.1939,58.7666,57.6733,58.7145,1078827
2015-06-18,58.5583,59.9725,58.5497,59.6863,1730638
2015-06-19,59.4347,59.4347,58.6538,58.9401,1126173
2015-06-22,59.0789,59.4347,58.541,58.6191,554232
2015-06-23,58.541,58.7405,57.9076,57.977,780739
2015-06-24,58.1332,58.3501,57.6039,57.6473,449574
2015-06-25,57.5171,57.8122,57.2785,57.4477,809619
2015-06-26,57.5519,57.9683,57.2395,57.7167,1801174
2015-06-29,57.5779,58.4455,57.0486,57.1701,966482
2015-06-30,57.3783,58.2894,56.9727,57.8555,1916606
2015-07-01,58.1852,59.5388,57.3349,59.4,2419361
2015-07-02,59.695,60.2676,59.2351,59.7904,1490386
2015-07-06,59.6603,59.9292,59.439,59.721,1148080
2015-07-07,59.8685,60.5887,59.5128,59.8945,1050137
2015-07-08,59.4867,59.9119,59.3219,59.6863,616475
2015-07-09,59.6689,60.3542,58.7405,58.9401,834931
2015-07-10,59.1744,60.1795,58.8447,59.9813,1300638
2015-07-13,60.4151,60.5314,58.7145,59.3653,1209820
2015-07-14,59.2611,60.2503,58.7145,59.8078,2048278
2015-07-15,59.5561,59.6342,58.593,58.6017,9014703
2015-07-16,58.7232,59.371,58.6972,59.0269,3037393
2015-07-17,59.0876,59.0876,58.567,58.7666,1363469
2015-07-20,58.8447,58.9922,58.567,58.81,4954919
2015-07-21,58.8186,58.8186,57.6994,57.6994,2173865
2015-07-22,57.682,57.8642,57.4217,57.5258,1594785
2015-07-23,57.5345,57.5345,56.3892,56.6582,1677340
2015-07-24,56.849,56.9965,56.4152,56.5714,1346932
2015-07-27,56.528,56.7406,56.2851,56.4065,1458743
2015-07-28,56.4239,56.6495,55.669,55.8859,1691366
2015-07-29,55.8165,56.4326,55.669,56.207,1243917
2015-07-30,56.1462,56.2677,55.7645,56.0855,1373382
2015-07-31,55.9293,56.6668,55.5302,55.7645,2061998
2015-08-03,55.8686,56.1723,55.6126,56.0942,971061
2015-08-04,56.1029,57.0573,55.8339,56.6842,1514730
2015-08-05,56.7102,57.3957,56.1896,56.4065,1712815
2015-08-06,56.3458,56.5888,55.7212,56.5714,1611915
2015-08-07,56.528,57.0746,56.3979,56.6321,906712
2015-08-10,56.7883,56.9271,55.9293,56.1896,751770
2015-08-11,56.0421,56.797,55.9987,56.6321,999870
2015-08-12,56.3979,56.9185,56.259,56.9098,730757
2015-08-13,56.9011,57.6386,56.5714,57.3436,1339486
2015-08-14,57.1788,58.0204,56.9662,57.9597,1075634
2015-08-17,57.951,58.22,57.7254,58.2113,703928
2015-08-18,58.1766,58.3241,57.9163,58.2807,678169
2015-08-19,57.977,58.3067,57.7861,58.0551,670447
2015-08-20,57.8295,58.3154,57.6386,57.8469,729332
2015-08-21,57.695,58.3067,57.092,57.2221,1444243
2015-08-24,55.0877,56.3371,53.9164,54.5584,1908677
2015-08-25,55.8512,55.9033,53.5606,53.6214,1705157
2015-08-26,54.3328,55.1051,53.8296,54.9055,1341553
2015-08-27,55.2526,56.7883,54.7406,56.1289,977565
2015-08-28,56.1549,56.5367,55.9727,56.4065,891549
2015-08-31,56.4065,56.4065,54.8534,54.9402,1505646
2015-09-01,54.5064,54.758,53.014,53.3784,1425634
2015-09-02,53.8383,54.2981,53.7342,54.2721,923669
2015-09-03,55.1051,55.5823,54.5845,54.8361,1590460
2015-09-04,54.489,54.8795,53.5346,53.925,1016811
2015-09-08,54.6278,55.0031,53.873,54.9402,1346856
2015-09-09,55.0964,55.2092,53.4565,53.5259,1059880
2015-09-10,53.5086,54.1419,53.3697,53.578,903239
2015-09-11,53.578,54.5193,53.3668,54.2906,824827
2015-09-14,54.5457,55.1176,54.2906,54.8976,821381
2015-09-15,54.8888,55.7686,54.6689,55.4255,834654
2015-09-16,55.3463,56.4284,55.2847,56.2437,622156
2015-09-17,56.0853,57.4577,55.619,56.7099,790531
2015-09-18,56.1029,57.5809,56.1029,56.9387,1477493
2015-09-21,56.9915,57.4841,56.9563,57.1586,745757
2015-09-22,56.6572,56.9387,55.9445,56.2525,949424
2015-09-23,56.446,56.7275,56.0325,56.4372,945037
2015-09-24,56.3844,56.6572,55.7246,56.2261,926096
2015-09-25,56.2877,56.5604,55.905,56.2877,780314
2015-09-28,55.9885,56.1381,54.9152,55.2935,847857
2015-09-29,55.839,56.3624,55.1615,55.8918,2157835
2015-09-30,56.3492,57.6249,56.0501,57.4665,1210526
2015-10-01,57.5633,57.6424,56.6572,56.9651,1090545
2015-10-02,56.8331,58.0014,56.402,57.8272,2600516
2015-10-05,57.8272,58.2319,57.4489,57.8448,2889182
2015-10-06,57.924,59.2965,57.1674,59.2349,1482000
2015-10-07,59.2701,60.6337,59.1381,60.405,5547429
2015-10-08,60.7041,60.8097,60.0619,60.7745,1107873
2015-10-09,60.7833,61.0648,60.4226,60.9416,1219001
2015-10-12,61.0912,61.7246,60.8888,61.5399,1016085
2015-10-13,61.2232,62.3317,61.144,61.9974,1335327
2015-10-14,62.1645,62.3405,61.4695,61.8038,1213110
2015-10-15,61.8654,62.7628,61.8654,62.6572,941448
2015-10-16,62.7891,63.1411,62.3317,62.6132,1085634
2015-10-19,62.5516,63.1411,62.3581,62.9651,966715
2015-10-20,62.9915,63.6513,62.7452,63.5633,1034292
2015-10-21,63.5809,63.9592,62.9035,62.9739,986292
2015-10-22,63.1762,64.3903,63.0971,64.1616,1308041
2015-10-23,64.2408,64.5927,63.7305,64.5663,808695
2015-10-26,64.6279,64.905,64.3111,64.6367,659811
2015-10-27,64.2584,64.6719,63.317,64.1264,1428391
2015-10-28,64.0472,64.4871,62.8947,63.8097,1231510
2015-10-29,63.4578,63.9768,62.666,63.2114,1624637
2015-10-30,62.6484,65.2085,62.5868,65.0678,1874846
2015-11-02,64.9798,66.1587,64.7026,65.9123,1619110
2015-11-03,65.6924,65.9827,65.0502,65.0502,1475413
2015-11-04,65.2525,65.4812,64.5399,64.795,988632
2015-11-05,64.6631,65.5252,64.6279,65.0062,1620111
2015-11-06,64.4079,64.6543,62.754,63.5018,2683327
2015-11-09,63.405,63.405,62.49,63.229,1029740
2015-11-10,63.2202,64.2144,63.1147,63.8537,855836
2015-11-11,63.9768,64.4343,63.5721,64.2936,568475
2015-11-12,64.1792,64.3024,63.2994,63.3874,821212
2015-11-13,63.6601,63.8097,62.4988,62.6572,721460
2015-11-16,62.7188,63.1674,62.3845,62.9475,662096
2015-11-17,62.7364,63.2818,62.4724,63.0267,525094
2015-11-18,63.2114,63.3082,62.6264,63.1147,819241
2015-11-19,62.9035,63.0923,62.3141,62.7452,973826
2015-11-20,62.9211,64.0912,62.7628,63.9065,659916
2015-11-23,63.8801,64.1879,63.6147,63.7041,616563
2015-11-24,63.273,63.4402,62.9123,63.185,516666
2015-11-25,63.2378,63.537,62.9035,63.1147,419240
2015-11-27,63.0003,63.8185,63.0003,63.493,305740
2015-11-30,63.5809,64.0208,63.2355,63.4402,1117524
2015-12-01,63.8361,64.276,63.5633,64.0472,623643
2015-12-02,63.8625,64.2232,63.3786,63.4226,850187
2015-12-03,63.4226,63.6425,62.4636,62.9123,1017558
2015-12-04,62.9299,64.3024,62.71,64.1616,978764
2015-12-07,64.0824,64.1264,63.1323,63.4842,588855
2015-12-08,63.3434,63.9768,62.9915,63.449,640135
2015-12-09,63.2554,63.5545,62.578,62.8859,602893
2015-12-10,62.8859,63.2598,61.8566,61.9182,1486680
2015-12-11,61.7311,62.5682,61.4462,62.3011,1290161
2015-12-14,62.2387,62.9957,62.1497,62.9423,1120028
2015-12-15,63.2183,63.5033,62.7286,62.8532,1086211
2015-12-16,63.1204,64.7812,63.0402,64.6164,1302401
2015-12-17,64.8213,66.255,64.5897,65.783,1251189
2015-12-18,65.783,67.0387,65.783,66.6112,4045667
2015-12-21,67.0031,67.5017,66.4688,66.9585,1636650
2015-12-22,66.9674,67.5017,66.816,67.0209,1319876
2015-12-23,67.2346,67.6531,66.5934,67.5017,1097471
2015-12-24,67.4572,67.5062,66.9407,67.288,343875
2015-12-28,67.1455,67.8134,67.0298,67.7689,1819380
2015-12-29,68.0272,68.6238,67.8758,68.5793,1103635
2015-12-30,68.3923,68.7975,68.2854,68.508,909563
2015-12-31,68.4368,68.4368,67.3147,67.3415,751033
2016-01-04,66.6647,68.2142,66.6647,67.858,1840052
2016-01-05,67.849,68.0806,67.2168,67.9381,1344496
2016-01-06,67.5997,68.8732,67.5107,68.5704,1385943
2016-01-07,67.9292,68.606,67.7779,68.3745,1349595
2016-01-08,68.5882,69.1626,68.3834,68.606,1496879
2016-01-11,68.6772,70.3069,68.6149,69.9952,2000988
2016-01-12,70.6186,70.8323,69.3808,69.5321,1972767
2016-01-13,69.6479,69.9507,68.9379,69.1314,1127949
2016-01-14,69.4164,70.111,68.8464,69.7815,1871958
2016-01-15,68.8553,69.6657,67.858,67.9648,1868870
2016-01-19,68.321,68.8197,66.8071,66.8784,1753156
2016-01-20,66.1571,66.1571,62.2387,64.6877,2154461
2016-01-21,64.9459,65.4892,64.002,64.563,1537699
2016-01-22,65.1508,66.654,65.035,66.5756,1027520
2016-01-25,66.5845,68.0539,66.1571,67.4305,1475658
2016-01-26,67.5641,69.9329,67.4483,69.9329,2177220
2016-01-27,69.541,69.7993,68.134,68.606,1611204
2016-01-28,69.0513,71.9544,68.6416,70.77,2239202
2016-01-29,71.0371,71.4824,70.0413,71.3132,2382671
2016-02-01,71.2419,71.3577,70.1288,70.9035,1585421
2016-02-02,70.7878,71.3132,70.1199,70.8857,1085973
2016-02-03,71.1974,72.1236,71.1262,71.9811,1799434
2016-02-04,71.5893,72.9963,71.1084,72.4442,1064346
2016-02-05,72.1325,73.2367,71.6899,72.8093,1329758
2016-02-08,72.2037,72.3907,69.2116,69.8973,2694596
2016-02-09,69.1759,69.8082,68.0004,68.704,1932334
2016-02-10,68.9711,69.9507,68.134,69.3986,1647351
2016-02-11,68.7129,69.3718,68.063,68.6416,1707884
2016-02-12,69.5589,70.7343,69.0156,70.5651,1008318
2016-02-16,70.9837,71.9187,70.4227,71.5982,1027294
2016-02-17,71.9811,72.5421,70.9035,71.0371,1179339
2016-02-18,71.0282,71.7317,70.3514,71.1529,1361956
2016-02-19,71.2509,73.0853,71.0727,72.5065,1154791
2016-02-22,73.0675,73.6464,72.5065,72.6401,1025016
2016-02-23,72.5777,73.4683,71.892,72.1325,1164380
2016-02-24,71.7674,72.2037,70.1288,71.6872,1266574
2016-02-25,72.4887,73.2011,72.0256,72.8894,1305663
2016-02-26,72.6757,72.836,68.508,70.3069,2685253
