date,open,high,low,close,volume
2014-09-12,50.7627,51.1204,50.4517,50.685,1126675
2014-09-15,50.5217,50.8638,50.4362,50.5683,709627
2014-09-16,50.3584,51.3536,50.3195,51.3147,1480797
2014-09-17,51.0893,51.2448,50.7161,51.0348,1310695
2014-09-18,51.1204,51.8357,51.0582,51.7501,1304116
2014-09-19,52.1233,52.2244,51.4469,51.7501,1461139
2014-09-22,51.5091,51.9328,51.4897,51.7579,2524506
2014-09-23,51.4702,51.6957,51.167,51.5091,1501001
2014-09-24,51.6957,52.9708,51.5946,52.8697,2106246
2014-09-25,52.792,52.9941,52.2477,52.7142,3008508
2014-09-26,52.7453,53.344,52.7142,53.0797,2065159
2014-09-29,52.8697,53.2002,52.4499,52.6909,2040751
2014-09-30,52.5821,52.7298,51.9834,52.0767,1217295
2014-10-01,52.0767,52.0767,51.2292,51.4158,1437779
2014-10-02,51.4858,52.0611,51.0193,51.789,1199694
2014-10-03,51.9601,52.411,51.7035,52.3255,1066481
2014-10-06,53.2118,53.2507,52.0922,52.1544,1527551
2014-10-07,51.8823,52.1,51.2292,51.2681,1940550
2014-10-08,51.4936,52.8309,51.4391,52.7453,1649205
2014-10-09,52.8775,53.2507,52.0145,52.411,2777240
2014-10-10,52.2477,52.4266,51.8279,51.8279,1948669
2014-10-13,51.8434,51.8434,50.8249,50.9104,2153665
2014-10-14,51.2059,52.2477,50.8793,51.9056,2161899
2014-10-15,51.1048,51.9212,50.1252,51.7268,3769590
2014-10-16,50.8016,52.8464,50.6772,52.3255,2475583
2014-10-17,52.7065,52.9164,52.0067,52.3255,1170959
2014-10-20,52.2477,53.9815,52.2166,53.9038,1935650
2014-10-21,54.0438,55.0467,53.7561,54.6968,1908089
2014-10-22,54.9379,55.0078,53.7716,54.0049,2461371
2014-10-23,54.5647,55.451,54.5297,55.0778,1816659
2014-10-24,54.8601,55.0545,54.0904,54.4325,1449865
2014-10-27,54.8135,55.3655,54.1681,55.2022,1325393
2014-10-28,55.1944,55.3422,54.2653,55.3422,1452772
2014-10-29,58.4366,58.5766,57.4492,58.3122,1975445
2014-10-30,55.3655,56.2907,55.2255,56.0808,997792
2014-10-31,56.7494,56.9399,55.7853,56.073,1576356
2014-11-03,56.2596,56.4618,55.5599,56.3218,2064258
2014-11-04,56.5628,58.8564,56.5628,57.7524,3349531
2014-11-05,58.4366,58.5766,57.4492,58.3122,1975445
2014-11-06,58.491,59.4435,58.25,59.3618,1560420
2014-11-07,58.8953,59.043,58.1178,58.7865,1919091
2014-11-10,58.8331,59.5484,58.631,59.5251,1267979
2014-11-11,59.4784,59.7817,59.1286,59.6339,1106803
2014-11-12,59.5329,60.7574,59.4092,60.598,1796686
2014-11-13,60.5592,60.7924,59.1674,59.9061,2149831
2014-11-14,60.0305,60.3648,59.8594,60.2404,1080790
2014-11-17,60.4114,60.909,60.2171,60.4192,1964235
2014-11-18,60.1315,60.5669,59.7506,60.1238,1883886
2014-11-19,60.2487,60.8266,59.9442,60.6626,2377935
2014-11-20,60.6939,62.611,60.1316,62.5369,3308375
2014-11-21,63.0132,63.2085,61.5763,61.5919,2529867
2014-11-24,61.6935,62.5056,61.6544,62.451,1412066
2014-11-25,62.9507,63.349,61.7325,61.7715,2030069
2014-11-26,61.9277,62.7009,61.8965,62.6071,1015754
2014-11-28,62.857,63.8879,62.8414,63.1772,650548
2014-12-01,63.146,63.4896,62.3963,63.0913,1296953
2014-12-02,63.0835,63.3881,62.6852,63.2865,1223779
2014-12-03,63.4505,64.3096,62.9429,64.1768,1125312
2014-12-04,64.8172,64.9265,64.2705,64.5595,2550748
2014-12-05,64.8172,65.4171,64.5282,64.7547,1293680
2014-12-08,64.497,64.8875,63.8957,64.2237,968472
2014-12-09,63.5052,64.5751,63.1304,64.4658,1534836
2014-12-10,64.5282,64.9031,63.802,63.8801,1016642
2014-12-11,64.4736,65.7699,64.4736,64.9343,1410006
2014-12-12,64.5282,65.7855,64.3955,65.1217,1707382
2014-12-15,65.5434,65.5981,64.333,64.9421,1473878
2014-12-16,64.6297,64.6688,63.4349,63.4505,1994727
2014-12-17,63.7707,64.7781,63.31,64.6141,2193679
2014-12-18,65.2545,66.1135,64.8718,66.0042,1572223
2014-12-19,66.1682,66.4259,64.5282,65.317,2058882
2014-12-22,65.6371,66.0315,65.3013,65.9573,844292
2014-12-23,66.2931,66.5977,66.0979,66.4259,1275061
2014-12-24,66.4025,67.0819,66.2853,66.4259,623903
2014-12-26,66.6367,67.2224,66.4806,66.8085,704080
2014-12-29,66.6055,67.8706,66.6055,67.4411,1159603
2014-12-30,67.16,67.5348,66.9257,67.2381,1094213
2014-12-31,67.6129,68.3938,67.4958,67.5895,1200819
2015-01-02,67.9409,67.9643,66.7304,67.199,1757995
2015-01-05,67.2459,67.5036,66.0979,66.1916,2560871
2015-01-06,66.5196,67.1131,65.2311,65.5122,2385954
2015-01-07,66.379,68.019,66.215,67.9799,3066743
2015-01-08,67.5036,68.0502,66.504,67.691,3585760
2015-01-09,67.8862,67.9408,66.1385,66.6758,1441929
2015-01-12,66.9569,67.2146,66.4025,66.9335,1437189
2015-01-13,67.324,67.5582,65.2076,65.4575,2540519
2015-01-14,64.3798,64.8718,63.4271,64.13,2971922
2015-01-15,64.4189,64.7547,62.8883,62.9351,2590978
2015-01-16,62.6071,64.2237,61.9433,64.1143,3175905
2015-01-20,65.1686,65.1686,63.8722,64.1768,2362322
2015-01-21,64.0362,64.5829,63.8722,64.2705,2131061
2015-01-22,64.4658,65.7152,64.2705,65.5356,1614546
2015-01-23,65.6762,66.5586,65.5825,66.2619,1338841
2015-01-26,66.1291,66.8788,65.9886,66.668,1236377
2015-01-27,66.1604,67.2459,65.9964,66.7929,1137381
2015-01-28,67.3864,67.6676,66.1682,66.3244,1489564
2015-01-29,66.1213,67.4723,65.9729,67.4567,1694581
2015-01-30,66.8944,67.2537,65.9458,66.0901,2208455
2015-02-02,66.1682,66.4181,64.333,66.2619,1648057
2015-02-03,66.3087,68.019,66.2853,67.9877,1938536
2015-02-04,67.8238,68.5656,67.4255,67.5582,2120550
2015-02-05,70.8069,71.8455,69.9791,71.213,4158399
2015-02-06,71.0646,72.8764,70.8965,72.5952,2464350
2015-02-09,72.1345,72.5406,71.4004,72.0798,1902381
2015-02-10,72.6304,73.0247,72.4195,72.8451,1260545
2015-02-11,73.1731,73.751,72.5952,73.0404,1659037
2015-02-12,73.0638,74.0634,72.8764,74.04,1265583
2015-02-13,73.6573,73.876,73.0638,73.8057,1270074
2015-02-17,73.4621,73.6182,72.4469,72.603,2020574
2015-02-18,72.6345,72.7789,72.0166,72.6586,1704051
2015-02-19,72.6425,72.8271,72.0568,72.2413,1376963
2015-02-20,72.2413,72.795,72.137,72.4901,1751570
2015-02-23,72.9795,73.5412,72.8191,73.469,1756622
2015-02-24,73.7739,74.4961,72.7228,73.4449,1362050
2015-02-25,73.4209,74.2554,73.1801,74.1992,1673179
2015-02-26,73.9103,74.3517,72.5093,73.806,1884531
2015-02-27,73.5813,74.2233,73.3487,73.7097,1166042
2015-03-02,73.7178,74.2955,73.7097,74.1751,1386266
2015-03-03,73.9665,74.1751,72.803,73.2443,1314924
2015-03-04,73.5091,73.8591,72.6425,73.2764,1450151
2015-03-05,73.782,74.0227,73.1721,73.2042,1473071
2015-03-06,72.803,73.7418,72.2172,72.2895,1557709
2015-03-09,72.5061,73.5011,72.3055,73.3406,1202290
2015-03-10,73.0277,73.2845,72.4018,72.5222,1027718
2015-03-11,72.4981,73.0197,72.1651,72.2172,1056117
2015-03-12,72.6185,74.0708,72.5462,73.9184,1240413
2015-03-13,73.6937,73.9745,72.6265,73.0036,1193502
2015-03-16,73.3807,74.135,73.3807,73.9023,952818
2015-03-17,73.6295,73.6937,73.2122,73.3487,916234
2015-03-18,73.3005,74.0628,72.4178,73.814,915297
2015-03-19,73.5733,74.785,73.2443,74.7047,1358144
2015-03-20,75.0337,75.3065,74.0066,74.9455,4055638
2015-03-23,74.9455,75.8121,74.9455,74.9615,1255588
2015-03-24,75.0257,75.7719,74.4978,75.4991,1352928
2015-03-25,75.8201,76.6064,74.6887,74.6967,1925808
2015-03-26,74.6245,74.6245,73.6696,74.1671,885971
2015-03-27,74.2794,75.1942,74.0387,74.8973,864186
2015-03-30,75.3707,76.0608,75.1942,75.5874,660476
2015-03-31,74.8973,76.7268,74.8411,75.6596,1844527
2015-04-01,76.0528,76.0528,74.6245,74.7609,1629611
2015-04-02,74.9775,75.5874,74.6084,74.9535,1147311
2015-04-06,75.0979,76.8552,75.0337,75.9966,1327156
2015-04-07,75.8763,76.2855,75.2102,75.2584,721826
2015-04-08,75.1621,75.9404,75.0337,75.8121,903702
2015-04-09,76.3737,76.7509,75.1782,75.8281,1182242
2015-04-10,75.804,76.1812,75.5794,75.9725,981195
2015-04-13,76.141,76.446,75.1701,75.2183,694376
2015-04-14,75.0738,75.3707,74.2233,75.2102,932094
2015-04-15,75.5312,76.0367,74.7047,74.8893,786035
2015-04-16,74.8893,75.0016,73.7739,73.8221,1039830
2015-04-17,73.3807,73.4128,71.5352,71.7679,2203923
2015-04-20,72.2493,73.1962,71.9284,72.9234,1546245
2015-04-21,73.4851,74.2714,73.3406,74.0066,971534
2015-04-22,73.9745,74.0066,72.7308,73.124,989183
2015-04-23,72.8993,73.8542,72.787,73.5412,713567
2015-04-24,73.6536,73.7097,73.124,73.1801,971288
2015-04-27,73.4449,73.5974,72.4419,72.4901,1215519
2015-04-28,72.5382,72.7308,71.6957,72.2654,1377954
2015-04-29,72.1932,72.4981,71.0939,71.4148,1555810
2015-04-30,71.2864,72.6907,70.9976,71.7037,2151090
2015-05-01,72.0568,73.5894,71.9765,73.5573,1328202
2015-05-04,73.5172,73.9264,72.4901,72.6746,1115304
2015-05-05,72.2172,72.6425,71.7402,72.1049,1775050
2015-05-06,72.4419,72.9194,71.9364,72.8832,1586184
2015-05-07,72.2092,73.0197,71.1741,71.3908,2210487
2015-05-08,72.0166,73.0839,71.9204,72.4339,1578386
2015-05-11,72.3777,72.474,71.6074,71.7037,1488592
2015-05-12,71.455,71.487,70.3075,70.6204,3081498
2015-05-13,70.6445,71.0778,69.5372,69.818,2217142
2015-05-14,70.3958,70.797,69.4553,70.3235,1469359
2015-05-15,70.5242,70.9655,70.2674,70.797,1025463
2015-05-18,70.8692,71.5352,70.7007,71.3346,1046512
2015-05-19,71.455,71.808,70.5242,70.7087,1449193
2015-05-20,71.142,71.5914,70.4319,71.1741,2189551
2015-05-21,70.6044,72.1771,70.2112,70.9815,1650960
2015-05-22,70.8852,71.2704,69.5773,70.1791,1439848
2015-05-26,71.0136,71.174,68.819,68.8872,2135219
2015-05-27,69.0397,70.4279,69.0397,70.0347,1511071
2015-05-28,70.1791,70.5161,69.8261,70.155,1235538
2015-05-29,69.8581,70.2754,69.3767,69.4248,1303705
2015-06-01,69.481,69.6656,68.9915,69.3366,1304754
2015-06-02,69.3045,69.7217,68.8953,69.16,1172842
2015-06-03,69.2407,70.0478,68.8291,69.5394,1504770
2015-06-04,69.5474,71.2343,69.5474,70.3545,2007483
2015-06-05,70.177,70.2658,68.9583,68.9744,1659068
2015-06-08,68.9179,68.9421,67.796,67.8848,1889639
2015-06-09,67.8041,68.2722,67.3279,67.7395,1521899
2015-06-10,67.7638,68.5628,67.6588,68.3933,1745155
2015-06-11,68.587,69.0632,68.2561,68.3529,1109576
2015-06-12,68.0462,68.6112,67.7234,68.3449,1465979
2015-06-15,67.8203,68.1996,67.3925,67.9897,1300131
2015-06-16,68.0462,68.4094,67.6911,68.1996,1174764
2015-06-17,68.2238,68.7646,68.0301,68.4175,1318781
2015-06-18,68.5466,69.9833,68.4498,69.4748,1394558
2015-06-19,69.4345,69.7492,68.9583,69.1116,4845240
2015-06-22,69.5636,70.4998,69.5474,70.1124,2021593
2015-06-23,70.29,70.9195,70.2051,70.6855,1782645
2015-06-24,70.6047,70.9276,69.9187,69.9994,982153
2015-06-25,70.8146,71.2262,70.2658,70.2738,1005071
2015-06-26,70.6612,71.3715,70.6541,71.0729,3080293
2015-06-29,70.3142,70.6854,68.5547,68.6677,1315880
2015-06-30,69.3457,69.6927,68.8856,69.1923,1689985
2015-07-01,69.6847,69.8138,68.9986,69.5232,1543905
2015-07-02,69.3215,69.9026,69.0955,69.7008,2126397
2015-07-06,69.0955,70.4756,68.9905,69.5152,1794858
2015-07-07,69.6766,70.3626,68.6435,70.2173,1975220
2015-07-08,69.8784,70.5563,69.4022,69.4022,1980440
2015-07-09,69.8219,69.9752,67.4894,67.7315,3768700
2015-07-10,68.135,68.8049,67.9736,68.1512,1879947
2015-07-13,68.7484,69.0067,68.4175,68.587,1597940
2015-07-14,68.587,68.813,67.7718,67.796,2092224
2015-07-15,67.8848,68.3529,67.5539,67.8929,1516944
2015-07-16,68.2319,68.4256,67.796,68.1996,1112227
2015-07-17,67.8122,68.0382,66.884,67.1342,1831809
2015-07-20,67.1342,67.6669,66.9567,67.4813,1167049
2015-07-21,67.4571,67.7234,67.2553,67.5862,1343693
2015-07-22,67.5701,68.2964,67.2149,67.6911,1386845
2015-07-23,67.9575,68.135,67.3441,67.4894,1238752
2015-07-24,67.7638,67.8445,66.9244,66.9567,2453121
2015-07-27,66.5935,66.9607,65.2577,65.4151,2232320
2015-07-28,65.4797,65.859,64.9066,65.6895,1849239
2015-07-29,65.5927,67.0535,65.512,66.7791,1463463
2015-07-30,66.6823,66.9486,65.5927,65.6492,1500749
2015-07-31,66.1092,66.3425,65.1003,65.1488,1619639
2015-08-03,65.2295,66.3998,65.1326,66.3352,2509042
2015-08-04,66.2868,67.223,66.1496,67.1504,1627383
2015-08-05,67.4167,68.4821,67.4167,68.1915,2092503
2015-08-06,68.1673,68.5709,65.1246,66.0204,3060029
2015-08-07,65.9559,66.206,65.0519,65.9074,1538112
2015-08-10,66.4482,67.5136,66.198,67.3037,1323887
2015-08-11,66.6823,67.3199,66.1819,66.5773,1279928
2015-08-12,65.1003,65.7944,63.3167,65.4555,3128816
2015-08-13,65.4797,65.7218,65.0196,65.1326,1208916
2015-08-14,65.2133,65.6169,64.9793,65.3667,1443784
2015-08-17,65.294,65.8752,64.6726,65.7864,1074107
2015-08-18,65.7783,66.1496,65.3909,65.6572,1272525
2015-08-19,65.3324,66.339,65.2106,65.9252,1937578
2015-08-20,64.5771,68.4589,64.5609,68.1666,3783406
2015-08-21,67.4276,67.6631,64.9345,65.2025,4021176
2015-08-24,62.2302,64.9994,60.9958,63.3996,3309070
2015-08-25,65.0969,65.2268,63.2047,63.2372,2890098
2015-08-26,64.8208,66.2094,63.6839,66.0714,2456183
2015-08-27,66.5749,67.3626,65.8602,67.2489,2023869
2015-08-28,67.2083,68.3615,67.1515,67.9229,1992333
2015-08-31,67.8174,68.4995,67.4763,68.1341,2591608
2015-09-01,66.6561,68.4264,66.534,68.0935,2923683
2015-09-02,68.7919,69.8476,67.6631,69.6202,3410998
2015-09-03,70.7409,73.7131,70.7409,72.5031,3989939
2015-09-04,71.9103,73.7862,71.4636,73.3964,3230163
2015-09-08,74.5171,75.3535,73.4127,75.2967,3085531
2015-09-09,75.4997,75.857,73.506,73.6076,2425486
2015-09-10,73.705,74.8907,73.6644,74.379,2657080
2015-09-11,73.8755,75.0612,73.4127,74.9719,1557619
2015-09-14,75.1586,75.7596,74.5658,74.8338,1501299
2015-09-15,74.7282,74.9601,74.0461,74.5252,1555687
2015-09-16,74.5171,75.3698,73.9568,75.2805,1389950
2015-09-17,75.6459,75.8083,74.4927,74.7851,1798078
2015-09-18,73.77,75.0368,73.3883,74.6551,4382331
2015-09-21,75.2967,75.6703,74.4399,74.8825,1343335
2015-09-22,74.1923,74.7526,73.6482,74.5333,1331149
2015-09-23,74.7445,75.2642,74.3303,74.6795,914782
2015-09-24,74.0867,74.7607,73.9649,74.5821,953631
2015-09-25,74.8988,75.6134,74.038,74.5496,992637
2015-09-28,74.1354,74.6876,72.2189,72.6168,1247591
2015-09-29,72.8848,72.966,71.8534,72.5924,1048253
2015-09-30,73.4451,74.0298,72.9416,73.1934,1770541
2015-10-01,73.169,74.2166,72.7914,74.1517,1915796
2015-10-02,73.4045,75.5728,73.0066,75.5728,1571806
2015-10-05,75.7433,76.3199,75.4924,76.2306,1834936
2015-10-06,76.1819,76.6227,74.7851,75.8408,1103519
2015-10-07,75.0531,77.3432,75.0531,76.9046,2048551
2015-10-08,77.9279,79.1704,77.4,78.3907,2808774
2015-10-09,78.3664,78.3745,77.603,78.2364,1455192
2015-10-12,78.1634,78.8536,78.0172,78.6344,1685748
2015-10-13,78.5288,78.9836,78.1958,78.3989,895929
2015-10-14,78.2446,78.5856,77.1401,77.4812,742068
2015-10-15,77.8629,78.1471,77.0264,77.9928,1034560
2015-10-16,78.3339,78.8536,77.6111,78.6263,755468
2015-10-19,78.5044,79.1054,78.2122,78.9186,1089428
2015-10-20,78.61,79.2028,78.2202,78.2689,1333333
2015-10-21,78.7724,79.3409,77.7248,78.3826,1079779
2015-10-22,78.7399,78.9185,78.2933,78.5775,1467360
2015-10-23,79.4059,79.5277,75.3129,76.2387,2407345
2015-10-26,76.3849,78.1958,76.1413,77.8954,1404560
2015-10-27,77.733,78.0497,76.726,76.8721,1448865
2015-10-28,76.5229,77.7736,76.2631,77.6761,819022
2015-10-29,77.4406,77.5787,75.9626,76.9209,1075927
2015-10-30,76.7909,78.4882,76.3524,77.9441,1439799
2015-11-02,77.7736,78.6425,76.7016,78.3258,1869947
2015-11-03,79.9906,81.2737,79.5845,80.7052,2301570
2015-11-04,82.1101,82.1101,80.9488,81.3873,2209582
2015-11-05,81.5498,81.7487,79.95,80.4941,2109726
2015-11-06,80.2098,80.8757,78.3989,78.675,1988149
2015-11-09,77.5543,77.6761,74.8094,76.0844,4272770
2015-11-10,76.0763,77.3594,75.9545,77.2701,1544387
2015-11-11,77.0914,77.1076,74.9231,75.3617,1573706
2015-11-12,74.8176,76.1007,74.5577,75.5403,1788048
2015-11-13,74.2856,74.7364,73.031,73.567,2933435
2015-11-16,73.3233,74.3222,72.6412,74.2816,1876132
2015-11-17,74.4684,75.2399,72.8848,73.7537,2146018
2015-11-18,73.8599,75.4685,73.3536,75.3134,2649496
2015-11-19,74.4968,76.6281,73.5251,75.2317,2800316
2015-11-20,75.8033,77.3385,75.8033,76.7097,1702665
2015-11-23,76.7097,78.1061,76.7097,77.6243,1641453
2015-11-24,76.9465,79.38,76.9465,79.1105,1538053
2015-11-25,79.3881,79.8372,78.5552,79.0615,1107729
2015-11-27,79.2575,79.5596,78.2204,78.9472,566575
2015-11-30,79.2166,79.6821,77.4936,77.9101,1978167
2015-12-01,78.2612,78.7185,77.6978,78.4164,1321793
2015-12-02,78.6532,78.9635,77.9837,78.4735,1383725
2015-12-03,78.8165,79.7556,77.5181,78.2857,1437165
2015-12-04,78.4246,81.3234,78.4246,81.2254,1693454
2015-12-07,81.1764,81.2418,79.7882,80.2292,1809801
2015-12-08,79.6739,80.613,79.2901,80.2374,1539508
2015-12-09,80.0251,81.5194,79.1513,79.7311,1709810
2015-12-10,80.0169,81.0621,79.7719,79.9107,1387543
2015-12-11,79.2901,80.0006,78.5144,78.8492,973175
2015-12-14,79.0697,79.8577,78.2367,79.38,958216
2015-12-15,80.0251,80.8253,79.184,79.184,1176132
2015-12-16,79.8046,80.613,79.1961,80.3109,831523
2015-12-17,80.3109,80.5722,78.841,78.8655,1153581
2015-12-18,78.8655,79.3636,78.0408,78.2041,1625110
2015-12-21,78.498,78.8002,77.0445,77.5345,1206651
2015-12-22,77.8611,79.1513,77.4936,78.8247,959842
2015-12-23,79.037,79.9679,78.5185,79.6903,630473
2015-12-24,79.4698,79.5923,78.792,79.0615,257165
2015-12-28,78.8247,79.2901,78.3429,78.9308,458135
2015-12-29,79.5841,80.6048,79.2901,79.9271,660407
2015-12-30,80.0006,80.074,78.8818,78.939,596120
2015-12-31,78.8165,79.1676,78.2286,78.2449,1023613
2016-01-04,77.2487,77.3467,76.1953,76.7587,2067992
2016-01-05,77.1099,79.1023,76.7996,78.792,2132300
2016-01-06,77.8529,78.6494,76.5138,77.2813,2568668
2016-01-07,76.7587,79.4779,76.6771,78.8165,3865853
2016-01-08,79.1676,79.5269,75.8115,76.13,2554599
2016-01-11,76.4648,77.2609,75.3705,75.9585,1567407
2016-01-12,76.9465,79.0452,76.7179,77.6733,1942934
2016-01-13,77.8366,78.2204,75.1746,75.3297,1771012
2016-01-14,75.2725,77.4038,74.0395,76.922,2001790
2016-01-15,75.444,76.4729,74.2273,75.4032,2635166
2016-01-19,76.0891,76.9792,75.2807,76.0646,2062998
2016-01-20,74.9704,75.5665,72.3982,74.1293,2230532
2016-01-21,74.2681,76.5219,73.8109,76.2524,1974800
2016-01-22,77.02,78.4001,76.4648,78.3266,2703334
2016-01-25,78.2367,78.7104,77.5181,77.7958,1752709
2016-01-26,77.8529,79.0288,77.4528,78.1142,1121799
2016-01-27,78.0898,78.2041,76.179,76.7342,1385612
2016-01-28,77.5426,77.9019,76.2443,77.1507,1378761
2016-01-29,77.9428,79.0452,77.608,78.5144,1724909
2016-02-01,78.1632,79.3228,77.8529,78.8492,2852954
2016-02-02,78.5552,79.4943,77.1588,77.7386,1933920
2016-02-03,78.1796,78.3429,76.375,77.7141,1751391
2016-02-04,74.6356,75.9421,72.292,72.3247,4861974
2016-02-05,71.9654,71.9654,69.0747,69.4585,4229844
2016-02-08,69.091,69.2217,65.2694,66.233,4976694
2016-02-09,66.0043,68.2418,65.9962,67.2129,3890199
2016-02-10,67.4987,69.1155,67.368,68.6174,2985366
2016-02-11,67.6212,69.4503,67.6212,68.5929,2939492
2016-02-12,69.2462,69.8994,64.7958,66.8536,6179401
2016-02-16,67.6457,68.0376,66.5923,68.0295,3183398
2016-02-17,68.5483,69.6607,68.4977,68.9781,3447028
2016-02-18,68.4471,70.6425,68.0173,70.5371,2796059
2016-02-19,70.1326,70.8489,69.3404,70.7394,2345583
