date,open,high,low,close,volume
2017-10-17,77.9513,78.6678,77.7637,78.5655,2411484
2017-10-18,79.026,79.0431,78.1049,78.1049,1374701
2017-10-19,77.6187,77.6954,76.8681,77.6443,1947624
2017-10-20,78.0622,78.3863,77.6954,78.3778,1549360
2017-10-23,78.7105,78.9834,77.994,78.0366,789622
2017-10-24,77.9599,78.1134,77.6869,77.9684,737202
2017-10-25,77.7466,77.9599,77.0472,77.3201,871504
2017-10-26,77.8831,77.9428,77.1922,77.559,638377
2017-10-27,77.6528,78.9237,76.996,78.3949,968820
2017-10-30,78.1902,78.1902,77.141,77.7722,947046
2017-10-31,77.8319,78.3778,77.3031,78.0622,1017224
2017-11-01,78.4631,78.9237,77.5249,78.0452,1145780
2017-11-02,77.6784,77.9982,77.2093,77.3543,1608127
2017-11-03,77.3287,78.2413,76.8938,78.0025,1317803
2017-11-06,77.7551,79.5037,77.6997,79.3416,1495144
2017-11-07,79.2905,79.3161,78.1432,78.9237,3181382
2017-11-08,82.7364,84.4423,81.4911,82.5232,4181388
2017-11-09,82.3952,82.907,80.5699,80.7149,2212108
2017-11-10,80.6808,81.9815,80.6467,81.8323,1290233
2017-11-13,81.7981,83.2823,81.5765,82.5658,1902703
2017-11-14,82.4805,82.5743,81.2778,81.6787,1066120
2017-11-15,81.3375,82.1137,80.6552,81.8749,1152488
2017-11-16,81.9858,83.2908,81.8834,83.0093,1450275
2017-11-17,82.6426,82.907,82.3014,82.6511,1097375
2017-11-20,82.7364,84.2461,82.5659,83.5126,977348
2017-11-21,84.0414,84.8176,83.5497,84.4594,1260705
2017-11-22,84.2802,84.2895,83.2482,83.4102,780345
2017-11-24,83.7514,84.0158,83.3335,83.3846,376949
2017-11-27,83.6746,83.9902,83.1629,83.197,1444909
2017-11-28,83.5893,84.4318,83.2865,83.5893,2373023
2017-11-29,83.632,83.6946,81.2437,81.474,1539436
2017-11-30,81.7726,82.7023,81.5295,82.0029,2632982
2017-12-01,81.9687,82.2374,79.9994,81.5252,1441289
2017-12-04,81.7384,81.7981,78.9578,79.5122,1781621
2017-12-05,79.0935,80.495,78.6448,79.367,1388070
2017-12-06,79.4182,80.7685,79.0764,79.8028,1097667
2017-12-07,79.7344,81.0334,79.7344,80.8881,1516789
2017-12-08,81.1873,82.0931,80.777,81.982,1237680
2017-12-11,81.8538,82.7341,81.5846,81.8453,1135900
2017-12-12,81.8282,81.8282,80.778,81.0078,1612496
2017-12-13,80.9907,82.0419,80.854,81.1445,1626653
2017-12-14,81.1702,81.3154,80.1276,80.5036,1487366
2017-12-15,80.8497,81.6658,80.3583,81.4009,2120048
2017-12-18,81.9222,82.4179,81.6146,81.9649,1395404
2017-12-19,81.4949,81.8282,80.8881,81.1274,2022230
2017-12-20,81.7769,82.6743,81.3154,81.512,1349741
2017-12-21,82.1017,82.7085,81.8197,82.3153,1301086
2017-12-22,81.8111,82.3068,81.6744,81.9479,1104519
2017-12-26,81.7684,82.3324,81.4778,81.9564,409194
2017-12-27,82.0931,82.0931,80.6617,80.9565,1834970
2017-12-28,80.9736,81.5206,80.777,81.1616,677842
2017-12-29,81.2642,81.5291,80.6745,81.1018,881367
2018-01-02,81.1018,81.6573,80.8027,81.23,1046616
2018-01-03,81.5975,83.093,81.5291,82.7683,1457354
2018-01-04,83.2469,85.4517,83.1785,84.7595,2116692
2018-01-05,85.033,86.0756,84.4091,85.9987,1244448
2018-01-08,85.9645,86.4516,85.4945,85.9303,1143466
2018-01-09,86.0585,87.7762,85.597,86.8533,1786532
2018-01-10,86.1952,86.6225,85.5543,86.5114,1034466
2018-01-11,86.7593,86.9558,86.0243,86.3918,1281562
2018-01-12,86.6396,86.7935,85.7936,86.5627,1153171
2018-01-16,86.99,87.9814,85.8619,86.3661,1604205
2018-01-17,86.6567,86.9046,85.8961,85.9816,1723354
2018-01-18,85.785,86.2123,85.6397,85.8705,1532937
2018-01-19,86.3149,86.6653,85.6654,86.2978,1977944
2018-01-22,86.1012,87.0242,85.6739,86.9216,1507355
2018-01-23,86.9644,87.7583,86.4516,87.1267,1018392
2018-01-24,87.1695,87.7549,86.144,86.4772,1517155
2018-01-25,86.7593,87.7848,86.7593,87.0498,1487628
2018-01-26,87.3489,87.7933,86.99,87.5968,1232427
2018-01-29,87.5455,87.6566,85.4346,85.5628,1174252
2018-01-30,85.3235,85.3918,84.0929,84.6057,1931397
2018-01-31,85.8961,86.7935,84.8791,85.0757,1565045
2018-02-01,84.5629,85.597,84.2724,85.0244,1093502
2018-02-02,84.6826,86.2721,84.2553,84.5117,1862932
2018-02-05,84.11,85.6226,81.3026,82.1188,1906738
2018-02-06,80.4523,82.4777,79.6233,81.9906,2246075
2018-02-07,81.6829,83.4007,81.5804,82.1102,1543277
2018-02-08,82.0931,82.2213,78.2902,78.5551,3871665
2018-02-09,80.8454,83.4947,78.8328,82.8879,3558323
2018-02-12,83.5374,84.9902,83.2298,83.6656,2544501
2018-02-13,82.9734,84.063,81.7427,83.1016,1419217
2018-02-14,82.5119,85.7423,82.4521,85.5799,2760367
2018-02-15,86.0158,86.4089,84.5715,86.3918,1742707
2018-02-16,86.1781,87.0413,85.8619,86.161,1610772
2018-02-20,85.5372,86.6482,85.1355,86.0329,1139366
2018-02-21,86.1012,88.6821,85.9987,86.2123,1686570
2018-02-22,86.4858,87.7677,86.3149,86.4089,925861
2018-02-23,87.0669,88.8616,86.6824,88.8616,1251386
2018-02-26,88.9898,89.7333,88.5368,89.4256,1273140
2018-02-27,89.2547,89.7162,88.0924,88.1437,1736085
2018-02-28,88.9385,89.5282,87.5968,87.631,3360256
2018-03-01,87.9044,89.1607,85.7082,86.2551,1883992
2018-03-02,85.503,86.5683,85.3748,86.4003,987737
2018-03-05,85.9901,87.5626,84.9988,87.1695,2037417
2018-03-06,87.7079,88.4514,86.6994,87.0413,961194
2018-03-07,86.2123,87.6481,86.2123,87.5113,1317842
2018-03-08,87.6053,88.2634,87.0979,88.1694,2302287
2018-03-09,88.8787,91.5545,88.5197,91.2032,1897550
2018-03-12,91.3912,91.6555,90.0581,90.6563,1245344
2018-03-13,91.3058,91.9553,90.323,90.6221,1815903
2018-03-14,91.1519,91.1605,89.0368,89.1692,1553184
2018-03-15,89.3145,90.0837,88.9129,89.2547,1588038
2018-03-16,89.306,90.2631,88.9983,89.3145,2134441
2018-03-19,89.0325,90.4682,88.7783,90.3742,1778544
2018-03-20,90.417,92.1689,90.3742,91.7074,1870130
2018-03-21,91.5023,91.7924,90.699,90.9126,2929248
2018-03-22,90.0751,90.3144,87.8532,88.0583,2088664
2018-03-23,88.0924,89.2205,86.4772,86.6567,1589062
2018-03-26,87.9472,89.118,87.3233,88.8274,2025179
2018-03-27,89.5294,89.7092,86.773,87.295,1750533
2018-03-28,87.4491,87.9114,85.7713,86.1222,2004691
2018-03-29,86.5246,87.13,85.6,86.0623,4172871
2018-04-02,86.1564,87.3207,84.47,85.1634,2251506
2018-04-03,85.2747,85.8397,84.5299,85.7198,1191404
2018-04-04,84.3159,87.0725,84.1832,86.8584,1394272
2018-04-05,87.4919,88.271,86.4389,87.432,2004916
2018-04-06,86.7471,87.4149,84.7867,85.4031,1536848
2018-04-09,85.6171,86.897,85.4544,85.6428,1839175
2018-04-10,86.9526,87.9713,86.5417,87.7744,2050335
2018-04-11,87.0125,88.3352,86.9269,87.7316,1714823
2018-04-12,88.3908,89.5689,87.9885,89.0329,2342912
2018-04-13,89.4695,89.5123,87.9551,88.2453,1897643
2018-04-16,89.0586,89.2469,88.4465,89.0414,888853
2018-04-17,89.7092,89.8804,89.187,89.2983,2197230
2018-04-18,89.2983,89.7178,88.1254,89.4524,902953
2018-04-19,88.9216,89.8376,88.3908,89.0843,986352
2018-04-20,89.2041,89.5209,88.1597,88.6134,1760263
2018-04-23,89.0158,89.2425,88.4936,89.0329,1007891
2018-04-24,89.2212,89.7135,87.081,88.1768,1055244
2018-04-25,87.9029,88.021,86.593,87.1666,1116323
2018-04-26,87.6032,88.8103,87.4406,88.699,1251266
2018-04-27,88.699,89.0243,87.3122,88.5877,1743387
2018-04-30,88.9216,89.2812,88.2282,88.2282,1946809
2018-05-01,88.3138,88.8017,87.2608,87.9885,791461
2018-05-02,87.92,88.3566,86.9269,87.0382,773867
2018-05-03,86.6701,87.004,85.0521,86.6444,1570096
2018-05-04,86.3362,87.5775,85.9082,87.3293,971255
2018-05-07,87.2694,87.6203,86.4989,86.7728,1413142
2018-05-08,86.4133,88.1768,86.0794,87.9457,2166824
2018-05-09,88.0912,88.622,87.355,88.5535,1386717
2018-05-10,88.7589,89.5808,88.4422,89.264,1617505
2018-05-11,89.2897,89.8034,88.836,89.5465,1139327
2018-05-14,89.9061,89.9061,87.765,87.8172,2380689
2018-05-15,87.5775,87.7445,85.7626,86.3533,1876098
2018-05-16,86.4133,86.944,85.9938,86.2592,1347941
2018-05-17,86.3362,86.379,85.2575,85.5315,900555
2018-05-18,85.4973,86.3961,85.112,85.8054,1730031
2018-05-21,86.1222,87.1581,86.1136,86.4389,2721163
2018-05-22,86.4646,86.5674,85.0264,85.0863,2369460
2018-05-23,84.5898,85.7798,84.41,85.677,1699193
2018-05-24,85.9595,86.3533,84.6669,85.3517,2625250
2018-05-25,85.1805,85.1805,80.2323,80.6518,6086676
2018-05-29,79.5218,79.9327,75.4554,77.0391,5937549
2018-05-30,78.8797,81.8075,78.6058,79.3334,6151090
2018-05-31,79.3677,79.6074,78.3061,78.854,3978844
2018-06-01,80.0022,82.5458,79.2301,82.5458,3920736
2018-06-04,82.3776,84.0503,82.3281,83.4267,3704639
2018-06-05,83.1986,84.0517,82.8811,83.268,2006084
2018-06-06,83.0994,84.4683,83.0994,84.0715,2017451
2018-06-07,84.3195,84.756,83.0597,83.7243,2524793
2018-06-08,83.7144,85.1329,83.4962,84.8552,1566110
2018-06-11,84.8155,85.0437,84.131,84.2203,2695916
2018-06-12,84.508,85.1528,83.5656,84.012,2804841
2018-06-13,84.0517,84.9544,83.6449,83.8037,2794671
2018-06-14,83.8334,84.6002,83.4168,83.7739,1667877
2018-06-15,83.7739,83.7838,82.7819,83.1886,2683421
2018-06-18,82.1173,83.0498,80.907,82.9803,1836354
2018-06-19,81.9288,82.767,81.8395,82.395,2053131
2018-06-20,82.9406,83.0696,81.4923,81.661,2182830
2018-06-21,81.4923,81.9784,80.2325,80.4309,2257845
2018-06-22,81.155,81.2939,79.5679,80.2027,6223088
2018-06-25,80.044,80.2027,77.8418,78.1989,2689321
2018-06-26,78.2386,79.0421,77.4251,77.8715,2938192
2018-06-27,78.0402,79.1219,77.3309,77.9807,3438861
2018-06-28,77.9906,80.0043,77.9807,79.3397,2567774
2018-06-29,79.5083,80.7086,79.2655,79.9647,2451179
2018-07-02,79.0272,81.403,79.0272,81.3435,2467872
2018-07-03,81.7602,82.5438,81.1451,81.3435,1615195
2018-07-05,81.7006,82.8613,81.3038,82.5339,2492984
2018-07-06,82.5042,83.4664,82.0974,82.8811,2381006
2018-07-09,82.8712,83.9425,82.6232,83.5458,1647497
2018-07-10,83.883,84.5774,83.7045,84.3096,3052806
2018-07-11,83.4565,84.1806,83.2382,83.3771,1352686
2018-07-12,83.8235,85.0139,83.4168,84.9544,2649596
2018-07-13,84.8353,85.6587,84.1905,85.4603,2187764
2018-07-16,85.6686,85.6686,84.9544,85.0337,1148605
2018-07-17,84.9048,85.8968,84.3691,85.8472,1322627
2018-07-18,85.7083,86.5019,84.9246,86.4027,1744017
2018-07-19,86.3531,87.1566,86.244,86.4721,1541863
2018-07-20,86.3333,86.859,86.115,86.3432,1795722
2018-07-23,86.3233,87.2955,85.9563,86.988,1264426
2018-07-24,87.5832,87.5832,85.867,86.244,1779475
2018-07-25,86.2837,87.5336,86.0704,87.5336,1507842
2018-07-26,87.5137,87.8212,86.4126,86.4721,1634954
2018-07-27,86.5317,86.8888,84.4385,85.1825,1416186
2018-07-30,85.2421,85.3016,83.516,83.8334,1696440
2018-07-31,84.2005,84.6965,83.7938,84.0616,2040689
2018-08-01,83.6946,85.2222,83.6946,85.2024,1479160
2018-08-02,84.2699,85.9067,83.397,85.4107,1859533
2018-08-03,85.8174,86.1845,84.8453,85.7083,1568293
2018-08-06,85.5099,86.4027,85.2024,86.2043,1171538
2018-08-07,86.5416,86.9086,86.2638,86.3829,1888486
2018-08-08,88.5851,89.3192,86.4126,88.2776,3426778
2018-08-09,88.1883,88.3569,86.4027,86.5515,1824270
2018-08-10,85.8273,86.2539,84.3195,85.4107,1717234
2018-08-13,85.3313,85.6785,83.8334,83.9128,2546344
2018-08-14,84.0913,85.9365,83.6152,85.867,2228375
2018-08-15,85.5198,85.8968,84.7758,85.8273,1922796
2018-08-16,86.74,86.988,85.8273,86.0555,1434743
2018-08-17,85.8075,87.4344,85.8075,86.6705,1847099
2018-08-20,86.6805,87.1467,85.9067,86.9781,1154971
2018-08-21,86.8689,87.9304,86.8689,87.4939,1927074
2018-08-22,87.1765,87.7816,86.7201,87.722,1383751
2018-08-23,87.8113,88.4264,87.5236,87.9006,2183704
2018-08-24,88.218,89.6663,88.1188,88.9224,1564755
2018-08-27,89.4977,89.9937,88.9323,89.0513,1261728
2018-08-28,89.1704,89.4779,88.6942,89.339,1351753
2018-08-29,89.5176,90.45,89.4382,90.4104,934345
2018-08-30,90.2616,90.698,89.3787,89.9342,1397594
2018-08-31,89.6862,90.5592,89.339,90.3608,1292123
2018-09-04,89.8637,90.2216,89.2673,90.1719,1176936
2018-09-05,89.9134,90.0128,88.5913,89.5357,1870807
2018-09-06,89.317,90.5496,89.317,90.2912,1383691
2018-09-07,90.0228,90.818,89.5854,89.6649,2491693
2018-09-10,89.9731,90.2912,89.1281,89.2375,1263249
2018-09-11,89.2375,89.9532,88.9591,89.5059,1100576
2018-09-12,89.4661,91.0069,88.7007,90.8777,2056580
2018-09-13,91.2654,92.2097,90.8479,91.991,1324600
2018-09-14,92.1799,92.6074,91.7326,91.9115,1081185
2018-09-17,92.1401,92.6372,91.9712,92.1899,1787192
2018-09-18,92.1899,92.8956,92.1799,92.2992,1995114
2018-09-19,92.4384,92.9155,92.2594,92.7664,1104319
2018-09-20,93.2436,94.4762,92.985,94.2575,2051148
2018-09-21,94.6551,96.1761,94.5756,95.8083,4308200
2018-09-24,95.351,95.689,93.7505,93.7804,1880454
2018-09-25,94.0985,94.7148,93.8102,94.2774,1530997
2018-09-26,94.3967,94.5954,93.5418,93.681,953876
2018-09-27,93.671,94.0685,93.0249,93.174,807480
2018-09-28,92.8857,93.7704,92.8758,92.9652,1443170
2018-10-01,93.5418,94.0904,93.1044,93.333,1169934
2018-10-02,93.2734,93.5617,92.5775,92.8758,995012
2018-10-03,93.333,93.4424,92.7266,93.1143,857263
2018-10-04,92.6372,93.164,91.7127,92.3588,1168895
2018-10-05,91.9712,92.3986,89.5556,90.4502,1167798
2018-10-08,89.9433,90.6192,88.8299,89.5456,935004
2018-10-09,89.1778,89.8538,88.5864,89.1182,1172059
2018-10-10,88.9194,89.2971,86.3447,86.3845,1915940
2018-10-11,86.1062,88.313,84.9829,85.3606,2869075
2018-10-12,86.9312,87.6022,86.3845,87.14,2091860
2018-10-15,86.8418,87.468,86.633,86.8915,1297904
2018-10-16,87.9551,89.814,87.8422,89.5257,1603507
2018-10-17,89.476,89.7743,87.7066,88.9392,1130952
2018-10-18,88.6112,89.4263,87.0108,87.8855,792886
2018-10-19,88.0048,89.2772,87.6867,87.7762,1033977
2018-10-22,88.2136,88.5714,87.3637,88.144,2222423
2018-10-23,86.7622,87.8358,85.7109,87.0406,1383969
2018-10-24,86.3447,86.6827,69.0977,72.8155,17525480
2018-10-25,73.9686,77.2192,73.8344,75.4895,3463618
2018-10-26,73.8394,74.2668,72.0997,72.6862,2208631
2018-10-29,73.8493,74.4557,68.1831,69.1275,3297099
2018-10-30,69.0082,71.1554,68.6304,70.6385,1904693
2018-10-31,71.9009,73.6505,71.4039,72.398,2551330
2018-11-01,73.064,73.1932,70.2607,71.1554,4860500
2018-11-02,71.1753,72.0302,69.048,70.211,3245137
2018-11-05,70.3999,71.4536,69.9625,71.384,3063474
2018-11-06,71.5928,73.0441,71.046,71.7816,5708953
2018-11-07,65.4594,65.6085,59.6938,62.835,12177955
2018-11-08,63.2426,66.185,62.2684,62.8847,5547284
2018-11-09,62.169,63.342,61.5527,61.6322,5121701
2018-11-12,61.3042,62.4473,61.0358,61.6421,4338223
2018-11-13,61.6322,62.6462,61.0656,61.672,4249398
2018-11-14,62.1988,62.8847,60.8469,61.2942,3593336
2018-11-15,61.0556,62.1292,60.8767,61.9006,3901745
2018-11-16,61.5527,62.8151,61.1451,62.3181,3521097
2018-11-19,62.0696,62.3281,58.7792,59.0675,4365949
2018-11-20,57.8547,59.1967,57.3577,57.4472,6273990
2018-11-21,57.9045,59.2564,57.7653,57.8448,3996545
2018-11-23,57.2484,58.5108,57.2484,57.6261,1016160
2018-11-26,59.1967,59.8826,58.6599,59.2564,3153558
2018-11-27,58.7792,60.668,58.7792,60.2206,2886215
2018-11-28,60.5586,62.1392,60.4393,61.9901,4420175
2018-11-29,61.7515,62.666,61.6123,61.9404,1996360
2018-11-30,61.841,62.9742,61.7515,62.666,2977860
2018-12-03,63.5806,64.0975,62.7157,63.1233,2432828
2018-12-04,62.8042,63.8312,61.5529,61.8471,2687078
2018-12-06,60.4412,60.6905,59.0553,60.3415,4112558
2018-12-07,60.3615,60.7703,58.438,58.7562,3888942
2018-12-10,58.7961,59.2847,57.5996,58.6864,2107784
2018-12-11,59.5937,59.6934,57.6595,58.168,2742042
2018-12-12,58.836,59.3146,57.8688,57.9785,2843454
2018-12-13,58.1081,58.4222,57.2906,57.9087,2852962
2018-12-14,57.3404,57.9985,56.2835,56.5926,1828487
2018-12-17,56.2436,57.2208,54.7979,55.3264,2786518
2018-12-18,55.7551,56.2736,54.6185,55.0173,2823097
2018-12-19,55.107,56.3633,53.4718,53.9105,2921992
2018-12-20,53.5815,54.0601,51.6173,52.5845,3042939
2018-12-21,52.4349,52.8636,50.2813,50.3311,4839684
2018-12-24,50.1816,50.9094,49.4039,49.8825,1398534
2018-12-26,50.2514,52.0062,49.0449,51.9763,3174884
2018-12-27,51.3282,53.2824,51.2783,53.2824,2618235
2018-12-28,53.2824,53.6015,52.0261,52.7938,2165313
2018-12-31,52.9534,53.3422,52.1258,53.0132,1763821
2019-01-02,52.1258,54.8577,51.9663,54.3293,2497675
2019-01-03,53.9504,55.6055,53.741,54.5487,3540552
2019-01-04,55.4061,57.3005,55.1868,57.151,3596111
2019-01-07,54.3393,57.8589,54.1698,57.1908,8113084
2019-01-08,57.7891,59.7134,56.9316,58.9855,2954442
2019-01-09,59.1351,59.8031,58.4671,59.0154,3813716
2019-01-10,58.6067,60.5708,58.3175,60.4512,2267748
2019-01-11,60.0025,60.9198,59.6735,60.8999,1738294
2019-01-14,60.0823,60.4637,59.3844,60.0424,2162920
2019-01-15,60.2717,60.6406,59.7134,60.531,1820659
2019-01-16,60.6107,61.4183,59.9327,61.1292,1840441
2019-01-17,60.9796,62.0166,60.6008,61.7573,915155
2019-01-18,62.3157,62.9339,61.857,62.4353,2906516
2019-01-22,62.226,62.4254,61.0843,61.6377,1480287
2019-01-23,62.0365,62.8441,60.8301,61.8371,1419918
2019-01-24,62.0465,63.0934,61.548,61.9368,4284917
2019-01-25,62.7644,63.4025,62.3556,63.1532,1898650
2019-01-28,62.1761,62.7544,62.0664,62.7344,1354132
2019-01-29,62.8042,63.0635,62.1541,62.2758,962162
