date,open,high,low,close,volume
2014-06-30,12.399,12.5282,12.2866,12.4948,553246
2014-07-01,12.4948,12.6489,12.4282,12.599,817191
2014-07-02,12.5865,12.7073,12.5531,12.6406,565317
2014-07-03,12.6864,12.7052,12.6115,12.6906,478726
2014-07-07,12.6698,12.7031,12.5531,12.5865,321584
2014-07-08,12.5656,12.5906,12.4215,12.4449,427484
2014-07-09,12.474,12.5073,12.313,12.3366,345242
2014-07-10,12.17,12.3741,12.12,12.3116,429532
2014-07-11,12.3033,12.3866,12.2658,12.3241,227005
2014-07-14,12.4032,12.4032,12.2616,12.3033,278791
2014-07-15,12.2491,12.3866,12.1367,12.1991,425795
2014-07-16,12.2449,12.2449,11.9867,12.1408,609683
2014-07-17,12.1325,12.2366,12.0367,12.0534,357984
2014-07-18,12.095,12.2158,12.0534,12.1367,252180
2014-07-21,12.0825,12.1492,11.9909,12.12,174015
2014-07-22,12.1408,12.2574,12.1158,12.1575,311454
2014-07-23,12.2574,12.2574,12.0117,12.1575,341008
2014-07-24,12.1658,12.3199,12.1283,12.2408,256860
2014-07-25,12.1991,12.2283,12.1117,12.145,231674
2014-07-28,12.1741,12.2241,12.0409,12.1242,328302
2014-07-29,12.1533,12.1866,12.0284,12.0325,400392
2014-07-30,12.0367,12.0783,11.9534,11.9659,249471
2014-07-31,11.8659,11.9867,11.741,11.791,562570
2014-08-01,11.791,11.8868,11.6868,11.741,672577
2014-08-04,11.791,11.8993,11.6535,11.8576,419771
2014-08-05,11.8035,11.9617,11.8035,11.9076,341105
2014-08-06,11.8721,11.9933,11.7592,11.9264,270421
2014-08-07,11.9975,11.9975,11.8846,11.8971,245741
2014-08-08,11.9013,12.0393,11.8888,12.0142,204813
2014-08-11,12.0978,12.1271,12.0142,12.056,334269
2014-08-12,12.0142,12.1229,11.9849,12.0894,309377
2014-08-13,12.1229,12.2316,12.056,12.2107,204127
2014-08-14,12.2483,12.2817,12.1814,12.2232,250720
2014-08-15,12.2901,12.3444,12.1563,12.2441,304225
2014-08-18,12.3026,12.4155,12.3026,12.3737,187092
2014-08-19,12.3779,12.4448,12.3737,12.4239,139822
2014-08-20,12.3862,12.4615,12.3611,12.4322,254000
2014-08-21,12.3737,12.4615,12.3361,12.4489,243596
2014-08-22,12.4239,12.4949,12.4155,12.4239,244265
2014-08-25,12.5116,12.5116,12.3695,12.403,269719
2014-08-26,12.4406,12.4657,12.3382,12.4322,239526
2014-08-27,12.4782,12.4782,12.3653,12.403,238491
2014-08-28,12.357,12.4364,12.2984,12.3946,231026
2014-08-29,12.4113,12.4448,12.3193,12.4364,297875
2014-09-02,12.4782,12.6998,12.3904,12.6872,632097
2014-09-03,12.7123,12.7959,12.5827,12.6329,276361
2014-09-04,12.6705,12.6998,12.6078,12.6538,397454
2014-09-05,12.612,12.7708,12.566,12.729,192803
2014-09-08,12.7123,12.7625,12.637,12.7457,281196
2014-09-09,12.7457,12.7457,12.6329,12.683,303509
2014-09-10,12.7332,12.7499,12.6454,12.6998,302276
2014-09-11,12.6329,12.7499,12.6078,12.6914,251246
2014-09-12,12.7039,12.7165,12.5869,12.6329,185618
2014-09-15,12.6705,12.7039,12.5785,12.6329,167693
2014-09-16,12.6203,12.7165,12.5116,12.6161,405540
2014-09-17,12.5911,12.6579,12.5367,12.5994,208964
2014-09-18,12.637,12.637,12.5367,12.5576,215561
2014-09-19,12.6203,12.637,12.474,12.474,600161
2014-09-22,12.4448,12.4866,12.3486,12.3946,263495
2014-09-23,12.3277,12.3862,12.2232,12.2357,296039
2014-09-24,12.1939,12.3737,12.1814,12.311,282294
2014-09-25,12.2441,12.3235,12.1229,12.1312,309852
2014-09-26,12.1187,12.2566,12.0727,12.219,273461
2014-09-29,12.102,12.2859,12.102,12.2734,219665
2014-09-30,12.2525,12.2775,12.1689,12.2399,303890
2014-10-01,12.2483,12.2817,11.9557,12.0184,935071
2014-10-02,12.0393,12.1605,11.9097,11.9766,369241
2014-10-03,12.056,12.0602,11.9808,11.9933,226175
2014-10-06,12.0351,12.056,11.918,11.9807,188291
2014-10-07,11.9055,11.964,11.8386,11.8721,436124
2014-10-08,11.8595,12.0434,11.7466,12.0225,358344
2014-10-09,11.9807,12.0267,11.8846,11.9515,586276
2014-10-10,11.9891,12.0058,11.7571,11.7675,293045
2014-10-13,11.7759,11.8052,11.5491,11.5669,256140
2014-10-14,11.6254,11.7174,11.5439,11.7007,498292
2014-10-15,11.5502,11.8762,11.5502,11.7634,560842
2014-10-16,11.546,11.9431,11.546,11.9389,781907
2014-10-17,12.0351,12.0727,11.9515,12.0434,406053
2014-10-20,12.0267,12.1354,11.9494,12.1354,355520
2014-10-21,12.219,12.428,12.219,12.428,257301
2014-10-22,12.4866,12.5284,12.3695,12.3862,236446
2014-10-23,12.5158,12.5911,12.4489,12.4824,195021
2014-10-24,12.4866,12.5534,12.4364,12.4824,103802
2014-10-27,12.4155,12.5409,12.3946,12.5158,173239
2014-10-28,12.5869,12.8126,12.5702,12.8084,255915
2014-10-29,12.9589,13.1638,12.6621,13.0175,518810
2014-10-30,13.7613,13.8875,13.6561,13.8875,332244
2014-10-31,13.3561,13.4167,13.2223,13.3226,357134
2014-11-03,13.3435,13.4856,13.2474,13.3101,343514
2014-11-04,13.3644,13.5275,13.2766,13.4355,334701
2014-11-05,13.5358,13.586,13.3352,13.4731,304367
2014-11-06,13.5425,13.7192,13.492,13.6856,349990
2014-11-07,13.6519,13.7403,13.5762,13.6603,248765
2014-11-10,13.6729,13.7474,13.6225,13.6603,517676
2014-11-11,13.6477,13.694,13.572,13.6645,390722
2014-11-12,13.5762,13.7255,13.5762,13.6772,415989
2014-11-13,13.7613,13.8875,13.6561,13.8875,332244
2014-11-14,13.9128,14.0179,13.7844,13.8202,354602
2014-11-17,13.8286,13.8749,13.7781,13.8412,515855
2014-11-18,13.8412,14.0474,13.8034,13.8412,339541
2014-11-19,13.8034,13.9128,13.6898,13.8496,257474
2014-11-20,13.7907,13.9969,13.7318,13.8833,763133
2014-11-21,14.0053,14.0053,13.5846,13.6267,285190
2014-11-24,13.6898,13.8034,13.6162,13.7907,376650
2014-11-25,13.8202,13.8644,13.7108,13.7571,483356
2014-11-26,13.7823,13.816,13.6477,13.6729,222671
2014-11-28,13.7571,13.8244,13.6477,13.6856,179159
2014-12-01,13.6729,13.7823,13.5173,13.5425,250965
2014-12-02,13.5257,13.6814,13.4853,13.6687,221175
2014-12-03,13.7024,13.7613,13.593,13.7234,195091
2014-12-04,13.7234,13.795,13.6014,13.7024,272662
2014-12-05,13.7024,14.0305,13.7024,13.9885,426256
2014-12-08,14.0305,14.1778,13.7823,13.8244,385052
2014-12-09,13.6898,13.8749,13.5425,13.837,274709
2014-12-10,13.8496,13.9611,13.6393,13.6603,214902
2014-12-11,13.7445,13.9759,13.694,13.7445,209900
2014-12-12,13.6435,13.8581,13.6435,13.7865,263572
2014-12-15,13.8454,13.9464,13.694,13.7108,584807
2014-12-16,13.6687,13.9548,13.6309,13.7108,420687
2014-12-17,13.7318,13.9338,13.4584,13.917,314204
2014-12-18,14.0894,14.1105,13.9128,14.0937,379384
2014-12-19,14.0642,14.0937,13.8412,13.8623,685476
2014-12-22,13.9128,14.0305,13.8328,14.0053,252353
2014-12-23,14.0726,14.2283,14.0179,14.1189,316913
2014-12-24,14.0642,14.2199,14.0095,14.0432,226859
2014-12-26,14.1357,14.2241,14.0137,14.0642,156672
2014-12-29,13.9927,14.2283,13.9927,14.2157,174173
2014-12-30,14.1778,14.2619,14.1063,14.1315,120888
2014-12-31,14.1568,14.2746,13.917,13.9254,331612
2015-01-02,14.0179,14.0937,13.4584,13.6519,577955
2015-01-05,13.5341,13.7739,13.492,13.6393,275121
2015-01-06,13.6982,13.6982,13.3663,13.4247,271334
2015-01-07,13.492,13.9759,13.3196,13.7192,401879
2015-01-08,13.8707,14.1631,13.7529,14.0263,497174
2015-01-09,14.0348,14.1105,13.8286,13.8454,219049
2015-01-12,13.9001,13.9296,13.6351,13.6435,265291
2015-01-13,13.7066,13.9338,13.6225,13.7571,415692
2015-01-14,13.6477,13.7802,13.6351,13.7108,290997
2015-01-15,13.7318,13.7318,13.4542,13.5383,223389
2015-01-16,13.4836,13.7823,13.4836,13.7613,341748
2015-01-20,13.7487,13.8833,13.5131,13.6982,223958
2015-01-21,13.7024,13.816,13.5299,13.7992,559609
2015-01-22,13.9001,14.0474,13.7403,14.0263,256113
2015-01-23,14.0726,14.0979,13.938,14.0179,166176
2015-01-26,13.9927,14.1652,13.8244,14.1526,330170
2015-01-27,14.0558,14.2241,14.0254,14.1526,295655
2015-01-28,14.3124,14.6658,14.1105,14.6616,530813
2015-01-29,14.7331,14.7331,13.9296,14.2914,657747
2015-01-30,14.2325,14.2451,13.8959,13.9043,515867
2015-02-02,13.9296,14.0474,13.7234,13.9801,464155
2015-02-03,14.0726,14.2241,14.039,14.1399,364167
2015-02-04,14.1147,14.2493,13.9001,13.9296,369774
2015-02-05,14.0053,14.2157,13.9716,14.2115,248063
2015-02-06,14.2072,14.2535,14.0011,14.0937,436473
2015-02-09,14.0894,14.2241,14.0095,14.161,256259
2015-02-10,14.2704,14.3082,13.8496,14.0053,338002
2015-02-11,13.9674,14.1399,13.9674,14.0937,239474
2015-02-12,14.1652,14.2072,14.06,14.1988,243187
2015-02-13,14.1904,14.2619,14.06,14.1946,252783
2015-02-17,14.1526,14.2914,14.0558,14.1652,625739
2015-02-18,14.1063,14.2788,14.1063,14.2535,288646
2015-02-19,14.1904,14.2998,14.0684,14.1568,339631
2015-02-20,14.1021,14.2746,13.9843,14.2535,397895
2015-02-23,14.2619,14.2619,14.1063,14.2115,244033
2015-02-24,14.2199,14.2746,14.0937,14.2746,217035
2015-02-25,14.304,14.304,14.0852,14.1483,254828
2015-02-26,14.1862,14.1871,13.9632,14.1694,311571
2015-02-27,14.1778,14.1946,14.0516,14.1105,238867
2015-03-02,14.1904,14.4513,14.1042,14.3755,415868
2015-03-03,14.304,14.4218,14.161,14.3629,300332
2015-03-04,14.3208,14.3208,14.145,14.2661,285464
2015-03-05,14.3124,14.3545,14.1483,14.304,393008
2015-03-06,14.2788,14.3377,14.1399,14.2157,754814
2015-03-09,14.2409,14.4134,14.182,14.3082,350170
2015-03-10,14.2367,14.2998,13.9128,13.9464,349844
2015-03-11,14.4891,14.4891,13.8833,14.161,498726
2015-03-12,14.1988,14.2745,14.0789,14.1862,361175
2015-03-13,14.2241,14.6027,14.2241,14.5901,636944
2015-03-16,14.6784,14.9435,14.6279,14.893,593613
2015-03-17,14.8551,15.1391,14.8072,15.1202,562800
2015-03-18,15.1202,15.3007,14.893,15.2275,449951
2015-03-19,15.5304,15.5304,15.2224,15.3852,590064
2015-03-20,15.4483,15.6692,15.341,15.5808,1175966
2015-03-23,15.6061,15.7765,15.4862,15.7071,561177
2015-03-24,15.7449,15.7638,15.5998,15.625,440027
2015-03-25,15.7134,15.7449,15.3095,15.341,373245
2015-03-26,15.2653,15.4546,15.1959,15.36,292292
2015-03-27,15.3347,15.4988,15.2906,15.4799,257273
2015-03-30,15.5493,15.7197,15.442,15.5872,407261
2015-03-31,15.5367,15.6692,15.4799,15.6061,430974
2015-04-01,15.644,15.644,15.3727,15.5682,366897
2015-04-02,15.5367,15.9279,15.5304,15.7386,728871
2015-04-06,15.6944,15.9342,15.6566,15.9153,661070
2015-04-07,15.8964,15.9595,15.7071,15.7765,472247
2015-04-08,15.827,15.9342,15.6818,15.8774,442095
2015-04-09,15.8459,15.9469,15.7575,15.8964,284354
2015-04-10,15.9027,15.9658,15.7638,15.7891,257856
2015-04-13,15.7197,15.827,15.6692,15.7007,212562
2015-04-14,15.6629,15.7828,15.543,15.6503,261590
2015-04-15,15.6881,15.7765,15.5619,15.6061,350321
2015-04-16,15.5367,15.5808,15.4546,15.5304,428210
2015-04-17,15.4546,15.4546,15.2906,15.3726,258974
2015-04-20,15.4546,15.6818,15.442,15.5367,286812
2015-04-21,15.644,15.6818,15.5619,15.6061,493154
2015-04-22,15.625,15.9216,15.4736,15.8901,431142
2015-04-23,15.8522,16.1646,15.8459,16.1236,404532
2015-04-24,16.1425,16.1551,15.8964,15.9784,281306
2015-04-27,16.0037,16.0415,15.7702,15.8459,379559
2015-04-28,15.8396,16.0226,15.7512,15.8964,304554
2015-04-29,15.909,15.9153,15.5051,15.6376,425480
2015-04-30,15.6124,16.0352,15.5682,15.6503,705705
2015-05-01,15.726,15.7828,15.5748,15.644,463986
2015-05-04,15.7071,15.7449,15.5935,15.6629,395748
2015-05-05,15.6124,15.7512,15.4231,15.5051,384938
2015-05-06,15.5938,15.5938,15.3646,15.4608,365462
2015-05-07,15.4101,15.5748,15.3278,15.4038,324702
2015-05-08,15.5178,15.6507,15.3912,15.4165,341913
2015-05-11,15.3785,15.502,15.3342,15.4228,317922
2015-05-12,15.3658,15.3975,15.119,15.3405,426555
2015-05-13,15.4101,15.4766,15.3025,15.3342,240372
2015-05-14,15.4038,15.5779,15.3722,15.5684,240335
2015-05-15,15.5304,15.5959,15.4608,15.5621,184680
2015-05-18,15.5241,15.6001,15.4798,15.5368,250388
2015-05-19,15.5811,15.6571,15.5684,15.6191,373439
2015-05-20,15.6444,15.6697,15.5241,15.6127,272912
2015-05-21,15.5748,15.6761,15.4545,15.5368,238844
2015-05-22,15.5304,15.6634,15.4861,15.5684,290726
2015-05-26,15.4861,15.6127,15.4355,15.4988,679233
2015-05-27,15.5241,15.7014,15.4387,15.6507,436374
2015-05-28,15.6254,15.7394,15.5811,15.7204,375227
2015-05-29,15.7014,15.7647,15.5773,15.714,414246
2015-06-01,15.7267,15.8217,15.6507,15.7267,405141
2015-06-02,15.6887,15.7584,15.5811,15.714,601106
2015-06-03,15.7837,16.0623,15.7267,16.0559,465354
2015-06-04,15.9546,16.0464,15.9293,16.0179,355313
2015-06-05,15.9926,16.1572,15.8723,16.1382,374163
2015-06-08,16.1509,16.3282,16.1129,16.2142,269709
2015-06-09,16.2016,16.5181,16.1509,16.4865,534702
2015-06-10,16.5371,16.727,16.4928,16.6954,462834
2015-06-11,16.6954,16.879,16.6764,16.8727,448869
2015-06-12,16.898,16.898,16.7524,16.8853,297866
2015-06-15,16.803,16.803,16.5308,16.7904,319109
2015-06-16,16.7904,16.9866,16.7904,16.9613,306833
2015-06-17,17.0056,17.1481,16.8537,17.1259,451076
2015-06-18,17.1892,17.3253,17.1291,17.2525,693483
2015-06-19,17.3158,17.4488,17.1196,17.1702,701916
2015-06-22,17.2399,17.3285,16.9676,17.0499,399134
2015-06-23,17.0436,17.0942,16.9233,17.0309,335949
2015-06-24,16.974,17.0183,16.8473,16.9233,332115
2015-06-25,16.9866,17.4615,16.898,17.4551,721178
2015-06-26,17.4805,17.721,17.3475,17.6007,1400652
2015-06-29,17.6134,18.0629,17.5374,17.9743,1315236
2015-06-30,18.0693,18.3605,17.778,18.0629,4232919
2015-07-01,17.8097,18.0186,16.955,17.5248,1682388
2015-07-02,17.5121,17.5311,17.0499,17.1639,887175
2015-07-06,17.0056,17.4488,16.9676,17.4108,687002
2015-07-07,17.4868,17.5501,17.2462,17.5438,732950
2015-07-08,17.4488,17.4678,17.2145,17.3602,818763
2015-07-09,17.5311,17.5564,17.2335,17.2905,629816
2015-07-10,17.4171,17.4805,17.3348,17.4425,655955
2015-07-13,17.5248,17.6197,17.3792,17.5184,692514
2015-07-14,17.5564,17.7147,17.5184,17.702,312879
2015-07-15,17.7274,17.8287,17.6387,17.797,623121
2015-07-16,17.8477,18.1326,17.8413,18.1009,707022
2015-07-17,18.1072,18.1199,17.835,17.968,619494
2015-07-20,17.9426,18.1326,17.9173,18.1136,789071
2015-07-21,18.0629,18.0882,17.6894,17.8603,799962
2015-07-22,17.7907,18.1326,17.7907,18.1326,405933
2015-07-23,18.1009,18.2782,18.0693,18.1136,585615
2015-07-24,18.0756,18.0851,17.8097,17.93,390776
2015-07-27,17.854,17.9667,17.759,17.911,521495
2015-07-28,17.9046,18.0629,17.7274,17.9933,539262
2015-07-29,17.93,18.3605,17.797,18.2845,968238
2015-07-30,18.2782,18.5884,18.1199,18.5884,1121034
2015-07-31,18.6454,18.715,18.3478,18.3605,577353
2015-08-03,18.3542,18.4491,18.2085,18.2782,672527
2015-08-04,18.2972,18.8733,18.2972,18.753,648435
2015-08-05,18.886,19.1772,18.848,19.1139,834887
2015-08-06,19.1203,19.2218,18.5426,18.6949,758042
2015-08-07,18.6632,18.8219,18.5743,18.7775,522924
2015-08-10,18.9044,19.0695,18.7902,18.8536,418385
2015-08-11,18.7521,19.2218,18.6442,18.6759,804773
2015-08-12,18.5997,18.7838,18.3458,18.7711,349548
2015-08-13,18.7521,19.0123,18.6886,18.8663,561476
2015-08-14,18.8409,18.9996,18.7965,18.9489,261669
2015-08-17,18.86,19.2917,18.8219,19.2663,580241
2015-08-18,19.2409,19.3107,19.1012,19.1583,407594
2015-08-19,19.0695,19.1583,18.9552,18.9806,317481
2015-08-20,18.86,18.9108,18.4347,18.4474,600989
2015-08-21,18.3394,18.422,17.8951,17.9014,766557
2015-08-24,17.0762,17.73,16.3525,16.8984,1497312
2015-08-25,17.5079,17.6729,17.1397,17.4126,802745
2015-08-26,17.838,17.8697,17.127,17.7491,607610
2015-08-27,17.9522,18.0855,17.6221,17.8824,632108
2015-08-28,17.9078,17.984,17.5079,17.7808,534849
2015-08-31,17.6983,17.8316,17.5904,17.7237,568349
2015-09-01,17.4888,17.6285,17.3555,17.3872,495471
2015-09-02,17.5142,17.7554,17.5142,17.7491,410595
2015-09-03,17.7935,18.1109,17.7872,18.0093,489093
2015-09-04,17.8253,17.9459,17.7745,17.8697,327846
2015-09-08,18.0919,18.149,17.8633,18.13,391238
2015-09-09,18.2887,18.3521,18.0792,18.168,407427
2015-09-10,18.1617,18.2823,17.9078,17.9649,300525
2015-09-11,17.9014,18.1173,17.8062,18.1109,209277
2015-09-14,18.1427,18.1554,17.9078,17.9522,248481
2015-09-15,17.9967,18.1871,17.8697,18.1617,180246
2015-09-16,18.1871,18.2633,18.0665,18.2379,211925
2015-09-17,18.2506,18.4283,18.1268,18.2125,230616
2015-09-18,18.0474,18.149,17.7999,17.8633,945828
2015-09-21,17.9713,18.2887,17.9014,18.0347,802010
2015-09-22,17.8443,17.8971,17.6158,17.7935,433577
2015-09-23,17.838,17.9522,17.6031,17.6856,387053
2015-09-24,17.4825,17.6475,17.3079,17.5079,479987
2015-09-25,17.6158,17.7745,17.4444,17.4952,308514
2015-09-28,17.4698,17.4761,16.9111,16.9683,424631
2015-09-29,17.0127,17.0508,16.6064,16.6699,464042
2015-09-30,16.8794,17.1714,16.8286,17.0571,1004169
2015-10-01,17.1143,17.2158,16.8604,17.0064,579095
2015-10-02,16.854,17.0952,16.5937,17.0698,516084
2015-10-05,17.1841,17.4126,17.127,17.1524,623682
2015-10-06,17.127,17.1651,16.7524,16.7905,580719
2015-10-07,16.8857,17.3999,16.8121,17.3428,761367
2015-10-08,17.292,17.6005,17.2539,17.5332,296207
2015-10-09,17.5523,17.7491,17.4952,17.7237,262290
2015-10-12,17.7046,17.9649,17.6602,17.8253,381935
2015-10-13,17.7808,18.0284,17.6729,17.6793,313104
2015-10-14,17.6793,17.8443,17.4888,17.5269,227751
2015-10-15,17.5713,17.7491,17.419,17.4253,410421
2015-10-16,17.4507,17.5174,17.3269,17.4571,559974
2015-10-19,17.4317,17.6919,17.2031,17.2158,803730
2015-10-20,17.1587,17.438,17.1536,17.2984,370713
2015-10-21,17.3618,17.4634,17.2095,17.2158,284444
2015-10-22,17.3238,17.4698,17.2666,17.3238,329798
2015-10-23,17.4317,17.6539,17.3174,17.5713,392484
2015-10-26,17.5396,17.6856,17.4571,17.4634,224015
2015-10-27,17.3682,17.4437,17.2285,17.2857,329316
2015-10-28,17.2984,17.5523,16.8857,17.1524,592085
2015-10-29,17.0254,17.2793,17.0191,17.1651,315014
2015-10-30,17.1905,17.3936,16.9937,17.0254,686603
2015-11-02,17.0444,17.1524,16.854,16.9048,558161
2015-11-03,16.8477,16.981,16.6636,16.9238,849006
2015-11-04,16.9873,17.0127,16.7334,16.8159,434502
2015-11-05,16.8667,16.9302,16.7334,16.7969,478577
2015-11-06,16.8095,16.9948,16.7008,16.982,304958
2015-11-09,16.9692,16.9948,16.6241,16.7391,363143
2015-11-10,16.688,16.9245,16.6816,16.8925,356277
2015-11-11,16.9373,17.0459,16.835,16.835,196581
2015-11-12,16.7647,16.835,16.6113,16.6113,236540
2015-11-13,16.5154,16.8095,16.5027,16.5218,245619
2015-11-16,16.5218,16.6497,16.4324,16.6113,299432
2015-11-17,16.6369,16.72,16.4963,16.5602,321186
2015-11-18,16.5921,16.9437,16.573,16.9309,371723
2015-11-19,16.9437,17.2249,16.9251,17.0587,333558
2015-11-20,17.1674,17.2249,16.8989,17.2121,344136
2015-11-23,17.1929,17.4997,17.1865,17.4614,459986
2015-11-24,17.3847,17.3847,17.1354,17.1674,635192
2015-11-25,17.1738,17.3591,17.1674,17.3016,243492
2015-11-27,17.3208,17.4614,17.2888,17.4039,127323
2015-11-30,17.4614,17.4997,17.2569,17.3527,515268
2015-12-01,17.3911,17.57,17.3719,17.5572,285509
2015-12-02,17.5572,17.749,17.4039,17.4166,392552
2015-12-03,17.4806,17.6531,17.1418,17.1993,339224
2015-12-04,17.2377,17.4614,17.1802,17.3144,178773
2015-12-07,17.2696,17.5061,17.2185,17.3719,364896
2015-12-08,17.3016,17.3655,17.1418,17.2505,308315
2015-12-09,17.2057,17.3783,17.0779,17.1546,494102
2015-12-10,17.2121,17.4102,17.1003,17.2696,705288
2015-12-11,17.1418,17.2792,16.8158,16.867,508808
2015-12-14,16.8606,16.867,16.4579,16.5666,603194
2015-12-15,16.6816,16.7264,16.4387,16.6241,494667
2015-12-16,16.7391,17.1418,16.6816,17.0971,527298
2015-12-17,17.1802,17.3016,16.9437,16.9437,309567
2015-12-18,16.8798,16.8798,16.5346,16.7264,1416939
2015-12-21,16.7775,16.8798,16.3045,16.4771,440880
2015-12-22,16.5346,16.6241,16.378,16.5538,406055
2015-12-23,16.6049,16.9053,16.6049,16.8286,412034
2015-12-24,16.7328,16.7967,16.6497,16.6624,198081
2015-12-28,16.6433,17.0779,16.5538,17.0012,377655
2015-12-29,17.0779,17.2121,16.9309,16.982,257501
2015-12-30,16.9501,17.1904,16.9053,17.0651,257411
2015-12-31,16.982,17.1035,16.5474,16.5538,612473
2016-01-04,16.394,16.4068,16.0425,16.1703,681854
2016-01-05,16.1384,16.3748,16.1064,16.1128,431826
2016-01-06,15.9147,16.0585,15.627,15.8955,646272
2016-01-07,15.6015,15.7996,15.4225,15.5184,498962
2016-01-08,15.5503,15.659,15.3586,15.4161,625773
2016-01-11,15.4609,15.5631,15.1413,15.3906,1336649
2016-01-12,16.0041,16.6433,15.9786,16.5474,1110935
2016-01-13,16.5985,16.6433,16.1192,16.1703,799796
2016-01-14,16.2023,16.541,16.2023,16.3876,549786
2016-01-15,16.068,16.3109,15.691,16.2854,1121925
2016-01-19,16.5218,16.5346,16.1767,16.3045,829688
2016-01-20,16.1128,16.72,15.9083,16.4132,912368
2016-01-21,16.4387,16.5346,16.2023,16.2917,538403
2016-01-22,16.4835,16.688,16.394,16.6816,414980
2016-01-25,16.6752,16.7711,16.4707,16.5282,309312
2016-01-26,16.5602,16.9501,16.5474,16.9053,454869
2016-01-27,17.0843,17.2569,16.6017,16.7328,578439
2016-01-28,16.8414,17.0204,16.6624,16.8478,619994
2016-01-29,16.8734,17.6212,16.7999,17.6084,1194507
2016-02-01,17.4678,17.5956,17.3176,17.4358,636416
2016-02-02,17.3144,17.423,17.2121,17.2888,463451
2016-02-03,17.3975,17.3975,17.0268,17.3847,449255
2016-02-04,17.3144,17.5157,17.0907,17.2057,556220
2016-02-05,17.1546,17.2441,16.6752,16.7455,599844
2016-02-08,16.7391,16.7391,16.1232,16.3606,615318
2016-02-09,16.1938,16.435,15.8537,15.9628,1014186
2016-02-10,16.0655,16.4055,15.9949,16.1617,541929
2016-02-11,15.9436,16.0141,15.7254,15.9436,660210
2016-02-12,16.2002,16.7455,16.1104,16.4825,650648
2016-02-16,16.6621,17.2716,16.6557,17.2139,663734
2016-02-17,17.2845,17.3679,17.092,17.2781,518285
2016-02-18,17.2588,17.3935,17.1947,17.246,582488
2016-02-19,17.1947,17.586,17.169,17.4256,606185
2016-02-22,17.5668,17.74,17.4513,17.586,388818
2016-02-23,17.4705,17.7272,17.2973,17.3679,843977
2016-02-24,17.1562,17.7593,17.0792,17.6374,622490
2016-02-25,17.6438,17.7721,17.477,17.7593,684332
2016-02-26,17.8298,17.8298,17.6566,17.8106,698903
2016-02-29,17.7978,17.8683,17.5796,17.663,661635
2016-03-01,17.7593,18.1955,17.6438,18.0801,924861
2016-03-02,17.9902,18.1185,17.8234,18.0801,660495
2016-03-03,18.0416,18.3559,17.9357,18.3367,650465
2016-03-04,18.3495,18.5163,18.2982,18.3944,671613
2016-03-07,18.3046,18.6767,18.2597,18.6575,799064
2016-03-08,18.5869,18.5997,18.1121,18.1506,790161
2016-03-09,18.2276,18.2886,17.9646,17.9838,558846
