date,open,high,low,close,volume
2014-07-30,30.8279,30.8697,30.3264,30.4192,1922780
2014-07-31,30.2613,30.3403,29.7737,29.8062,2351382
2014-08-01,30.4843,30.6282,30.1034,30.4517,2255256
2014-08-04,30.4843,30.6282,30.1034,30.4517,2255256
2014-08-05,30.4146,30.7141,30.331,30.6282,2214318
2014-08-06,30.475,30.8929,30.475,30.8697,1147490
2014-08-07,30.9069,30.9812,30.6514,30.7118,1068006
2014-08-08,30.7212,30.9871,30.6418,30.9685,1599488
2014-08-11,31.0898,31.4117,31.0245,31.3744,1514994
2014-08-12,31.2858,31.4117,31.1878,31.2671,1672120
2014-08-13,31.3884,31.4631,31.1318,31.2858,961842
2014-08-14,31.3044,31.4677,31.2438,31.4631,759486
2014-08-15,31.575,31.659,31.2578,31.3977,708210
2014-08-18,31.4864,31.6917,31.4351,31.6077,766866
2014-08-19,31.5797,31.771,31.5191,31.729,737730
2014-08-20,31.6684,31.8223,31.575,31.729,717964
2014-08-21,31.8083,31.9297,31.715,31.8223,1185714
2014-08-22,31.8083,31.8737,31.6077,31.6124,1494016
2014-08-25,31.7337,31.8597,31.617,31.7804,1105660
2014-08-26,31.7943,31.862,31.603,31.7197,1211202
2014-08-27,31.8223,31.869,31.687,31.7617,1089830
2014-08-28,31.729,31.7524,31.561,31.7197,866124
2014-08-29,31.7617,31.869,31.673,31.841,757142
2014-09-02,31.953,32.2096,31.8643,32.0556,1732966
2014-09-03,32.0696,32.1163,31.9297,31.9857,989614
2014-09-04,31.9763,32.3169,31.9717,32.3123,1534510
2014-09-05,32.2143,32.3123,32.0651,32.2889,870050
2014-09-08,32.191,32.3403,32.0323,32.2096,1675778
2014-09-09,32.1163,32.2889,32.107,32.2143,1169456
2014-09-10,32.2703,32.6552,32.1303,32.5782,1579046
2014-09-11,32.5269,32.6202,32.4243,32.5736,963380
2014-09-12,32.5456,32.5689,32.2236,32.3496,988658
2014-09-15,32.4289,32.4756,32.3169,32.4663,646486
2014-09-16,32.3496,32.7929,32.2726,32.6809,1354668
2014-09-17,32.6156,32.9282,32.5363,32.8162,1202618
2014-09-18,32.8115,32.8162,32.6856,32.7182,826706
2014-09-19,32.7509,32.8209,32.5736,32.7229,2250276
2014-09-22,32.9142,32.9795,32.7369,32.7369,1180120
2014-09-23,32.8069,32.9142,32.5689,32.5736,1233938
2014-09-24,32.6016,33.0215,32.5642,32.9749,1218642
2014-09-25,32.9095,32.9189,32.5922,32.6856,1244392
2014-09-26,32.6762,32.8955,32.5922,32.8769,797540
2014-09-29,32.6202,33.0682,32.5269,32.9982,1145482
2014-09-30,32.9142,32.9795,32.7369,32.7369,1180120
2014-10-01,32.7136,32.7462,32.4383,32.5083,2134820
2014-10-02,32.5829,32.8255,32.3636,32.4056,1946446
2014-10-03,32.4429,32.6716,32.3869,32.5689,3390520
2014-10-06,32.1956,32.5223,32.177,32.3216,1434022
2014-10-07,32.1816,32.6319,32.1816,32.3963,1529090
2014-10-08,32.4849,32.8909,32.3729,32.8815,1131154
2014-10-09,32.6576,32.8769,32.3263,32.3683,1437984
2014-10-10,32.2563,32.5829,32.1816,32.247,1092668
2014-10-13,32.247,32.2563,31.7664,31.799,1204760
2014-10-14,31.869,32.0043,31.6264,31.8597,1213260
2014-10-15,31.645,31.925,31.2811,31.7197,1921664
2014-10-16,31.4946,31.8165,31.3173,31.7185,2139190
2014-10-17,31.9997,32.0883,31.5984,31.9063,1381972
2014-10-20,31.883,32.4896,31.7687,32.4709,1258466
2014-10-21,32.6482,33.1101,32.4569,33.0402,1239890
2014-10-22,33.1008,33.2679,32.9142,32.9189,1345440
2014-10-23,33.1895,33.1895,32.7509,32.8629,1421908
2014-10-24,32.9842,33.2735,32.7743,33.2315,872262
2014-10-27,33.2175,33.6561,33.1615,33.5581,1263598
2014-10-28,33.6561,33.7168,33.4648,33.6748,1379932
2014-10-29,33.7261,33.7727,33.4881,33.7541,1233024
2014-10-30,34.717,34.8341,34.5717,34.8341,864516
2014-10-31,34.034,34.034,33.6958,33.7867,1682274
2014-11-03,33.7727,34.202,33.4523,33.6468,2258706
2014-11-04,33.7121,34.3513,33.5628,34.3187,1523890
2014-11-05,34.496,34.496,34.0247,34.174,1527858
2014-11-06,34.3181,34.5008,34.2079,34.2243,1452090
2014-11-07,34.2197,34.393,33.9854,34.3321,1100976
2014-11-10,34.4399,34.6133,34.2525,34.4305,1080720
2014-11-11,34.5242,34.8569,34.393,34.7163,908580
2014-11-12,34.7163,34.8335,34.5711,34.8335,864516
2014-11-13,34.9085,35.0537,34.7819,34.796,809044
2014-11-14,34.8194,34.8194,34.4024,34.4539,691892
2014-11-17,34.4539,34.6508,34.3743,34.6226,890656
2014-11-18,34.6226,34.8288,34.4867,34.7819,1124772
2014-11-19,34.9694,35.1662,34.6367,35.1662,1168976
2014-11-20,35.0725,35.1099,34.8663,34.9647,968990
2014-11-21,35.2083,35.2505,34.8897,34.9178,948416
2014-11-24,35.1427,35.1427,34.7914,34.9131,1036972
2014-11-25,34.9647,34.9975,34.7913,34.9787,1151492
2014-11-26,35.0022,35.1193,34.8897,35.1053,469652
2014-11-28,35.1755,35.9815,35.1662,35.944,816092
2014-12-01,35.7238,36.0049,35.5645,35.6113,1161500
2014-12-02,35.6113,35.7613,35.363,35.4895,1097180
2014-12-03,35.5363,35.5935,35.2411,35.4567,1003694
2014-12-04,35.5082,35.7706,35.3723,35.7613,1527202
2014-12-05,35.7566,36.033,35.616,36.0049,1126182
2014-12-08,36.1174,36.4922,35.9159,36.2861,1489060
2014-12-09,36.0377,36.2533,35.8128,36.183,1037352
2014-12-10,36.3001,36.3938,35.9721,35.9721,923424
2014-12-11,35.8971,36.2626,35.7987,35.9862,1228006
2014-12-12,35.8222,36.2205,35.5926,35.6113,1195594
2014-12-15,35.7331,36.0518,35.3818,35.5785,1199776
2014-12-16,35.3536,35.9768,35.0678,35.5317,1588490
2014-12-17,35.5879,36.1982,35.3161,36.1174,1626984
2014-12-18,36.3891,36.7452,36.1549,36.7265,1118332
2014-12-19,36.7218,36.9561,36.6328,36.7593,2121454
2014-12-22,36.7218,37.0404,36.6234,36.8671,955672
2014-12-23,37.4996,37.8323,37.1998,37.7339,1697988
2014-12-24,37.5746,37.9401,37.5512,37.5606,449782
2014-12-26,37.7433,37.8276,37.5465,37.5699,498398
2014-12-29,37.5184,37.7808,37.4903,37.5325,623348
2014-12-30,37.4809,37.7011,37.3075,37.3169,736880
2014-12-31,37.2888,37.5488,36.9186,36.928,940380
2015-01-02,36.9748,37.1061,36.7593,37.0592,1077592
2015-01-05,36.8718,37.1014,36.5719,36.6468,1110956
2015-01-06,36.7827,36.8718,36.2861,36.3423,1400354
2015-01-07,36.5485,36.764,36.2626,36.7499,1085264
2015-01-08,36.9702,37.5887,36.8765,37.4762,1665602
2015-01-09,37.4856,37.6074,37.1857,37.3544,1985376
2015-01-12,37.3638,37.6027,37.0827,37.2466,973610
2015-01-13,37.4809,37.8042,37.0639,37.331,1263982
2015-01-14,37.0498,37.6543,36.9983,37.5652,1205336
2015-01-15,37.7761,38.0198,37.5746,37.8698,1214704
2015-01-16,37.8745,38.6055,37.8183,38.582,1350744
2015-01-20,38.6523,38.746,38.2681,38.6523,1380700
2015-01-21,38.418,38.582,38.0572,38.5586,1357820
2015-01-22,38.6523,39.0787,38.2353,39.074,1434924
2015-01-23,38.9663,39.0366,38.3759,38.418,1165846
2015-01-26,38.4743,38.7835,38.3759,38.7742,1644166
2015-01-27,38.3899,38.5867,38.1041,38.4321,875418
2015-01-28,38.5961,38.7554,38.1931,38.24,1243670
2015-01-29,38.4368,38.7601,38.2447,38.7367,1094142
2015-01-30,38.4555,38.6148,37.912,37.9167,1518944
2015-02-02,38.0619,38.4602,37.5559,38.4602,3039720
2015-02-03,38.1884,38.7788,37.9167,38.746,2438894
2015-02-04,38.985,39.2568,38.8163,39.1724,2060904
2015-02-05,39.2146,39.2287,38.687,38.9991,1471724
2015-02-06,39.0391,39.0485,38.4181,38.5592,1093962
2015-02-09,38.5498,38.5686,38.2722,38.4933,983878
2015-02-10,38.6909,39.0391,38.531,38.9967,801334
2015-02-11,39.1002,39.3166,38.8791,39.1661,1109938
2015-02-12,39.3072,39.3825,39.119,39.2178,1227112
2015-02-13,39.2178,39.5519,39.1473,39.533,964388
2015-02-17,39.5895,39.8859,39.4248,39.6695,1628898
2015-02-18,39.613,39.9376,39.5236,39.8812,1217570
2015-02-19,39.8765,39.9047,39.4719,39.6224,2274740
2015-02-20,39.566,40.2576,39.5283,40.1635,1251704
2015-02-23,40.1635,40.728,40.0411,40.4128,1335830
2015-02-24,40.394,40.5587,40.2093,40.5257,1497876
2015-02-25,40.6339,40.6951,40.1352,40.2387,1252850
2015-02-26,40.2387,40.3634,40.0411,40.2011,1221462
2015-02-27,40.2011,40.3469,40.027,40.0553,1094406
2015-03-02,40.0976,40.3658,40.0976,40.2434,905054
2015-03-03,40.2434,40.3281,39.94,40.2199,1322602
2015-03-04,40.2199,40.2952,39.8859,39.9376,928906
2015-03-05,40.0835,40.1635,39.7683,40.1117,741858
2015-03-06,39.9235,40.0035,39.3025,39.4107,1772634
2015-03-09,39.5754,39.9894,39.4201,39.8341,1024724
2015-03-10,39.6554,39.773,39.3213,39.3355,1273578
2015-03-11,39.2931,39.5613,39.119,39.5378,2071144
2015-03-12,39.6271,39.9894,39.5359,39.9518,1092714
2015-03-13,39.8859,39.8859,39.4107,39.6883,821528
2015-03-16,39.8577,40.2952,39.8436,40.2246,1236670
2015-03-17,39.9894,40.1089,39.7871,39.9941,1184826
2015-03-18,40.0129,40.3093,39.5425,40.1399,1422736
2015-03-19,40.0741,40.2482,40.0247,40.1494,581808
2015-03-20,40.3658,40.5681,40.1446,40.5257,2444634
2015-03-23,40.554,40.7704,40.5022,40.5445,860772
2015-03-24,40.601,40.7233,40.2199,40.2293,1547742
2015-03-25,40.3752,40.5398,39.9565,39.9847,1161176
2015-03-26,39.7965,39.9118,39.5189,39.613,1899286
2015-03-27,39.5942,40.0223,39.5942,39.9753,940004
2015-03-30,40.1588,40.601,40.0459,40.4269,861924
2015-03-31,40.3846,40.5304,40.1776,40.187,1186218
2015-04-01,40.1776,40.2058,39.6742,40.1776,1215160
2015-04-02,40.234,40.5116,40.0976,40.3517,826880
2015-04-06,40.1964,40.7139,40.1352,40.5728,1787150
2015-04-07,40.6057,40.7139,40.2246,40.2482,908138
2015-04-08,40.2529,40.6339,40.2293,40.4505,895358
2015-04-09,40.2811,40.5634,39.9894,40.4269,1567168
2015-04-10,40.4363,40.681,40.2764,40.4128,730746
2015-04-13,40.3187,40.4363,40.2811,40.2811,990014
2015-04-14,40.3093,40.8315,40.267,40.728,1497694
2015-04-15,40.8268,41.0479,40.2999,40.3328,1015156
2015-04-16,40.4034,40.601,40.1446,40.3422,990660
2015-04-17,40.187,40.3187,39.8106,40.0176,1120652
2015-04-20,39.8859,40.0741,39.5754,39.6601,1661522
2015-04-21,39.7542,40.0506,39.5048,39.5519,1751242
2015-04-22,39.5378,39.5848,39.3213,39.4013,2567464
2015-04-23,39.2649,39.5472,39.0673,39.439,2069690
2015-04-24,39.5048,39.5989,39.4295,39.4954,1248794
2015-04-27,39.6318,39.7052,39.1473,39.2837,1112568
2015-04-28,39.359,39.5095,39.0814,39.2931,982196
2015-04-29,39.0626,39.366,38.6909,38.865,1052116
2015-04-30,38.7709,38.9732,38.0229,38.1875,1537602
2015-05-01,38.1922,38.6674,38.164,38.5451,1068896
2015-05-04,38.7239,38.9309,38.6203,38.7239,816368
2015-05-05,38.8179,38.9967,38.3569,38.4181,663772
2015-05-06,38.4604,38.6251,38.1922,38.4745,1343334
2015-05-07,38.4133,39.0485,38.1075,38.8838,1710566
2015-05-08,39.2225,39.3025,39.0108,39.1567,1376702
2015-05-11,39.0767,39.3025,38.9967,39.2884,1947454
2015-05-12,39.1708,39.3849,38.8697,39.2225,1141192
2015-05-13,39.3778,39.4131,38.8744,38.9544,1477288
2015-05-14,39.1929,39.5141,39.0985,39.4244,1177472
2015-05-15,39.4197,39.5189,39.2921,39.5,819986
2015-05-18,39.3535,39.8424,39.3535,39.7503,732402
2015-05-19,39.7456,40.0078,39.5992,40.0007,950676
2015-05-20,39.9393,40.2322,39.8448,40.0904,955236
2015-05-21,39.9912,40.1377,39.9062,39.9771,568802
2015-05-22,39.9251,40.029,39.7409,39.8873,494110
2015-05-26,39.8117,39.8779,39.6039,39.7314,1103532
2015-05-27,39.774,39.9251,39.585,39.8448,1049074
2015-05-28,39.7503,39.9818,39.7456,39.9298,886534
2015-05-29,39.9157,39.9369,39.5614,39.6653,1567882
2015-06-01,39.6936,40.0243,39.4008,39.9346,1071178
2015-06-02,39.7834,39.8212,39.5236,39.6322,1018372
2015-06-03,39.807,39.8826,39.5472,39.8543,775068
2015-06-04,39.6322,39.9251,39.3394,39.3488,823946
2015-06-05,39.2496,39.363,38.9237,39.0229,1023044
2015-06-08,38.9898,39.141,38.7772,39.0182,1180494
2015-06-09,38.9709,39.4315,38.9426,39.2449,958090
2015-06-10,39.3441,39.5661,39.2591,39.4905,786602
2015-06-11,39.4905,39.6464,39.3724,39.6417,985928
2015-06-12,39.5945,39.5945,39.2496,39.363,747348
2015-06-15,39.1835,39.1929,38.8245,38.8906,1061312
2015-06-16,38.9993,39.2732,38.8907,39.1126,1372688
2015-06-17,39.2496,39.4149,39.1646,39.2969,859754
2015-06-18,39.3535,39.7267,39.3535,39.4764,1138708
2015-06-19,39.5803,39.6133,39.3866,39.4858,1288404
2015-06-22,39.5803,39.7551,39.4858,39.5992,666442
2015-06-23,39.6039,39.703,39.3252,39.3394,1328306
2015-06-24,39.3583,39.3583,38.9615,39.037,828190
2015-06-25,39.089,39.1693,38.9284,39.1174,666454
2015-06-26,39.2071,39.2071,38.9898,39.1221,1339208
2015-06-29,38.9898,39.0512,38.2435,38.2813,1360536
2015-06-30,38.5552,38.678,38.2529,38.3238,1222386
2015-07-01,38.4749,39.1032,38.3663,39.0843,1569930
2015-07-02,39.0796,39.1646,38.6639,38.7914,1355798
2015-07-06,38.6261,38.867,38.4371,38.645,3502632
2015-07-07,38.6497,39.4905,38.5174,39.4669,1145560
2015-07-08,39.2118,39.6039,39.2118,39.4811,1244508
2015-07-09,39.6795,39.8684,39.2543,39.2921,1042968
2015-07-10,39.5614,39.7787,39.5189,39.7314,909120
2015-07-13,40.081,40.2085,39.8873,40.0904,877284
2015-07-14,40.1519,40.2605,39.9109,40.0668,806360
2015-07-15,40.1282,40.2699,39.9771,40.0574,862054
2015-07-16,40.2322,40.6053,40.1802,40.5345,1397038
2015-07-17,40.4967,40.4967,40.0904,40.1377,868096
2015-07-20,40.1519,40.4967,40.1093,40.4825,662792
2015-07-21,40.3786,40.4211,39.9629,40.0196,1208352
2015-07-22,39.9629,40.2369,39.9109,40.2038,908380
2015-07-23,40.2747,40.355,39.996,40.0479,683048
2015-07-24,40.0527,40.2038,39.8637,39.9109,745218
2015-07-27,39.7692,39.9818,39.6464,39.9723,642428
2015-07-28,40.0574,40.4117,39.9818,40.3928,877546
2015-07-29,40.3455,40.8085,40.3455,40.7754,739240
2015-07-30,40.7187,40.9974,40.3739,40.9927,748960
2015-07-31,41.0966,41.1136,40.7329,40.7801,1064708
2015-08-03,40.7801,41.2903,40.7707,41.2808,1278282
2015-08-04,41.4651,41.8004,41.2903,41.5737,1263384
2015-08-05,41.7012,42.5326,41.5973,42.2728,1860138
2015-08-06,42.424,42.5043,41.8855,42.2067,1115218
2015-08-07,42.119,42.228,41.9767,42.2185,1452136
2015-08-10,42.3371,42.5552,42.1687,42.2849,772054
2015-08-11,42.0241,42.1569,41.8202,41.9293,1013390
2015-08-12,41.6353,42.2422,41.4077,42.2422,1380180
2015-08-13,42.209,42.4603,42.1047,42.3228,636106
2015-08-14,42.3513,42.522,42.1972,42.5078,545852
2015-08-17,42.4272,42.8254,42.1521,42.8254,1109732
2015-08-18,42.8918,43.0198,42.6263,42.944,940322
2015-08-19,42.7448,42.7448,42.375,42.5552,948292
2015-08-20,42.2659,42.4366,42.0099,42.0336,910434
2015-08-21,41.8155,41.9625,41.109,41.109,1066434
2015-08-24,39.2266,40.853,38.9279,40.2935,3031990
2015-08-25,41.1232,41.2513,39.3025,39.3309,1695864
2015-08-26,40.0848,40.4025,39.2693,40.2982,1377546
2015-08-27,40.706,41.0568,40.2603,41.0331,1399976
2015-08-28,40.9525,41.2939,40.6159,41.1801,1961206
2015-08-31,41.0474,41.2465,40.5448,40.9099,2001362
2015-09-01,40.2935,40.4926,39.6676,39.7909,1407162
2015-09-02,40.0706,40.3077,39.8644,40.2318,1556958
2015-09-03,40.4025,40.9241,40.2555,40.7913,839552
2015-09-04,40.3267,40.5424,40.1512,40.2698,1085070
2015-09-08,40.7866,41.0331,40.4499,41.0189,1202522
2015-09-09,41.2513,41.403,40.3361,40.412,1030268
2015-09-10,40.3029,40.668,40.1512,40.2982,934436
2015-09-11,39.4827,40.0232,39.3594,39.8715,2117982
2015-09-14,39.8904,39.9187,39.4258,39.5585,1134856
2015-09-15,39.6391,40.0658,39.5538,39.9426,984506
2015-09-16,39.9426,40.1275,39.843,40.0516,1542280
2015-09-17,40.1133,40.5969,40.009,40.2271,1213824
2015-09-18,39.9378,40.1465,39.696,39.7766,2013832
2015-09-21,40.0327,40.2982,39.8763,40.2081,673684
2015-09-22,39.8288,40.0848,39.6059,39.8241,985300
2015-09-23,39.9141,40.0469,39.7008,39.8762,709318
2015-09-24,39.734,40.2366,39.5965,40.1939,1787458
2015-09-25,40.5448,40.9857,40.3314,40.6017,1278246
2015-09-28,40.431,40.6918,39.9426,40.0374,1050782
2015-09-29,40.0137,40.2034,39.8525,40.0801,1254880
2015-09-30,40.3836,40.7771,39.7292,39.7814,3490166
2015-10-01,39.8288,39.9236,39.4447,39.734,2268274
2015-10-02,39.4732,40.3646,39.459,40.3646,1403716
2015-10-05,40.687,41.0426,40.4974,40.962,3177300
2015-10-06,40.9431,40.962,40.5068,40.5685,1397280
2015-10-07,40.7249,41.1137,40.5021,41.0142,2063042
2015-10-08,40.9336,41.2892,40.815,41.275,1140332
2015-10-09,41.3271,41.6495,41.2655,41.5452,771966
2015-10-12,41.6069,41.972,41.5689,41.8677,1629892
2015-10-13,41.7254,42.0123,41.5974,41.6922,997978
2015-10-14,41.7159,41.8202,41.1754,41.2323,742106
2015-10-15,41.4836,41.6116,41.2465,41.4978,625192
2015-10-16,41.5879,41.9435,41.512,41.9008,550578
2015-10-19,41.8487,42.0668,41.7254,41.825,1219456
2015-10-20,41.8677,41.972,41.659,41.7728,617866
2015-10-21,41.9293,42.0715,41.5926,41.6353,539026
2015-10-22,41.9056,42.1379,41.7235,42.0336,1093906
2015-10-23,42.1521,42.375,41.5642,41.6353,1697252
2015-10-26,41.5405,41.7159,41.3271,41.3413,1260074
2015-10-27,41.3366,41.5547,40.9288,41.0521,1576264
2015-10-28,41.1896,41.4883,40.9905,41.4836,1055066
2015-10-29,41.2655,41.6021,40.9573,41.0,1589508
2015-10-30,41.0189,41.1137,40.5448,40.8198,1922218
2015-11-02,41.2892,41.2892,40.3267,40.4926,1655096
2015-11-03,40.4073,40.5258,39.8478,39.881,1368588
2015-11-04,40.0564,40.1323,39.5917,39.7624,1231048
2015-11-05,39.8572,39.8572,39.312,39.3594,1503648
2015-11-06,39.3808,39.4903,38.3573,38.9857,2478378
2015-11-09,38.9857,39.0571,38.4049,38.7143,2065914
2015-11-10,38.7762,39.7046,38.6001,39.6284,1767068
2015-11-11,39.6284,40.0578,39.5855,39.7284,1491630
2015-11-12,39.557,39.8093,39.2856,39.3189,1262172
2015-11-13,39.2761,39.4951,39.0904,39.2904,1877340
2015-11-16,39.2904,39.8426,39.2142,39.7855,1034692
2015-11-17,39.7855,40.3711,39.6379,39.7379,1469884
2015-11-18,39.7902,40.452,39.7188,40.3949,1409366
2015-11-19,40.5377,41.1875,40.4377,40.7757,1500728
2015-11-20,40.9519,41.2566,40.7376,40.8138,1127184
2015-11-23,40.89,41.1994,40.7519,41.0852,1019974
2015-11-24,40.7948,41.347,40.7376,41.2423,1849800
2015-11-25,41.1947,41.5612,41.1851,41.3899,742160
2015-11-27,41.5327,41.7302,41.3184,41.4708,449070
2015-11-30,41.466,41.7035,40.7614,40.8328,1559466
2015-12-01,40.9423,41.4089,40.9423,41.3518,1177956
2015-12-02,41.1994,41.4803,40.7376,40.8281,1484984
2015-12-03,41.0804,41.2375,40.2901,40.571,1079690
2015-12-04,40.7138,41.3708,40.671,41.2946,817588
2015-12-07,41.2946,41.6,41.128,41.4517,739800
2015-12-08,41.2613,41.547,40.9757,41.3708,735764
2015-12-09,41.3375,41.7802,40.7805,40.9185,2768256
2015-12-10,40.9185,41.0661,40.3996,40.4377,2018138
2015-12-11,40.1759,40.3163,39.8712,39.9188,1254148
2015-12-14,40.0664,40.3187,39.7522,39.9854,1497154
2015-12-15,40.2568,40.4115,39.9902,40.2378,1747610
2015-12-16,40.5329,40.8662,40.2425,40.7234,1168406
2015-12-17,40.8043,40.8567,40.2996,40.5805,2023968
2015-12-18,40.4472,40.5186,39.4189,39.6189,2810546
2015-12-21,39.8283,40.1045,39.676,40.0521,1955240
2015-12-22,40.133,40.69,39.7712,40.6234,1625678
2015-12-23,41.4184,41.785,41.1137,41.3232,3464918
2015-12-24,41.2566,41.4137,40.89,41.1518,1504648
2015-12-28,41.0376,41.3137,40.5877,40.6329,51368944
2015-12-29,40.7043,41.2375,40.4996,41.0709,2941948
2015-12-30,41.0852,41.3184,40.8852,41.0042,3217484
2015-12-31,40.8233,41.0557,40.3949,40.4091,1537826
2016-01-04,39.895,40.0592,39.1285,39.7569,3496710
2016-01-05,39.7331,39.9378,39.219,39.4189,2922674
2016-01-06,39.1047,39.5713,38.8646,39.2332,4109768
2016-01-07,38.662,38.9809,38.3811,38.6001,2664162
2016-01-08,38.7953,39.5379,38.5905,39.0666,4205884
2016-01-11,39.1618,39.4903,38.7572,39.3332,3010044
2016-01-12,39.6141,39.9045,39.4046,39.8617,2908494
2016-01-13,39.1047,39.3999,37.3575,37.4432,5915732
2016-01-14,37.6336,37.924,37.1861,37.2433,3266540
2016-01-15,36.6624,37.6193,36.6601,37.5765,3615312
2016-01-19,37.8288,38.1526,37.367,37.5908,2172380
2016-01-20,37.1338,37.5099,36.5863,37.3813,2382452
2016-01-21,37.3432,37.9859,37.0433,37.7098,2069940
2016-01-22,38.0859,38.7143,37.7907,38.5953,2318706
2016-01-25,38.2525,38.362,37.7431,37.8241,2066164
2016-01-26,38.0573,38.4382,37.8526,38.2335,2318846
2016-01-27,38.3049,38.8762,38.0907,38.3287,1723964
2016-01-28,38.5096,39.0142,38.243,38.8429,2016316
2016-01-29,38.8571,39.9997,38.7572,39.9902,2905330
2016-02-01,39.7712,40.5139,39.6617,40.4996,3620352
2016-02-02,40.0949,40.9423,39.8712,40.8376,4633796
2016-02-03,41.0566,41.5565,40.6281,41.4517,3485502
2016-02-04,41.4184,41.7183,40.9328,41.2946,2736756
2016-02-05,41.1756,41.5898,40.8947,41.3708,2844276
2016-02-08,40.7424,41.6422,40.5567,41.5374,3018416
2016-02-09,41.2423,42.2944,41.0947,42.1278,2786360
2016-02-10,42.223,42.5277,42.023,42.0944,1961556
2016-02-11,41.3942,41.6858,40.5481,41.4037,2848426
2016-02-12,41.6762,42.4506,41.2795,42.3406,1929660
2016-02-16,42.5414,42.8951,42.0777,42.8473,2331734
2016-02-17,42.8616,43.158,42.7134,42.962,2420382
2016-02-18,43.0194,43.0194,42.6083,42.7851,2800864
2016-02-19,42.5605,42.9429,42.2546,42.7373,4175060
2016-02-22,43.0911,43.2918,42.8568,43.1006,1461520
2016-02-23,42.9859,43.5691,42.9524,43.4591,1379918
2016-02-24,43.1628,43.8272,43.1628,43.7937,1993952
