date,open,high,low,close,volume
2014-07-21,54.5157,54.6052,54.274,54.3725,1699092
2014-07-22,54.453,54.5604,54.1039,54.3008,1702500
2014-07-23,54.3725,54.8737,54.274,54.7753,1785248
2014-07-24,54.9633,56.2792,54.9633,55.939,2774342
2014-07-25,55.7331,56.0822,55.205,55.3303,1075955
2014-07-28,55.3392,55.572,55.0886,55.4556,1084934
2014-07-29,55.5004,55.7242,55.0214,55.0438,795734
2014-07-30,55.2139,55.9211,55.0707,55.8853,1877835
2014-07-31,55.5451,55.7331,54.8021,54.8469,1751333
2014-08-01,54.2382,55.0393,53.5489,54.8558,1948724
2014-08-04,54.2382,55.0393,53.5489,54.8558,1948724
2014-08-05,54.6768,55.0886,54.2382,54.6768,1479034
2014-08-06,54.4262,55.3392,54.2606,55.2587,1295950
2014-08-07,55.5004,55.6704,55.0438,55.2676,1404939
2014-08-08,55.3661,55.9748,55.0259,55.939,778299
2014-08-11,56.1001,56.2613,55.939,56.0554,945127
2014-08-12,56.1091,56.2881,55.5451,55.6167,963320
2014-08-13,55.6436,55.751,55.0975,55.1871,1668309
2014-08-14,55.4377,55.5075,55.1065,55.4467,958509
2014-08-15,55.6704,55.8674,54.7037,55.0617,1308938
2014-08-18,55.5541,55.9748,55.3482,55.8405,1045296
2014-08-19,56.118,56.306,55.9211,56.1717,1074402
2014-08-20,56.127,56.9505,55.9569,56.7715,1476080
2014-08-21,56.8789,57.058,56.6283,56.861,1495850
2014-08-22,56.8431,57.3802,56.6999,57.1743,1520781
2014-08-25,57.416,57.6756,57.237,57.5682,1216182
2014-08-26,57.9352,58.0659,57.5548,57.7472,1151761
2014-08-27,57.6935,57.8815,57.237,57.5682,983136
2014-08-28,57.2012,57.3534,56.8252,57.1296,814881
2014-08-29,57.1385,57.4071,56.8879,57.3981,1100442
2014-09-02,57.416,57.8994,57.2549,57.8368,1097450
2014-09-03,57.9352,58.0659,57.5548,57.7472,1151761
2014-09-04,58.0874,58.723,58.0605,58.5081,1214801
2014-09-05,58.3935,58.744,57.8633,58.7081,1599234
2014-09-08,58.7081,59.1485,58.3126,58.7171,1023242
2014-09-09,58.7351,58.8249,58.1239,58.1778,825729
2014-09-10,58.2317,58.3486,57.6925,58.2677,1187789
2014-09-11,58.2138,58.5823,57.9711,58.1149,1369417
2014-09-12,58.3306,59.4001,58.2317,59.1934,2560914
2014-09-15,59.1844,59.535,58.9238,59.3372,1715990
2014-09-16,59.2384,59.8855,59.1395,59.6248,2045724
2014-09-17,59.8675,59.9664,59.0406,59.508,1351513
2014-09-18,60.2001,60.4068,59.6878,60.254,1272961
2014-09-19,60.8382,60.955,60.2809,60.3708,2289109
2014-09-22,60.2989,60.5865,59.7956,60.0922,1851010
2014-09-23,59.9664,60.1731,59.508,59.526,1137583
2014-09-24,59.526,60.1012,59.1844,60.0832,1421823
2014-09-25,59.8765,59.9124,58.8699,58.9687,1939424
2014-09-26,59.2204,59.6788,59.1125,59.5619,975038
2014-09-29,59.0227,59.5709,58.9058,59.4361,1227754
2014-09-30,59.4001,59.6698,59.1485,59.3462,1667631
2014-10-01,59.3912,59.526,58.9148,59.2204,2091669
2014-10-02,59.3103,59.9664,58.762,59.8765,1345031
2014-10-03,60.218,60.6315,60.0652,60.4877,1511216
2014-10-06,60.6045,60.6584,59.6698,59.7237,1146563
2014-10-07,59.3462,59.6428,59.0137,59.0316,1069514
2014-10-08,59.2024,60.0023,59.1215,59.9304,2024086
2014-10-09,59.9394,59.9933,58.2857,58.4564,1875343
2014-10-10,58.5463,58.9957,58.007,58.007,1763783
2014-10-13,58.061,58.2857,57.2071,57.306,1996739
2014-10-14,57.3959,57.7644,57.1083,57.4768,1721450
2014-10-15,56.7218,56.8027,55.4995,56.4432,3172804
2014-10-16,55.6343,57.67,55.5983,57.5037,2483172
2014-10-17,57.8453,58.043,57.297,57.306,3026524
2014-10-20,57.1981,57.8992,56.1735,57.4858,2890937
2014-10-21,57.9351,59.9664,57.9172,59.9214,2157741
2014-10-22,60.0832,60.7483,59.8945,59.9214,2232052
2014-10-23,60.254,60.8022,59.4361,59.535,2161993
2014-10-24,59.4001,60.0548,59.3193,59.7686,1582957
2014-10-27,59.7686,60.3349,59.4514,60.1821,1339612
2014-10-28,60.3888,60.6584,60.0832,60.6045,1490489
2014-10-29,60.5056,60.9074,59.8046,60.1461,1550559
2014-10-30,60.0113,60.8652,59.8441,60.4607,1352893
2014-10-31,61.2067,61.3775,60.6045,60.8292,1647180
2014-11-03,61.009,61.1191,60.6944,61.0269,1372026
2014-11-04,60.982,61.1528,60.4158,61.0359,1098567
2014-11-05,61.6201,61.7909,61.3235,61.5662,1294920
2014-11-06,61.5662,62.0066,61.4224,61.9347,1592978
2014-11-07,61.737,62.7795,61.5842,62.7256,1688708
2014-11-10,62.7706,63.5795,62.6987,63.4716,2103433
2014-11-11,63.5974,63.6873,63.0761,63.3817,1737234
2014-11-12,63.5795,64.2895,63.3188,64.2535,1662802
2014-11-13,64.3165,64.4063,63.6873,64.1187,942200
2014-11-14,63.9569,64.2176,63.7278,63.8131,1302503
2014-11-17,63.7772,64.3434,63.5435,64.1007,1056453
2014-11-18,64.2625,65.4309,64.1187,65.0984,1577586
2014-11-19,65.0624,65.4939,64.7703,65.3051,1163205
2014-11-20,64.9007,66.0601,64.9007,65.9522,1986382
2014-11-21,66.7971,66.824,66.0646,66.1769,1864804
2014-11-24,66.4376,66.7333,65.9163,66.4286,1709770
2014-11-25,66.5185,66.8509,66.1949,66.5634,2493800
2014-11-26,66.5634,66.7971,66.3387,66.5544,1122792
2014-11-28,67.0038,67.7947,66.9768,67.561,1045678
2014-12-01,66.7971,67.0937,66.096,66.2398,1344982
2014-12-02,66.7432,66.9589,66.1859,66.6982,1791689
2014-12-03,66.4825,67.0847,66.4106,67.0218,1164290
2014-12-04,66.842,67.1566,66.4555,66.6982,1192050
2014-12-05,66.7524,67.0412,66.2288,66.5086,1322698
2014-12-08,66.5357,66.6531,65.8858,66.1656,1277225
2014-12-09,65.606,66.2669,64.9922,66.0573,1577967
2014-12-10,66.1115,66.274,65.4796,65.5699,1636885
2014-12-11,65.8407,66.7614,65.6962,66.1927,1298627
2014-12-12,65.9039,66.7072,65.5789,65.606,1336136
2014-12-15,65.8858,66.3552,64.8477,65.4977,1744769
2014-12-16,65.2539,65.5098,64.3332,64.3693,1666009
2014-12-17,64.586,66.2017,64.5047,66.0122,1607191
2014-12-18,66.7614,67.3572,66.3101,67.321,1825408
2014-12-19,67.5196,67.5738,66.0032,66.2649,2531898
2014-12-22,66.3642,66.8787,66.1386,66.8787,888013
2014-12-23,66.9329,67.7634,66.8607,67.3752,862216
2014-12-24,67.4564,67.522,67.1315,67.3662,513067
2014-12-26,67.4926,68.0071,67.3526,67.7363,678262
2014-12-29,67.4564,68.5306,67.4564,68.1154,961039
2014-12-30,67.7814,68.1966,67.5287,67.7995,890679
2014-12-31,68.2057,68.5938,67.6009,67.6099,1057542
2015-01-02,67.8717,68.1244,66.0122,66.5809,1314525
2015-01-05,66.1205,66.5809,65.7324,66.0212,1961966
2015-01-06,66.0212,66.5809,65.1998,65.6331,1992935
2015-01-07,66.0573,66.6531,65.8316,66.4725,1688477
2015-01-08,67.1586,67.998,67.0412,67.971,2143795
2015-01-09,68.1605,68.3681,67.312,67.9168,2461998
2015-01-12,68.1064,68.5667,67.7002,67.98,2104350
2015-01-13,68.4043,69.4062,67.2398,67.7724,2984856
2015-01-14,66.617,67.5016,66.3823,66.8426,1844104
2015-01-15,66.8787,67.348,64.8568,64.929,3102593
2015-01-16,64.929,65.5518,64.4054,65.5067,2244272
2015-01-20,64.9561,65.8678,64.3332,64.8748,2912756
2015-01-21,64.5318,65.1005,64.3332,64.7033,3244865
2015-01-22,64.9651,65.5247,64.604,65.1185,4013016
2015-01-23,65.1727,65.2088,64.1437,64.2068,3446533
2015-01-26,63.927,64.7665,63.7104,64.5318,2455611
2015-01-27,63.8729,64.3874,63.232,64.1437,2695648
2015-01-28,64.6762,65.2359,64.0895,64.1166,2678482
2015-01-29,64.3603,64.8568,63.7826,64.4415,3120737
2015-01-30,63.1597,64.0714,62.5459,62.6181,2972864
2015-02-02,61.6703,62.5974,61.6433,62.555,3897379
2015-02-03,63.0334,64.27,62.916,64.2159,3054704
2015-02-04,62.8258,63.2771,61.5349,62.1758,7709868
2015-02-05,62.6091,63.4937,62.4376,63.4035,2755124
2015-02-06,63.7555,63.8909,62.5008,62.5098,3643016
2015-02-09,62.3473,62.3564,61.2461,62.0224,4288851
2015-02-10,62.5911,63.232,62.3834,62.8619,3708396
2015-02-11,62.7535,63.3421,62.7535,63.25,2898583
2015-02-12,63.4305,64.3242,63.3493,64.0895,4011795
2015-02-13,65.7504,68.3591,65.3803,67.9349,5572565
2015-02-17,67.6009,68.5306,66.9872,68.0612,2980977
2015-02-18,67.6911,68.3411,67.6911,68.0071,3325373
2015-02-19,68.0251,68.0973,67.1856,67.2037,3656673
2015-02-20,67.1947,68.4494,66.978,68.4223,2256180
2015-02-23,68.4674,68.8827,68.2959,68.7563,2541822
2015-02-24,68.8195,69.2167,68.7021,68.8917,1736235
2015-02-25,69.0632,70.2547,69.0632,70.0561,2771298
2015-02-26,69.8575,70.002,69.2347,69.3972,1926694
2015-02-27,69.2889,69.4604,69.0722,69.1986,1733199
2015-03-02,69.0813,69.8937,68.9188,69.7221,1940535
2015-03-03,69.2528,69.5506,68.815,69.2257,1483732
2015-03-04,69.1354,69.325,68.6028,69.0451,1209183
2015-03-05,69.343,69.4198,68.5577,68.666,1748280
2015-03-06,68.4122,68.5029,67.3788,67.5239,1564419
2015-03-09,67.7142,68.2309,67.4687,68.0496,1356577
2015-03-10,67.2429,67.5873,66.9891,67.0616,1349508
2015-03-11,67.0978,67.261,65.7834,65.9194,2153889
2015-03-12,66.3455,66.5539,65.9285,66.3726,2684139
2015-03-13,66.4814,66.844,65.6928,66.1098,1525420
2015-03-16,66.4089,66.6265,66.0916,66.3183,1223306
2015-03-17,66.1007,66.4996,65.9194,66.2548,2067318
2015-03-18,66.1007,67.2157,65.4843,66.9891,2200376
2015-03-19,66.9981,67.261,66.6537,67.1341,1095549
2015-03-20,67.3607,68.3125,67.1704,68.2128,5110021
2015-03-23,68.3307,69.3319,68.2219,68.8836,1934900
2015-03-24,68.8202,68.8836,68.1222,68.3397,1328362
2015-03-25,68.3488,68.53,67.1432,67.1432,1794953
2015-03-26,66.7715,67.3426,66.1913,66.9709,1144086
2015-03-27,67.125,67.7414,66.9709,67.406,845102
2015-03-30,67.6508,68.3307,67.6508,68.104,883814
2015-03-31,68.0315,68.6932,67.8865,68.2672,2563462
2015-04-01,68.3307,68.3307,67.3063,68.0134,1581718
2015-04-02,67.9953,68.5663,67.9137,68.4213,1075118
2015-04-06,67.9499,69.0558,67.7868,68.7023,1275035
2015-04-07,68.6842,68.9199,68.2944,68.5573,1450760
2015-04-08,68.6117,68.9471,68.0134,68.521,1355357
2015-04-09,68.5845,68.9017,67.9409,68.2309,1034729
2015-04-10,68.24,68.5573,67.8955,68.5119,1358381
2015-04-13,68.4122,68.7295,67.8774,67.8774,1144166
2015-04-14,67.8865,68.0496,67.3607,67.678,1265799
2015-04-15,68.0224,68.4848,67.4967,67.5783,1271522
2015-04-16,67.5239,67.9227,67.4151,67.5511,772912
2015-04-17,67.1522,67.3788,66.6446,66.844,1461471
2015-04-20,67.2882,67.5964,66.8802,67.0525,1339593
2015-04-21,67.4332,67.6055,67.116,67.3788,1181982
2015-04-22,67.5783,67.5885,66.7262,66.9981,972973
2015-04-23,66.9165,67.4151,66.7262,66.9981,1576526
2015-04-24,67.2338,67.261,66.7715,66.8078,918904
2015-04-27,67.0344,67.261,66.4452,66.5902,1194019
2015-04-28,66.4814,66.6809,65.9103,66.5721,998864
2015-04-29,66.4724,66.5267,65.8016,66.3364,1484424
2015-04-30,66.1732,66.5902,65.448,65.6565,2631144
2015-05-01,65.9103,66.1551,62.8283,65.3121,4271984
2015-05-04,65.5749,65.7018,64.3784,64.5959,2676121
2015-05-05,64.6141,65.3483,64.5416,64.8135,1983694
2015-05-06,64.7682,65.0401,63.8345,64.1518,1928265
2015-05-07,63.9886,64.5325,63.9886,64.3331,1978619
2015-05-08,64.9132,65.5568,64.8951,65.1761,1443901
2015-05-11,65.2124,65.4934,64.9404,65.0945,1797430
2015-05-12,64.6322,64.8498,64.0611,64.6413,1333869
2015-05-13,64.5506,64.8951,63.2543,63.6804,2533216
2015-05-14,64.0702,64.2968,63.4085,63.9795,2259163
2015-05-15,64.2333,64.6322,63.907,64.5959,2513992
2015-05-18,64.6866,65.1761,64.6558,65.0582,1126877
2015-05-19,65.2033,65.2667,64.6322,64.7682,1346146
2015-05-20,64.9767,64.9948,64.4934,64.5325,1605907
2015-05-21,64.3693,64.7319,64.1246,64.6141,1392373
2015-05-22,64.6775,64.8248,64.2605,64.6866,1211903
2015-05-26,64.1155,64.4509,62.8963,63.0459,2515392
2015-05-27,62.7739,63.0005,62.0397,62.928,2828707
2015-05-28,62.9461,65.0673,62.8745,64.4328,3228849
2015-05-29,64.4237,64.4237,63.6895,63.8436,2459921
2015-06-01,64.043,64.0838,63.4085,63.6441,1276399
2015-06-02,63.907,64.3331,63.4719,64.0067,1456426
2015-06-03,64.0339,64.6141,63.7167,64.4872,1272121
2015-06-04,64.0249,64.5416,63.8526,63.9342,1395003
2015-06-05,63.8614,64.271,63.5517,63.9433,1356491
2015-06-08,63.743,63.8987,63.3241,63.3332,1131743
2015-06-09,63.4789,63.743,62.8324,63.2239,1215465
2015-06-10,63.5791,64.2529,63.406,63.7703,1792766
2015-06-11,63.7885,64.0687,63.315,63.3696,1423862
2015-06-12,63.1055,63.3423,62.805,63.0054,1574719
2015-06-15,62.031,62.9963,62.031,62.6958,1818336
2015-06-16,62.7868,63.2877,62.5228,63.1966,1534357
2015-06-17,63.2877,63.4425,62.6593,63.2695,1725619
2015-06-18,63.3514,64.2619,63.3332,63.9979,1519285
2015-06-19,63.834,64.2074,63.8158,63.8158,2256758
2015-06-22,64.2347,64.2347,63.6883,63.8614,1285497
2015-06-23,64.2711,65.3183,64.1983,64.8995,2319773
2015-06-24,64.7629,64.8995,63.9524,63.9797,1662165
2015-06-25,63.4152,64.3485,63.4152,64.2074,2100262
2015-06-26,64.4259,64.945,64.4168,64.4533,5220714
2015-06-29,63.7157,64.0617,62.6411,62.6867,1922246
2015-06-30,63.3605,64.0708,63.233,63.5062,2875758
2015-07-01,63.8158,65.2819,63.6701,65.1908,2544681
2015-07-02,65.373,65.8192,65.0998,65.6188,2384024
2015-07-06,65.0816,65.4731,64.262,64.6354,2068409
2015-07-07,64.7355,65.3092,63.9524,65.2,1322731
2015-07-08,64.7355,65.0178,63.6155,63.7339,1482340
2015-07-09,64.344,64.6627,63.6246,63.6519,1204154
2015-07-10,64.4624,65.118,64.0344,64.8903,1396245
2015-07-13,65.3639,66.5203,65.3639,66.402,2011965
2015-07-14,66.4566,66.5112,65.974,66.2472,1122136
2015-07-15,66.1925,66.6934,65.8465,66.2016,1653340
2015-07-16,66.6296,66.6296,65.8192,66.5112,1399143
2015-07-17,66.2016,66.2654,65.5824,66.0104,1488562
2015-07-20,66.0742,66.5021,65.9831,66.3564,1267492
2015-07-21,66.5021,67.5311,66.147,67.4583,2352263
2015-07-22,67.4036,67.7133,67.1942,67.5402,1490558
2015-07-23,68.205,68.8242,67.7952,67.9955,2954793
2015-07-24,69.1702,69.7621,66.8664,67.8407,2875481
2015-07-27,68.2596,68.4964,66.6324,67.3035,2145963
2015-07-28,67.6404,68.9608,66.9757,68.8879,2207149
2015-07-29,68.8424,69.3341,68.2596,69.2067,1780746
2015-07-30,69.1247,69.8714,68.8971,69.8077,1715169
2015-07-31,69.8896,70.4815,69.4252,70.1992,2674924
2015-08-03,69.6073,69.9443,68.0229,69.1156,1946910
2015-08-04,69.4434,69.8987,69.0883,69.4161,1439825
2015-08-05,70.1537,70.4451,69.6164,69.8623,1529631
2015-08-06,69.8168,70.0353,68.724,69.2522,1293429
2015-08-07,69.0883,69.3887,68.46,69.0154,1160977
2015-08-10,69.6164,70.0897,69.1884,69.6984,2222786
2015-08-11,68.8971,69.8714,68.7605,69.2704,1897136
2015-08-12,68.7149,69.0154,67.5493,68.5146,1657337
2015-08-13,68.5055,69.325,68.4235,68.6785,1375089
2015-08-14,68.5692,69.1976,68.4326,69.152,1078016
2015-08-17,68.7149,69.4252,68.3598,69.3433,1674058
2015-08-18,69.5436,69.7895,69.1611,69.3797,1087594
2015-08-19,68.8971,69.4981,68.4873,68.8242,1037452
2015-08-20,68.0138,68.2869,67.5129,67.5402,1458102
2015-08-21,66.921,67.0758,65.5323,65.6826,3024816
2015-08-24,63.101,65.3183,61.175,63.2239,3094651
2015-08-25,64.6536,65.2637,62.8506,62.9507,2413818
2015-08-26,64.1072,65.6279,63.4243,65.4914,2374643
2015-08-27,65.9922,66.8846,65.4914,66.7571,1908326
2015-08-28,66.6205,66.9757,66.0468,66.5477,1383850
2015-08-31,66.4748,66.83,65.7736,65.9558,1735909
2015-09-01,64.7702,65.6371,64.0435,64.4259,1830431
2015-09-02,65.1089,65.2273,64.2438,65.1726,1700965
2015-09-03,65.6849,66.2977,65.2824,65.566,1391607
2015-09-04,64.697,65.255,64.1939,64.697,1274814
2015-09-08,65.8861,66.0233,65.2367,65.9776,1327920
2015-09-09,66.5172,66.7734,64.5871,64.7336,1198010
2015-09-10,64.8067,65.2504,64.1847,64.5323,1102883
2015-09-11,64.386,64.9714,64.075,64.9622,1285930
2015-09-14,64.8616,64.9622,64.1253,64.45,934080
2015-09-15,64.7519,65.0812,64.203,64.9074,1196293
2015-09-16,64.9531,65.9135,64.7885,65.8221,1456191
2015-09-17,65.8587,66.8191,65.5202,65.7946,1591960
2015-09-18,65.0995,65.5751,64.4866,64.5964,2820233
2015-09-21,65.0263,65.8312,64.7702,65.5019,1266097
2015-09-22,64.5232,65.072,64.2488,64.9714,968604
2015-09-23,65.1086,65.3007,64.1117,64.4226,1094224
2015-09-24,64.0384,64.3677,63.4438,64.075,1360149
2015-09-25,64.7336,64.944,63.6634,64.1024,1384361
2015-09-28,63.9103,63.9103,61.9895,62.2273,1729582
2015-09-29,62.2364,62.6572,61.1937,61.4955,1691306
2015-09-30,62.456,62.7212,61.9071,62.3919,2477677
2015-10-01,62.5474,62.9225,62.145,62.895,1830240
2015-10-02,62.1724,64.2305,61.962,64.2305,1993492
2015-10-05,64.8342,65.6666,64.4409,65.5842,1667594
2015-10-06,65.3007,65.5477,63.517,63.8006,1607681
2015-10-07,64.011,64.2213,63.1054,63.7274,1864809
2015-10-08,63.7731,65.3098,63.4438,65.2458,1613986
2015-10-09,65.1452,65.5111,64.9897,65.2732,967435
2015-10-12,65.383,65.7397,65.0171,65.4562,660142
2015-10-13,65.0263,65.4013,64.2762,64.3494,1309771
2015-10-14,65.2001,65.2001,63.764,64.3128,1543555
2015-10-15,64.8525,65.5385,64.1847,65.4379,1687520
2015-10-16,65.9959,66.7459,65.5202,66.7093,1944344
2015-10-19,66.6636,66.6636,65.6849,66.38,1899251
2015-10-20,66.069,67.249,65.8952,67.002,2124194
2015-10-21,67.3222,67.5143,66.3892,66.4441,2130501
2015-10-22,66.7368,67.313,66.1056,66.9654,2266643
2015-10-23,62.5657,63.1603,56.3092,58.3124,15367911
2015-10-26,58.8886,61.8797,57.6263,60.2881,7616166
2015-10-27,60.0777,60.6723,59.4557,60.6448,3971696
2015-10-28,60.5991,62.1267,60.2241,62.026,3600483
2015-10-29,61.898,62.3645,61.5413,62.3005,2453498
2015-10-30,62.1998,62.6572,61.6053,61.7608,3078456
2015-11-02,61.8797,62.1358,60.7638,62.026,1968215
2015-11-03,61.9895,62.9408,61.8797,62.3645,2563937
2015-11-04,62.7029,62.7853,61.7608,62.1358,1602194
2015-11-05,62.4102,64.3491,61.9163,63.3066,2481265
2015-11-06,63.2152,63.5993,62.4285,63.1145,1861820
2015-11-09,62.9225,63.0505,61.3309,61.6602,2015069
2015-11-10,61.4864,62.1358,61.0565,62.1084,1254626
2015-11-11,61.9071,61.9071,60.0411,60.0869,2654980
2015-11-12,58.4313,59.2728,57.7818,59.099,4130989
2015-11-13,58.4221,58.6234,56.7299,56.7574,3026082
2015-11-16,56.5561,57.4617,56.1537,57.4068,2211322
2015-11-17,56.5744,57.3519,55.9524,56.6659,3218350
2015-11-18,56.7299,57.9419,56.4555,57.8459,1945521
2015-11-19,58.0288,58.724,57.7361,58.0745,1918501
2015-11-20,58.6416,59.5929,58.5868,59.2088,2487088
2015-11-23,59.2362,60.2241,59.0807,59.721,2370477
2015-11-24,59.721,61.1571,59.474,60.6906,2813457
2015-11-25,60.6723,61.0748,60.279,60.7363,1437992
2015-11-27,60.7455,61.0107,59.1722,59.7576,923492
2015-11-30,59.2545,59.41,58.3672,59.1813,2625636
2015-12-01,59.2545,60.0594,58.9526,60.0046,1676685
2015-12-02,59.9222,60.6448,59.6113,59.8856,1568213
2015-12-03,59.3734,59.6387,58.0288,58.3764,3706314
2015-12-04,58.9652,60.1981,58.3074,59.2504,2625301
2015-12-07,58.8548,59.4667,58.4224,59.4069,2853532
2015-12-08,58.7076,59.6375,58.45,59.3056,1549091
2015-12-09,58.8364,59.2228,57.1068,57.7324,4201663
2015-12-10,57.5944,58.4868,57.4472,57.9164,2123765
2015-12-11,57.0148,57.1896,56.4811,56.8675,3617672
2015-12-14,56.8859,57.6588,56.8307,57.438,2312783
2015-12-15,58.0912,58.1556,57.254,57.7048,2948707
2015-12-16,57.8796,58.542,57.5852,58.5052,2833449
2015-12-17,58.6432,58.6432,57.254,57.4656,3039510
2015-12-18,57.208,57.714,57.024,57.0516,5019287
2015-12-21,57.4472,57.6036,56.9872,57.3644,2221297
2015-12-22,57.6864,57.76,56.7617,56.9044,3553093
2015-12-23,57.0792,57.5024,56.8123,57.484,2211512
2015-12-24,57.3828,57.4564,57.0541,57.3,1181298
2015-12-28,57.07,57.3644,56.8399,57.2448,1250153
2015-12-29,57.622,58.1096,57.4289,58.082,1868091
2015-12-30,57.9808,58.1372,57.5852,57.6496,1367315
2015-12-31,57.5668,57.7784,57.254,57.2724,1583353
2016-01-04,55.8371,56.2419,55.4452,56.0027,3618330
2016-01-05,56.1683,56.5547,55.8095,56.3247,2673286
2016-01-06,55.5151,56.2327,55.0735,55.3771,2640207
2016-01-07,54.6135,56.3063,54.4386,54.6963,3156994
2016-01-08,54.9631,55.2667,53.4266,53.5646,2736513
2016-01-11,52.6078,53.2426,51.3749,51.9361,5167178
2016-01-12,52.893,53.8636,52.4238,53.1046,3826965
2016-01-13,53.5094,53.7946,51.9637,52.1018,3338789
2016-01-14,52.0281,52.1846,50.3353,51.1081,4969295
2016-01-15,49.9029,50.9977,49.5624,50.5837,3129946
2016-01-19,50.9425,51.3473,49.0656,49.682,4173126
2016-01-20,48.762,50.6389,48.0352,50.6021,4559976
2016-01-21,50.9977,52.9574,50.6849,52.4422,4843354
2016-01-22,53.1322,53.537,52.4606,53.445,2801720
2016-01-25,53.3622,53.6474,52.9022,53.2242,2955344
2016-01-26,53.5554,54.4846,53.3622,54.0522,2494968
2016-01-27,53.8682,54.8987,53.491,54.0522,2288135
2016-01-28,54.8343,55.3495,54.4846,55.2667,2837895
2016-01-29,55.6255,57.7324,55.5059,57.5944,6083946
2016-02-01,56.8859,58.4868,56.8421,58.2476,3371509
2016-02-02,58.9744,59.3701,56.9503,57.3644,3721230
2016-02-03,58.0176,58.3379,56.5547,58.2476,2331889
2016-02-04,56.4903,57.1528,54.8527,56.4995,4076119
2016-02-05,55.8739,55.9291,53.997,54.3098,4769587
2016-02-08,53.4358,53.4634,51.5865,52.4422,3621668
2016-02-09,51.6969,52.571,51.6417,52.1294,2637504
2016-02-10,52.5158,53.3162,52.1294,52.4054,3665212
2016-02-11,51.6141,52.5802,51.5589,52.2674,2660221
2016-02-12,52.9482,54.1534,52.617,54.089,2406421
2016-02-16,54.0982,55.3403,53.4174,54.8343,2546243
2016-02-17,54.9263,56.3431,54.8619,56.3155,2814209
2016-02-18,55.9475,56.8721,55.6991,56.3523,3098688
2016-02-19,53.353,54.7423,50.6941,53.8682,9240340
