date,open,high,low,close,volume
2014-06-26,36.265,36.426,35.8388,36.4024,10522660
2014-06-27,37.1933,37.487,36.7907,36.7907,18142240
2014-06-30,36.7102,36.8144,36.5113,36.7292,8538802
2014-07-01,36.8144,37.198,36.8144,36.9423,7129814
2014-07-02,36.9707,37.1341,36.7955,36.8428,5577522
2014-07-03,36.7197,37.2359,36.4687,37.1554,4568500
2014-07-07,36.9423,37.3354,36.9139,37.2501,5464806
2014-07-08,37.0891,37.1365,36.5018,36.786,8056876
2014-07-09,36.8381,37.3046,36.7955,37.2691,7048542
2014-07-10,36.5966,36.8523,36.3692,36.7055,6356956
2014-07-11,36.6013,36.7481,36.355,36.606,5767520
2014-07-14,36.9186,37.0323,36.7481,36.9186,5503306
2014-07-15,36.715,37.0417,36.696,36.9565,6547966
2014-07-16,36.8713,37.0512,36.3597,36.4308,7463878
2014-07-17,36.1987,36.4545,36.1371,36.2461,7462670
2014-07-18,36.3976,36.8049,36.3124,36.715,6074414
2014-07-21,36.3882,36.6108,36.3266,36.3834,4222964
2014-07-22,36.5208,36.7718,36.4687,36.4876,5035986
2014-07-23,36.5918,36.6818,36.3882,36.6439,4103962
2014-07-24,36.9139,37.307,36.876,37.2265,8030262
2014-07-25,37.1033,37.3117,36.7576,36.8097,4540920
2014-07-28,36.9091,37.2265,36.715,37.1317,4065216
2014-07-29,37.1412,37.3496,36.9897,36.9897,4669634
2014-07-30,37.127,37.8611,37.0749,37.7048,9058332
2014-07-31,37.2549,37.4254,36.4592,36.5302,7797748
2014-08-01,37.9042,37.947,37.3104,37.4434,4409658
2014-08-04,36.4118,36.6605,36.1334,36.5445,4839350
2014-08-05,36.355,36.7718,36.2461,36.4308,4866202
2014-08-06,36.2366,36.5823,36.2082,36.535,5074324
2014-08-07,36.8002,36.8144,35.9856,36.1608,6756694
2014-08-08,36.1419,36.516,35.9477,36.4971,6726000
2014-08-11,36.696,36.7055,36.4592,36.4971,7848616
2014-08-12,36.4687,36.6783,36.2271,36.3408,9142328
2014-08-13,36.5066,36.8428,36.2508,36.5871,6400460
2014-08-14,36.715,36.8523,36.4497,36.6108,3934930
2014-08-15,36.8097,36.9423,36.2285,36.5302,4498524
2014-08-18,36.8144,37.2691,36.7386,37.2028,5697360
2014-08-19,37.2786,37.4585,37.1081,37.1838,4424066
2014-08-20,37.0323,37.4538,37.0323,37.3733,3965796
2014-08-21,37.4349,37.6054,37.2501,37.3875,4001828
2014-08-22,37.5343,37.7617,37.378,37.5533,5807376
2014-08-25,37.7001,38.0316,37.6527,37.8943,5086628
2014-08-26,37.9037,37.9369,37.6148,37.6433,5218934
2014-08-27,37.8848,37.8848,37.6148,37.7569,3687566
2014-08-28,37.5384,37.6334,37.3674,37.4434,5169126
2014-08-29,37.4577,37.5004,37.1821,37.3151,6422960
2014-09-02,37.2201,37.7759,37.2201,37.6619,8164366
2014-09-03,37.9042,37.947,37.3104,37.4434,4419754
2014-09-04,37.6239,38.1085,37.6144,37.966,6030362
2014-09-05,37.7854,39.0063,37.6952,38.9731,12380650
2014-09-08,38.9161,39.3293,38.5218,39.1441,11729654
2014-09-09,39.0823,39.2106,38.7213,38.8781,8125190
2014-09-10,38.8258,39.2438,38.7165,39.1773,6742670
2014-09-11,39.0301,39.2343,38.7355,38.8686,7462444
2014-09-12,38.9398,38.9541,38.6738,38.8781,5926258
2014-09-15,39.0016,39.0396,38.4838,38.7688,6731534
2014-09-16,38.5883,38.7355,38.3983,38.574,9393364
2014-09-17,38.7403,38.8733,38.479,38.7213,7443272
2014-09-18,38.8828,38.9541,38.5978,38.9398,6393816
2014-09-19,39.2581,39.3056,38.6358,38.8638,19706420
2014-09-22,38.802,38.8923,38.099,38.3412,8145064
2014-09-23,38.251,38.2795,37.9517,38.061,6046870
2014-09-24,38.0705,38.4173,37.966,38.403,6768768
2014-09-25,38.327,38.327,37.6572,37.8852,14138328
2014-09-26,41.7949,42.7497,41.4718,42.5169,35108796
2014-09-29,41.9326,42.802,41.9326,42.3364,14850956
2014-09-30,42.1321,42.8922,41.9944,42.3744,11584526
2014-10-01,42.2367,42.2794,41.5716,41.6618,9472554
2014-10-02,41.6476,42.5217,41.2723,42.4219,8744190
2014-10-03,42.6404,42.9682,42.3602,42.8922,8798778
2014-10-06,42.8922,42.992,42.0704,42.3839,7031214
2014-10-07,42.0894,42.3697,41.8186,41.8376,5486754
2014-10-08,41.8566,42.3554,41.5811,42.1986,7481288
2014-10-09,42.0181,42.2747,41.3768,41.4386,7463072
2014-10-10,41.5383,41.8994,41.3341,41.4196,9048282
2014-10-13,41.3103,41.3863,40.4932,40.5645,8010426
2014-10-14,40.7497,40.8115,40.3032,40.422,9854322
2014-10-15,40.4362,41.3768,39.9517,40.4647,17572044
2014-10-16,39.9944,41.4481,39.8329,41.3483,13643924
2014-10-17,41.6998,41.9706,41.2961,41.4148,11407164
2014-10-20,41.2343,42.2438,41.22,42.2319,6746026
2014-10-21,42.4219,43.087,42.2889,43.0585,6469338
2014-10-22,43.0632,43.4813,42.6642,42.688,7089024
2014-10-23,42.8162,43.3815,42.7307,42.9302,6191882
2014-10-24,42.7307,43.2248,42.7122,43.182,4932098
2014-10-27,43.1868,43.6,42.9587,43.5335,5819342
2014-10-28,43.4813,43.9183,43.3768,43.9183,6358432
2014-10-29,43.7806,43.9611,43.4291,43.6808,4999730
2014-10-30,43.5953,44.1796,43.4908,44.1796,4585130
2014-10-31,44.7164,44.7212,44.0228,44.1654,6463600
2014-11-03,44.3459,44.4076,44.1178,44.3934,4863412
2014-11-04,44.2081,44.6642,43.9972,44.6309,4441432
2014-11-05,45.0537,45.0537,44.5169,44.9777,6513814
2014-11-06,45.0584,45.1725,44.9112,44.9397,5482034
2014-11-07,45.0109,45.0109,44.4338,44.5501,4909792
2014-11-10,44.6737,45.163,44.6737,45.1107,5898124
2014-11-11,45.2247,45.2722,44.9302,45.0727,4563148
2014-11-12,44.8684,45.5667,44.7639,45.5145,5018404
2014-11-13,45.6903,45.866,45.3957,45.6618,5417346
2014-11-14,45.505,45.5477,45.1345,45.3672,6406754
2014-11-17,45.3055,45.695,45.1487,45.6333,5930934
2014-11-18,45.6,46.0085,45.4907,45.828,4803484
2014-11-19,45.8423,46.1273,45.771,46.0561,4586090
2014-11-20,45.8993,46.4123,45.752,46.2223,4822390
2014-11-21,46.8826,47.0109,45.9183,46.2793,7016488
2014-11-24,46.4551,46.7924,46.4313,46.5311,5081522
2014-11-25,46.6974,46.7924,46.2081,46.2176,6177120
2014-11-26,46.2223,46.4978,46.1273,46.4598,3948758
2014-11-28,46.7164,47.3909,46.6641,47.1677,3609490
2014-12-01,46.8684,47.2152,46.3933,46.4076,5139102
2014-12-02,46.5834,46.8969,46.4076,46.5739,4383926
2014-12-03,46.6309,46.8399,46.3268,46.7924,3792700
2014-12-04,46.7924,47.2152,46.5834,47.0537,4128228
2014-12-05,47.1534,47.2674,46.9491,47.1867,3408244
2014-12-08,47.0537,47.0537,46.2223,46.4218,5158048
2014-12-09,46.1083,46.2698,45.5953,46.0941,6003768
2014-12-10,45.8328,46.6689,45.8233,46.3933,6457796
2014-12-11,46.441,46.9746,46.1361,46.1789,8723644
2014-12-12,46.0455,46.6363,45.8169,45.8169,8263384
2014-12-15,45.9407,46.1789,45.1547,45.4643,10152694
2014-12-16,45.4262,45.4596,44.2923,44.4067,14614484
2014-12-17,44.6544,45.1451,44.259,45.0213,11205120
2014-12-18,45.8645,46.2504,45.288,46.2504,18960746
2014-12-19,45.4977,45.8693,44.2256,45.1832,27001968
2014-12-22,45.3214,45.7025,45.269,45.7025,7662188
2014-12-23,45.7359,45.9789,45.5406,45.7216,5252446
2014-12-24,45.9264,46.379,45.7764,45.874,2441210
2014-12-26,45.9789,46.3123,45.855,46.1313,3144718
2014-12-29,46.0265,46.522,46.0265,46.3552,4017734
2014-12-30,46.1551,46.3552,46.0313,46.1551,4146858
2014-12-31,46.198,46.5029,45.7549,45.8073,4697456
2015-01-02,45.9979,46.1885,44.8355,45.2738,4985756
2015-01-05,45.026,45.0451,44.3686,44.5448,6889172
2015-01-06,44.7306,44.8545,43.8636,44.2828,7576058
2015-01-07,44.5972,45.4024,44.3543,45.1975,7256056
2015-01-08,45.5739,46.2599,45.5548,46.2409,5997244
2015-01-09,46.1789,46.2075,45.5453,45.7311,4688920
2015-01-12,45.693,45.9836,45.369,45.6692,5630866
2015-01-13,45.8979,46.4267,45.0832,45.2642,6182188
2015-01-14,44.4877,44.9593,44.2638,44.6449,6750368
2015-01-15,45.0832,45.107,44.1018,44.2161,4234950
2015-01-16,44.1971,44.3686,43.8445,44.3019,8769998
2015-01-20,44.5163,44.7306,44.1256,44.5972,9403824
2015-01-21,44.359,44.845,44.3114,44.5496,5854060
2015-01-22,44.9498,45.7883,44.5734,45.6644,6952332
2015-01-23,45.8026,46.0932,45.5691,45.8121,6781006
2015-01-26,45.7359,45.9574,45.5215,45.9026,4964092
2015-01-27,45.4024,45.4738,44.8402,45.0213,6696864
2015-01-28,45.2595,45.4119,44.4257,44.4543,6402676
2015-01-29,44.6258,45.1975,44.3876,45.1975,6802386
2015-01-30,44.7449,44.9546,43.8779,43.9493,8106318
2015-02-02,44.1542,44.1589,43.2442,43.7921,8056556
2015-02-03,43.9398,44.4924,43.8445,44.4734,7940116
2015-02-04,44.1971,44.4353,43.9588,44.0875,7187314
2015-02-05,44.2495,44.5877,44.097,44.4686,5754348
2015-02-06,44.4972,44.5305,43.6111,43.7302,7381798
2015-02-09,43.592,43.6873,43.2062,43.4348,7339396
2015-02-10,43.7063,44.3543,43.4586,44.1875,7694606
2015-02-11,44.0637,44.1875,43.33,43.5015,8540992
2015-02-12,43.573,44.1446,43.2585,43.8302,11855786
2015-02-13,43.8397,44.1018,43.7826,43.8493,7695562
2015-02-17,43.7063,44.259,43.6968,43.7635,7370956
2015-02-18,43.6111,44.6711,43.5587,44.602,8143716
2015-02-19,44.5353,44.9069,44.5353,44.6401,6605232
2015-02-20,44.5972,45.3976,44.4734,45.2261,7397950
2015-02-23,45.2214,45.369,44.9164,45.2642,4622226
2015-02-24,45.1404,45.5167,45.1404,45.4596,5239428
2015-02-25,45.4596,46.3076,45.4596,46.1265,7053554
2015-02-26,46.1839,46.504,46.1791,46.3415,5934942
2015-02-27,46.3224,46.5398,46.1695,46.4037,7118676
2015-03-02,46.2938,47.235,46.2269,47.1825,11024948
2015-03-03,47.0344,47.0487,46.4037,46.8098,7038466
2015-03-04,46.6665,46.762,46.3272,46.5948,4853074
2015-03-05,46.805,47.149,46.7238,47.0439,6633694
2015-03-06,47.0439,47.1538,46.1552,46.3033,7174696
2015-03-09,46.3893,46.7381,46.3177,46.5518,5938868
2015-03-10,46.0692,46.332,45.988,46.1122,7095986
2015-03-11,46.0501,46.3846,45.4767,45.5532,7484130
2015-03-12,45.6296,46.3941,45.5723,46.3654,5809796
2015-03-13,46.3654,46.5757,45.5341,45.7777,7396106
2015-03-16,45.9641,46.2508,45.8351,46.0788,8497008
2015-03-17,45.9354,46.2412,45.6344,46.1265,6408236
2015-03-18,46.1265,46.762,45.6822,46.59,8855660
2015-03-19,46.7333,47.1204,46.4467,46.977,13536086
2015-03-20,49.0363,49.5906,48.377,48.7258,29779820
2015-03-23,48.5203,49.022,48.3531,48.4773,10471888
2015-03-24,48.2814,48.5729,48.0664,48.0903,7598814
2015-03-25,48.2575,48.3435,47.2733,47.2971,8133494
2015-03-26,46.9866,47.8227,46.6665,47.4596,9479732
2015-03-27,47.3593,47.8657,47.3593,47.7224,4403500
2015-03-30,48.3674,48.5203,48.0377,48.205,5435458
2015-03-31,48.2002,48.6589,47.9183,47.9374,6309234
2015-04-01,47.7797,47.9135,46.9866,47.5647,6605356
2015-04-02,47.7988,47.9326,47.4885,47.6173,3840442
2015-04-06,47.1825,48.0807,47.0869,47.6507,5027514
2015-04-07,47.6507,47.9039,47.5265,47.5934,3993638
2015-04-08,47.7797,48.2432,47.6459,48.1811,6522368
2015-04-09,48.2575,48.5872,48.0664,48.1237,5300988
2015-04-10,48.2193,48.2957,47.7463,47.7654,5918122
2015-04-13,47.7654,47.8084,47.3306,47.4309,7313732
2015-04-14,47.3306,47.6889,47.1586,47.5552,4770844
2015-04-15,48.0807,48.1285,47.6507,47.6985,5716284
2015-04-16,47.536,47.8609,47.493,47.7319,4103938
2015-04-17,47.3831,47.4787,46.891,47.0869,6049532
2015-04-20,47.3401,47.9422,47.3115,47.7749,6208572
2015-04-21,48.1428,48.1858,47.6459,47.9183,5125302
2015-04-22,47.9231,47.9661,47.4405,47.8514,3905790
2015-04-23,47.6746,48.5442,47.5169,48.3101,4668126
2015-04-24,47.9995,48.3913,47.8801,48.2336,4333902
2015-04-27,48.3865,48.7353,48.1476,48.2288,5158348
2015-04-28,48.162,48.162,47.3928,47.7128,6031624
2015-04-29,47.5552,48.0138,47.4261,47.8609,5395124
2015-04-30,47.6603,48.0234,47.0439,47.2255,6496960
2015-05-01,47.7224,48.1715,47.4978,48.1524,6683498
2015-05-04,48.2575,48.3531,48.0112,48.1763,4557780
2015-05-05,47.9852,48.1954,47.9039,47.9804,5104504
2015-05-06,47.9087,48.2575,47.6268,47.8848,5396500
2015-05-07,47.9947,48.5394,47.7869,48.4725,5526328
2015-05-08,48.8739,49.3565,48.8739,48.9455,5534780
2015-05-11,48.936,49.3182,48.7783,49.1128,5339820
2015-05-12,48.7258,49.065,48.5442,48.9121,4676460
2015-05-13,49.065,49.0841,48.635,48.8118,4508286
2015-05-14,49.1844,49.4544,48.8834,49.4233,5433374
2015-05-15,49.5237,50.183,49.3899,50.1592,7865296
2015-05-18,50.2213,50.4076,49.8916,50.0493,5045232
2015-05-19,49.9871,50.2547,49.8581,49.9967,5971288
2015-05-20,50.1305,50.2404,49.7912,49.9824,5400302
2015-05-21,50.1066,50.2643,49.8056,49.882,5455100
2015-05-22,50.269,50.2738,49.71,49.8964,5654776
2015-05-26,49.8964,50.0493,49.2991,49.4138,5691368
2015-05-27,49.4425,49.6527,48.8834,49.1367,8896744
2015-05-28,48.9786,49.3235,48.6336,49.0121,5781666
2015-05-29,49.0121,49.0504,48.4084,48.7103,5562280
2015-06-01,48.7582,49.0073,48.6049,48.7534,4944150
2015-06-02,48.7726,49.199,48.6288,48.9211,4974676
2015-06-03,49.0073,49.3906,48.7582,49.1127,4766704
2015-06-04,48.8971,49.4912,48.6863,48.8444,4467168
2015-06-05,48.6288,48.9882,48.4516,48.8828,3791746
2015-06-08,48.6767,48.8157,48.5713,48.6001,4314090
2015-06-09,48.624,48.8329,48.2839,48.557,3476844
2015-06-10,48.7869,49.841,48.7055,49.5104,6270398
2015-06-11,50.3488,50.3632,49.5727,49.7691,6178028
2015-06-12,49.611,49.8745,49.4481,49.7212,4133038
2015-06-15,49.3954,49.7547,49.2181,49.5152,4901994
2015-06-16,49.5775,50.2961,49.5583,50.0949,5034098
2015-06-17,50.1811,50.3871,49.8649,50.1859,4072494
2015-06-18,50.3296,51.1058,50.3105,50.7848,5690530
2015-06-19,50.7992,51.192,50.756,51.0387,7285558
2015-06-22,51.1968,51.4795,51.0962,51.1633,4186666
2015-06-23,51.3597,51.3885,51.1777,51.3597,5934286
2015-06-24,51.3597,51.4412,50.804,50.8902,5056198
2015-06-25,51.1729,51.1729,50.1476,50.4111,10811370
2015-06-26,51.9203,52.8641,50.4111,52.5623,20287620
2015-06-29,52.3515,52.4569,51.5801,51.5849,9004902
2015-06-30,52.1502,52.1646,51.6472,51.7526,7531108
2015-07-01,52.1981,52.4281,52.0257,52.4281,5923952
2015-07-02,52.6581,53.0509,52.2652,52.6389,5900022
2015-07-06,52.2652,52.9455,52.2269,52.6245,4991324
2015-07-07,52.7395,53.3384,52.2508,53.3192,7207070
2015-07-08,52.8066,53.0615,52.2221,52.3515,6733634
2015-07-09,52.8162,53.142,52.3131,52.4329,6168402
2015-07-10,52.9551,53.0845,52.2221,52.9503,5160156
2015-07-13,53.2953,53.9229,53.0845,53.8558,5047642
2015-07-14,54.0618,54.1672,53.6211,53.8223,5561468
2015-07-15,53.6594,53.8463,53.5109,53.6115,5017136
2015-07-16,54.0235,54.0906,53.5875,53.8223,4335714
2015-07-17,53.8367,54.1289,53.6115,54.0427,4545314
2015-07-20,54.2679,54.402,54.0523,54.2008,5978202
2015-07-21,54.1289,54.4116,54.0044,54.1337,4626320
2015-07-22,54.0762,54.723,54.0762,54.6607,5954128
2015-07-23,54.8572,54.9549,54.5275,54.6176,6714788
2015-07-24,54.7038,54.7038,53.886,54.1337,5967242
2015-07-27,53.851,54.1002,53.1563,53.53,6648060
2015-07-28,53.6929,54.5745,53.5875,54.3637,6948236
2015-07-29,54.4164,55.2596,54.3781,55.0584,6839892
2015-07-30,55.0728,55.2883,54.5893,55.1015,5594062
2015-07-31,55.3363,55.5471,55.0153,55.2021,5078650
2015-08-03,55.341,55.5758,54.4212,55.0153,4991998
2015-08-04,55.0728,55.5423,54.7757,55.4656,5228992
2015-08-05,55.8681,56.3998,55.7435,55.9351,6853064
2015-08-06,56.0549,56.2945,54.7949,55.1542,6211466
2015-08-07,54.9626,55.0771,54.1864,54.8619,5907890
2015-08-10,55.2836,55.6573,55.0248,55.2692,4613264
2015-08-11,54.6847,55.0919,54.4403,54.838,5107412
2015-08-12,54.3972,54.4978,53.0126,54.1672,7174684
2015-08-13,54.2679,54.8691,54.1145,54.426,5907732
2015-08-14,54.4212,54.8882,54.1912,54.7901,4686134
2015-08-17,54.6751,55.159,54.1816,55.0871,3917460
2015-08-18,55.1542,55.4225,54.9003,55.0105,3671450
2015-08-19,54.6176,55.5998,54.402,55.0775,6216434
2015-08-20,54.4787,54.8332,53.7744,53.8031,6536846
2015-08-21,53.4055,53.4965,51.1872,51.2016,15912850
2015-08-24,48.0347,51.446,45.2751,49.7643,19882610
2015-08-25,51.398,51.4124,49.5773,49.6014,13616108
2015-08-26,51.0243,52.2269,49.817,52.1071,15156048
2015-08-27,52.8785,53.99,52.5239,53.9564,13617324
2015-08-28,53.9469,54.1385,53.4869,53.8989,7526116
2015-08-31,53.8463,53.8942,53.2905,53.5396,7073574
2015-09-01,52.2125,52.6197,51.7574,52.0448,9385236
2015-09-02,52.7012,53.0749,52.3179,53.0366,8536314
2015-09-03,53.4256,53.8387,53.0317,53.2431,6065052
2015-09-04,52.4602,53.0414,52.3257,52.6859,7127068
2015-09-08,53.5361,53.733,52.9405,53.6754,5511324
2015-09-09,54.1365,54.271,52.6475,52.7676,6349722
2015-09-10,52.6715,53.3343,52.3257,53.0173,7362902
2015-09-11,52.9453,53.7186,52.83,53.709,5589552
2015-09-14,53.5601,53.8243,53.3824,53.7426,6833274
2015-09-15,53.7474,54.7945,53.2191,54.6792,7699312
2015-09-16,54.9146,55.6735,54.6792,55.515,8104442
2015-09-17,55.3517,56.0962,55.0251,55.3661,8062642
2015-09-18,54.8281,55.539,54.6408,55.2604,18614998
2015-09-21,55.5582,56.2403,55.1216,55.9857,8746568
2015-09-22,55.3565,55.7936,54.9386,55.7023,7555490
2015-09-23,55.7023,56.0049,55.3325,55.4429,9055706
2015-09-24,54.9002,55.3084,54.5159,55.1355,14352696
2015-09-25,59.139,60.4959,58.9348,60.0396,36968186
2015-09-28,59.7994,59.9243,58.0463,58.6659,16450704
2015-09-29,58.5986,58.6418,57.1817,57.4795,14414414
2015-09-30,57.9934,59.1366,57.9934,59.0645,9437808
2015-10-01,59.1558,59.5304,58.2528,59.4776,8994220
2015-10-02,58.6418,60.1404,58.3873,60.1404,9114408
2015-10-05,60.443,60.7552,59.6025,59.6889,9647392
2015-10-06,59.6889,59.9435,58.882,59.1702,7665362
2015-10-07,59.3719,59.7754,58.1183,58.6466,10223060
2015-10-08,59.0405,60.1548,58.9204,59.9963,7622644
2015-10-09,59.8282,60.2029,59.6025,60.0107,6940522
2015-10-12,60.1356,61.0482,60.0492,60.7264,5448910
2015-10-13,60.5199,60.7793,60.3229,60.4286,6355354
2015-10-14,60.5151,60.8129,60.2269,60.443,6509064
2015-10-15,61.1059,62.0425,60.981,61.86,10764798
2015-10-16,62.201,62.7245,61.8984,62.6669,9321616
2015-10-19,63.2625,64.1319,62.9743,63.983,12587856
2015-10-20,63.9061,64.055,63.3874,63.5795,9104196
2015-10-21,63.714,63.9878,63.3201,63.6275,5505722
2015-10-22,63.8197,64.0982,62.7197,63.5987,9294752
2015-10-23,63.9157,63.9782,61.9176,62.6957,10517736
2015-10-26,62.5708,63.5113,62.5708,63.104,6882718
2015-10-27,62.9215,63.0367,62.2778,62.835,6150040
2015-10-28,63.2673,63.4258,62.4075,63.0608,7091306
2015-10-29,62.7678,63.1448,62.4219,62.9791,4958976
2015-10-30,63.1856,63.2185,62.4748,62.9359,7230828
2015-11-02,63.2721,63.4018,62.1818,63.0127,6123180
2015-11-03,63.0367,63.2577,62.7678,63.1136,5491944
2015-11-04,63.1088,63.3393,62.3835,62.6141,5190268
2015-11-05,63.0079,63.6131,62.6633,63.3345,5068298
2015-11-06,63.2097,63.8533,63.0944,63.2961,4837624
2015-11-09,63.0415,63.1232,62.0905,62.6717,6181194
2015-11-10,62.4844,62.7726,62.2154,62.4411,5287416
2015-11-11,62.5756,62.7245,61.1347,61.2019,8578050
2015-11-12,61.0002,61.4805,60.2365,60.5103,9387950
2015-11-13,60.078,60.1452,58.1924,58.5314,16370976
2015-11-16,58.5026,59.3095,58.2816,59.2999,9146492
2015-11-17,59.1029,59.3671,57.8397,58.8772,10581526
2015-11-18,59.0981,60.5343,58.9156,60.4142,10597700
2015-11-19,60.6448,60.9954,60.2221,60.4142,8557562
2015-11-20,63.4354,63.786,62.6717,63.714,19064750
2015-11-23,63.7956,63.8821,63.2961,63.6227,7135562
2015-11-24,63.2241,63.8725,63.0463,63.6467,5311542
2015-11-25,63.9205,64.6266,63.8965,64.4249,6989012
2015-11-27,64.8043,64.9868,64.0411,64.5209,4528234
2015-11-30,64.3288,64.4537,63.2289,63.5363,8738868
2015-12-01,63.4594,64.0838,63.3634,64.031,6857084
2015-12-02,63.81,63.9878,63.4498,63.714,7965540
2015-12-03,63.9349,64.055,61.9608,62.0185,10649740
2015-12-04,62.3451,63.8437,62.3451,63.5603,7410410
2015-12-07,63.8392,63.9113,62.8101,63.2862,6189962
2015-12-08,62.9351,63.8344,62.7235,63.3343,5605710
2015-12-09,62.8822,63.2573,61.4299,61.9589,7442890
2015-12-10,61.9012,62.3436,61.5597,61.8627,5682544
2015-12-11,61.3722,61.4299,60.4344,60.7326,8275224
2015-12-14,60.8961,61.7136,60.6508,61.4876,7991328
2015-12-15,62.3244,62.5167,61.7232,61.8483,6869524
2015-12-16,62.2138,63.0938,61.9493,62.964,7542148
2015-12-17,63.3343,63.4064,62.5504,62.6225,7400800
2015-12-18,62.3869,62.7728,61.7329,61.805,13804660
2015-12-21,62.3628,62.6658,61.8483,62.4205,8972684
2015-12-22,63.2285,63.4064,62.4302,63.4064,17218398
2015-12-23,65.5175,65.5897,61.4684,61.8964,57319300
2015-12-24,62.0839,62.257,59.7756,60.7663,13890843
2015-12-28,60.7951,61.4395,60.4008,61.3722,8786830
2015-12-29,61.8531,62.0166,61.5742,61.805,6708638
2015-12-30,61.9012,61.9397,60.7566,60.8336,5817947
2015-12-31,60.7374,60.7566,60.1122,60.1122,6454656
2016-01-04,58.7753,59.5448,58.5349,59.1697,11626813
2016-01-05,59.362,60.1988,59.362,59.9968,9220645
2016-01-06,58.9581,59.6698,58.8138,59.1408,6551556
2016-01-07,58.0829,58.9196,57.4962,57.5635,10881313
2016-01-08,57.7655,58.4676,56.4189,56.6209,11191253
2016-01-11,56.7171,57.7462,56.2987,57.2749,12824968
2016-01-12,58.0444,58.4964,57.2942,57.65,8292167
2016-01-13,58.2175,58.2175,56.4286,56.5344,9944268
2016-01-14,56.746,57.0826,55.0917,56.2747,9989036
2016-01-15,54.755,55.9188,54.428,55.361,12208250
2016-01-19,55.9669,56.8133,55.4668,56.0919,9924279
2016-01-20,55.0628,57.3134,54.5819,56.7844,16234233
2016-01-21,56.8229,58.8234,56.8037,58.2464,16121599
2016-01-22,58.9485,59.1216,58.2752,58.5541,8430089
2016-01-25,58.7561,58.9581,58.3041,58.381,10383418
2016-01-26,58.179,59.0254,57.9689,58.7753,8005226
2016-01-27,58.6311,58.7656,56.9383,57.3038,8593736
2016-01-28,58.0155,59.2466,57.6885,58.8619,10207035
2016-01-29,58.8619,59.7852,58.8619,59.641,10475161
2016-02-01,59.3909,61.0452,59.3428,60.747,8247810
2016-02-02,60.6124,61.074,59.9295,60.1603,9458486
2016-02-03,60.4777,60.497,58.9581,60.1026,7213516
2016-02-04,59.6506,59.7852,57.6981,57.8713,10455716
2016-02-05,57.4769,57.5539,54.7983,54.9859,14415858
2016-02-08,53.9567,54.0625,51.5907,52.9372,21214515
2016-02-09,52.4179,54.4569,52.2063,53.5528,10915657
2016-02-10,54.3799,55.9573,53.7932,55.2167,13376815
2016-02-11,54.303,54.7358,53.2739,53.8606,13090937
2016-02-12,55.1782,55.2528,53.3797,54.2645,10229492
2016-02-16,55.3706,55.7842,54.6492,55.5822,8057969
2016-02-17,56.3612,56.3612,54.9185,55.9477,10332698
