date,open,high,low,close,volume
2014-08-05,40.6792,41.045,40.4096,40.5444,1504635
2014-08-06,40.477,40.9295,40.4577,40.5732,1060006
2014-08-07,40.6888,40.8621,40.0918,40.1785,1028265
2014-08-08,40.1689,40.5444,40.0244,40.5347,877323
2014-08-11,40.5636,40.814,40.477,40.5829,770060
2014-08-12,40.5829,40.6455,40.3229,40.3711,1578396
2014-08-13,40.5925,40.7562,40.4481,40.5636,944702
2014-08-14,40.5444,40.8236,40.5444,40.7369,934055
2014-08-15,40.9199,40.9584,40.3614,40.6503,1157306
2014-08-18,40.814,40.8332,40.4385,40.6214,1487399
2014-08-19,40.6214,40.9054,40.5058,40.7369,1192559
2014-08-20,40.7562,41.1798,40.6118,41.1317,898293
2014-08-21,41.1895,41.6323,41.1028,41.5746,850815
2014-08-22,41.5457,41.6564,41.4302,41.459,1323937
2014-08-25,41.6709,41.9501,41.4783,41.9404,994751
2014-08-26,41.979,42.0849,41.9116,41.9862,1354781
2014-08-27,42.0488,42.1549,41.9524,42.0296,1161945
2014-08-28,41.8174,42.126,41.7789,41.991,922045
2014-08-29,42.0874,42.1838,41.9042,42.1742,1038217
2014-09-02,42.2417,42.2513,41.9621,42.0392,946091
2014-09-03,42.261,42.3188,41.9428,41.9814,727836
2014-09-04,41.9814,42.1163,41.7837,41.8078,1437536
2014-09-05,41.7403,41.9042,41.6448,41.8946,1281388
2014-09-08,41.8656,41.9042,41.4944,41.5764,1055578
2014-09-09,41.4607,41.5571,41.2004,41.2871,1007077
2014-09-10,41.2389,41.3824,41.1367,41.2871,894645
2014-09-11,41.075,41.2871,41.0461,41.075,1161750
2014-09-12,40.9882,41.0268,40.7134,40.8918,1042758
2014-09-15,40.834,40.9207,40.6508,40.9111,3339383
2014-09-16,40.8629,40.9882,40.7472,40.9111,1211789
2014-09-17,40.9304,41.1136,40.7375,40.9014,1146221
2014-09-18,40.9786,41.5957,40.9304,41.48,1302872
2014-09-19,41.7114,41.7307,41.2678,41.3546,1784939
2014-09-22,41.21,41.3064,40.9593,40.9979,840980
2014-09-23,40.9014,41.0268,40.5447,40.5447,853421
2014-09-24,40.5061,40.9111,40.5061,40.8629,862466
2014-09-25,40.7182,40.7761,40.294,40.294,838118
2014-09-26,40.3133,40.7568,40.1397,40.7375,892655
2014-09-29,40.3519,40.6797,40.2651,40.4772,654084
2014-09-30,40.4868,40.5543,40.1397,40.1687,830530
2014-10-01,40.1687,40.3904,39.7444,39.8505,1533425
2014-10-02,39.7348,40.0626,39.4841,39.9662,905013
2014-10-03,40.159,40.4676,40.0626,40.3133,706388
2014-10-06,40.4193,40.5158,40.2265,40.3904,967932
2014-10-07,40.1012,40.3711,39.7637,39.7637,1134880
2014-10-08,39.8312,40.2651,39.5516,40.2651,1313747
2014-10-09,40.1783,40.3229,39.4069,39.4359,2385774
2014-10-10,39.4744,39.6576,39.0598,39.0984,2066104
2014-10-13,39.1562,39.4937,38.8381,38.9152,1762228
2014-10-14,39.108,39.7637,39.0405,39.2334,1321677
2014-10-15,38.8766,39.0695,37.9703,38.7802,2305405
2014-10-16,38.0763,39.3105,38.0763,39.1466,1560888
2014-10-17,39.5034,39.7444,39.3298,39.6769,1175785
2014-10-20,39.6191,40.0144,39.5034,40.0047,923559
2014-10-21,40.1687,40.8532,40.1687,40.7761,1252838
2014-10-22,40.7954,40.8629,40.3904,40.4193,1333829
2014-10-23,40.6797,40.9593,40.6025,40.6797,1507361
2014-10-24,40.6797,41.0364,40.5544,40.9786,742541
2014-10-27,40.9014,41.1762,40.699,41.075,702711
2014-10-28,41.2775,41.5475,41.1425,41.5089,667004
2014-10-29,41.5475,41.7114,41.2486,41.5185,852475
2014-10-30,41.721,41.7403,41.5571,41.7017,747480
2014-10-31,42.0199,42.1742,41.6342,42.0392,1294298
2014-11-03,41.9331,42.0199,41.3594,41.5764,1189768
2014-11-04,41.4993,41.615,41.2871,41.6053,611506
2014-11-05,41.7114,42.2031,41.6342,42.1838,1013992
2014-11-06,42.1549,42.1549,41.7403,41.8753,1018441
2014-11-07,41.7499,42.0778,41.6053,41.9524,800027
2014-11-10,41.9331,42.0488,41.7017,41.9042,888612
2014-11-11,41.8367,42.0103,41.7982,41.9235,647158
2014-11-12,41.721,41.7403,41.5571,41.7017,747480
2014-11-13,41.7017,41.7885,41.0846,41.4221,935210
2014-11-14,41.3739,41.5378,41.1136,41.2486,773267
2014-11-17,41.1329,41.3161,40.94,41.0654,966187
2014-11-18,41.1136,41.2486,40.9786,41.1521,749971
2014-11-19,41.1521,41.1714,40.9889,41.1136,1117986
2014-11-20,40.94,41.2678,40.9207,41.21,811023
2014-11-21,41.5089,41.7017,41.2775,41.4028,1106675
2014-11-24,41.5089,41.6342,41.1618,41.5185,1609523
2014-11-25,41.5596,41.5692,41.0285,41.183,1347321
2014-11-26,41.1733,41.1733,40.874,40.9609,1077068
2014-11-28,40.8643,40.9512,40.0725,40.2077,1032149
2014-12-01,40.1015,40.1015,39.4497,39.8118,1764459
2014-12-02,39.7635,40.0725,39.7249,39.8311,1100903
2014-12-03,39.7732,40.0532,39.6573,39.7925,994141
2014-12-04,39.7539,39.9277,39.4854,39.5897,1271307
2014-12-05,39.5801,39.8601,39.3676,39.638,1295570
2014-12-08,39.6477,39.8408,39.5125,39.8118,2087760
2014-12-09,39.3676,39.7732,39.2904,39.6283,1889165
2014-12-10,39.5028,39.6187,38.74,38.9235,1825544
2014-12-11,39.0007,39.4352,38.8848,39.0297,2126234
2014-12-12,38.7303,38.769,38.0641,38.0834,2146143
2014-12-15,38.1413,38.4407,37.9965,38.093,2834167
2014-12-16,37.9289,38.46,37.6971,37.7261,2773756
2014-12-17,37.8903,38.5082,37.7647,38.3248,2173830
2014-12-18,38.769,39.6187,38.5469,39.6187,2372202
2014-12-19,39.7828,40.4395,39.6283,40.3719,2764226
2014-12-22,40.4491,40.7629,40.2174,40.7195,1536508
2014-12-23,40.7967,41.3857,40.7484,41.1057,922351
2014-12-24,41.1347,41.2119,40.8064,40.9126,425211
2014-12-26,41.0961,41.183,40.9029,40.9319,510781
2014-12-29,40.8643,41.4147,40.7484,41.0188,670809
2014-12-30,40.9029,41.2921,40.7967,41.0864,474447
2014-12-31,41.2216,41.2988,40.5746,40.5746,848356
2015-01-02,40.8064,40.8402,40.0822,40.3043,868075
2015-01-05,39.9663,40.0725,39.2131,39.3387,820006
2015-01-06,39.2711,39.3966,38.431,38.6434,1064374
2015-01-07,38.9235,39.0104,38.3634,38.6434,936429
2015-01-08,38.9138,39.3,38.8269,39.2614,1011613
2015-01-09,39.2228,39.2228,38.46,38.6724,936328
2015-01-12,38.6821,38.8366,38.1027,38.3055,685209
2015-01-13,38.6627,38.8366,37.871,38.2862,1721979
2015-01-14,37.8323,38.2475,37.3012,37.9096,1128699
2015-01-15,37.9482,38.151,37.4654,37.4751,1527521
2015-01-16,37.4171,37.9675,37.3592,37.9579,1059658
2015-01-20,38.151,38.1799,37.5137,37.9965,1484946
2015-01-21,37.8806,38.0848,37.6682,37.871,1427570
2015-01-22,38.0061,38.4793,37.7261,38.4793,2484395
2015-01-23,38.4503,38.5179,38.0158,38.0834,954949
2015-01-26,38.0158,38.2862,37.9096,38.1799,1239214
2015-01-27,37.8999,38.291,37.8516,38.0737,1130234
2015-01-28,38.1993,38.2958,37.1178,37.1371,1451946
2015-01-29,37.1467,37.4219,36.6977,37.3495,1212209
2015-01-30,36.9923,37.4847,36.8378,36.944,1299712
2015-02-02,37.0792,37.9192,36.9053,37.813,1667932
2015-02-03,38.1124,38.9428,38.0737,38.9235,2234505
2015-02-04,38.8076,39.3194,38.7207,39.0104,1565532
2015-02-05,39.0007,39.4352,38.991,39.329,913958
2015-02-06,39.4642,39.6959,39.2325,39.3387,946757
2015-02-09,39.2131,39.9953,38.9621,39.8118,1151640
2015-02-10,40.0725,40.1305,39.7056,40.0822,890150
2015-02-11,39.9953,40.1691,39.8601,40.0436,964911
2015-02-12,40.1401,40.5264,40.0822,40.4781,814367
2015-02-13,40.4684,40.9416,40.1691,40.8836,845096
2015-02-17,40.7678,41.0864,40.6036,41.0671,1119905
2015-02-18,41.0381,41.1057,40.6522,40.7002,663554
2015-02-19,40.4781,41.0188,40.3429,40.9223,723998
2015-02-20,40.8547,40.9705,40.256,40.8933,1002958
2015-02-23,40.845,40.874,40.4201,40.6422,734819
2015-02-24,40.6036,41.3085,40.6036,40.9609,686339
2015-02-25,40.8643,40.9126,40.2174,40.3139,992085
2015-02-26,40.181,40.297,39.6104,39.8522,1296961
2015-02-27,39.8425,39.9199,39.5911,39.6587,1031520
2015-03-02,39.6201,39.6587,39.1752,39.2526,1540921
2015-03-03,39.1656,39.7071,39.1559,39.6491,1454360
2015-03-04,39.533,39.5524,39.0979,39.3203,963057
2015-03-05,39.446,39.5118,39.1656,39.3493,565486
2015-03-06,39.2139,39.7845,39.0882,39.1462,978543
2015-03-09,39.1172,39.3686,38.919,39.2816,1201447
2015-03-10,39.0495,39.0495,38.1405,38.1502,1137032
2015-03-11,38.1695,38.595,38.0534,38.3822,2173965
2015-03-12,38.6337,39.1946,38.6047,39.1462,769829
2015-03-13,39.0205,39.0398,38.3436,38.6143,806565
2015-03-16,38.7594,39.1801,38.653,39.0979,1286549
2015-03-17,38.8754,39.3976,38.8561,39.2139,932263
2015-03-18,39.1656,39.9199,38.9528,39.6781,872859
2015-03-19,39.6297,39.7168,39.2623,39.504,1287887
2015-03-20,39.6878,39.9102,39.6007,39.6974,1267109
2015-03-23,39.7168,40.1326,39.6297,39.6491,702658
2015-03-24,39.5814,39.6974,39.2719,39.2719,751812
2015-03-25,39.2913,39.4073,38.9335,38.9335,824417
2015-03-26,38.8754,39.1752,38.7981,39.0688,1210734
2015-03-27,38.9625,39.093,38.682,38.8658,850472
2015-03-30,39.0302,39.5427,39.0012,39.417,535870
2015-03-31,39.2042,39.6104,39.0688,39.4847,1117243
2015-04-01,39.4847,39.4847,38.9431,39.0979,1337826
2015-04-02,39.0108,39.9489,39.0108,39.7941,1088543
2015-04-06,39.5137,40.3357,39.4557,40.1616,998300
2015-04-07,40.1423,40.1906,39.9489,39.9779,804672
2015-04-08,40.0843,40.4517,39.9779,40.1519,799102
2015-04-09,40.0359,40.1229,39.7361,40.0746,791898
2015-04-10,40.0649,40.181,39.6974,39.8135,556580
2015-04-13,39.7651,40.2003,39.7651,40.1423,635381
2015-04-14,40.0746,40.3937,40.0262,40.2777,1134749
2015-04-15,40.3357,41.1867,40.297,41.0029,1174717
2015-04-16,40.8869,41.0126,40.5678,40.8482,1039776
2015-04-17,40.5678,40.7032,40.268,40.4614,931468
2015-04-20,40.5484,40.8482,40.4711,40.5194,862620
2015-04-21,40.6161,40.7902,39.8038,39.8522,775765
2015-04-22,39.8908,40.0746,39.4847,39.9972,817176
2015-04-23,39.9295,40.4469,39.9005,40.2777,595258
2015-04-24,40.1906,40.4082,40.0843,40.2487,492125
2015-04-27,40.297,40.355,40.0166,40.0649,773940
2015-04-28,40.0069,40.5871,40.0069,40.5774,558678
2015-04-29,40.384,40.7514,40.2196,40.5098,573226
2015-04-30,40.4517,40.5968,40.1036,40.268,725125
2015-05-01,40.5098,40.6065,40.1713,40.355,666502
2015-05-04,40.2293,40.5774,39.9682,40.297,803193
2015-05-05,40.2003,40.4227,39.8135,39.9102,871769
2015-05-06,40.0359,40.1133,39.5234,39.7361,643911
2015-05-07,39.7555,40.0939,39.4653,39.8618,750389
2015-05-08,40.1133,40.1979,39.7555,40.0552,1044174
2015-05-11,40.0069,40.0552,39.6684,39.7941,1334399
2015-05-12,39.6394,39.8522,39.475,39.6007,680093
2015-05-13,39.5911,39.6878,39.1849,39.2332,1320579
2015-05-14,39.4363,39.5717,39.1946,39.5524,1084313
2015-05-15,39.5234,39.6394,39.2864,39.3009,1037688
2015-05-18,39.3106,39.7845,39.2768,39.6974,916347
2015-05-19,39.7264,39.9489,39.5524,39.7458,951031
2015-05-20,39.9199,39.9199,39.5717,39.8135,1033079
2015-05-21,39.7651,39.9053,39.6587,39.6974,886477
2015-05-22,39.562,39.6781,39.3493,39.359,613764
2015-05-26,39.1946,39.359,38.6917,38.7304,1201602
2015-05-27,38.7401,38.9721,38.5732,38.9045,855666
2015-05-28,38.8003,39.1103,38.5776,39.0619,906274
2015-05-29,39.0522,39.0522,38.7229,38.8585,2262218
2015-06-01,38.9456,39.0812,38.597,38.7519,1050760
2015-06-02,38.7035,39.3621,38.6454,39.1587,1149714
2015-06-03,39.1684,39.6236,38.9263,39.4493,1134852
2015-06-04,39.2749,39.4009,38.81,38.8778,1005043
2015-06-05,39.0231,39.2071,38.81,38.8681,1006895
2015-06-08,38.81,38.9747,38.471,38.471,1002865
2015-06-09,38.4517,38.7325,38.3451,38.4129,921873
2015-06-10,38.6454,39.4105,38.5388,39.3137,1318858
2015-06-11,39.3524,39.4299,39.0812,39.1975,813520
2015-06-12,39.0619,39.0619,38.6163,38.7519,888593
2015-06-15,38.3936,38.5776,38.0739,38.2676,1182281
2015-06-16,38.1805,38.4323,38.1224,38.2967,1427810
2015-06-17,38.5098,38.5582,38.2095,38.2289,1317628
2015-06-18,38.4517,38.5776,38.2337,38.4032,1654289
2015-06-19,38.132,38.3451,37.9964,38.0352,1619055
2015-06-22,38.3354,38.5001,38.1806,38.3645,1342137
2015-06-23,38.4517,38.4807,38.2483,38.3258,1097698
2015-06-24,38.258,38.3064,37.8996,37.9093,1193070
2015-06-25,38.3064,38.3064,37.5122,37.5412,1113534
2015-06-26,37.6865,37.7834,37.3959,37.7446,1889103
2015-06-29,37.2894,37.5509,36.9407,36.9795,1300145
2015-06-30,37.4056,37.4444,37.0666,37.2991,1900980
2015-07-01,37.7156,37.9383,37.4056,37.6284,1355381
2015-07-02,37.6381,37.8027,37.3959,37.4734,888333
2015-07-06,37.0182,37.5509,36.9698,37.3863,1290187
2015-07-07,37.3959,37.7543,37.0234,37.6381,1340530
2015-07-08,37.241,37.4153,36.9213,37.0085,1066886
2015-07-09,37.5412,37.5703,37.1635,37.1925,1336650
2015-07-10,37.8027,37.8027,37.3088,37.609,1015362
2015-07-13,37.8221,37.9771,37.6865,37.9383,809128
2015-07-14,37.8608,37.919,37.5993,37.7253,1136293
2015-07-15,37.8124,37.8996,37.5509,37.6575,1106781
2015-07-16,37.8899,37.9674,37.5703,37.7446,856571
2015-07-17,37.5993,37.6575,37.3378,37.3572,979941
2015-07-20,37.3669,37.4521,37.0424,37.2119,1198708
2015-07-21,37.2313,37.5509,37.086,37.1441,1413854
2015-07-22,37.1054,37.6768,36.7954,36.9117,1265468
2015-07-23,36.9698,37.1344,36.563,36.6017,1069656
2015-07-24,36.5436,36.6889,36.3693,36.6308,2442392
2015-07-27,36.3402,36.6211,36.2046,36.5727,2285790
2015-07-28,36.6792,37.1247,36.6792,36.9504,2353282
2015-07-29,36.9698,37.4153,36.9407,37.0957,3494785
2015-07-30,37.0376,37.3088,36.9407,37.1054,1546871
2015-07-31,37.1054,37.2406,36.8729,36.9117,1295212
2015-08-03,36.4661,36.5727,35.5557,35.9237,2708870
2015-08-04,36.04,36.3596,35.8559,36.3305,1855380
2015-08-05,36.5242,36.8293,36.4225,36.5146,1657680
2015-08-06,36.5049,36.8439,36.3644,36.7761,1470416
2015-08-07,36.6695,36.9407,36.6502,36.747,1447072
2015-08-10,36.9504,37.8221,36.9117,37.8221,2021663
2015-08-11,37.3959,37.8705,37.3572,37.8027,2048185
2015-08-12,37.5509,37.7253,37.2119,37.58,1415276
2015-08-13,37.4928,37.6962,37.3475,37.5897,1295208
2015-08-14,37.5606,37.8027,37.5606,37.764,1281501
2015-08-17,37.5412,37.6284,37.0763,37.5993,1262577
2015-08-18,37.5122,37.7834,37.4541,37.5509,1046328
2015-08-19,37.2216,37.4734,37.0763,37.241,956729
2015-08-20,36.931,37.086,36.592,36.6017,1302801
2015-08-21,36.3112,36.5339,35.9044,35.9141,3707615
2015-08-24,34.2869,35.7978,34.1029,34.9746,4553700
2015-08-25,36.0109,36.0109,34.1997,34.2481,2999634
2015-08-26,35.0617,35.0617,34.2481,34.6646,2360786
2015-08-27,35.0842,35.4529,34.6379,35.4335,2801089
2015-08-28,35.2686,35.6373,35.1425,35.4432,1958572
2015-08-31,35.2395,35.4723,35.0842,35.3656,2040446
2015-09-01,34.6864,35.0842,34.4439,34.6573,2469553
2015-09-02,34.929,35.0745,34.5069,34.9872,1347826
2015-09-03,35.0454,35.7149,35.0454,35.3947,1560302
2015-09-04,34.929,35.2104,34.832,35.0163,2068706
2015-09-08,35.55,35.5791,35.123,35.5209,1840304
2015-09-09,35.8604,35.8847,34.9678,35.0163,1169249
2015-09-10,34.9775,35.4529,34.8223,35.1619,1488856
2015-09-11,35.026,35.2395,34.8223,35.2298,1098191
2015-09-14,35.2104,35.3074,34.9387,35.026,1151254
2015-09-15,35.1327,35.3268,34.9047,35.288,1736407
2015-09-16,35.3268,35.5306,35.2492,35.4723,1007640
2015-09-17,35.4917,35.7634,35.1327,35.191,1302743
2015-09-18,34.6379,35.0309,34.5603,34.7446,3498254
2015-09-21,34.8999,35.2104,34.8223,35.1522,1695477
2015-09-22,34.7155,35.0066,34.6282,34.8126,1288994
2015-09-23,34.7738,35.7731,34.473,34.6282,1479128
2015-09-24,34.2983,34.8417,34.2401,34.6573,1545097
2015-09-25,34.9775,35.1716,34.7544,34.8999,1148879
2015-09-28,34.667,34.7446,34.3274,34.3468,1724705
2015-09-29,34.3565,34.6379,34.2886,34.5894,1262247
2015-09-30,34.9096,35.2007,34.8417,35.0648,1401653
2015-10-01,35.0842,35.2007,34.0364,34.3177,2974923
2015-10-02,33.6774,34.57,33.3766,34.4924,2597872
2015-10-05,34.8126,35.647,34.7835,35.55,3091229
2015-10-06,35.5111,35.8507,35.385,35.647,2705722
2015-10-07,35.841,35.9963,35.3462,35.4626,1961473
2015-10-08,35.3656,35.6858,35.3656,35.6858,3211154
2015-10-09,35.7052,35.7634,35.1425,35.2104,3825982
2015-10-12,35.191,35.3753,34.929,35.2492,4107931
2015-10-13,35.0745,35.3074,34.929,34.9581,3547961
2015-10-14,34.9969,35.0551,34.4972,34.5797,1554151
2015-10-15,34.7058,35.0377,34.4438,34.9387,1392275
2015-10-16,34.9969,35.2007,34.9096,35.1036,1605181
2015-10-19,34.9969,35.2007,34.9096,35.0357,1527572
2015-10-20,34.9969,35.4529,34.8029,35.3462,1472672
2015-10-21,35.4335,35.5597,35.1425,35.1716,884434
2015-10-22,35.3268,35.6179,35.3268,35.5014,1626219
2015-10-23,35.6858,35.7731,35.4432,35.6082,1250457
2015-10-26,35.5888,35.7246,35.4723,35.5306,969530
2015-10-27,35.3074,35.3656,34.9581,35.0454,1039895
2015-10-28,35.1522,35.7537,35.123,35.7537,1088979
2015-10-29,35.6082,35.8507,35.4335,35.7052,1184932
2015-10-30,35.7634,35.8992,35.3656,35.3753,1382895
2015-11-02,34.9387,36.5493,34.7544,36.462,1914258
2015-11-03,36.3553,36.6269,36.0933,36.1612,1256208
2015-11-04,36.1612,36.3359,35.8653,35.9187,1097784
2015-11-05,35.9381,36.2097,35.8022,36.1321,10926733
2015-11-06,36.2776,36.6852,36.103,36.6754,1157386
2015-11-09,36.6754,36.7569,36.3553,36.5105,1386476
2015-11-10,36.462,36.7725,36.3844,36.7046,634454
2015-11-11,36.724,36.821,36.3359,36.4135,661527
2015-11-12,36.1806,36.3747,35.9187,35.9284,906831
2015-11-13,35.8701,36.2388,35.8119,35.8604,943365
2015-11-16,35.6955,36.4523,35.6955,36.4523,1036639
2015-11-17,36.4814,36.7143,36.1224,36.3747,1137737
2015-11-18,36.4523,36.8889,36.4523,36.8404,945875
2015-11-19,36.821,36.8598,36.5784,36.7337,806624
2015-11-20,36.8501,37.0535,36.6366,36.7822,708533
2015-11-23,36.7822,36.8598,36.6269,36.6366,491480
2015-11-24,36.5008,36.8258,36.4426,36.7337,685329
2015-11-25,36.7847,36.7847,36.6292,36.7069,507536
2015-11-27,36.7264,36.843,36.5223,36.6584,313270
2015-11-30,36.6875,37.0665,36.4737,36.8236,1473744
2015-12-01,36.9791,37.2609,36.4543,37.2317,1148784
2015-12-02,37.1929,37.3192,37.0665,37.1734,1661390
2015-12-03,37.2609,37.2609,36.3376,36.4445,1826592
2015-12-04,36.4737,37.4553,36.4057,37.3289,1691852
2015-12-07,37.2026,37.3775,37.0374,37.2512,1021638
2015-12-08,36.9305,37.1929,36.7653,36.9499,1852509
2015-12-09,36.7847,37.2123,36.0364,36.153,1511387
2015-12-10,36.1238,36.9596,36.1238,36.7361,2192624
2015-12-11,36.221,36.3085,35.8274,35.8809,1461494
2015-12-14,35.9489,36.2064,35.5796,35.7351,1773737
2015-12-15,36.1821,36.5029,35.9489,36.3571,1385274
2015-12-16,36.6098,36.7604,36.1821,36.6972,1046638
2015-12-17,36.7167,36.7876,35.91,35.9197,1086878
2015-12-18,35.842,35.842,35.2603,35.6476,2918330
2015-12-21,35.774,36.0169,35.6282,35.9975,1295488
2015-12-22,36.0947,36.8041,35.8226,36.7361,1063822
2015-12-23,36.9791,37.465,36.8527,37.3872,1320339
2015-12-24,37.4164,37.5233,37.1054,37.3872,410346
2015-12-28,37.2026,37.3386,37.1151,37.2609,903285
2015-12-29,37.5525,37.7663,37.4164,37.708,777163
2015-12-30,37.6108,37.7857,37.3678,37.4261,760043
2015-12-31,37.2901,37.6399,37.1151,37.3192,1284517
2016-01-04,36.6875,36.7555,36.1044,36.7167,1629385
2016-01-05,36.6972,36.9402,36.6341,36.8236,1177589
2016-01-06,36.2307,36.3571,35.7545,36.0072,1254626
2016-01-07,35.2978,35.7837,35.1131,35.1423,1448184
2016-01-08,35.3366,35.5018,34.8507,34.8896,1651162
2016-01-11,35.0645,35.1714,34.53,34.841,1543391
2016-01-12,35.1228,35.2394,34.5106,34.8896,1879199
2016-01-13,34.9673,35.1617,34.0829,34.1898,1631546
2016-01-14,34.3162,35.0001,34.1801,34.773,1496093
2016-01-15,33.9372,34.5397,33.9372,34.4522,1690907
2016-01-19,34.909,34.909,33.7525,34.0829,1666631
2016-01-20,33.4318,33.7817,33.1208,33.3055,3372437
2016-01-21,33.2569,33.8303,33.2374,33.4124,1800239
2016-01-22,34.0052,34.1607,33.5581,34.0149,1018522
2016-01-25,33.9274,33.9663,33.1888,33.2471,1016050
2016-01-26,33.3832,33.8788,33.2957,33.6553,994980
2016-01-27,33.8205,34.8993,33.7719,34.5397,1823800
2016-01-28,34.8896,35.1325,34.4911,34.9576,970993
2016-01-29,35.1908,35.9878,35.1228,35.9683,2000111
2016-02-01,35.7642,36.1433,35.5213,35.9392,1082374
2016-02-02,35.5504,35.6525,35.0839,35.2006,1342547
2016-02-03,35.4824,35.5407,34.3939,35.2783,1853881
2016-02-04,35.2783,35.6185,35.0256,35.5213,1702738
2016-02-05,35.4727,35.7059,35.1325,35.2686,1590359
2016-02-08,32.9167,35.5213,32.8876,35.2978,2427529
2016-02-09,34.8896,35.5893,34.7049,35.3561,1565229
2016-02-10,35.5116,35.9197,35.2297,35.2589,1514947
2016-02-11,34.3842,34.8215,34.1996,34.5397,1457339
2016-02-12,34.5786,35.0937,34.4134,34.8507,1768030
2016-02-16,35.6282,35.6282,35.0645,35.5018,1221635
2016-02-17,35.8226,36.4543,35.8226,36.3376,1720714
2016-02-18,36.3571,36.4543,36.1059,36.1821,707492
2016-02-19,36.085,36.1238,35.842,35.8809,963607
2016-02-22,36.2793,36.4543,36.2016,36.3959,988617
2016-02-23,36.221,36.4348,35.3949,35.4727,1050244
2016-02-24,35.0256,35.2103,34.7827,35.1617,1291549
