date,open,high,low,close,volume
2014-10-02,37.3659,37.7316,37.1033,37.6847,1308678
2014-10-03,37.8441,37.9941,37.6378,37.8675,1376844
2014-10-06,38.041,38.2473,37.5159,37.8628,1056797
2014-10-07,37.6378,37.7128,36.9064,36.9252,1677422
2014-10-08,36.9158,37.0283,36.3813,37.0002,2324951
2014-10-09,36.9064,37.1174,36.1094,36.1657,1504533
2014-10-10,36.0907,36.5126,35.7906,35.9594,1266289
2014-10-13,35.9313,36.5876,35.7625,35.8281,2941572
2014-10-14,36.1375,37.1596,36.0841,36.7752,2005504
2014-10-15,36.5689,37.2909,36.2126,37.0846,2023989
2014-10-16,36.5689,37.2159,36.4939,36.7658,1632697
2014-10-17,37.0846,37.2627,36.7939,37.1315,1493881
2014-10-20,37.1033,37.394,36.9533,37.3753,948475
2014-10-21,37.4972,38.3035,37.3659,38.2942,1053959
2014-10-22,38.3317,38.4536,37.8816,37.9004,1875424
2014-10-23,38.2473,38.6974,38.2098,38.3786,992956
2014-10-24,38.613,38.6505,38.1348,38.3692,1269360
2014-10-27,38.2379,38.7818,38.041,38.7161,1182955
2014-10-28,38.913,39.5038,38.9037,39.4991,883995
2014-10-29,39.6444,40.0664,38.8849,39.3537,931020
2014-10-30,39.0162,39.5131,38.7349,39.1381,1291883
2014-10-31,39.9257,40.0101,39.4194,40.0007,1297047
2014-11-03,40.0288,40.1882,39.4756,40.0382,1323386
2014-11-04,40.3195,42.1151,40.3195,41.6229,2459504
2014-11-05,40.9478,41.2947,40.4695,40.7602,2798544
2014-11-06,40.8915,41.426,40.7508,41.2759,1127740
2014-11-07,41.2759,41.5572,41.0228,41.4869,1258318
2014-11-10,41.3885,41.5479,41.004,41.5385,805333
2014-11-11,41.5947,41.6885,41.1634,41.501,804142
2014-11-12,41.3791,41.5854,41.1447,41.1728,865250
2014-11-13,41.3134,41.3791,40.779,41.1634,890110
2014-11-14,41.1728,41.4353,40.9853,41.1822,739408
2014-11-17,41.004,41.2572,40.854,41.1353,975110
2014-11-18,41.0884,41.4166,41.0134,41.1822,936757
2014-11-19,41.1259,41.2103,40.8446,41.004,863098
2014-11-20,40.8821,41.3978,40.8352,41.2384,706111
2014-11-21,41.6229,41.876,41.4072,41.7354,1931281
2014-11-24,41.7448,41.8948,41.576,41.6885,1296762
2014-11-25,41.7917,42.9356,41.7635,42.6168,1918614
2014-11-26,42.5507,42.8718,42.4941,42.6735,939685
2014-11-28,43.0134,44.6046,43.0134,44.2127,1796056
2014-12-01,44.1466,44.1938,42.8812,42.8907,1831840
2014-12-02,42.8151,43.3156,42.7112,42.8246,965331
2014-12-03,42.9662,43.4384,42.8341,43.174,1360740
2014-12-04,42.9945,43.1737,42.6829,42.9756,1012264
2014-12-05,42.9284,43.3911,42.919,43.0229,1159985
2014-12-08,42.9379,43.1173,42.5082,42.7301,1042003
2014-12-09,42.2863,42.4752,41.8991,42.1824,1886765
2014-12-10,42.088,42.2863,41.6725,41.7103,1220184
2014-12-11,41.8141,42.6829,41.8141,42.1635,1093726
2014-12-12,41.7953,42.6593,41.7953,42.1824,1624553
2014-12-15,42.3146,43.41,42.2816,42.9473,2186737
2014-12-16,42.8529,43.1267,41.748,41.7953,1710509
2014-12-17,41.2334,41.4081,39.6328,40.8651,3672191
2014-12-18,41.2192,41.3231,40.9643,41.2759,1476631
2014-12-19,41.2098,41.8708,41.1909,41.2948,4040824
2014-12-22,41.3609,42.0597,41.2853,42.0408,1254416
2014-12-23,42.3241,42.4279,41.9369,42.0974,706784
2014-12-24,42.2863,42.6168,42.2013,42.2674,418114
2014-12-26,42.343,42.5506,42.1447,42.2296,367084
2014-12-29,42.1824,42.343,41.9369,42.1919,501871
2014-12-30,42.1163,42.3571,41.7669,42.173,674744
2014-12-31,42.4091,42.6735,42.1258,42.1258,904141
2015-01-02,42.4846,42.4846,41.3325,41.9463,1127256
2015-01-05,41.8614,41.9086,40.5299,40.6432,1146848
2015-01-06,40.6243,40.9454,40.0483,40.1805,1146072
2015-01-07,40.3032,40.3221,39.8216,40.1899,989536
2015-01-08,40.5582,41.3231,40.4543,41.2853,924428
2015-01-09,41.2381,41.2759,40.7943,41.0398,794145
2015-01-12,41.1248,41.3231,40.5204,41.1815,1162649
2015-01-13,41.4742,41.9936,40.917,41.2995,933494
2015-01-14,40.9548,41.2003,40.4638,41.0776,739184
2015-01-15,41.1154,41.2948,40.5582,40.7754,809826
2015-01-16,40.6432,40.9832,40.256,40.9548,811618
2015-01-20,41.0965,41.3325,40.6243,41.1248,670842
2015-01-21,40.9359,41.2778,40.7084,41.0493,806051
2015-01-22,41.2476,42.2769,41.0681,42.2674,1283397
2015-01-23,41.8236,42.1069,41.5497,41.8236,914722
2015-01-26,42.0597,42.9662,42.0597,42.7207,1586972
2015-01-27,42.2863,42.5885,41.6064,42.2674,1121230
2015-01-28,42.4563,42.9379,41.748,41.8614,1318263
2015-01-29,41.7197,42.1683,41.5592,42.0833,1460289
2015-01-30,41.748,42.2957,40.8698,41.2476,6983428
2015-02-02,41.4553,41.7575,40.9643,41.5781,1262536
2015-02-03,41.8141,42.0219,41.4529,41.8425,990525
2015-02-04,41.7858,41.8378,41.1295,41.6158,1050047
2015-02-05,41.9275,42.3146,41.7481,42.3146,931665
2015-02-06,42.2485,42.7868,42.1683,42.5271,1098062
2015-02-09,42.2863,42.4846,42.0502,42.2108,766216
2015-02-10,42.4185,42.6074,42.0125,42.4846,548098
2015-02-11,42.4185,42.749,42.3996,42.5696,926642
2015-02-12,42.9001,42.9001,42.4185,42.7962,707754
2015-02-13,42.8246,43.3014,42.7301,43.2589,798038
2015-02-17,43.0984,43.5045,42.7339,43.3062,1028313
2015-02-18,43.2306,43.2353,42.8058,43.0559,657591
2015-02-19,43.0323,43.5989,42.9284,43.0701,781416
2015-02-20,43.0323,43.0984,42.7301,42.9709,988208
2015-02-23,42.9662,43.1079,42.6546,42.9379,1772932
2015-02-24,43.0606,45.4781,42.9379,45.2089,2763902
2015-02-25,44.8643,45.7897,44.8548,45.4781,1889622
2015-02-26,45.327,46.2902,45.1287,46.073,1635957
2015-02-27,46.158,46.2241,45.53,45.6103,1299063
2015-03-02,45.4497,45.9597,45.2703,45.5631,1291365
2015-03-03,45.242,45.4497,45.0626,45.4025,1778949
2015-03-04,44.9115,45.412,44.8643,45.3175,948589
2015-03-05,45.4214,45.4214,45.0059,45.2987,659439
2015-03-06,44.8737,45.1665,44.5432,45.0059,1291564
2015-03-09,45.072,45.3553,44.9209,45.1665,1139244
2015-03-10,44.7415,44.9209,44.5715,44.581,1152870
2015-03-11,44.5904,45.3364,44.4488,44.9304,1802375
2015-03-12,45.0909,45.6858,44.9776,45.5725,1076807
2015-03-13,45.2987,45.8652,45.1948,45.3648,965273
2015-03-16,45.6764,46.4979,45.5064,46.2902,1175997
2015-03-17,46.0258,46.2996,45.8086,45.9974,848929
2015-03-18,45.818,46.5451,45.6858,46.4554,1255010
2015-03-19,46.3374,46.5074,46.1297,46.1485,936986
2015-03-20,46.3846,46.7246,46.1391,46.5263,1644935
2015-03-23,46.6207,46.7482,46.3657,46.4224,993753
2015-03-24,46.328,46.7246,46.3242,46.5735,794434
2015-03-25,46.5357,46.6396,45.4781,45.4828,1067218
2015-03-26,45.3459,45.5442,45.072,45.3789,871998
2015-03-27,45.2892,45.5347,45.1665,45.2987,706856
2015-03-30,45.5158,45.9125,45.327,45.7425,881732
2015-03-31,45.4686,45.6953,45.2703,45.497,653549
2015-04-01,45.327,45.4497,44.7887,45.1948,884975
2015-04-02,45.2042,45.5347,44.411,44.4204,1372048
2015-04-06,44.0427,44.5243,43.6744,44.2977,1213176
2015-04-07,44.4299,44.6093,43.8633,43.9719,1466779
2015-04-08,43.9388,44.1466,43.665,44.0427,1008923
2015-04-09,43.8916,44.3638,43.7783,44.0427,612382
2015-04-10,44.0333,44.3307,43.9388,44.2599,653883
2015-04-13,44.241,44.6849,44.0049,44.1041,1194489
2015-04-14,43.9672,44.241,43.5422,44.2033,897273
2015-04-15,44.1466,44.3827,43.6839,44.0899,972737
2015-04-16,44.0238,44.241,43.75,43.8161,786888
2015-04-17,43.5233,43.6556,42.749,43.0606,1463025
2015-04-20,43.325,44.2269,43.2212,43.9766,1403825
2015-04-21,44.2505,44.496,43.7217,44.3071,1145397
2015-04-22,44.3827,44.3827,43.7311,44.0238,825071
2015-04-23,43.7972,44.3449,43.6178,44.0711,679064
2015-04-24,44.0238,44.0427,43.6367,43.8727,766793
2015-04-27,43.9766,44.0994,43.5375,43.7972,636242
2015-04-28,43.665,44.0616,43.4478,44.0427,811321
2015-04-29,43.8444,44.0427,43.3817,43.5989,1057208
2015-04-30,43.4856,43.5517,42.9756,43.2778,1393272
2015-05-01,43.3911,43.9388,43.3628,43.8633,847384
2015-05-04,43.835,44.3921,43.7505,44.3827,924674
2015-05-05,44.2694,44.6188,43.92,44.1041,1709741
2015-05-06,45.5819,46.3752,45.2326,45.4309,2900328
2015-05-07,45.4309,46.3468,45.2137,45.412,1912062
2015-05-08,45.7614,46.2807,45.3459,45.3884,1205390
2015-05-11,45.3364,45.7614,45.1759,45.2703,948857
2015-05-12,45.1381,45.1381,44.5999,45.0626,1252367
2015-05-13,45.0437,45.2609,44.3543,44.4204,1625207
2015-05-14,44.6188,44.9398,44.4488,44.9162,864767
2015-05-15,45.072,45.1665,44.8359,45.0437,744511
2015-05-18,44.9115,45.4025,44.7604,45.2798,943337
2015-05-19,45.242,45.3175,44.7132,44.8171,1033704
2015-05-20,44.7604,44.9209,44.4582,44.6376,1171313
2015-05-21,44.6471,44.7132,44.4204,44.6376,666469
2015-05-22,44.5621,44.6093,44.0805,44.2033,530740
2015-05-26,44.2033,44.2882,43.8444,43.92,1345600
2015-05-27,44.0899,44.4393,43.6461,44.3638,1728863
2015-05-28,44.3352,44.3923,43.6929,43.7548,1381737
2015-05-29,43.6406,44.0307,43.5074,43.6215,1813568
2015-06-01,43.7262,44.2306,43.6215,44.1021,2291174
2015-06-02,43.9927,44.4827,43.7928,44.2591,1396034
2015-06-03,44.5351,46.0767,44.2972,45.9815,2305941
2015-06-04,45.696,46.0386,45.1917,45.2583,1625605
2015-06-05,45.2012,45.8483,45.2012,45.6247,1559376
2015-06-08,45.5343,45.5914,44.5113,44.5256,1534400
2015-06-09,44.3257,44.773,44.3162,44.5256,1000997
2015-06-10,44.6588,45.3249,44.4875,45.2202,1992246
2015-06-11,45.1441,45.972,45.1441,45.9625,1446064
2015-06-12,45.7341,46.0386,45.5723,45.7674,1284617
2015-06-15,45.4581,45.6485,45.0347,45.6389,923428
2015-06-16,45.4962,45.677,45.1917,45.401,761049
2015-06-17,45.2488,45.5152,44.8586,45.4962,1062208
2015-06-18,45.6389,46.2385,45.4201,46.0767,1025244
2015-06-19,46.2004,46.2004,45.5818,45.7151,1522037
2015-06-22,45.7531,46.1909,45.7531,46.0291,782781
2015-06-23,46.1243,46.3146,45.5438,45.6009,963042
2015-06-24,45.6675,45.7912,44.5922,44.7635,1157722
2015-06-25,44.773,44.9785,44.497,44.5922,741353
2015-06-26,44.7635,44.9062,44.5113,44.6969,865349
2015-06-29,44.5065,44.6112,43.6501,43.6691,828012
2015-06-30,43.9641,44.2496,43.6501,43.8737,905890
2015-07-01,44.3067,44.3067,43.907,44.0593,1087783
2015-07-02,44.0498,44.2972,43.6358,43.9356,1024577
2015-07-06,43.4978,43.7833,43.0506,43.1553,1251997
2015-07-07,43.3551,43.5074,42.6128,43.141,1483816
2015-07-08,42.8603,43.0791,42.0704,42.2893,2341232
2015-07-09,42.8127,42.9745,42.5082,42.5557,1243240
2015-07-10,42.8793,43.1267,42.8507,42.984,730518
2015-07-13,43.1933,43.7453,43.0411,43.6882,1226425
2015-07-14,43.6406,43.7167,43.317,43.4693,1325521
2015-07-15,43.5264,43.6558,42.9126,42.9459,960759
2015-07-16,43.003,43.2694,42.6795,42.8888,1024412
2015-07-17,42.9364,42.984,42.5843,42.6509,860139
2015-07-20,42.6699,42.8745,42.4796,42.8032,849368
2015-07-21,42.8127,43.6691,42.8127,43.5359,1606459
2015-07-22,43.4598,43.7595,43.0506,43.0791,915230
2015-07-23,43.1457,43.2504,42.2512,42.3654,854187
2015-07-24,42.6224,42.7841,41.9848,42.118,914763
2015-07-27,41.9753,42.2893,41.7945,42.2608,998277
2015-07-28,42.6033,43.3456,42.4796,43.1172,2244502
2015-07-29,43.1743,44.5922,43.0791,44.4114,3056031
2015-07-30,44.1449,44.5161,44.0593,44.4209,1108655
2015-07-31,44.5446,44.9538,44.3162,44.6017,1779075
2015-08-03,44.5065,45.087,44.1735,44.8015,2545357
2015-08-04,42.4225,46.0672,42.4225,45.3725,4648963
2015-08-05,45.6485,46.8094,45.5438,46.1909,2973157
2015-08-06,46.4478,46.4954,45.3677,45.6294,1623952
2015-08-07,45.6104,45.8197,45.2393,45.7246,1361065
2015-08-10,46.1433,46.6096,46.0101,46.3622,1178311
2015-08-11,45.8007,46.4096,45.696,46.3526,2004832
2015-08-12,45.8483,46.2385,45.5438,46.1528,1407319
2015-08-13,46.0577,46.6286,45.8102,46.3622,1275864
2015-08-14,46.4764,47.0093,46.248,46.8951,1000698
2015-08-17,46.5239,46.8855,46.1433,46.8665,820023
2015-08-18,46.876,47.466,46.8189,47.2567,1532333
2015-08-19,46.8665,47.5802,46.4002,47.3804,2553440
2015-08-20,47.3518,47.6563,46.9712,47.1044,2613226
2015-08-21,46.7143,47.0854,45.8673,45.8673,2469748
2015-08-24,43.8023,45.3535,42.8603,44.478,3144697
2015-08-25,45.8293,46.0672,44.9157,45.1917,3778717
2015-08-26,46.1718,46.6762,45.4486,46.5715,2434698
2015-08-27,46.876,47.5707,46.6572,47.5041,2199345
2015-08-28,47.1139,47.3233,46.7047,47.2567,1662996
2015-08-31,46.8284,47.1901,46.5906,46.6001,1380093
2015-09-01,45.6009,46.2289,45.4962,45.696,2287128
2015-09-02,46.3907,47.466,46.1243,47.466,2707169
2015-09-03,47.5802,47.6468,46.6286,46.7143,2227755
2015-09-04,46.2289,46.2575,45.1394,45.5438,2802738
2015-09-08,46.2289,46.5144,45.401,46.4954,2318414
2015-09-09,46.7809,46.9331,45.9149,46.0006,1422389
2015-09-10,45.6865,46.3336,45.6865,46.0481,1219318
2015-09-11,45.8864,46.6667,45.7436,46.6572,1858099
2015-09-14,46.5715,46.8189,46.0957,46.3812,1371526
2015-09-15,46.4764,47.0949,46.2194,46.9141,1260858
2015-09-16,46.7904,46.838,46.3051,46.5049,1403750
2015-09-17,46.5239,46.8475,46.0957,46.3336,1125316
2015-09-18,45.7151,45.7151,44.3257,44.4494,3727306
2015-09-21,44.5541,45.2107,44.4209,45.0394,1379840
2015-09-22,44.7254,45.049,43.8023,43.9927,1641573
2015-09-23,43.8404,44.1259,43.5692,43.7881,1282777
2015-09-24,43.2124,44.0402,43.1648,43.7738,1820897
2015-09-25,44.0022,44.9395,43.9165,44.5541,1847945
2015-09-28,44.4019,45.0204,43.8023,43.8499,1978632
2015-09-29,43.8214,44.3543,43.4503,44.2781,1072038
2015-09-30,44.792,44.8872,44.3638,44.773,1493080
2015-10-01,44.9157,45.5343,44.6302,45.4486,2351789
2015-10-02,44.9157,45.6199,44.5922,45.6199,1474357
2015-10-05,45.8768,46.9141,45.677,46.3907,1698077
2015-10-06,46.286,46.562,45.8959,46.5144,1272659
2015-10-07,46.7143,47.133,46.5049,46.8855,1978442
2015-10-08,46.8094,47.0854,46.4002,47.0473,1311564
2015-10-09,47.1139,47.6849,46.5049,47.5517,1337852
2015-10-12,47.5897,48.1607,47.2281,47.8657,1322319
2015-10-13,47.7039,48.1702,47.3233,47.3613,1074442
2015-10-14,47.5231,47.8847,47.1996,47.7705,1124569
2015-10-15,47.8942,48.3796,47.6468,48.2701,1262640
2015-10-16,46.9522,48.37,46.7047,47.5612,1218525
2015-10-19,47.4375,47.7134,47.3994,47.5707,1006107
2015-10-20,47.5992,47.8562,47.4851,47.8372,1349715
2015-10-21,48.1512,48.4652,47.6849,47.7515,790517
2015-10-22,48.1797,48.9981,48.1797,48.5604,2145781
2015-10-23,48.9505,49.1028,48.4652,48.9886,1019111
2015-10-26,48.9886,49.2931,48.8554,49.1599,1070251
2015-10-27,48.6841,48.8078,47.8181,48.018,1907311
2015-10-28,48.1797,48.1797,46.8856,47.0854,2217608
2015-10-29,46.8189,47.761,46.5906,47.6849,2068242
2015-10-30,47.8086,47.9609,46.8951,47.3804,2451141
2015-11-02,47.6373,48.3986,47.5326,48.3415,2915021
2015-11-03,46.9712,48.1131,46.6763,47.3423,2497676
2015-11-04,47.133,47.2472,46.562,46.7047,2061851
2015-11-05,46.9426,47.2472,46.4097,46.7714,1130648
2015-11-06,46.6572,47.1425,46.3146,47.0949,1015979
2015-11-09,46.9331,46.9522,46.1338,46.581,1689916
2015-11-10,46.7809,47.7705,46.7428,47.1901,1354791
2015-11-11,47.3613,47.8514,47.1044,47.2281,1130903
2015-11-12,47.1425,47.1996,46.2004,46.286,849082
2015-11-13,46.2289,46.6381,45.5438,45.7341,1262562
2015-11-16,45.6865,46.1338,45.2869,46.0957,934238
2015-11-17,46.286,46.9331,46.0101,46.6572,1710002
2015-11-18,46.6001,47.1425,46.5049,47.0901,1040251
2015-11-19,46.9902,47.5326,46.6286,46.8665,1282139
2015-11-20,47.133,47.3328,46.6096,46.7904,1590326
2015-11-23,46.9426,47.0473,46.4621,46.7047,1106963
2015-11-24,46.4954,46.9997,46.4954,46.8475,1293517
2015-11-25,46.8855,46.9902,46.5906,46.7904,762570
2015-11-27,46.9725,47.7299,46.9054,47.4423,786706
2015-11-30,47.3272,47.5285,46.4932,46.5316,1634563
2015-12-01,46.6562,47.1451,46.1577,46.8863,1675029
2015-12-02,46.685,46.7808,45.1703,45.2854,1977043
2015-12-03,45.2374,45.9276,44.5185,44.6527,2137152
2015-12-04,44.8348,45.9948,44.6623,45.851,2184400
2015-12-07,45.6688,45.8893,44.8252,45.2183,1816755
2015-12-08,44.7006,45.3621,44.2884,44.7485,2739942
2015-12-09,44.5281,45.247,44.2213,44.3747,2601583
2015-12-10,44.5376,45.4579,44.0775,44.9499,2256396
2015-12-11,44.3459,44.969,44.1063,44.6718,2709245
2015-12-14,44.8156,44.9115,44.2213,44.8156,1922840
2015-12-15,44.9882,45.3141,44.4322,44.6431,1712110
2015-12-16,45.0361,45.4196,44.5185,45.1895,1454449
2015-12-17,45.3237,45.3333,44.3939,44.3939,1370252
2015-12-18,44.0296,44.1734,42.8792,43.3394,9505045
2015-12-21,43.6749,43.6749,42.9847,43.3681,1641634
2015-12-22,43.7132,44.2405,43.2627,44.0967,1210692
2015-12-23,44.2501,44.3363,43.6749,43.9337,1273451
2015-12-24,43.905,44.2309,43.6174,44.02,356045
2015-12-28,43.8091,43.9337,43.4161,43.9241,662743
2015-12-29,44.2117,44.2117,43.5598,43.7803,1115001
2015-12-30,43.742,44.1446,43.6174,43.6941,849344
2015-12-31,43.6461,43.7132,43.2339,43.2339,683336
2016-01-04,42.5149,42.63,41.6905,42.4287,2096825
2016-01-05,42.2369,42.8155,41.9302,42.7067,2323439
2016-01-06,42.1794,42.4958,41.7576,41.8343,1296431
2016-01-07,39.7445,41.1729,38.8242,40.8949,4722913
2016-01-08,40.8949,41.5084,40.7942,41.0099,2526286
2016-01-11,41.2208,41.6043,40.6552,41.2112,2543075
2016-01-12,41.5084,41.7528,41.0195,41.7001,1528953
2016-01-13,41.6234,41.9014,40.5507,40.8565,1280312
2016-01-14,41.0483,41.8152,40.5498,41.4125,2566793
2016-01-15,39.2556,40.5018,38.738,40.4539,4081968
2016-01-19,40.9812,41.5659,40.6888,41.1729,2223227
2016-01-20,40.5881,41.7385,40.5785,41.4892,3069888
2016-01-21,41.5371,41.9685,41.1825,41.6043,2470956
2016-01-22,42.074,42.5197,41.3646,41.8439,1796218
2016-01-25,41.5276,41.7289,41.2112,41.3167,1586209
2016-01-26,41.3934,42.5437,41.3934,42.3616,1436843
2016-01-27,42.2849,42.7354,41.9685,42.2369,1459712
2016-01-28,42.3328,42.745,42.026,42.6396,1514449
2016-01-29,42.9367,43.3777,42.2753,43.2531,2582961
2016-02-01,43.0805,43.4736,42.7546,43.2914,1678123
2016-02-02,42.8984,43.2579,42.352,42.4958,1764243
2016-02-03,42.8601,43.1093,42.3136,42.5341,1731982
2016-02-04,42.5341,43.9385,42.5341,43.8954,1325517
2016-02-05,43.8954,44.0871,43.5886,43.9529,1758394
2016-02-08,43.3681,44.2501,43.2147,44.1446,2084050
2016-02-09,43.8666,44.1925,43.464,44.0008,2283647
2016-02-10,44.1542,44.3267,43.1668,43.2052,1256863
2016-02-11,42.5916,43.1572,42.3041,42.8409,1599486
2016-02-12,43.3585,44.0392,43.186,43.8091,1877282
2016-02-16,44.2501,44.8061,43.6078,44.6527,1126137
2016-02-17,44.9019,45.2566,44.6718,44.8636,1175404
2016-02-18,44.9115,45.247,44.5856,44.7965,947973
2016-02-19,44.7294,44.8732,44.298,44.7581,1113240
2016-02-22,45.0553,45.4963,44.6718,44.8156,2208934
2016-02-23,42.1219,44.0583,41.8056,43.3202,3244497
