date,open,high,low,close,volume
2014-09-16,51.7725,52.251,51.5725,52.1901,9045379
2014-09-17,51.79,52.2075,51.5725,52.0944,10271199
2014-09-18,52.3119,52.4946,52.0422,52.4685,8004138
2014-09-19,52.8513,52.9731,52.6251,52.6251,14484992
2014-09-22,52.5207,53.0471,52.425,52.7034,9323346
2014-09-23,52.3293,52.8339,51.9291,52.4424,8018477
2014-09-24,52.4685,52.6669,52.3989,52.512,11467441
2014-09-25,52.4424,52.6295,51.8769,51.8856,8700414
2014-09-26,51.9552,52.0161,50.9374,51.6682,10786298
2014-09-29,51.355,51.9552,51.1636,51.6856,8721059
2014-09-30,51.6769,52.1814,51.5464,51.5725,9247293
2014-10-01,51.4072,51.5159,50.8939,51.0766,9088935
2014-10-02,51.1375,51.3811,50.7112,51.1984,8109810
2014-10-03,51.4768,52.2815,51.4768,52.1118,8641843
2014-10-06,52.3467,52.4163,51.5899,51.8335,7116841
2014-10-07,51.6073,51.6769,50.8504,50.8591,9526252
2014-10-08,51.0331,52.3989,50.9548,52.3554,12318192
2014-10-09,52.1988,52.6425,51.4246,51.5116,8595848
2014-10-10,51.5986,52.1292,51.0331,51.0331,11285257
2014-10-13,50.9374,50.9374,48.7015,48.8407,14815635
2014-10-14,49.2148,49.5454,48.484,49.006,10935820
2014-10-15,48.1708,48.6058,47.2313,47.614,18785917
2014-10-16,46.9877,47.0564,45.6653,46.4831,21858386
2014-10-17,46.8485,47.527,46.5701,46.9964,19718313
2014-10-20,47.1704,47.2139,46.9094,47.0225,12064131
2014-10-21,47.4748,48.0925,47.2574,47.962,17299552
2014-10-22,48.049,48.5971,47.8489,48.2926,12903038
2014-10-23,48.9451,49.6498,48.8842,49.267,11851143
2014-10-24,49.4149,50.1631,49.267,50.1196,8559647
2014-10-27,49.5106,49.7977,48.6493,49.1104,14421434
2014-10-28,49.2409,49.2409,47.066,48.5884,23961244
2014-10-29,48.7363,49.2496,48.397,48.8929,12497196
2014-10-30,48.4666,49.9282,48.4579,49.8586,12866624
2014-10-31,50.4154,50.572,50.1631,50.4067,14066053
2014-11-03,50.4154,51.268,50.0848,51.2593,10179080
2014-11-04,51.2158,51.9422,51.2158,51.6508,11338402
2014-11-05,52.1901,52.4163,51.6595,51.8248,12678814
2014-11-06,51.8509,52.1118,51.4942,51.5551,13362120
2014-11-07,51.6682,51.8682,51.3811,51.6247,10612995
2014-11-10,50.6677,51.4942,50.1979,51.1636,14598454
2014-11-11,51.9552,52.1553,51.5116,51.6508,13303665
2014-11-12,51.5725,51.8074,51.4124,51.5986,6668847
2014-11-13,51.7639,52.1553,51.4855,51.7987,6646925
2014-11-14,51.529,51.8074,51.1288,51.3898,7130610
2014-11-17,51.9465,52.1118,51.5986,51.7291,8571261
2014-11-18,51.7552,52.3119,51.4594,52.1031,7668095
2014-11-19,51.8769,51.9639,51.442,51.8856,7304394
2014-11-20,51.5116,51.6769,51.2071,51.6595,6741072
2014-11-21,52.1466,52.2162,51.616,51.903,11260375
2014-11-24,52.0335,52.0335,51.3202,51.5464,8487986
2014-11-25,51.6073,51.9022,51.442,51.6247,10328583
2014-11-26,51.9378,51.9987,51.6334,51.9813,6280816
2014-11-28,51.9378,52.9557,51.9378,52.5468,6207390
2014-12-01,52.5468,53.3472,52.4424,52.6512,8274056
2014-12-02,52.7469,53.0514,52.4424,52.8774,6445999
2014-12-03,52.86,53.0079,52.4685,52.7034,9730490
2014-12-04,52.6425,53.3995,52.6425,52.9992,7148208
2014-12-05,53.0949,53.7387,52.9122,53.4951,11171819
2014-12-08,53.2167,54.1128,53.0514,53.8344,11394689
2014-12-09,51.6769,52.3206,51.1114,52.2075,18778192
2014-12-10,52.3032,52.6512,51.9378,52.1814,13253662
2014-12-11,52.4006,53.1019,51.8834,52.0149,11314081
2014-12-12,51.8308,52.2867,50.5861,50.5949,12120350
2014-12-15,50.6826,50.8929,49.7885,49.92,12175188
2014-12-16,49.9375,51.0945,49.7709,49.7885,11214043
2014-12-17,50.0076,50.665,49.5781,50.516,12669862
2014-12-18,51.3575,51.6994,50.9192,51.6994,13359439
2014-12-19,51.936,52.5037,51.7257,52.2253,17374218
2014-12-22,51.8221,52.2078,51.3224,51.6818,10010502
2014-12-23,51.4452,51.7169,49.9901,50.1479,14165417
2014-12-24,50.218,50.7176,50.1829,50.367,5055251
2014-12-26,50.5598,50.8579,50.4809,50.6475,4672797
2014-12-29,50.3582,50.7702,50.3582,50.6037,6003835
2014-12-30,50.4284,50.6387,50.2267,50.5335,5234845
2014-12-31,50.2004,50.7089,49.7271,49.7797,7483648
2015-01-02,50.1566,50.6563,49.9857,50.1303,7085973
2015-01-05,51.0244,51.2611,50.4634,50.8754,15961191
2015-01-06,51.0858,53.0317,51.0595,52.8739,24287729
2015-01-07,52.9791,54.0135,52.909,54.0047,18634532
2015-01-08,54.3466,55.1661,54.2151,55.0916,19121028
2015-01-09,55.0566,55.3371,54.4956,54.8374,12638682
2015-01-12,55.3108,55.6614,54.4342,54.6095,11569027
2015-01-13,55.1442,55.7666,54.1099,54.5131,10039325
2015-01-14,54.1011,55.1442,53.8908,54.9076,9858116
2015-01-15,55.039,55.2144,54.1976,54.2414,9564604
2015-01-16,54.2238,55.3634,53.9346,55.2494,11371154
2015-01-20,54.9689,55.4861,54.2414,54.8813,13109494
2015-01-21,54.7147,55.0303,54.4167,54.4868,9082145
2015-01-22,54.5745,54.9689,53.9346,54.8637,8494438
2015-01-23,54.7498,55.2231,54.706,54.7761,6229120
2015-01-26,54.855,55.2056,54.4518,55.0653,6714565
2015-01-27,55.1179,55.2407,54.4605,54.8374,7965061
2015-01-28,55.0653,55.1888,53.7505,53.8645,8868656
2015-01-29,53.9434,54.478,53.2553,54.4255,9091286
2015-01-30,53.9346,54.2852,52.6197,52.8389,12086924
2015-02-02,53.0317,53.4087,52.4006,53.3648,9266650
2015-02-03,53.3736,53.5226,52.5409,53.4875,11477537
2015-02-04,52.5672,52.5935,51.1384,51.7607,19446708
2015-02-05,51.9536,52.0237,51.283,51.8659,12660363
2015-02-06,51.8045,52.3918,51.3487,51.5328,9864762
2015-02-09,51.4101,51.7169,50.779,51.1296,10014119
2015-02-10,51.7169,52.0149,51.5162,51.5854,9539369
2015-02-11,51.5065,51.6818,51.191,51.489,10484371
2015-02-12,51.7169,51.8133,51.3575,51.6117,7207699
2015-02-13,51.6292,51.6643,51.375,51.5503,7899278
2015-02-17,51.489,51.6906,51.4539,51.5328,10187258
2015-02-18,51.4276,51.7257,51.0419,51.5416,10534154
2015-02-19,51.5854,51.7081,50.6738,51.1033,9836208
2015-02-20,50.9718,51.2611,50.6037,51.1471,11604833
2015-02-23,51.1822,51.4276,50.9894,51.1033,8589913
2015-02-24,51.2698,51.34,50.8842,51.1559,7714066
2015-02-25,51.2436,51.6906,50.8951,51.2698,8455230
2015-02-26,51.4189,51.8484,51.4189,51.6818,11489059
2015-02-27,51.6205,51.7695,51.2698,51.3137,13059939
2015-03-02,51.0945,51.6205,51.0858,51.3487,9667160
2015-03-03,51.4013,51.4539,50.7965,51.1384,8251306
2015-03-04,51.1997,51.4101,50.5598,50.7351,13335241
2015-03-05,50.9192,51.0858,50.665,50.8228,11534075
2015-03-06,50.7089,50.7264,49.7183,49.8235,11064674
2015-03-09,49.8235,50.2881,49.3502,50.1917,8342037
2015-03-10,49.92,50.1303,49.5167,49.5956,13125044
2015-03-11,50.3933,50.3933,49.0609,49.1398,15665256
2015-03-12,49.3254,49.6788,49.184,49.6347,12954263
2015-03-13,49.5109,49.8644,49.1663,49.6612,13072868
2015-03-16,49.9969,50.6509,49.9969,50.4741,11520810
2015-03-17,50.2709,50.2709,49.6965,49.8997,9999391
2015-03-18,49.8291,51.2252,49.67,50.9425,14928493
2015-03-19,50.7481,51.5522,50.3946,51.4373,14455885
2015-03-20,51.4638,52.0117,51.0397,51.7643,26113962
2015-03-23,51.6052,52.2591,51.2871,51.8968,10658466
2015-03-24,52.4977,52.7539,51.7024,51.8084,13065268
2015-03-25,52.5772,52.7628,51.4108,51.4815,14038379
2015-03-26,51.2871,51.4285,50.7304,50.8983,10582936
2015-03-27,51.1015,51.4507,50.9248,51.0308,8523494
2015-03-30,51.4726,51.7289,51.3843,51.5522,8188953
2015-03-31,51.4196,51.5257,50.7922,50.7922,10458696
2015-04-01,50.5978,50.6509,49.6788,50.2444,12712204
2015-04-02,50.3681,50.7658,50.2355,50.4564,7583525
2015-04-06,50.3062,50.6641,50.1118,50.5271,12649211
2015-04-07,50.9513,51.1457,50.6332,50.7481,9278294
2015-04-08,51.1722,51.2959,50.3858,50.5006,13559688
2015-04-09,50.5625,51.0123,50.4653,50.7481,12005987
2015-04-10,50.4123,50.938,49.7672,50.589,15507494
2015-04-13,50.4388,50.6906,49.9263,50.1295,10480941
2015-04-14,50.3151,51.2429,50.0235,51.0397,14656168
2015-04-15,51.3136,52.0868,51.3136,51.6494,12108838
2015-04-16,51.4373,51.5964,51.022,51.1103,6409437
2015-04-17,50.6774,50.6862,49.9881,50.262,11663352
2015-04-20,50.8099,51.2517,50.7127,50.9071,9961359
2015-04-21,51.2606,51.2782,50.7304,50.9513,9255533
2015-04-22,50.8629,51.1501,50.6509,50.9778,7914568
2015-04-23,50.8276,51.1192,50.399,50.8187,8342300
2015-04-24,51.1192,51.4196,50.8187,50.8983,7866496
2015-04-27,51.1015,51.2782,50.262,50.4564,10599631
2015-04-28,53.2134,53.4432,52.3298,53.0014,34731152
2015-04-29,52.427,53.399,52.3386,52.7363,17191995
2015-04-30,52.8335,53.1427,52.3475,52.6302,13012427
2015-05-01,52.807,53.3548,52.7363,52.8953,9357474
2015-05-04,53.1427,53.8585,53.0455,53.5846,9050375
2015-05-05,53.3018,53.6376,53.0721,53.452,12082488
2015-05-06,53.4167,53.5404,52.9572,53.2488,11570868
2015-05-07,53.0632,53.6641,52.9572,53.2841,9000988
2015-05-08,53.9027,54.2341,53.6376,53.6729,10143412
2015-05-11,53.6022,53.6288,52.8732,53.019,9718856
2015-05-12,52.6214,52.776,52.2326,52.5242,13191909
2015-05-13,52.6832,52.8865,52.1089,52.2944,7320884
2015-05-14,52.5507,52.9218,52.1751,52.8246,7127334
2015-05-15,52.966,53.2223,52.8511,53.2223,7665651
2015-05-18,53.1693,53.4167,53.0279,53.0279,7190826
2015-05-19,52.9837,53.832,52.966,53.4785,8128726
2015-05-20,53.6111,53.7701,53.4078,53.4255,6034865
2015-05-21,53.505,53.7127,53.0986,53.1074,8039016
2015-05-22,53.0809,53.0809,52.4358,52.4712,8990387
2015-05-26,52.3828,52.5242,52.0028,52.1089,10857710
2015-05-27,52.2149,52.8246,52.0205,52.5419,9726731
2015-05-28,52.533,52.8865,52.4712,52.7539,9530115
2015-05-29,52.913,54.0087,52.5507,53.8055,20015567
2015-06-01,53.7701,54.5212,53.3195,53.6818,11807388
2015-06-02,53.4167,53.4211,52.86,53.2311,8993032
2015-06-03,53.6022,53.7966,53.2488,53.3637,8662358
2015-06-04,52.9837,53.2046,52.374,52.5507,10830276
2015-06-05,52.4535,52.4977,51.9587,52.1265,10881834
2015-06-08,52.0382,52.2856,51.9233,52.0205,8047763
2015-06-09,52.1,52.3916,51.8791,51.994,6445186
2015-06-10,52.1177,52.7186,52.0559,52.6744,10223248
2015-06-11,52.71,52.8614,52.3895,52.4518,11640259
2015-06-12,52.345,52.3539,51.4546,51.5258,15812329
2015-06-15,51.2854,51.321,50.769,50.858,10106506
2015-06-16,50.9649,51.4012,50.6444,51.3834,6968907
2015-06-17,51.3834,51.7929,51.1697,51.5614,7917344
2015-06-18,51.5614,52.4162,51.5614,52.1669,7440464
2015-06-19,52.0066,52.3895,51.5971,51.6772,12613521
2015-06-22,52.345,52.71,52.0244,52.3806,8362462
2015-06-23,52.4251,52.5765,52.1046,52.5587,8370963
2015-06-24,52.4607,52.5587,51.8553,51.8553,7908413
2015-06-25,51.8642,52.1713,51.3878,51.5525,9951167
2015-06-26,51.8375,52.1135,51.508,52.0779,13083743
2015-06-29,51.5793,51.8375,50.9738,51.0094,9601215
2015-06-30,51.3834,51.3834,50.4885,50.6889,11847325
2015-07-01,50.6889,51.5258,50.404,51.2854,9380054
2015-07-02,51.5882,51.9354,51.1964,51.3478,8518380
2015-07-06,50.9649,51.4991,50.4307,51.2409,8054146
2015-07-07,51.419,51.7306,50.9072,51.6327,9034251
2015-07-08,51.4012,51.4101,50.858,51.0628,9111598
2015-07-09,51.6772,51.7929,51.0628,51.0895,8677777
2015-07-10,51.7039,51.8642,51.2676,51.5971,8047391
2015-07-13,51.8642,52.1313,51.3567,51.5258,9133756
2015-07-14,51.5525,51.8909,51.3567,51.8107,7235149
2015-07-15,51.784,52.1402,51.7039,51.8375,5748728
2015-07-16,52.0957,52.4117,51.9532,52.3717,5324664
2015-07-17,52.2648,52.4607,52.1669,52.3717,6988852
2015-07-20,52.4963,52.71,52.4073,52.5319,5697221
2015-07-21,52.523,52.5498,52.2203,52.2381,6932783
2015-07-22,52.0957,52.5587,51.6505,51.7573,8617833
2015-07-23,52.1135,52.1135,51.5882,51.7039,6441613
2015-07-24,51.3834,51.5347,51.0361,51.1163,7847073
2015-07-27,51.1341,51.1519,50.4218,50.7423,14887028
2015-07-28,50.3238,51.321,49.7095,51.2142,16387120
2015-07-29,51.3656,52.3717,51.321,52.1224,12875988
2015-07-30,52.1936,52.3717,51.8909,52.1046,6989455
2015-07-31,52.5319,52.8258,52.2648,52.4963,8752452
2015-08-03,52.7991,52.9326,52.069,52.5765,6806991
2015-08-04,52.9237,52.9504,51.9679,52.2648,6935771
2015-08-05,52.6032,52.7768,52.3227,52.621,5702629
2015-08-06,52.6744,52.7545,51.9265,52.0244,7019665
2015-08-07,51.9532,52.0422,51.3478,51.6149,9712396
2015-08-10,51.8731,52.1803,51.8731,52.0066,5052372
2015-08-11,51.5793,51.8107,51.2498,51.4279,7078348
2015-08-12,51.0005,51.8909,50.858,51.8731,7804999
2015-08-13,52.1313,52.9326,52.0868,52.5141,10957191
2015-08-14,52.5409,53.0395,52.4162,52.6922,9466411
2015-08-17,52.3539,53.1997,52.158,53.1641,6113739
2015-08-18,53.1285,53.3778,53.0306,53.1196,6797381
2015-08-19,52.8169,53.4846,52.7011,53.1196,7986349
2015-08-20,51.8998,52.1313,50.5197,50.7067,23694443
2015-08-21,50.3862,51.3077,49.6471,49.656,17632538
2015-08-24,47.252,49.0862,40.6811,48.0712,24838554
2015-08-25,49.3177,49.3355,45.409,45.5603,22849832
2015-08-26,47.5459,48.6232,46.7356,48.454,22891194
2015-08-27,49.2198,49.3266,47.7596,48.9259,16135640
2015-08-28,48.7746,49.3355,48.6091,49.2999,12796989
2015-08-31,49.0773,49.2358,47.7417,47.9465,12917065
2015-09-01,46.887,47.3945,46.4774,46.7712,15747377
2015-09-02,47.3411,47.4301,46.611,47.1719,13130771
2015-09-03,47.4301,47.6794,46.8336,46.8781,12149118
2015-09-04,46.3884,46.513,45.5692,45.9343,14491288
2015-09-08,47.1986,47.2075,46.473,46.9137,14961054
2015-09-09,47.3767,47.4835,46.1302,46.237,11116693
2015-09-10,46.3171,47.3678,46.1747,46.9404,14065438
2015-09-11,46.8865,47.1021,46.4375,46.7788,12090801
2015-09-14,46.8057,47.3535,46.689,47.0033,8791357
2015-09-15,47.3984,48.3908,47.2996,48.0899,11792183
2015-09-16,48.054,48.4626,47.8835,48.3773,8681394
2015-09-17,48.3593,48.943,47.614,48.4581,22799862
2015-09-18,48.2067,48.3773,46.6171,46.8147,28997947
2015-09-21,47.0931,47.0931,45.5215,45.782,17243343
2015-09-22,45.3958,45.7999,45.1354,45.5664,12795575
2015-09-23,45.5664,46.1951,45.2521,45.8269,10055545
2015-09-24,45.3778,45.6742,45.0995,45.4317,10508288
2015-09-25,45.7281,46.0873,44.1206,44.5427,15322722
2015-09-28,44.2733,44.3361,43.1866,43.483,20150498
2015-09-29,43.6267,44.2733,43.2809,43.6895,12802852
2015-09-30,44.3631,44.4888,43.8646,44.3541,12679139
2015-10-01,44.3182,44.5157,43.5907,44.3361,14408556
2015-10-02,43.8153,45.0366,43.4201,45.0276,24287878
2015-10-05,45.8628,46.0873,45.5215,46.0065,15881560
2015-10-06,46.1502,46.1502,44.2921,44.7223,16493492
2015-10-07,45.315,45.9077,44.6953,45.755,14544688
2015-10-08,45.4946,45.9705,45.0276,45.8179,12542031
2015-10-09,45.7909,46.2579,45.5215,45.755,10921425
2015-10-12,44.6415,45.6652,44.6235,45.5395,11653308
2015-10-13,45.6024,45.7191,44.3271,44.4259,14905931
2015-10-14,44.5337,45.0096,44.408,44.4888,13731211
2015-10-15,44.6055,45.8718,44.2284,45.5485,14037482
2015-10-16,46.0693,46.4465,45.8718,46.231,11092492
2015-10-19,46.0963,46.2938,45.7371,46.1591,8441884
2015-10-20,46.1502,46.2216,44.9917,45.2521,9944920
2015-10-21,45.5754,45.782,45.0366,45.4317,11327234
2015-10-22,45.6383,47.2009,45.1713,46.7069,18449581
2015-10-23,47.0123,47.8205,46.8237,47.4882,15703516
2015-10-26,47.2817,47.7487,47.1231,47.5152,10975198
2015-10-27,48.2785,48.5838,47.3984,48.0181,13956855
2015-10-28,48.4851,49.5178,48.0899,49.4819,14710021
2015-10-29,49.3561,49.9668,48.9161,49.2753,8907307
2015-10-30,49.2035,49.63,49.0867,49.0867,11017447
2015-11-02,49.1137,49.6839,48.8622,49.4909,10559147
2015-11-03,49.4639,49.7333,48.9206,49.4909,9216178
2015-11-04,49.8141,50.0791,49.5537,49.868,7749203
2015-11-05,49.8052,50.006,49.1047,49.437,9046801
2015-11-06,49.2035,49.2843,48.503,49.0418,10722992
2015-11-09,48.521,48.8622,48.2609,48.7096,9140220
2015-11-10,48.8353,49.0329,48.512,48.8802,7462288
2015-11-11,49.2214,49.3921,48.2067,48.2426,8544587
2015-11-12,48.1258,48.4672,47.6229,47.6229,8577457
2015-11-13,48.0091,48.2426,47.5062,47.6229,11394539
2015-11-16,46.8686,48.3234,46.8147,48.2246,6907842
2015-11-17,48.2336,48.7634,47.8564,48.2336,7126622
2015-11-18,48.3683,48.7814,48.2246,48.7006,10811362
2015-11-19,48.8892,48.969,48.4235,48.7455,6839235
2015-11-20,49.0418,49.2663,48.494,48.5838,8933303
2015-11-23,48.5614,48.6746,48.2965,48.503,8688056
2015-11-24,48.0989,48.2067,47.6858,48.0271,10507221
2015-11-25,48.1528,48.4222,48.0091,48.2426,6078917
2015-11-27,47.9193,48.6736,47.9193,48.4581,2981642
2015-11-30,48.53,48.5928,47.596,47.605,13363202
2015-12-01,48.2875,49.0688,47.9911,49.0059,12996846
2015-12-02,49.0867,49.3831,48.2695,48.3324,10099265
2015-12-03,48.5569,48.5749,46.9135,47.2278,13595087
2015-12-04,47.4793,48.2067,47.4433,48.1707,13687040
2015-12-07,48.512,48.7006,47.7532,48.2067,8695974
2015-12-08,48.1079,48.8532,47.7936,48.0181,7573196
2015-12-09,47.8474,48.1447,47.1649,47.4344,10357171
2015-12-10,47.614,48.4761,47.4344,48.2156,11451853
2015-12-11,48.0073,48.2609,47.1196,47.2374,10397896
2015-12-14,47.2374,47.4276,46.7845,47.2827,11999213
2015-12-15,47.5363,48.1794,47.3099,47.9167,11585926
2015-12-16,48.3878,49.0168,48.0073,48.9312,10014327
2015-12-17,49.0128,49.1396,47.6994,47.6994,13517113
2015-12-18,47.2374,47.3914,46.7483,46.7754,21101765
2015-12-21,47.2374,47.2374,46.3769,46.9838,11636117
2015-12-22,47.1106,47.3099,46.4493,47.1921,13196939
2015-12-23,47.4457,48.2066,47.4276,47.9892,7127380
2015-12-24,47.8171,48.1251,47.6541,47.8715,2980053
2015-12-28,47.8171,48.0436,47.6133,47.8624,4836323
2015-12-29,47.9801,48.5599,47.9258,48.3153,6608530
2015-12-30,48.3153,48.5327,48.0798,48.2338,5560329
2015-12-31,47.8262,48.2662,47.6994,47.8443,8292947
2016-01-04,47.1106,47.6541,46.7483,47.5363,17174551
2016-01-05,47.8171,48.4317,47.7084,48.1432,11075455
2016-01-06,47.5635,47.962,47.2917,47.482,12465927
2016-01-07,46.6667,47.3869,46.5943,47.0653,12720013
2016-01-08,47.5635,47.5725,46.0689,46.2682,14156244
2016-01-11,46.4222,46.6803,45.8425,46.4222,14367379
2016-01-12,46.6577,47.1649,46.1776,46.8841,11321002
2016-01-13,47.02,47.1559,45.8162,45.8878,16546599
2016-01-14,45.8968,47.2012,45.8243,46.9204,13568531
2016-01-15,45.7428,46.4675,45.3805,46.3225,15490392
2016-01-19,46.7392,47.02,46.0236,46.5037,10929459
2016-01-20,45.5526,46.2138,44.6559,45.7881,15920438
2016-01-21,45.9964,46.4856,45.3714,46.1233,11927519
2016-01-22,46.5943,46.866,46.1504,46.5128,10812785
2016-01-25,46.5128,46.5943,45.9792,46.1233,9280537
2016-01-26,46.241,46.7392,45.9783,46.6033,9017538
2016-01-27,45.8878,46.7075,45.1359,45.6251,13119103
2016-01-28,45.5888,45.7791,44.366,44.5653,18126912
2016-01-29,45.1088,45.8968,44.9095,45.8968,16922745
2016-02-01,45.6432,46.1776,45.145,45.9693,11431223
2016-02-02,45.5345,45.7519,45.1993,45.6613,14899315
2016-02-03,44.9457,45.385,44.0037,45.3352,19568629
2016-02-04,45.0182,45.0544,43.5055,44.0127,20609204
2016-02-05,44.0218,45.0363,43.7229,44.7283,16883010
2016-02-08,44.3207,44.683,43.4512,44.2301,13345135
2016-02-09,44.1033,44.9004,43.8406,44.5291,10649089
2016-02-10,44.8461,45.6613,44.828,44.8642,11036146
2016-02-11,44.212,44.7374,43.9403,44.2483,11088363
2016-02-12,44.366,44.4838,43.732,44.4113,13598265
2016-02-16,44.7464,45.2809,44.6015,45.0907,11416212
2016-02-17,45.2899,45.8787,45.2537,45.8334,9323313
