date,open,high,low,close,volume
2015-05-18,11.7684,11.8545,11.6995,11.8373,3979630
2015-05-19,11.7856,11.7856,11.4669,11.7339,7772460
2015-05-20,11.7684,11.8804,11.7167,11.7426,7150841
2015-05-21,11.7339,11.8804,11.6909,11.8718,4188237
2015-05-22,11.8287,11.8804,11.7124,11.8029,4367909
2015-05-26,11.7856,11.8029,11.5186,11.5616,5193525
2015-05-27,11.7426,11.7598,11.5358,11.5789,4055888
2015-05-28,11.5358,11.6047,11.4582,11.4841,3498598
2015-05-29,11.4841,11.7167,11.4496,11.7167,7877756
2015-06-01,11.7081,11.8287,11.6392,11.7512,5456899
2015-06-02,11.6822,11.6909,11.4496,11.5875,5670527
2015-06-03,11.5789,11.5875,11.1093,11.329,7423394
2015-06-04,11.2687,11.3376,11.1955,11.217,5948975
2015-06-05,11.2773,11.4066,11.1826,11.329,8965640
2015-06-08,11.3032,11.3376,11.217,11.2687,4516921
2015-06-09,11.2601,11.6392,11.2515,11.6392,9146188
2015-06-10,11.7512,11.7598,11.4582,11.4755,5886451
2015-06-11,11.5444,11.6995,11.4755,11.6478,4962357
2015-06-12,11.6133,11.6435,11.4626,11.5013,3640202
2015-06-15,11.4841,11.6133,11.441,11.5789,5385757
2015-06-16,11.6047,11.7167,11.4841,11.6995,3959727
2015-06-17,11.7253,11.8287,11.6478,11.777,5207832
2015-06-18,11.777,11.9536,11.7253,11.9321,5044833
2015-06-19,11.9493,12.0355,11.8589,11.9321,6008967
2015-06-22,11.9665,12.0785,11.8632,12.0096,4468882
2015-06-23,12.0096,12.0355,11.777,11.8115,5309445
2015-06-24,11.8201,11.889,11.665,11.7512,5063533
2015-06-25,11.7512,11.7684,11.6047,11.6564,4029094
2015-06-26,11.6219,11.6564,11.4841,11.5961,5044651
2015-06-29,11.553,11.6478,11.329,11.3376,4530149
2015-06-30,11.3807,11.4582,11.2429,11.4238,6800052
2015-07-01,11.4582,11.5099,11.329,11.3635,4998049
2015-07-02,11.4324,11.5444,11.3376,11.4582,3617529
2015-07-06,11.4066,11.4582,11.2946,11.3721,3919731
2015-07-07,11.3893,11.4927,11.3462,11.4066,8859125
2015-07-08,11.3635,11.4927,11.0103,11.1223,7149274
2015-07-09,11.1912,11.3118,11.1912,11.2084,6932233
2015-07-10,11.2343,11.3376,11.2213,11.2859,6068608
2015-07-13,11.3462,11.3635,11.217,11.2429,4851896
2015-07-14,11.2429,11.4152,11.2429,11.3032,6135648
2015-07-15,11.2859,11.3635,11.2429,11.3549,6103357
2015-07-16,11.3721,11.5272,11.3204,11.5013,4576477
2015-07-17,11.5013,11.5272,11.3204,11.3807,4233918
2015-07-20,11.3462,11.3462,11.1481,11.2687,5091612
2015-07-21,11.217,11.217,11.0878,11.1481,3617374
2015-07-22,11.1136,11.3893,11.1136,11.3462,5692711
2015-07-23,11.3204,11.3721,11.0921,11.1481,4408040
2015-07-24,11.1309,11.1309,10.9241,11.0189,3495372
2015-07-27,10.9672,11.1912,10.9328,11.1395,5415092
2015-07-28,11.1395,11.2084,10.9499,11.0016,5980561
2015-07-29,11.0275,11.0619,10.9413,11.0533,6472255
2015-07-30,11.0707,11.1575,10.9926,11.0186,4720278
2015-07-31,11.1228,11.253,11.0794,11.1141,4256475
2015-08-03,11.1315,11.2357,10.9926,11.0533,3023652
2015-08-04,11.036,11.1402,10.8797,10.9057,2903466
2015-08-05,10.9491,11.0967,10.9057,10.9318,2677228
2015-08-06,10.9231,10.9665,10.7147,10.9405,5254185
2015-08-07,10.9752,11.1054,10.9231,10.9752,4149126
2015-08-10,10.9231,11.0967,10.8623,11.0099,3423137
2015-08-11,10.9839,11.1141,10.6539,10.7234,5916004
2015-08-12,10.706,11.3746,10.706,11.3399,7778608
2015-08-13,11.2965,11.4701,10.9665,10.9926,5960000
2015-08-14,10.9578,11.1662,10.9405,11.1228,3262318
2015-08-17,11.1141,11.2791,11.0012,11.1749,4593544
2015-08-18,11.1575,11.1749,11.0707,11.1315,3080968
2015-08-19,11.0533,11.0707,10.8102,10.8884,4928860
2015-08-20,10.7755,10.9491,10.6713,10.6887,5792347
2015-08-21,10.5584,10.706,10.35,10.4195,5420752
2015-08-24,9.7856,10.185,9.6814,10.0114,16764971
2015-08-25,10.2371,10.3326,9.8377,9.8464,9287667
2015-08-26,10.0374,10.1416,9.8985,10.1156,8578608
2015-08-27,10.2111,10.3413,10.1156,10.3066,8194943
2015-08-28,10.2979,10.541,10.2503,10.5063,4924294
2015-08-31,10.4455,10.4803,10.2632,10.4195,6464374
2015-09-01,10.2285,10.2458,9.8421,9.9332,6132222
2015-09-02,10.0461,10.0982,9.7422,9.829,5958956
2015-09-03,9.8551,9.994,9.7683,9.9332,6344974
2015-09-04,9.829,9.829,9.5512,9.5772,4799604
2015-09-08,9.7596,9.8638,9.6293,9.829,7716796
2015-09-09,9.8898,10.0374,9.7856,9.8117,5740855
2015-09-10,9.7509,9.9593,9.7335,9.7596,6733995
2015-09-11,9.7248,9.7596,9.5946,9.6641,3949784
2015-09-14,9.6554,9.7683,9.5425,9.612,5485854
2015-09-15,9.6467,9.6988,9.5425,9.6554,5604712
2015-09-16,9.6814,9.7248,9.638,9.7075,7226153
2015-09-17,9.7075,9.8811,9.6042,9.6988,6194497
2015-09-18,9.5946,9.6554,9.447,9.4991,9536668
2015-09-21,9.5512,9.6293,9.3298,9.3602,5737381
2015-09-22,9.3168,9.3602,9.0563,9.0997,9721436
2015-09-23,9.117,9.1257,8.8045,8.8045,8353348
2015-09-24,8.7263,8.7524,8.5527,8.6829,10031727
2015-09-25,8.7524,8.8218,8.6048,8.6482,8741416
2015-09-28,8.6134,8.7263,8.5006,8.5179,6557912
2015-09-29,8.5179,8.5613,8.1793,8.214,7961175
2015-09-30,8.2748,8.5266,8.2227,8.5006,11244749
2015-10-01,8.5613,8.6829,8.4398,8.5874,8680293
2015-10-02,8.5179,8.761,8.5006,8.761,5792071
2015-10-05,8.8131,9.0389,8.8045,8.9173,6932903
2015-10-06,8.8913,9.0823,8.8131,9.0823,9134497
2015-10-07,9.1605,9.3341,9.0997,9.1431,9670598
2015-10-08,9.1084,9.3775,9.091,9.3428,5153640
2015-10-09,9.3515,9.4123,9.2473,9.3081,4888994
2015-10-12,9.3168,9.4123,9.2473,9.2994,3739142
2015-10-13,9.2386,9.4209,9.2212,9.2299,6091176
2015-10-14,9.2386,9.3428,9.1691,9.1778,5219299
2015-10-15,9.2212,9.3689,9.1257,9.3602,5732545
2015-10-16,9.3949,9.3949,9.2212,9.3602,4815098
2015-10-19,9.2733,9.3254,9.1344,9.3254,8835864
2015-10-20,9.282,9.4817,9.1952,9.447,5857197
2015-10-21,9.5078,9.612,9.3168,9.3428,4412177
2015-10-22,9.3862,9.5859,9.3341,9.5859,6531520
2015-10-23,9.6207,9.6901,9.4817,9.5946,6876383
2015-10-26,9.5425,9.5946,9.3602,9.447,5762736
2015-10-27,9.4036,9.4644,9.3298,9.4383,6140649
2015-10-28,9.447,9.7292,9.3862,9.6554,6819273
2015-10-29,9.5941,9.6992,9.524,9.6379,5062382
2015-10-30,9.6466,9.6992,9.5678,9.5941,4194626
2015-11-02,9.6203,9.7167,9.559,9.6554,4724848
2015-11-03,9.5853,9.6641,9.4363,9.5765,8388328
2015-11-04,9.5941,9.6904,9.4539,9.4802,5298790
2015-11-05,9.1823,9.375,8.6303,8.6566,12512245
2015-11-06,8.5602,8.9632,8.42,8.9369,8551812
2015-11-09,8.9019,8.9632,8.5952,8.6741,6001500
2015-11-10,8.7266,8.8668,8.7091,8.823,6384621
2015-11-11,8.8493,8.8756,8.6478,8.8055,3918738
2015-11-12,8.6215,8.823,8.5251,8.5251,7210317
2015-11-13,8.5514,8.6741,8.5164,8.5865,5439800
2015-11-16,8.5602,8.6741,8.4726,8.5952,5320469
2015-11-17,8.604,8.6916,8.3236,8.3587,5588619
2015-11-18,8.3849,8.5426,8.3236,8.5251,4158455
2015-11-19,8.5164,8.5514,8.2798,8.3849,5628578
2015-11-20,8.4287,8.5952,8.3937,8.4726,3591937
2015-11-23,8.4726,8.5426,8.3937,8.4638,5666145
2015-11-24,8.4463,8.7091,8.42,8.6741,5932831
2015-11-25,8.4638,8.6916,8.4638,8.6566,3413990
2015-11-27,8.6653,8.7792,8.6127,8.7529,3529054
2015-11-30,8.7617,8.8318,8.7442,8.7529,5934667
2015-12-01,8.7792,8.8405,8.6916,8.7442,5685110
2015-12-02,8.7529,8.7617,8.4112,8.4112,6522096
2015-12-03,8.3762,8.5426,8.3236,8.3411,8198459
2015-12-04,8.3411,8.4112,8.1484,8.1659,7114563
2015-12-07,8.1133,8.1484,7.8505,8.0695,6041635
2015-12-08,7.9819,8.1221,7.9469,8.0608,5166397
2015-12-09,8.052,8.2623,8.0169,8.1133,4657487
2015-12-10,8.1133,8.1922,8.0257,8.1309,3841453
2015-12-11,8.0345,8.0608,7.8461,7.8592,5028587
2015-12-14,7.9293,8.0169,7.6752,7.7366,8153252
2015-12-15,7.7979,8.2009,7.7891,8.1046,9589443
2015-12-16,8.1396,8.2272,7.9994,8.2097,6392508
2015-12-17,8.2097,8.3236,8.0257,8.0608,5173691
2015-12-18,8.0345,8.0432,7.833,7.9381,10816535
2015-12-21,7.9556,8.1309,7.8943,8.0257,6410932
2015-12-22,8.052,8.1571,8.0082,8.1396,5072642
2015-12-23,8.1659,8.3937,8.1571,8.3587,4075906
2015-12-24,8.3499,8.455,8.3411,8.3937,1518195
2015-12-28,8.3762,8.4375,8.2272,8.2886,3747720
2015-12-29,8.3674,8.4463,8.2973,8.42,3063959
2015-12-30,8.42,8.4638,8.3236,8.3236,3101117
2015-12-31,8.3236,8.5251,8.2097,8.3849,5060221
2016-01-04,8.271,8.3036,8.0783,8.2623,4813485
2016-01-05,8.2973,8.4025,8.1309,8.3762,4393783
2016-01-06,8.236,8.3061,8.0608,8.087,4588059
2016-01-07,7.9644,8.0564,7.8768,7.8855,7402894
2016-01-08,7.8943,8.0608,7.6928,7.9994,8175649
2016-01-11,7.9907,8.0783,7.7147,7.9118,7406266
2016-01-12,7.9731,7.9819,7.6052,7.6665,6157714
2016-01-13,7.7103,7.9556,7.5088,7.5701,8486911
2016-01-14,7.5876,7.7891,7.4562,7.7541,10537983
2016-01-15,7.5613,7.5789,7.2897,7.4825,8596063
2016-01-19,7.5701,7.7322,7.3861,7.6402,8836748
2016-01-20,7.5351,7.6227,7.2021,7.5526,9920310
2016-01-21,7.5701,8.1221,7.5263,7.9819,10492279
2016-01-22,8.1309,8.2272,7.9512,8.0345,5393892
2016-01-25,7.9994,8.052,7.6577,7.6577,7285307
2016-01-26,7.7191,7.9731,7.684,7.9206,4371986
2016-01-27,7.9206,8.0695,7.8505,7.9556,4714209
2016-01-28,8.0783,8.1834,7.9657,8.0257,5352185
2016-01-29,8.0878,8.4337,8.0789,8.4248,11456204
2016-02-01,8.3982,8.4603,8.2474,8.3893,6064578
2016-02-02,8.3006,8.4159,8.2208,8.2386,7765226
2016-02-03,8.345,8.682,8.3006,8.6465,9212117
2016-02-04,8.6021,8.9657,8.6021,8.6908,8354671
2016-02-05,8.4603,8.8416,8.4603,8.6465,8137673
2016-02-08,8.5844,8.611,8.2652,8.3716,6015280
2016-02-09,8.274,8.5489,8.1587,8.4337,5530347
2016-02-10,8.4248,8.5312,8.2031,8.4514,4248745
2016-02-11,8.3184,8.3361,7.9548,7.9814,8645875
2016-02-12,7.9902,8.1499,7.875,8.1321,6144559
2016-02-16,8.2297,8.3893,8.1587,8.3184,4704563
2016-02-17,8.3716,8.6376,8.3139,8.5312,6398113
