date,open,high,low,close,volume
2014-08-07,39.4629,39.6409,39.1748,39.268,1239821
2014-08-08,39.3697,40.09,39.3189,39.9968,1148981
2014-08-11,40.09,40.2679,39.8951,40.1663,1083848
2014-08-12,40.2002,40.4374,39.9036,40.1154,805470
2014-08-13,40.3103,40.4798,40.0815,40.3357,1016455
2014-08-14,40.429,40.6578,40.3442,40.5476,1205510
2014-08-15,40.6747,40.8188,40.09,40.2849,1322729
2014-08-18,40.412,40.8442,40.3442,40.7849,1433135
2014-08-19,40.8272,41.0984,40.7128,40.7679,712908
2014-08-20,40.8357,41.4712,40.6662,41.4119,1112693
2014-08-21,41.3357,41.3357,40.8738,40.9035,803263
2014-08-22,40.751,40.8781,40.1493,40.2002,1377955
2014-08-25,40.3357,40.3527,39.8782,40.1324,1252679
2014-08-26,40.2431,40.2985,39.9109,39.945,1291085
2014-08-27,39.9024,40.1196,39.732,39.8342,1087505
2014-08-28,39.7746,40.0046,39.6468,39.8001,935787
2014-08-29,39.9194,40.0557,39.6809,40.0302,960315
2014-09-02,40.0302,40.1835,39.6553,39.8172,1232453
2014-09-03,39.9365,40.0898,39.3146,39.5531,1339194
2014-09-04,39.6468,40.0302,39.2038,39.2975,1830935
2014-09-05,39.3912,39.9194,39.1698,39.7916,1360453
2014-09-08,39.7405,39.9279,39.5829,39.7576,833764
2014-09-09,39.7661,39.7661,39.1868,39.2464,937905
2014-09-10,39.3486,39.3486,38.8162,38.9909,910382
2014-09-11,38.8716,39.3231,38.7353,38.8801,1679343
2014-09-12,38.8886,38.9568,38.254,38.3775,1428960
2014-09-15,38.4627,38.4882,37.8153,37.8238,1920722
2014-09-16,37.9175,38.1901,37.6491,38.0964,2074258
2014-09-17,38.2242,38.386,37.7258,37.9175,1886173
2014-09-18,37.9516,38.2582,37.4319,37.9004,2973571
2014-09-19,38.4286,38.7268,38.0367,38.4286,4380299
2014-09-22,38.3264,38.3715,37.679,38.1219,2786401
2014-09-23,38.139,38.5308,37.8919,37.909,2187367
2014-09-24,37.7897,38.0964,37.6023,37.8493,2208912
2014-09-25,37.7982,37.9516,37.3893,37.3893,2939681
2014-09-26,37.4745,38.0708,37.4063,38.0282,1210824
2014-09-29,37.6704,38.1049,37.5682,38.0793,1209441
2014-09-30,38.0793,38.2668,37.6449,37.7641,1872524
2014-10-01,37.7641,37.8067,37.253,37.3382,1886188
2014-10-02,37.2956,37.5682,37.006,37.2445,2643056
2014-10-03,37.4404,37.5001,37.0145,37.023,2871967
2014-10-06,37.0912,37.1678,36.5374,36.563,2509509
2014-10-07,36.2307,36.2819,35.5492,35.5663,3506018
2014-10-08,35.677,36.6652,35.2937,36.6397,3288637
2014-10-09,36.6226,36.6311,34.7485,35.1744,6326503
2014-10-10,35.4896,36.367,35.43,35.5237,4788857
2014-10-13,35.7622,35.907,35.217,35.6515,4261548
2014-10-14,36.6397,36.7163,35.8048,35.8815,4010323
2014-10-15,35.2596,36.0178,34.774,35.6259,3529785
2014-10-16,35.0296,35.7452,34.8592,35.43,2043520
2014-10-17,35.9794,36.2478,35.5705,35.8048,1892429
2014-10-20,35.6515,35.9922,35.5322,35.907,1844206
2014-10-21,36.137,37.2615,36.0689,36.776,3328276
2014-10-22,36.8015,36.9208,36.3244,36.3756,3033347
2014-10-23,34.5525,36.4096,34.5525,35.6259,5180064
2014-10-24,35.7622,36.5374,35.6685,36.0348,3825157
2014-10-27,35.9837,36.4267,35.7622,35.9326,2818057
2014-10-28,36.0859,36.137,35.6089,35.8218,2432686
2014-10-29,35.7281,35.9411,35.4726,35.7111,3438747
2014-10-30,34.8251,35.3959,34.8251,35.2681,7365551
2014-10-31,35.6941,36.4352,35.5663,36.1967,4794898
2014-11-03,36.2904,36.4522,35.8644,35.9411,1802878
2014-11-04,35.8644,35.8644,35.1233,35.6429,2283690
2014-11-05,35.8304,36.2478,35.7196,36.0178,2615551
2014-11-06,36.0689,37.0571,35.9411,36.9208,3709917
2014-11-07,36.9037,37.2487,36.7589,36.9208,1949753
2014-11-10,36.8441,36.9549,36.5374,36.6482,1693589
2014-11-11,36.6141,36.7078,36.2393,36.6226,1291924
2014-11-12,36.6056,36.9208,36.4182,36.6908,2467419
2014-11-13,36.81,36.81,36.0178,36.12,2069688
2014-11-14,36.0093,36.1711,35.3363,35.464,2794118
2014-11-17,35.4215,35.5322,35.2085,35.3959,2745820
2014-11-18,35.2766,35.7366,35.2766,35.6174,2227031
2014-11-19,35.5833,35.8048,35.447,35.5066,2424236
2014-11-20,35.5237,35.5646,35.1148,35.1574,2856474
2014-11-21,35.4916,35.8345,35.2088,35.2774,2668745
2014-11-24,35.4059,35.4488,34.9774,35.2774,3493692
2014-11-25,35.3031,35.4274,35.0974,35.2774,5028298
2014-11-26,35.3202,35.7745,35.2088,35.7488,3000129
2014-11-28,35.7488,35.9545,35.5002,35.8002,2706593
2014-12-01,35.7573,36.3144,35.6545,36.2202,4390000
2014-12-02,36.1344,36.2202,35.4231,35.7745,3493067
2014-12-03,36.5887,37.5529,36.1344,37.5058,4520001
2014-12-04,37.2315,37.3086,36.6101,36.6915,2644279
2014-12-05,36.623,37.5486,36.623,37.3086,3450610
2014-12-08,37.2744,37.7543,37.0001,37.4886,4189052
2014-12-09,37.4972,38.9457,37.3772,38.7143,6028668
2014-12-10,38.7228,39.0571,37.4715,37.5143,4411482
2014-12-11,36.623,37.0687,36.4344,36.9058,8502396
2014-12-12,37.0172,37.4886,36.6401,37.1544,6334170
2014-12-15,37.4286,37.6686,36.9744,37.2058,5024608
2014-12-16,37.2658,37.6172,37.0858,37.2744,4987209
2014-12-17,37.4801,37.7286,37.2315,37.5401,4528237
2014-12-18,38.1572,38.2429,37.8229,38.1572,5078766
2014-12-19,38.1743,38.5086,37.7115,37.9429,8554897
2014-12-22,37.8572,38.3114,37.8315,38.2343,2667111
2014-12-23,38.3543,39.1856,38.26,38.7314,2342438
2014-12-24,38.7314,39.0485,38.7314,38.9114,868716
2014-12-26,38.9542,39.3314,38.9542,39.1942,3170286
2014-12-29,39.0399,39.2456,38.9457,38.9885,2755240
2014-12-30,38.8,39.0142,38.5857,38.8171,2158130
2014-12-31,38.7914,38.9714,38.3114,38.3371,1880486
2015-01-02,38.6028,38.6611,38.1057,38.4143,1435489
2015-01-05,38.1143,38.2086,37.2658,37.3601,2156414
2015-01-06,36.4259,37.0429,36.263,36.5544,3367988
2015-01-07,36.7858,36.8715,36.3316,36.6744,3319044
2015-01-08,36.8972,37.3944,36.8544,37.0858,2344785
2015-01-09,37.1801,37.2572,36.5544,36.6144,1939107
2015-01-12,36.6316,36.8458,36.2116,36.683,1610518
2015-01-13,36.9572,37.3772,36.4173,36.8458,1749302
2015-01-14,36.443,36.7087,36.2459,36.683,1566702
2015-01-15,36.7773,36.9487,36.1602,36.1687,5863713
2015-01-16,36.0402,36.6401,35.9287,36.5973,3234890
2015-01-20,36.8972,37.2058,36.6144,37.1201,2120492
2015-01-21,36.9572,37.6858,36.8458,37.5915,3564392
2015-01-22,37.8486,38.7828,37.5915,38.68,3678502
2015-01-23,38.4743,38.7828,38.3114,38.4486,2113579
2015-01-26,38.32,38.4057,38.1057,38.3114,1751903
2015-01-27,37.9343,38.2771,37.7715,37.8572,1555694
2015-01-28,38.0372,38.08,37.4629,37.5401,1978909
2015-01-29,37.4972,38.1914,37.4543,38.0029,3002606
2015-01-30,37.7372,37.9986,37.2829,37.3344,3574755
2015-02-02,37.3601,37.5486,36.7944,37.4715,2645816
2015-02-03,37.5401,38.1057,37.5058,37.84,3424064
2015-02-04,37.6001,37.8486,37.2229,37.4972,3014500
2015-02-05,37.6858,37.8572,37.4543,37.6943,1863484
2015-02-06,37.5486,37.7458,37.0772,37.2658,2268493
2015-02-09,36.9572,37.4886,36.923,37.2229,1593624
2015-02-10,37.4372,37.7029,37.3601,37.6001,1628584
2015-02-11,37.5401,37.6172,37.1287,37.4629,2010287
2015-02-12,37.0344,37.9257,36.9915,37.3429,3931730
2015-02-13,37.3086,39.2971,37.2384,39.0742,4698712
2015-02-17,38.9971,38.9971,38.3586,38.68,2017711
2015-02-18,38.6457,39.1771,38.4057,39.1599,2074268
2015-02-19,39.1257,39.1599,38.7571,39.0399,1384430
2015-02-20,39.0828,39.0957,38.5428,38.8085,1905963
2015-02-23,38.8342,39.4942,38.8171,39.1085,1860590
2015-02-24,39.1085,39.6485,39.0828,39.5456,1831646
2015-02-25,39.597,39.9227,39.4342,39.837,2037171
2015-02-26,39.8199,40.0342,39.2114,39.2456,2351324
2015-02-27,39.1771,39.3056,38.6071,38.7485,2685891
2015-03-02,38.35,38.6543,38.0972,38.5257,4534400
2015-03-03,38.4309,38.9265,38.2585,38.6378,2169234
2015-03-04,38.405,38.8446,38.3361,38.4999,4791045
2015-03-05,38.6378,38.7584,38.4309,38.6033,2267885
2015-03-06,38.405,38.7153,37.7996,38.0086,1877082
2015-03-09,37.9569,38.3016,37.9569,38.0517,1472507
2015-03-10,37.7586,37.8707,37.1467,37.2243,2087879
2015-03-11,37.1639,37.2932,36.7158,36.7761,2046885
2015-03-12,36.8537,37.2415,36.3969,37.207,7243879
2015-03-13,37.1984,37.2932,36.5089,36.7072,4510122
2015-03-16,36.9571,37.4828,36.8709,37.2501,2003306
2015-03-17,37.0347,37.3018,36.8451,37.1467,1753691
2015-03-18,37.1812,37.7328,36.9312,37.6121,2282390
2015-03-19,37.5346,37.7759,37.2932,37.4053,1626651
2015-03-20,37.6121,37.9396,37.5346,37.819,4083629
2015-03-23,37.9052,37.9483,37.6207,37.6207,1859467
2015-03-24,37.5518,37.6466,37.2717,37.2932,1857390
2015-03-25,37.4053,38.0862,37.1209,37.1209,3814409
2015-03-26,36.9916,37.3363,36.9399,37.0864,2026487
2015-03-27,37.0605,37.4872,36.9916,37.3449,1775540
2015-03-30,37.4915,38.767,37.4915,38.6033,3639417
2015-03-31,38.5257,38.767,38.2801,38.4137,2995108
2015-04-01,38.3533,38.8705,38.0172,38.7498,2922335
2015-04-02,38.7498,39.3445,38.5774,39.2411,2053124
2015-04-06,39.0084,39.6935,38.8791,39.5686,1950090
2015-04-07,39.5082,39.7754,39.3272,39.3703,2119073
2015-04-08,39.3445,39.5772,39.0859,39.31,2060256
2015-04-09,39.3617,39.7237,39.198,39.491,2421603
2015-04-10,39.491,39.7668,39.3962,39.6548,1028766
2015-04-13,38.8274,39.5772,38.8274,39.2152,2060438
2015-04-14,39.0428,39.6935,39.0341,39.6461,2579546
2015-04-15,39.6634,39.784,39.0342,39.1463,2842219
2015-04-16,39.0256,39.0385,38.6808,38.7239,1866072
2015-04-17,38.474,38.5688,38.0603,38.1034,1801393
2015-04-20,38.2154,38.9566,38.2154,38.8274,2052179
2015-04-21,38.9049,39.8013,38.9049,39.4996,3830872
2015-04-22,38.6464,39.7496,38.4654,39.7323,6603906
2015-04-23,39.7754,40.1995,39.672,39.9133,4127511
2015-04-24,39.1118,39.7065,39.0945,39.6031,11275874
2015-04-27,39.6979,39.9306,39.1894,39.2324,3487103
2015-04-28,39.1721,39.4738,39.0687,39.379,2580592
2015-04-29,39.2842,39.3617,38.9653,39.1463,1328029
2015-04-30,39.1118,39.3962,38.6722,38.7326,3039283
2015-05-01,38.7929,39.1807,38.4654,38.6464,2548509
2015-05-04,38.9136,39.7065,38.9136,39.4479,4554550
2015-05-05,39.2755,39.6031,38.836,38.8705,6216473
2015-05-06,38.8963,39.1204,38.3878,38.5602,3445827
2015-05-07,38.6291,39.0084,38.4223,38.7757,3014399
2015-05-08,39.1721,39.6246,38.6981,38.9911,11604314
2015-05-11,38.9308,39.0859,38.6808,38.7067,2890908
2015-05-12,38.4999,38.5946,38.1982,38.3102,1780649
2015-05-13,38.3361,38.474,38.2068,38.2154,2797255
2015-05-14,38.5688,38.8877,38.5171,38.8187,2298988
2015-05-15,38.836,39.31,38.7929,39.2755,3245405
2015-05-18,39.2238,39.6212,39.1463,39.5772,1621489
2015-05-19,39.5341,39.7409,39.2324,39.3617,2410518
2015-05-20,39.3617,39.6375,39.2238,39.4565,1863892
2015-05-21,39.31,39.6117,39.31,39.4221,2316347
2015-05-22,39.3962,39.6375,39.3703,39.5082,1060984
2015-05-26,39.4738,39.56,38.9308,39.0601,1910320
2015-05-27,39.0687,39.2411,38.836,39.198,1236810
2015-05-28,39.0773,39.2152,38.6464,38.8705,1295316
2015-05-29,38.8963,39.0084,38.5343,38.7757,2076331
2015-06-01,38.9394,38.9997,38.6119,38.6378,1554303
2015-06-02,38.4296,38.8199,38.4209,38.7852,1688313
2015-06-03,38.8199,39.505,38.7418,39.3316,1882523
2015-06-04,39.0974,39.4487,38.8979,38.9587,1955047
2015-06-05,38.8979,38.9864,38.5535,38.8199,1235952
2015-06-08,38.7418,38.7939,38.4123,38.4209,1362724
2015-06-09,38.4209,38.7592,38.3862,38.6031,1380423
2015-06-10,38.6985,39.2882,38.6464,39.2188,978426
2015-06-11,39.028,39.1408,38.9153,39.0801,3091237
2015-06-12,38.9413,39.0974,38.8633,38.976,1051744
2015-06-15,38.6724,38.9066,38.5597,38.8199,2076063
2015-06-16,38.8459,39.0107,38.5727,38.8719,1881434
2015-06-17,38.976,39.2631,38.8286,39.0454,1659939
2015-06-18,39.1495,39.7219,39.0541,39.5658,2951023
2015-06-19,39.4357,39.6438,39.2579,39.4964,3387575
2015-06-22,39.6872,40.0428,39.5571,39.8086,2349693
2015-06-23,39.7652,39.9387,39.5354,39.6525,1647965
2015-06-24,39.7305,39.93,39.427,39.5571,2204897
2015-06-25,39.5918,39.7479,39.479,39.5224,1777924
2015-06-26,39.6612,40.6325,39.5484,40.0861,8506373
2015-06-29,39.7479,39.8953,38.7592,38.7939,2339668
2015-06-30,39.0888,39.1408,38.6898,38.8286,2081247
2015-07-01,39.3836,39.6438,38.976,39.1321,1842903
2015-07-02,39.2882,39.3663,38.7418,39.0194,1575076
2015-07-06,38.6985,39.1365,38.6898,38.8546,1307969
2015-07-07,38.924,39.0107,38.4296,38.9933,1722376
2015-07-08,38.7245,38.8546,38.1174,38.2995,1835515
2015-07-09,38.7592,38.8459,38.5597,38.5597,1928633
2015-07-10,39.028,39.3403,38.8979,39.2622,1636512
2015-07-13,39.6351,39.7913,39.4443,39.7132,1504010
2015-07-14,39.8606,39.8606,39.5311,39.5484,1475922
2015-07-15,39.5224,39.6005,39.3403,39.5137,1304581
2015-07-16,39.6698,39.852,39.5137,39.7305,1025183
2015-07-17,39.852,39.852,39.401,39.479,1683910
2015-07-20,39.375,39.6959,39.375,39.5744,1632122
2015-07-21,39.5484,39.5918,39.1928,39.3142,991467
2015-07-22,39.2535,39.6005,39.1762,39.2969,1062083
2015-07-23,39.2449,39.3403,39.002,39.3056,1255757
2015-07-24,39.3489,39.4747,39.0974,39.1755,1553396
2015-07-27,38.8459,39.1581,38.5163,38.8546,2635408
2015-07-28,40.0254,41.1009,39.7045,40.9187,3305964
2015-07-29,41.0922,42.0766,41.0922,41.9074,3309656
2015-07-30,41.6473,42.74,41.4825,42.5492,5419452
2015-07-31,42.74,42.8181,41.9595,42.0289,2683328
2015-08-03,41.8901,41.9855,41.3177,41.5865,3246175
2015-08-04,41.6993,41.7253,41.3957,41.5865,1786165
2015-08-05,41.6212,41.747,41.2656,41.6733,2720559
2015-08-06,41.4998,41.5779,39.9821,40.3723,4708141
2015-08-07,40.1902,40.5024,40.0601,40.2856,3059134
2015-08-10,40.884,41.8467,40.884,41.6299,3488188
2015-08-11,41.231,41.5519,41.1182,41.5172,1604468
2015-08-12,41.0402,41.5172,40.8233,41.4825,1863807
2015-08-13,41.1529,41.9161,41.0228,41.7253,1987437
2015-08-14,41.734,42.1676,41.6516,42.0722,956014
2015-08-17,41.9248,41.9942,41.6993,41.9421,995323
2015-08-18,41.9335,41.9595,41.6256,41.9335,1375696
2015-08-19,41.6906,42.0982,41.4304,41.8207,1329289
2015-08-20,41.4131,41.6733,41.0185,41.1356,2677167
2015-08-21,40.6759,40.9534,39.7913,39.8259,3012444
2015-08-24,37.7791,39.2449,37.545,37.8572,3828775
2015-08-25,39.2015,39.2015,37.3248,37.3597,4793838
2015-08-26,38.5206,38.6515,37.3597,38.6079,3114900
2015-08-27,38.9832,39.891,38.7737,39.5855,2403477
2015-08-28,39.4371,39.6554,39.1927,39.507,1313206
2015-08-31,39.2887,39.7863,38.9745,39.4808,1479073
2015-09-01,38.5817,39.3324,37.7961,38.0318,3529584
2015-09-02,38.6952,39.6117,38.5817,39.603,3424660
2015-09-03,39.6903,40.4759,39.4895,39.7252,1958671
2015-09-04,38.9396,39.6554,38.8436,39.2451,1871038
2015-09-08,39.9696,40.4977,39.7514,40.3711,1698620
2015-09-09,40.9472,40.9734,40.2838,40.3537,1710290
2015-09-10,40.3973,40.681,40.0918,40.2664,1423429
2015-09-11,40.1267,40.2053,39.6117,40.0482,1450628
2015-09-14,39.9783,40.1966,39.5681,39.8823,994367
2015-09-15,40.0831,40.7988,40.0394,40.633,1058851
2015-09-16,40.825,41.3837,40.7727,41.2353,1969352
2015-09-17,41.1829,41.7765,40.9385,41.1829,1543544
2015-09-18,40.7203,41.5583,40.5457,40.7988,3305314
2015-09-21,40.8861,41.6106,40.5544,41.5059,1635298
2015-09-22,41.0258,41.4099,40.8774,41.1218,2038074
2015-09-23,41.0956,41.3837,40.956,41.244,1426482
2015-09-24,40.8425,41.2178,40.7988,41.1742,2664447
2015-09-25,41.3488,41.4273,40.4104,40.8076,3232360
2015-09-28,40.4497,40.7988,39.5026,39.7427,3002263
2015-09-29,39.6816,39.9085,39.0356,39.4895,2734039
2015-09-30,38.5555,39.7863,38.2718,38.8174,6014414
2015-10-01,38.765,39.6204,38.6428,39.1927,3906494
2015-10-02,38.5904,39.9508,38.5206,39.926,3257699
2015-10-05,40.1355,40.5719,40.0918,40.441,2199018
2015-10-06,40.3188,40.6243,40.2838,40.4148,1494204
2015-10-07,40.8687,41.2091,40.5274,40.7377,2588958
2015-10-08,40.6417,40.8599,40.3886,40.6941,2870975
2015-10-09,40.6766,40.8512,40.5195,40.5894,2396137
2015-10-12,40.5457,41.148,40.5283,41.0171,1228586
2015-10-13,40.7552,41.148,40.6155,40.9734,1250926
2015-10-14,41.0171,41.471,40.8032,40.8687,1670451
2015-10-15,40.9647,41.6979,40.956,41.6543,1779071
2015-10-16,41.7328,41.9772,41.5583,41.6717,1679552
2015-10-19,41.6543,42.0558,41.6194,42.0558,2021448
2015-10-20,41.9947,42.5795,41.9921,42.3613,3751648
2015-10-21,41.3575,41.3575,39.2538,40.022,4081404
2015-10-22,40.3624,41.8463,40.3362,41.3924,3523572
2015-10-23,41.6805,42.2915,41.4884,42.1344,1679302
2015-10-26,42.0384,42.4312,41.7765,42.2304,1665205
2015-10-27,41.9074,41.9947,41.3837,41.6979,969795
2015-10-28,41.855,42.4224,41.5932,42.2042,1529822
2015-10-29,41.9249,42.2915,41.6543,41.855,1520082
2015-10-30,41.7067,42.0995,41.2964,41.471,2010559
2015-11-02,41.2789,41.8289,40.8425,41.6543,2535537
2015-11-03,41.6106,41.7678,41.3837,41.7241,1508642
2015-11-04,41.6805,41.8376,41.3706,41.5408,1571588
2015-11-05,41.4535,41.7678,41.118,41.759,1445976
2015-11-06,41.6717,42.2391,41.4797,41.9423,1860679
2015-11-09,41.663,41.9423,41.5844,41.7852,1136654
2015-11-10,41.6019,41.8987,41.2942,41.4535,1269868
2015-11-11,41.6456,41.7241,41.3226,41.4797,1086389
2015-11-12,41.0694,41.5757,41.0694,41.1829,957651
2015-11-13,41.1305,41.3226,40.4584,40.5457,990650
2015-11-16,40.4322,40.8949,40.1966,40.8774,2107154
2015-11-17,40.8512,41.0258,40.5981,40.7116,1717342
2015-11-18,41.0956,41.89,40.7727,41.7939,2097468
2015-11-19,41.8463,41.8638,41.4186,41.6106,1074207
2015-11-20,42.1111,42.1111,41.5931,41.8916,1044928
2015-11-23,41.8916,41.9092,41.4614,41.4965,1313550
2015-11-24,41.198,41.4175,40.8204,41.2067,2048649
2015-11-25,40.9785,41.3031,40.9521,41.0575,2353935
2015-11-27,40.9258,41.3736,40.6799,41.356,489557
2015-11-30,41.3736,41.5141,40.9433,40.9872,1594316
2015-12-01,41.2067,41.6985,40.9697,41.6721,1609200
2015-12-02,41.7072,41.7072,40.7897,40.9521,1933110
2015-12-03,41.3385,41.3385,39.8633,40.1004,2598467
2015-12-04,40.2146,41.2419,40.0653,41.1716,2639459
2015-12-07,40.9697,41.1892,40.5219,40.9872,1722676
2015-12-08,40.557,40.7326,39.8941,40.0477,2600219
2015-12-09,39.9863,40.557,39.4155,39.5911,3354244
2015-12-10,39.5121,40.4341,39.3628,40.1267,2113536
2015-12-11,39.9863,41.075,39.6789,39.916,4850056
2015-12-14,39.8985,39.9336,38.8448,39.3189,3164143
2015-12-15,39.6614,40.5658,39.556,40.4604,2229613
2015-12-16,40.6448,41.277,40.4955,41.2506,1901009
2015-12-17,41.277,41.4087,40.5833,40.6097,3510917
2015-12-18,40.5307,40.5307,40.0741,40.0741,2982935
2015-12-21,40.478,40.636,40.0653,40.5482,1580971
2015-12-22,40.8819,40.9565,40.3375,40.6185,1577859
2015-12-23,40.9346,41.1628,40.6887,40.9082,1830283
2015-12-24,40.7589,41.0048,40.6185,40.8028,543528
2015-12-28,40.636,41.2945,40.636,41.2331,1400844
2015-12-29,41.4877,41.6633,41.3209,41.5667,1356144
2015-12-30,41.5316,41.6633,41.277,41.3033,1038792
2015-12-31,41.1277,41.2682,40.8204,40.917,1244958
2016-01-04,40.1882,40.3287,39.657,40.1004,2854463
2016-01-05,40.1092,40.8907,40.0126,40.7414,2402324
2016-01-06,40.3902,40.7326,40.2321,40.5043,1936698
2016-01-07,39.758,40.2848,39.5385,39.635,6471738
2016-01-08,39.9424,40.0653,38.8799,38.9238,6200400
2016-01-11,39.0819,39.7492,39.0292,39.5033,3385455
2016-01-12,39.7492,40.0565,39.2838,39.7667,1956032
2016-01-13,39.8897,40.1092,39.1433,39.1785,2417832
2016-01-14,39.2926,40.3814,38.9063,40.1267,3528967
2016-01-15,38.8711,39.8546,38.7746,39.2399,3204217
2016-01-19,39.635,39.9511,39.1697,39.5297,2436005
2016-01-20,38.9941,39.3189,37.6638,38.5814,3789045
2016-01-21,38.6077,38.9853,38.1248,38.5375,3562767
2016-01-22,39.2048,39.8107,38.9063,39.7843,3454786
2016-01-25,39.8282,40.8863,39.196,39.275,1712763
2016-01-26,39.3365,40.1267,39.275,40.0126,2514550
2016-01-27,40.0828,40.9609,39.9248,40.3111,3198729
2016-01-28,40.7502,41.4965,40.5394,41.1453,3259461
2016-01-29,41.5141,42.3219,41.2858,42.2867,3554881
2016-02-01,41.9443,42.4097,41.4263,42.1726,3910207
2016-02-02,41.7599,42.1199,41.2594,41.4526,3895300
2016-02-03,41.5843,41.7072,40.4428,41.0048,2596122
2016-02-04,40.9872,41.3297,40.7853,41.0048,2581583
2016-02-05,40.8204,40.9697,39.8633,40.0653,2410334
2016-02-08,39.635,39.758,38.555,39.2663,3373802
2016-02-09,38.7833,39.8853,38.7648,39.6263,3893154
2016-02-10,39.8633,40.7985,39.758,39.8809,4534530
2016-02-11,39.9511,41.8389,39.6877,41.558,6772938
2016-02-12,42.1463,42.1463,41.2594,41.5228,3597905
2016-02-16,42.2077,42.3219,41.321,42.1375,2753713
2016-02-17,42.3394,42.6292,42.1111,42.5063,2622483
2016-02-18,42.5853,42.5941,41.9882,42.0145,1925954
