date,open,high,low,close,volume
2014-09-22,39.6848,39.6848,39.131,39.1904,2492744
2014-09-23,38.8307,39.3702,38.7498,38.8622,2707688
2014-09-24,38.9656,39.4331,38.8487,39.3971,2436556
2014-09-25,39.3702,39.3791,38.2643,38.4621,3809425
2014-09-26,38.6689,38.9206,38.525,38.8127,2114448
2014-09-29,38.2823,38.7903,38.2014,38.6509,1922796
2014-09-30,38.7498,38.8577,37.8867,38.0755,3204473
2014-10-01,38.1474,38.1834,37.4372,37.59,4498221
2014-10-02,37.617,37.617,36.7629,37.2394,3906807
2014-10-03,37.3742,37.4552,36.8977,36.9787,4751747
2014-10-06,37.0146,37.2843,36.673,37.0101,3028783
2014-10-07,36.691,36.8798,36.4122,36.4617,3401749
2014-10-08,36.5111,37.4192,36.2504,37.3023,2682745
2014-10-09,37.1585,37.2664,36.0796,36.1335,3380383
2014-10-10,35.3513,35.5132,32.8879,33.1127,12130338
2014-10-13,33.2206,33.4049,32.5822,32.6092,7502121
2014-10-14,33.1576,33.8139,32.816,33.1756,5514394
2014-10-15,32.6991,34.0297,32.6092,33.787,6296367
2014-10-16,33.3554,34.9468,33.2745,34.6051,6438242
2014-10-17,36.4122,38.3812,36.3853,36.9067,15812691
2014-10-20,36.8348,37.59,36.5111,37.4552,4991392
2014-10-21,37.8867,39.0195,37.599,38.8487,6442920
2014-10-22,38.8667,39.2353,37.4552,37.5091,6007838
2014-10-23,37.9317,38.4981,37.6799,38.2463,4267257
2014-10-24,38.4351,38.9206,38.0665,38.8397,3802599
2014-10-27,38.6689,39.1094,38.579,38.7678,3872853
2014-10-28,39.0645,39.0645,38.3273,38.9206,4334426
2014-10-29,39.0645,39.3162,38.6239,39.1993,3743574
2014-10-30,38.9746,39.1814,37.8777,38.8577,3825706
2014-10-31,39.6309,40.7592,39.559,39.9905,4521153
2014-11-03,40.1987,40.3887,39.9634,40.0177,2858983
2014-11-04,39.891,40.0086,39.3118,39.6105,2090609
2014-11-05,39.8186,40.072,39.2756,39.9905,1953672
2014-11-06,40.081,40.3199,39.8005,39.8186,2017504
2014-11-07,39.8005,39.8005,39.158,39.4611,2839809
2014-11-10,39.2394,39.7371,39.1218,39.52,2234757
2014-11-11,39.6286,39.6376,39.158,39.2756,1418375
2014-11-12,39.2937,39.3842,39.0584,39.2394,1703127
2014-11-13,39.3842,39.4747,38.7236,38.7598,2894486
2014-11-14,38.8865,39.5109,38.615,39.4657,2895322
2014-11-17,39.5743,39.6286,38.9589,39.2847,1613173
2014-11-18,39.9,40.2892,39.4322,40.1082,2696970
2014-11-19,40.0358,40.1806,39.6647,40.0358,2435547
2014-11-20,39.6376,40.1489,39.6105,40.0448,1736083
2014-11-21,40.5607,40.5878,40.081,40.5245,2699464
2014-11-24,40.5516,40.7236,40.2439,40.4249,1699310
2014-11-25,40.5969,40.6059,40.1444,40.1715,1612922
2014-11-26,40.1082,41.2213,40.1082,41.167,2356519
2014-11-28,41.2665,41.3299,40.668,41.1217,1423057
2014-12-01,41.0222,41.2484,40.7236,40.986,2638062
2014-12-02,40.8955,41.4837,40.7688,41.4566,1774069
2014-12-03,41.176,42.4702,40.8774,42.3978,5606099
2014-12-04,42.2801,42.5606,41.9543,42.4475,4055601
2014-12-05,42.5335,42.805,42.262,42.6783,2144040
2014-12-08,42.5878,42.6964,42.2892,42.443,3244526
2014-12-09,42.072,42.7326,41.9181,42.7145,1958389
2014-12-10,42.5154,42.6873,41.891,41.9905,3377519
2014-12-11,42.3616,42.3706,41.5471,41.6647,3158420
2014-12-12,41.4294,41.6104,40.8412,40.8684,2524857
2014-12-15,41.2394,41.3389,39.891,39.9634,4404594
2014-12-16,39.9724,40.4159,39.52,39.5516,5930450
2014-12-17,39.6828,39.8095,38.6602,39.2937,12579715
2014-12-18,40.0267,40.0358,39.1942,39.5562,6461698
2014-12-19,39.2847,39.6376,38.3163,38.9181,7023789
2014-12-22,39.158,39.7371,39.158,39.7009,2508023
2014-12-23,40.081,40.3073,39.7281,39.7371,1830288
2014-12-24,39.8005,40.1173,39.6919,39.8955,703703
2014-12-26,39.9996,40.1353,39.71,39.7462,1244180
2014-12-29,39.7462,39.7824,39.4476,39.6286,1873440
2014-12-30,39.348,39.6647,39.2439,39.4114,2805439
2014-12-31,39.6466,39.8186,39.158,39.1761,2827604
2015-01-02,39.3752,39.7552,39.0132,39.4566,2402443
2015-01-05,39.348,39.4295,38.6919,38.7281,2611059
2015-01-06,38.7598,38.8412,37.9815,38.1716,3430462
2015-01-07,38.4521,38.5697,38.072,38.1851,2110610
2015-01-08,38.4611,39.2168,38.4159,39.0358,2824232
2015-01-09,39.0494,39.2313,38.6602,39.0041,1452078
2015-01-12,39.0041,39.0765,38.2349,38.434,2560880
2015-01-13,38.7869,39.158,37.4566,37.8684,4836174
2015-01-14,36.434,37.6286,36.2349,37.4385,6150563
2015-01-15,37.4657,37.9544,37.0676,37.1399,4180575
2015-01-16,36.8684,37.4385,36.6331,37.2983,4244816
2015-01-20,37.5109,37.882,37.0856,37.158,3823376
2015-01-21,36.9317,37.6738,36.9046,37.5652,5524884
2015-01-22,34.4883,36.0539,33.6603,35.2576,20467422
2015-01-23,35.2033,35.6648,35.1037,35.5471,4296233
2015-01-26,34.7236,35.529,34.7236,35.2847,4156423
2015-01-27,34.9046,35.8051,34.9046,35.6965,4732437
2015-01-28,35.7915,36.2349,35.0766,35.0856,4501086
2015-01-29,35.0675,35.6286,34.8503,35.2847,3015446
2015-01-30,34.9046,35.3481,34.8684,34.9091,4492867
2015-02-02,34.9502,35.479,34.7131,35.4061,4665864
2015-02-03,35.2328,36.0444,35.2328,35.8392,2861431
2015-02-04,35.7982,36.5915,35.552,36.327,3895150
2015-02-05,36.3544,36.4592,35.6888,36.0763,3578449
2015-02-06,36.2541,36.4729,35.8255,35.9258,2799488
2015-02-09,35.8802,36.1447,35.7708,36.0261,2769500
2015-02-10,36.2997,36.6462,35.9851,36.6188,2013054
2015-02-11,36.482,36.6097,36.2359,36.4091,2229719
2015-02-12,36.5276,37.403,36.4456,37.3847,3353578
2015-02-13,37.3665,37.9045,37.248,37.8498,3406215
2015-02-17,37.8315,38.2327,37.6469,38.2282,3332023
2015-02-18,38.096,38.178,37.7882,37.982,2574414
2015-02-19,38.0321,38.0321,37.8315,37.941,1669953
2015-02-20,37.786,38.0868,37.558,38.0002,2106159
2015-02-23,38.0048,38.0413,37.4486,37.6492,1501336
2015-02-24,37.6856,38.7798,37.5398,38.7342,3632239
2015-02-25,38.4881,38.6521,38.2327,38.3422,1694087
2015-02-26,38.4972,38.6157,38.0504,38.1416,2157698
2015-02-27,38.2327,38.7069,38.142,38.6339,2808787
2015-03-02,38.5701,38.9896,38.178,38.3969,4204776
2015-03-03,38.1051,38.3969,37.8407,37.941,3436695
2015-03-04,37.8133,38.1507,37.1841,37.4303,5351724
2015-03-05,37.4942,38.0413,37.4303,37.7312,3521968
2015-03-06,37.4395,37.6036,36.9015,37.0018,3072437
2015-03-09,37.0565,37.558,37.0018,37.0656,3724449
2015-03-10,36.9835,37.1477,36.1447,36.172,5100226
2015-03-11,36.3726,36.5185,35.8802,36.2085,4768202
2015-03-12,36.327,36.7693,36.017,36.7465,3198134
2015-03-13,36.5732,36.8377,35.9988,36.2541,3848577
2015-03-16,36.7738,37.8498,36.7738,37.7586,5226550
2015-03-17,37.5945,37.6492,37.0474,37.3665,3054492
2015-03-18,37.1933,38.0504,36.9927,37.9318,2951983
2015-03-19,37.6674,38.1416,37.5762,38.1142,3519873
2015-03-20,38.3695,38.6157,38.1507,38.5428,5646251
2015-03-23,38.5245,38.5245,37.7951,37.7996,2713673
2015-03-24,37.786,37.9364,37.4395,37.485,2495392
2015-03-25,37.485,37.5215,36.2632,36.3179,4379752
2015-03-26,35.8438,36.6553,35.8073,36.4547,3866675
2015-03-27,36.6279,38.9075,36.1173,38.5884,8547050
2015-03-30,37.8954,39.564,37.3756,38.9166,12965016
2015-03-31,38.8072,38.8072,38.1324,38.5701,5002806
2015-04-01,38.6795,38.7522,37.9592,38.1552,3713989
2015-04-02,38.2783,38.6522,38.0413,38.3467,3459354
2015-04-06,38.0139,38.6522,37.8407,38.2875,3106990
2015-04-07,38.3148,38.8072,38.1233,38.5975,2117421
2015-04-08,38.6613,39.0534,38.5245,38.7981,1746490
2015-04-09,38.4516,39.5549,38.1051,39.5047,4355013
2015-04-10,39.2175,40.0473,39.181,39.9652,3546564
2015-04-13,40.029,40.3755,39.8376,39.8695,3090323
2015-04-14,39.5458,39.7281,38.9987,39.3315,2612321
2015-04-15,39.3725,40.3299,39.336,40.0245,3545653
2015-04-16,39.3178,41.2691,39.2996,40.4166,4941561
2015-04-17,40.0108,40.102,39.3999,39.7418,2274831
2015-04-20,40.0108,40.2296,39.7555,39.9014,1924574
2015-04-21,40.3755,40.7858,40.1111,40.3299,3139983
2015-04-22,40.3482,40.6673,39.8831,40.4576,3927637
2015-04-23,39.9561,40.2843,39.254,39.9014,4848330
2015-04-24,40.0199,40.0199,38.8345,39.1035,3310141
2015-04-27,39.2357,39.8102,39.0899,39.4364,2775993
2015-04-28,39.409,39.7373,38.9348,39.5093,2336606
2015-04-29,39.2175,39.7828,39.0534,39.5184,1999416
2015-04-30,39.3908,39.947,39.1993,39.5367,2629210
2015-05-01,39.8831,40.2205,39.8102,40.0974,3441608
2015-05-04,40.1476,40.4941,40.0929,40.3527,2003597
2015-05-05,39.9652,40.0929,39.6369,39.7053,2132067
2015-05-06,39.6825,40.102,39.0443,39.3634,1920098
2015-05-07,39.409,40.029,39.2722,39.5959,2220806
2015-05-08,39.9561,40.3938,39.792,40.3026,2965584
2015-05-11,40.4036,40.4771,40.1189,40.2934,1346000
2015-05-12,40.073,40.3485,39.669,40.0501,1790117
2015-05-13,40.0363,40.5413,39.8802,40.1557,1526928
2015-05-14,40.4587,43.0023,40.4403,41.3127,6319507
2015-05-15,41.3586,42.0014,41.3035,41.9647,5298866
2015-05-18,42.0381,42.8737,41.9647,42.7957,4269787
2015-05-19,43.4063,43.4339,42.7727,42.8646,3241541
2015-05-20,42.8186,43.5716,42.7819,43.1309,2531138
2015-05-21,43.0482,43.388,42.7268,43.0023,4066447
2015-05-22,42.8737,43.2778,42.8278,43.1033,1887711
2015-05-26,43.0115,43.0115,42.4881,42.7452,2690084
2015-05-27,42.7084,44.0307,42.6993,43.769,4155755
2015-05-28,43.7828,44.747,43.6267,43.893,4016297
2015-05-29,44.095,44.4807,43.4523,43.5441,5359709
2015-06-01,44.1501,44.5633,44.0032,44.3797,6440077
2015-06-02,44.1318,44.3338,43.6818,43.8746,3710195
2015-06-03,44.0767,44.1869,43.4247,43.4982,3009047
2015-06-04,42.8829,43.3696,42.7819,43.3512,4442647
2015-06-05,43.1859,43.5303,42.9747,43.4247,2549409
2015-06-08,43.3696,43.6083,42.5064,42.5432,3102908
2015-06-09,42.3503,42.938,42.3503,42.6534,3357276
2015-06-10,42.7911,43.2893,42.6166,43.1584,1915776
2015-06-11,43.3788,43.4339,43.1125,43.3604,1618544
2015-06-12,43.1859,43.1859,42.7268,42.837,1410471
2015-06-15,42.5707,42.7544,42.2769,42.5248,3418229
2015-06-16,42.3871,43.0482,42.3871,42.9747,1657163
2015-06-17,42.9288,43.1492,42.6442,42.8186,2329326
2015-06-18,42.8829,43.3604,42.8646,43.3053,2108752
2015-06-19,43.2961,43.2961,42.2952,42.5156,5513631
2015-06-22,42.8646,42.9564,42.3044,42.7452,3355060
2015-06-23,42.8554,42.9288,42.1299,42.3411,3131029
2015-06-24,42.332,42.3871,41.8912,42.0106,2323696
2015-06-25,42.084,42.2034,41.7994,41.9463,2567264
2015-06-26,41.8453,41.882,41.0005,41.1382,7747484
2015-06-29,40.6883,41.3127,40.3577,40.3761,5104834
2015-06-30,40.7985,40.9178,40.2842,40.5505,3162051
2015-07-01,40.9362,41.2392,40.3577,40.4954,2497089
2015-07-02,40.5046,40.5322,39.9904,40.2567,2562669
2015-07-06,39.8618,40.2062,39.5772,39.8894,3612918
2015-07-07,39.8986,40.1098,39.1015,40.0547,3373790
2015-07-08,39.6139,39.7884,39.04,39.1685,3632283
2015-07-09,39.7149,39.8159,38.411,38.4293,3417044
2015-07-10,38.4477,39.0538,38.3513,38.512,2506968
2015-07-13,38.8885,39.1089,38.4202,39.0446,2201036
2015-07-14,39.0813,39.4119,38.8609,39.3752,2164689
2015-07-15,39.2833,39.3889,38.8977,39.1548,1732800
2015-07-16,39.3017,39.3843,38.7186,38.8242,2591914
2015-07-17,38.8885,39.2007,38.5854,39.1731,2814727
2015-07-20,39.1731,39.1731,38.7966,38.7966,2431866
2015-07-21,38.7966,38.9711,38.1355,38.2457,3010754
2015-07-22,37.6121,38.0069,37.2999,37.7131,3861858
2015-07-23,37.6855,38.8426,37.3825,37.9059,5440089
2015-07-24,37.8784,37.9335,36.8407,36.9509,4854563
2015-07-27,36.6387,37.0014,36.198,36.7856,3383781
2015-07-28,36.9877,38.0253,36.7397,37.8233,3797130
2015-07-29,37.6947,38.2641,37.107,38.1447,2869501
2015-07-30,38.062,38.4592,37.8967,38.2641,2273664
2015-07-31,38.3742,38.5303,38.1079,38.3375,2711801
2015-08-03,38.1447,38.512,37.9335,38.4753,3349373
2015-08-04,38.4845,38.9563,38.3828,38.5493,4157885
2015-08-05,38.8823,39.6409,38.7343,39.5114,3281446
2015-08-06,39.3264,39.8444,39.1228,39.6687,4788476
2015-08-07,39.2709,40.1775,39.1414,39.9647,4184670
2015-08-10,40.3255,41.0378,40.159,40.825,4137011
2015-08-11,40.566,40.64,39.6964,39.9462,4560356
2015-08-12,39.5021,40.5383,39.4281,40.307,3402533
2015-08-13,40.4273,40.4828,39.7797,39.9184,2824714
2015-08-14,39.8444,40.3625,39.5762,40.196,3720474
2015-08-17,40.0202,40.7973,39.8444,40.64,1848121
2015-08-18,40.5105,40.5475,39.6964,39.7427,2115186
2015-08-19,40.1405,40.1405,38.8823,39.3171,2655744
2015-08-20,38.8268,38.9656,38.17,38.17,2511821
2015-08-21,37.8462,38.4383,37.3744,37.3744,11609596
2015-08-24,36.181,37.8554,35.8017,36.4955,5807084
2015-08-25,37.0969,37.3466,35.8295,35.8757,4519730
2015-08-26,36.7176,38.2162,36.181,38.1515,5544395
2015-08-27,38.5678,39.4281,38.2728,39.0951,6191395
2015-08-28,38.7251,39.2709,38.688,39.1043,2376323
2015-08-31,38.9656,39.2061,38.5955,38.7528,2471784
2015-09-01,37.6612,38.0127,37.0228,37.2911,4282598
2015-09-02,37.9202,38.4475,37.2264,37.7814,2798735
2015-09-03,38.022,38.429,37.4115,38.1052,2426439
2015-09-04,37.4854,37.7259,36.9581,37.0691,3185206
2015-09-08,38.0405,39.6317,37.9295,39.5576,3590581
2015-09-09,40.0757,40.1682,38.4383,38.4753,3531750
2015-09-10,38.4475,39.1043,38.2532,38.6418,2223535
2015-09-11,38.4568,38.8037,38.2347,38.7898,2042412
2015-09-14,39.6872,40.1312,39.3495,39.6224,3438365
2015-09-15,39.7519,40.1497,39.7427,39.9184,2211373
2015-09-16,39.8629,40.2237,39.5947,40.122,1705471
2015-09-17,40.0572,40.529,39.7982,39.8629,1831501
2015-09-18,39.3819,39.9323,38.9933,39.4374,3523053
2015-09-21,39.5762,40.0618,39.0303,39.1876,3171780
2015-09-22,38.6048,38.8083,38.3643,38.6418,2257288
2015-09-23,38.7806,38.9101,38.2727,38.4013,1821766
2015-09-24,38.1515,39.0303,37.8277,38.8546,2693186
2015-09-25,39.1506,39.3541,38.4984,38.7898,1721680
2015-09-28,38.6418,39.1006,37.5594,37.6149,2766395
2015-09-29,37.6149,37.9942,37.4206,37.8925,2589434
2015-09-30,38.2903,39.257,37.9803,39.2246,2655327
2015-10-01,39.3634,39.4926,38.0405,38.7251,2073039
2015-10-02,38.1607,39.1876,38.0312,39.1876,2040762
2015-10-05,39.3726,40.64,39.3726,40.3717,2645915
2015-10-06,40.1312,40.7742,40.0666,40.7418,2497181
2015-10-07,41.0101,41.2691,40.5059,41.1396,1728790
2015-10-08,41.0378,41.7687,40.714,41.7594,2836351
2015-10-09,41.5929,41.7872,41.3709,41.5374,2171398
2015-10-12,41.5374,41.6021,41.2413,41.3431,2463013
2015-10-13,41.0748,41.5096,40.9453,41.1488,1782010
2015-10-14,41.2413,42.3607,41.0008,41.9814,4412788
2015-10-15,43.8779,44.8123,42.592,42.8048,7236954
2015-10-16,42.9343,43.1378,42.592,43.0268,2912806
2015-10-19,42.9343,43.1841,42.6938,43.0731,1673962
2015-10-20,42.9713,43.2303,42.814,43.1008,2832251
2015-10-21,43.3136,43.8224,43.1471,43.1933,2420020
2015-10-22,43.5634,44.581,43.4986,44.0629,3896561
2015-10-23,43.9519,44.0629,43.4616,43.6281,5462692
2015-10-26,43.7021,44.4422,43.6466,44.2202,3643324
2015-10-27,44.0167,45.7004,43.9704,45.5339,7135942
2015-10-28,45.6356,45.6726,44.8678,45.4506,4024375
2015-10-29,44.8308,45.1176,44.1277,44.4052,3428925
2015-10-30,44.359,44.766,43.9473,44.0537,3738328
2015-11-02,44.2017,44.2942,44.0167,44.1739,2729012
2015-11-03,44.0343,44.4998,43.9877,44.0343,2225767
2015-11-04,43.9505,44.2764,43.8573,44.1181,2508744
2015-11-05,44.2205,44.4347,43.7642,43.9598,1868642
2015-11-06,43.8387,44.3602,43.699,44.3509,2237359
2015-11-09,44.0901,44.3322,43.9598,44.0994,2009284
2015-11-10,43.8387,44.0063,43.5966,43.8201,2280360
2015-11-11,43.9784,44.2577,43.7922,43.8387,1647835
2015-11-12,43.7456,43.9411,43.4476,43.4476,1598898
2015-11-13,43.2335,43.7549,43.0659,43.3359,1936074
2015-11-16,43.4663,43.8853,43.3266,43.848,1762544
2015-11-17,44.0063,44.7326,43.8667,44.5557,2484040
2015-11-18,44.7419,45.4496,44.7047,45.3472,2848726
2015-11-19,45.3099,45.6824,45.0958,45.552,1860815
2015-11-20,45.8035,45.8035,45.3751,45.5707,1273299
2015-11-23,45.4217,45.5799,44.8909,45.2541,1980113
2015-11-24,44.9282,45.9711,44.9002,45.8407,2582485
2015-11-25,45.6917,45.8873,45.3658,45.6358,1684119
2015-11-27,45.5707,45.9059,45.5707,45.8407,680644
2015-11-30,45.729,46.4413,45.729,46.269,2233105
2015-12-01,46.4366,46.9953,46.2318,46.7812,3917342
2015-12-02,46.5577,47.2281,45.6033,45.6265,3433536
2015-12-03,45.8779,46.12,44.8444,45.133,2520077
2015-12-04,45.2168,45.7662,45.0585,45.5986,2798335
2015-12-07,45.552,45.5707,44.9933,45.1982,2238827
2015-12-08,44.7792,45.2355,44.592,45.0213,2442610
2015-12-09,45.0399,45.1144,44.2205,44.5743,2835031
2015-12-10,44.5557,44.9189,44.4626,44.6581,2262807
2015-12-11,44.146,44.4998,44.0436,44.0901,1454199
2015-12-14,44.2764,44.3974,43.5873,44.0482,1866755
2015-12-15,44.2112,44.8164,44.0901,44.6442,2729489
2015-12-16,44.9189,45.0585,44.0156,44.6674,2264287
2015-12-17,44.7419,44.8815,43.848,43.8573,2028843
2015-12-18,43.5128,43.7735,43.2055,43.3173,4406414
2015-12-21,43.7549,44.0808,43.5221,44.0436,1877795
2015-12-22,44.2019,44.4998,43.8108,44.1646,1596119
2015-12-23,44.3602,44.7047,44.2205,44.5836,972915
2015-12-24,44.6023,44.863,44.4905,44.5557,670240
2015-12-28,44.3974,44.5185,44.0156,44.5091,899876
2015-12-29,44.7326,45.1889,44.6302,44.863,1485846
2015-12-30,44.7047,44.9282,44.5185,44.5464,1031308
2015-12-31,44.4812,44.7233,43.7363,43.7363,1149311
2016-01-04,42.9448,42.9541,42.2371,42.6468,3472249
2016-01-05,42.6562,43.5454,42.4699,43.28,3895832
2016-01-06,42.6189,42.8145,42.0602,42.4885,2748012
2016-01-07,41.6598,42.1999,40.7287,40.8125,3939038
2016-01-08,40.6635,41.0825,39.8906,39.9744,4067028
2016-01-11,40.3748,40.738,39.8161,40.1514,3612195
2016-01-12,40.5331,40.5331,39.8161,40.3748,2941432
2016-01-13,40.5238,40.6914,38.9679,39.0247,3847011
2016-01-14,39.2295,39.6299,38.6615,39.4902,4700148
2016-01-15,38.2239,40.0024,37.6559,39.8627,7656773
2016-01-19,40.4307,40.5144,39.2016,39.8441,4548708
2016-01-20,39.6485,40.589,38.8198,40.1141,5903164
2016-01-21,43.8573,44.9747,42.7958,43.5594,11718177
2016-01-22,44.2391,44.4998,43.9411,44.4347,3715586
2016-01-25,44.0622,44.984,44.0622,44.2298,3574831
2016-01-26,44.3043,45.0678,44.1088,45.0213,3506953
2016-01-27,45.0213,45.7569,44.5743,44.8257,2606753
2016-01-28,44.6674,45.0678,44.4253,44.6907,2419389
2016-01-29,45.0865,46.837,45.0213,46.8091,4473723
2016-02-01,46.4739,46.7979,46.0269,46.4646,3148166
2016-02-02,45.7383,46.2597,44.9189,45.161,3542402
2016-02-03,45.5148,45.5148,43.9225,45.2075,4172575
2016-02-04,45.3379,46.0828,45.0958,45.9618,2255279
2016-02-05,45.6358,45.7662,44.5417,44.7606,3575645
2016-02-08,44.5557,44.5557,43.3499,44.1181,4200499
2016-02-09,43.7642,44.593,43.6339,43.9691,3177229
2016-02-10,44.1088,44.5091,43.6059,43.6432,2386852
2016-02-11,42.8889,44.3276,42.6934,43.997,3263014
2016-02-12,44.2577,44.4626,43.0845,44.3695,2845803
2016-02-16,44.7326,45.0492,44.2857,44.7699,3414206
2016-02-17,45.1051,45.6545,44.7699,45.4589,2802426
