date,open,high,low,close,volume
2014-10-06,61.4227,61.6451,60.5612,61.1541,1023237
2014-10-07,60.8298,60.8854,59.1622,59.2271,2120194
2014-10-08,59.2271,60.5334,58.6156,60.4685,2219101
2014-10-09,60.3388,60.5241,59.1344,59.1622,1389003
2014-10-10,59.0325,59.7366,58.2451,58.2543,1695028
2014-10-13,58.4211,59.1993,57.1704,57.1889,1326447
2014-10-14,57.5224,58.5045,56.8091,57.0129,1815236
2014-10-15,56.0494,57.4205,54.9562,57.1148,1825802
2014-10-16,55.9846,57.4113,55.0303,56.6053,2690591
2014-10-17,57.4391,58.4396,57.2461,57.6707,1921638
2014-10-20,57.4113,57.9671,57.3927,57.7911,1209749
2014-10-21,58.2358,59.2549,58.2265,59.2271,1816757
2014-10-22,59.2271,59.3846,56.9851,57.087,2483575
2014-10-23,57.7818,60.3295,57.3557,59.8571,2655584
2014-10-24,60.2925,60.3018,59.2456,60.1721,1225924
2014-10-27,60.1257,60.4407,59.5884,60.4037,1694202
2014-10-28,60.6538,61.8118,60.1165,61.7099,1455596
2014-10-29,61.8026,61.9971,60.2369,60.7094,1443163
2014-10-30,61.1078,61.5247,59.6718,60.3018,1478577
2014-10-31,61.3394,62.4233,60.0516,61.4598,3137280
2014-11-03,61.6266,62.0435,60.7464,60.941,1673506
2014-11-04,60.5982,60.6631,58.951,59.0789,1875962
2014-11-05,59.3753,60.89,59.2919,60.6816,1922991
2014-11-06,60.4963,61.0151,60.1906,60.8391,1717596
2014-11-07,60.8669,61.8674,60.8539,61.4135,1986171
2014-11-10,61.4598,62.0249,60.8761,61.1078,1586109
2014-11-11,61.0522,61.1911,60.6816,61.0522,1416290
2014-11-12,60.7742,61.2097,60.5426,61.0985,1133123
2014-11-13,61.1078,61.5247,59.6718,60.3018,1478577
2014-11-14,60.2369,60.7187,59.6347,59.9404,2039039
2014-11-17,59.8756,59.9868,58.8287,58.9306,1670814
2014-11-18,59.3846,61.1263,59.3846,61.0892,2308801
2014-11-19,61.4135,61.7841,61.0244,61.4505,1883054
2014-11-20,61.08,63.0811,61.0522,62.6178,1657367
2014-11-21,63.7203,64.5634,63.6184,64.1465,2471399
2014-11-24,64.4151,64.4429,62.7012,63.3034,2266243
2014-11-25,63.4887,63.7944,63.1089,63.6277,1970515
2014-11-26,63.5258,63.7388,61.5247,61.8118,2287462
2014-11-28,60.7152,60.7152,57.4252,57.6111,3549000
2014-12-01,56.784,57.3881,54.284,55.994,5244754
2014-12-02,56.2635,57.6297,56.1604,57.2301,2647728
2014-12-03,57.6204,59.191,57.6204,58.4661,2334480
2014-12-04,58.0479,58.2524,57.2487,57.6669,1894206
2014-12-05,57.5275,58.2802,57.5182,57.9828,1510687
2014-12-08,57.6669,57.7784,55.376,55.6594,2706103
2014-12-09,54.9996,56.4122,54.5442,56.2356,2486666
2014-12-10,55.6966,55.6966,53.7914,53.8565,2094088
2014-12-11,53.4662,55.3435,53.4662,54.2282,3472337
2014-12-12,53.4104,54.2004,52.2487,52.8621,4168856
2014-12-15,53.2989,54.1074,52.6669,52.6669,2740921
2014-12-16,52.1093,54.0238,52.0814,52.3137,2986014
2014-12-17,52.0442,54.0145,51.6725,53.8565,2946873
2014-12-18,54.9067,55.4922,54.2189,55.3713,3221549
2014-12-19,55.5293,56.1613,55.2412,55.6687,5619759
2014-12-22,55.8639,56.0368,54.6836,55.4271,2190593
2014-12-23,55.7152,56.9977,55.4643,56.2821,2096739
2014-12-24,56.3193,56.5981,55.8128,56.0405,785210
2014-12-26,56.3565,56.8955,56.2078,56.2542,688603
2014-12-29,56.5423,57.704,56.4308,57.2208,1777774
2014-12-30,56.8397,57.2115,56.5423,56.6632,1621750
2014-12-31,56.942,57.0814,56.0405,56.3472,1361522
2015-01-02,56.4866,56.7468,55.6873,56.4029,1005487
2015-01-05,55.7338,55.7338,53.9745,54.4234,2530113
2015-01-06,54.3955,54.4606,53.0851,53.903,2012985
2015-01-07,54.3676,54.6743,53.429,53.7728,1486382
2015-01-08,54.349,55.4922,53.9308,55.4457,1700681
2015-01-09,55.455,55.7988,53.4197,53.6334,1906937
2015-01-12,53.4662,53.6148,52.0628,52.2115,2228976
2015-01-13,52.4532,52.7413,50.9383,51.7004,2119057
2015-01-14,50.9383,51.0498,49.061,50.1948,3768696
2015-01-15,50.4457,50.8732,48.968,48.9773,2240354
2015-01-16,48.9495,50.2599,48.7357,50.2134,1977175
2015-01-20,50.0833,50.6781,49.6094,50.5944,1777057
2015-01-21,50.6316,52.0442,50.5573,51.8212,2063474
2015-01-22,51.3937,51.4309,50.5944,51.0777,2904472
2015-01-23,50.8175,51.3937,50.4178,50.4736,2602306
2015-01-26,50.455,51.3286,49.9996,51.2264,1448924
2015-01-27,49.7208,50.6595,49.2654,50.3342,1873672
2015-01-28,50.4736,50.4736,48.4987,48.522,2530122
2015-01-29,48.5405,49.442,48.1409,49.2933,2716697
2015-01-30,48.7078,50.3621,48.2524,49.8045,3073048
2015-02-02,50.1576,51.7933,50.0368,51.6632,1972986
2015-02-03,50.7617,53.0665,50.7617,52.7134,2405506
2015-02-04,51.9048,51.9978,50.0554,50.5108,2452131
2015-02-05,50.9476,52.1279,50.8268,51.784,1993484
2015-02-06,52.0071,52.3788,51.159,51.1892,2121279
2015-02-09,51.3007,52.6111,51.2914,52.1279,1889725
2015-02-10,52.258,52.4996,51.3751,51.719,1539463
2015-02-11,51.3937,51.9141,50.8082,51.5703,1758189
2015-02-12,52.0814,52.5972,51.8862,52.3788,1260601
2015-02-13,52.8621,54.1901,52.8621,53.6985,2153404
2015-02-17,53.4662,53.9494,53.1873,53.5033,2789645
2015-02-18,54.3212,55.9383,53.9959,54.916,3558023
2015-02-19,54.1353,55.5015,53.9401,55.2412,2559936
2015-02-20,54.9717,55.3342,54.0331,55.139,1801014
2015-02-23,54.7115,54.9531,54.1818,54.8788,2274152
2015-02-24,54.7951,55.6873,54.7115,55.0647,1297741
2015-02-25,55.2598,55.4085,54.5767,54.9996,1350599
2015-02-26,54.8602,55.2784,53.7728,54.0145,1809739
2015-02-27,54.3223,54.658,53.6694,54.0984,2986320
2015-03-02,54.0611,54.658,53.5854,54.5461,1160439
2015-03-03,54.3876,54.8166,54.201,54.4715,1216778
2015-03-04,54.0984,54.3409,53.3522,53.9865,1382401
2015-03-05,53.9398,54.4435,53.5947,54.1917,1007979
2015-03-06,53.7067,54.4528,53.2869,53.4362,1347994
2015-03-09,53.4455,54.0331,53.1657,53.9772,1858465
2015-03-10,53.7253,53.8746,53.1657,53.1657,1250405
2015-03-11,53.1097,53.4921,52.8672,53.2776,1050859
2015-03-12,53.5481,54.0984,53.3056,54.0051,1074193
2015-03-13,53.7067,53.8093,52.3356,52.8765,1232955
2015-03-16,52.8672,53.5761,52.5967,53.5481,946729
2015-03-17,53.2963,53.4921,53.0164,53.3149,971287
2015-03-18,53.119,54.714,52.7553,54.3596,1713000
2015-03-19,54.0238,54.0238,52.6434,52.9512,1603844
2015-03-20,53.3242,53.6973,53.203,53.4362,1861644
2015-03-23,53.4175,54.2476,53.3242,53.9865,1035926
2015-03-24,54.0331,54.4342,53.4921,54.3316,1125260
2015-03-25,54.5368,54.5536,53.5854,53.6041,781447
2015-03-26,53.6134,54.4995,53.4921,53.6041,677604
2015-03-27,53.3989,53.3989,52.5408,52.9418,899813
2015-03-30,53.259,54.3129,53.119,53.9958,1013609
2015-03-31,53.8093,53.9212,53.1937,53.3149,1436894
2015-04-01,52.634,53.2776,52.4381,52.9512,1271999
2015-04-02,52.8579,54.0145,52.6154,53.716,1034763
2015-04-06,53.6227,55.227,53.5481,54.9379,1269755
2015-04-07,54.8633,55.1431,54.2197,55.0125,1466032
2015-04-08,55.0405,55.4415,54.4062,54.9472,1245003
2015-04-09,54.8166,55.4975,54.5042,55.1617,1260732
2015-04-10,55.199,55.5721,54.9845,55.1524,945774
2015-04-13,54.1171,54.9659,54.0518,54.4155,1083412
2015-04-14,54.5181,55.2084,54.3129,55.0498,958249
2015-04-15,55.4789,58.0718,55.2643,57.0832,3044032
2015-04-16,57.0832,57.1279,55.8706,56.0758,1399979
2015-04-17,55.5441,55.9172,55.2177,55.5162,1144736
2015-04-20,55.6934,56.1877,55.6374,55.74,1030835
2015-04-21,55.8986,56.0012,55.3763,55.7307,1102602
2015-04-22,55.7214,56.2623,55.2084,56.1318,1356838
2015-04-23,56.1318,56.9619,55.9919,56.4862,1140061
2015-04-24,56.3929,56.3929,55.7027,56.0665,874398
2015-04-27,56.337,57.0925,56.2717,56.738,1177165
2015-04-28,56.5422,56.7101,56.0385,56.5142,1202064
2015-04-29,56.309,57.2324,56.0198,56.8686,1517856
2015-04-30,56.822,57.1484,55.9266,56.0945,1660998
2015-05-01,54.3223,55.8799,54.0331,54.7513,2659365
2015-05-04,54.9006,55.4042,54.5555,54.77,1250908
2015-05-05,54.9099,55.6934,54.8259,54.9006,1568520
2015-05-06,55.3856,55.4882,54.6767,54.9379,1066304
2015-05-07,54.686,55.0311,54.3633,54.686,1322562
2015-05-08,55.4136,55.8893,54.8353,55.6467,1492955
2015-05-11,55.6281,56.0572,55.1897,55.8893,1092223
2015-05-12,55.6934,55.6934,54.8353,55.2923,1137893
2015-05-13,55.3669,56.2763,55.2643,56.0012,1077001
2015-05-14,56.3836,56.5422,55.6281,55.9079,1178425
2015-05-15,55.7493,55.8146,54.8166,55.2457,1971737
2015-05-18,55.0125,55.2457,54.3969,54.9938,1393439
2015-05-19,54.8166,54.9285,54.0518,54.5834,1110314
2015-05-20,54.7793,55.1058,54.5555,54.8166,1028614
2015-05-21,54.9659,55.3856,54.8166,54.9285,761517
2015-05-22,54.6674,54.9472,54.0518,54.0704,983949
2015-05-26,53.6973,53.716,52.662,52.8206,1491355
2015-05-27,52.8019,53.1657,52.233,53.1377,1074949
2015-05-28,52.8206,53.063,52.1397,52.6713,1010841
2015-05-29,52.9054,53.0833,52.3249,52.6339,1395755
2015-06-01,52.7556,53.1956,52.3624,52.896,882587
2015-06-02,52.6058,54.0757,52.559,53.439,1327060
2015-06-03,53.5139,54.2723,53.2612,53.4952,720844
2015-06-04,52.896,52.9335,52.1377,52.2126,1737312
2015-06-05,51.9598,52.3249,51.5853,52.0909,1452441
2015-06-08,52.0254,52.3905,51.6509,51.6696,789649
2015-06-09,51.8756,52.2781,51.5104,51.576,855747
2015-06-10,52.0628,52.3905,51.8756,52.1283,782012
2015-06-11,52.1752,52.3718,51.81,51.8943,880820
2015-06-12,51.6228,51.9224,51.3887,51.5479,1032524
2015-06-15,51.136,51.4075,50.621,51.1734,1166347
2015-06-16,51.0423,51.8522,50.8832,51.6509,952589
2015-06-17,51.8475,52.2594,51.4075,51.6883,936672
2015-06-18,52.0066,52.5028,51.6415,52.1845,794924
2015-06-19,52.0815,52.662,51.9224,52.0441,1697919
2015-06-22,52.4279,52.7556,52.222,52.3905,947375
2015-06-23,52.3624,52.6994,52.2032,52.456,965706
2015-06-24,52.0534,52.6994,51.9598,52.0347,914225
2015-06-25,51.9973,52.2032,51.1734,51.1734,896779
2015-06-26,51.1547,51.4262,50.9487,51.0798,2055146
2015-06-29,50.4712,50.724,49.5163,49.5912,1280620
2015-06-30,49.9938,50.0874,49.3571,49.6287,1311865
2015-07-01,49.9563,50.0125,49.1793,49.5538,1189735
2015-07-02,49.6755,50.0687,49.404,49.535,865209
2015-07-06,48.7486,49.3852,48.449,48.6363,1092802
2015-07-07,48.5146,49.2387,47.6158,49.1793,1581916
2015-07-08,48.6831,48.889,47.1851,47.2039,1967970
2015-07-09,48.0839,48.3554,47.2694,47.3162,1290168
2015-07-10,47.9247,48.215,47.1851,47.5034,1394661
2015-07-13,47.672,48.346,47.569,48.1775,1199299
2015-07-14,48.0839,48.758,47.9996,48.5988,940936
2015-07-15,48.346,48.346,47.1945,47.3911,1387440
2015-07-16,47.8218,48.1494,47.2132,47.5128,1256507
2015-07-17,47.4379,47.5409,46.6468,47.0634,1691860
2015-07-20,46.9885,46.9885,46.3613,46.6796,1224933
2015-07-21,46.6889,47.1945,46.4362,46.6234,1166751
2015-07-22,46.3987,46.7077,46.071,46.38,1115324
2015-07-23,46.5766,46.8949,45.4063,45.5748,1735864
2015-07-24,45.7153,45.7153,44.7416,44.9944,1877035
2015-07-27,44.4982,44.985,44.0863,44.7791,1778366
2015-07-28,45.2191,46.0242,44.9944,45.9774,2233795
2015-07-29,46.043,47.2226,45.8557,47.1758,2378558
2015-07-30,46.9417,47.7562,46.3706,47.6532,2392436
2015-07-31,43.3186,45.837,42.2607,43.768,5022790
2015-08-03,43.5433,44.4701,43.0003,44.0863,2537155
2015-08-04,44.1799,44.7791,43.4095,43.5807,1939395
2015-08-05,44.0207,44.5263,43.8288,44.208,2987663
2015-08-06,44.105,45.191,44.0301,44.9944,1882298
2015-08-07,44.854,45.2009,44.3484,44.4327,1788628
2015-08-10,44.8072,45.7808,44.6574,45.7246,1330080
2015-08-11,45.0693,45.1161,44.5357,45.0225,1218961
2015-08-12,44.6293,45.8229,44.3952,45.7434,2152199
2015-08-13,45.631,45.7621,44.5169,44.6199,1277009
2015-08-14,44.5637,45.1442,44.5637,44.9663,1178508
2015-08-17,44.6854,45.1629,44.311,45.1536,1197492
2015-08-18,44.9008,45.1208,44.339,44.5544,1469919
2015-08-19,44.1986,44.7603,43.8241,44.5169,1601783
2015-08-20,44.0582,44.3016,42.8598,42.9254,1710570
2015-08-21,42.6164,42.9909,42.0454,42.1015,1864929
2015-08-24,39.349,42.1296,39.2086,40.5942,2685812
2015-08-25,41.3619,41.9049,39.9388,39.9669,2179277
2015-08-26,40.7627,40.7627,39.7517,40.5567,1709928
2015-08-27,41.184,42.5602,41.0436,42.2326,1945483
2015-08-28,42.1109,43.0564,41.9985,42.7381,1193798
2015-08-31,42.4465,43.2554,42.0233,42.9074,1200606
2015-09-01,41.854,42.2584,41.2144,41.4496,1463884
2015-09-02,41.8822,42.0666,41.0263,41.7129,1294091
2015-09-03,41.7976,42.4654,41.4872,41.901,1166254
2015-09-04,41.3837,41.7129,40.9041,41.064,1554870
2015-09-08,41.7411,42.55,41.6189,42.3995,1132304
2015-09-09,42.7287,43.0767,41.7458,41.8258,1226492
2015-09-10,41.9481,42.3431,41.3931,42.2208,1294807
2015-09-11,41.8728,42.6911,41.6753,42.55,1637919
2015-09-14,42.2867,42.6629,41.9763,42.4371,1379468
2015-09-15,42.5124,42.7757,41.7129,42.2678,1945373
2015-09-16,42.3055,42.8885,42.2302,42.7663,1532283
2015-09-17,42.6817,42.8228,41.9198,42.0139,1515242
2015-09-18,41.3743,41.4966,40.5749,40.716,2184751
2015-09-21,41.0263,41.2709,40.7536,41.0075,1457635
2015-09-22,40.3491,40.5843,39.9353,40.2927,1183387
2015-09-23,40.462,40.5373,39.1735,39.2205,1404782
2015-09-24,38.8819,39.7378,38.2894,39.5873,1594053
2015-09-25,39.8789,39.8789,39.2957,39.6343,1349179
2015-09-28,39.1735,39.1829,38.28,38.5057,2206243
2015-09-29,38.5339,39.1358,38.4163,38.8913,1476243
2015-09-30,39.2487,39.8695,38.8607,39.8318,1888375
2015-10-01,40.0764,40.2081,38.7032,38.9948,1778868
2015-10-02,38.5809,39.9165,38.1953,39.8789,1780270
2015-10-05,40.2081,41.901,40.1046,41.8916,1853359
2015-10-06,41.8446,43.293,41.6753,42.8416,2324527
2015-10-07,43.2648,44.3276,42.7193,43.5188,1773726
2015-10-08,43.4529,44.7227,43.4294,44.5534,1183723
2015-10-09,44.7321,45.1036,43.848,44.591,1641143
2015-10-12,44.6662,44.6756,43.8856,44.29,1002360
2015-10-13,44.0078,44.7885,43.7069,43.8103,1231312
2015-10-14,43.6692,44.1301,43.3683,43.942,871740
2015-10-15,43.989,44.6098,43.4717,44.6098,1312868
2015-10-16,44.3747,44.5345,41.6001,42.0045,2653699
2015-10-19,41.5907,42.3055,41.5813,41.9857,1037412
2015-10-20,41.8916,42.9544,41.7411,42.6629,1167232
2015-10-21,42.804,42.8886,41.9857,42.0327,1058914
2015-10-22,42.2396,43.3118,42.0421,42.6535,1103675
2015-10-23,42.898,43.5094,42.7099,43.4623,1346298
2015-10-26,43.2178,43.4717,42.7287,42.8228,1156565
2015-10-27,42.2961,42.5876,41.1862,41.3649,1513611
2015-10-28,42.6723,44.7509,42.6723,44.4123,2543863
2015-10-29,44.0267,44.6098,43.3777,43.7821,1686645
2015-10-30,43.2648,45.5974,41.5436,44.9672,3396417
2015-11-02,44.7697,46.7918,44.6474,46.378,2198816
2015-11-03,46.378,47.6948,46.1147,47.1963,2080215
2015-11-04,47.2997,47.8829,46.9894,47.2245,1766219
2015-11-05,47.027,47.8829,46.679,47.469,1244119
2015-11-06,46.9988,47.3374,45.7243,46.2181,2456663
2015-11-09,46.1429,46.4344,45.5974,46.1993,2262915
2015-11-10,46.0488,46.3686,45.3246,45.9548,2107178
2015-11-11,46.0864,46.3451,45.6256,46.2557,1163687
2015-11-12,45.5315,45.7761,44.1865,44.2054,1860587
2015-11-13,43.942,44.5722,43.7069,43.9326,1316784
2015-11-16,43.9138,45.0048,43.7633,44.9954,1179720
2015-11-17,44.9202,45.0236,44.0831,44.2242,1578673
2015-11-18,44.7132,45.6256,44.3935,45.5127,1400921
2015-11-19,45.3904,46.0112,45.3059,45.9642,1302616
2015-11-20,46.2369,46.4627,45.2399,45.287,1284090
2015-11-23,45.033,45.5785,44.6756,45.1929,1182306
2015-11-24,45.2682,45.8607,44.8637,45.5221,1207460
2015-11-25,45.3622,45.5221,44.8825,44.9954,1355345
2015-11-27,44.9108,45.7761,44.7885,45.4469,840899
2015-11-30,45.5508,46.2782,45.1871,45.9097,1531065
2015-12-01,45.9664,46.2687,45.6736,46.2309,1340895
2015-12-02,46.2309,46.6749,45.2693,45.6358,1640190
2015-12-03,45.957,46.3821,45.343,45.6358,1638809
2015-12-04,45.3335,45.7208,44.8801,45.428,1518354
2015-12-07,44.9651,45.2579,44.5117,44.7195,1788531
2015-12-08,44.181,44.3689,42.9242,43.3498,2038947
2015-12-09,43.2836,44.0205,42.6885,42.8113,1717071
2015-12-10,42.7641,43.2364,42.6602,42.9719,1452498
2015-12-11,42.1501,42.7641,41.8667,42.5185,1854971
2015-12-14,42.3484,42.4901,41.5927,42.4618,2132875
2015-12-15,42.9624,44.0771,42.953,43.8315,1934350
2015-12-16,43.8693,44.6109,43.5009,44.5022,1828509
2015-12-17,44.3227,44.3794,43.038,43.567,1927243
2015-12-18,43.3214,44.011,43.1419,43.2081,2462220
2015-12-21,43.3781,43.8032,42.8349,43.7182,2140337
2015-12-22,43.8126,44.6817,43.6804,44.5211,1584364
2015-12-23,44.8706,46.0609,44.8706,45.957,1503815
2015-12-24,45.8625,46.401,45.8531,46.0137,781775
2015-12-28,45.6452,45.768,45.1918,45.4469,927898
2015-12-29,45.683,46.0042,45.2863,45.6641,974368
2015-12-30,45.2579,45.8531,44.9745,45.1257,1431608
2015-12-31,44.8517,45.3241,44.6061,44.6061,842741
2016-01-04,43.9543,45.1162,43.6993,45.069,1645312
2016-01-05,44.9651,45.4469,44.0866,44.1905,1308062
2016-01-06,43.2647,43.5954,42.5751,42.9813,1807116
2016-01-07,42.254,42.7263,41.8856,42.0178,2169055
2016-01-08,42.1973,42.6413,40.8087,40.9315,2054105
2016-01-11,41.1015,41.2149,39.2217,39.5145,3113257
2016-01-12,40.0813,40.308,39.3728,40.0529,2145936
2016-01-13,40.7236,40.8464,39.1366,39.3634,2238466
2016-01-14,39.7412,40.2797,38.806,39.7507,2694738
2016-01-15,38.4376,39.7601,38.4376,39.6279,2143229
2016-01-19,39.9963,40.3174,38.4812,38.891,1878499
2016-01-20,38.2487,39.3256,37.2946,38.8344,1587206
2016-01-21,38.9005,39.609,38.4754,39.0327,2355533
2016-01-22,40.0907,41.1109,39.7884,40.5158,2823181
2016-01-25,40.1946,40.5631,39.694,40.0057,1785268
2016-01-26,40.5631,41.5738,40.0813,41.5549,1508252
2016-01-27,41.1109,41.5077,40.308,40.5442,1576999
2016-01-28,41.1865,41.6872,40.8937,41.1393,1420761
2016-01-29,41.2054,42.4712,41.0732,42.4051,2217156
2016-02-01,42.0556,42.4429,41.1865,42.1406,1916186
2016-02-02,41.2243,42.1123,41.2243,41.451,1613934
2016-02-03,42.2634,43.7654,40.1663,41.0543,2599206
2016-02-04,41.1582,42.7641,40.9126,42.4523,1720187
2016-02-05,42.0461,42.8208,41.9233,42.3579,1259165
2016-02-08,41.7439,41.8856,39.8641,40.4119,2080863
2016-02-09,40.0435,41.1771,39.9396,40.7709,1394967
2016-02-10,40.7803,41.2715,40.3363,40.3458,1101567
2016-02-11,39.2122,39.9727,38.7871,39.4295,1996711
2016-02-12,39.5759,41.451,39.5759,41.2243,1419241
2016-02-16,41.8289,42.6696,41.3627,42.4996,1813816
2016-02-17,43.1986,44.2848,43.0475,43.8599,1688370
2016-02-18,44.1716,44.54,43.482,43.8882,2174924
2016-02-19,40.2797,43.0853,40.0624,42.868,4264746
2016-02-22,43.5481,44.9651,43.4537,44.3983,2013286
