date,open,high,low,close,volume
2014-12-03,62.8403,62.8403,62.0109,62.2633,2409105
2014-12-04,62.2633,62.7231,62.0559,62.6149,3076924
2014-12-05,62.4346,62.5518,61.8125,62.5428,2521889
2014-12-08,62.66,62.935,62.4076,62.6059,2615073
2014-12-09,62.1461,62.5428,62.0018,62.5067,2782095
2014-12-10,62.5879,62.8313,62.0469,62.092,2329395
2014-12-11,62.1731,63.0928,62.1731,62.4616,2607016
2014-12-12,62.0018,62.7502,61.8125,61.8215,3370544
2014-12-15,61.8937,62.3535,61.1093,61.2625,4461006
2014-12-16,61.0912,61.7674,60.6314,60.8658,4436299
2014-12-17,60.938,62.2272,60.8839,61.9027,3814587
2014-12-18,62.5698,62.642,61.8598,62.642,4104945
2014-12-19,62.8043,63.3903,62.7321,63.0928,5595630
2014-12-22,63.0747,63.5526,62.9305,63.3452,2562728
2014-12-23,63.4534,64.2017,63.3813,64.0124,2251174
2014-12-24,64.0124,64.2919,63.4985,63.5345,1131072
2014-12-26,63.6247,64.0304,63.6247,63.9042,1303310
2014-12-29,63.6968,63.8861,63.4083,63.5435,1715223
2014-12-30,63.4173,63.7329,62.9756,63.1469,2085851
2014-12-31,63.1919,63.4804,62.3174,62.3805,2202333
2015-01-02,62.3625,62.4436,61.9387,62.2453,2523558
2015-01-05,62.1551,62.5936,61.7133,61.7855,2950670
2015-01-06,61.9658,62.092,60.974,61.1363,3441076
2015-01-07,61.4248,61.7043,61.0687,61.6232,2907981
2015-01-08,62.1641,62.4887,61.9207,62.4616,2745206
2015-01-09,62.5248,62.6059,61.8035,61.8486,2284526
2015-01-12,61.8486,62.1731,61.1003,61.542,2353920
2015-01-13,61.9027,62.5067,61.6051,61.9658,4436908
2015-01-14,61.2084,61.8756,61.1634,61.7133,2579227
2015-01-15,61.9928,62.1551,61.497,61.5961,2383736
2015-01-16,61.542,62.4436,61.3257,62.3625,3787830
2015-01-20,62.2453,62.376,61.6502,62.1731,3281103
2015-01-21,61.7562,62.4994,61.4118,61.9465,3373091
2015-01-22,62.0644,62.9299,61.72,62.8257,3084438
2015-01-23,62.3997,62.5356,60.8136,60.8499,4587783
2015-01-26,60.6868,60.8046,60.0252,60.0795,5433525
2015-01-27,59.5357,59.7542,58.7926,59.5086,5951173
2015-01-28,59.862,60.0025,58.8651,59.0191,6750329
2015-01-29,62.1731,62.9525,61.8287,62.5628,6902248
2015-01-30,61.9465,62.1641,61.1399,61.1943,5926644
2015-02-02,61.0493,62.6172,60.7049,62.5266,4608969
2015-02-03,62.7078,62.735,62.0825,62.7078,3345545
2015-02-04,62.7622,63.2516,62.5674,62.7169,3075317
2015-02-05,62.9797,63.6051,62.8075,63.2516,3408410
2015-02-06,63.1791,63.2063,62.4994,62.8075,2667868
2015-02-09,62.6535,62.9072,62.445,62.5991,2112995
2015-02-10,62.871,63.0976,62.4541,62.9344,1962674
2015-02-11,63.0341,63.3241,62.5912,62.9616,2232027
2015-02-12,62.8257,63.3105,62.8257,63.306,2829925
2015-02-13,63.016,63.5779,62.9888,63.5145,2554886
2015-02-17,63.442,63.8589,63.1066,63.6142,3342295
2015-02-18,63.2244,63.9948,63.2244,63.9314,2771444
2015-02-19,63.7682,64.1579,63.3694,63.6323,3245543
2015-02-20,63.5598,63.7592,63.0522,63.6595,2358930
2015-02-23,64.3573,64.3573,63.8589,64.0582,2389109
2015-02-24,64.2214,64.5477,63.8725,64.3573,2497140
2015-02-25,64.3936,64.5205,64.1217,64.3573,2498486
2015-02-26,64.2939,64.6111,64.0401,64.448,1855864
2015-02-27,64.3845,64.4661,64.1036,64.1851,1997274
2015-03-02,63.7954,64.4208,63.7954,64.3573,1787687
2015-03-03,64.3483,64.3483,63.7048,64.0582,2010323
2015-03-04,63.877,64.1308,63.6504,64.0582,2715885
2015-03-05,64.3211,64.8558,64.1579,64.7652,3713320
2015-03-06,64.1942,64.3301,62.6625,62.7622,3555221
2015-03-09,62.6444,63.2607,62.59,63.0704,2564545
2015-03-10,62.7894,62.8075,61.9919,61.9919,2492617
2015-03-11,61.874,62.01,61.3484,61.5296,2643233
2015-03-12,61.9194,62.155,61.7653,62.1097,2456742
2015-03-13,61.8922,62.1006,61.5568,62.0462,3451394
2015-03-16,62.2637,62.6716,62.155,62.5538,2969285
2015-03-17,62.1233,62.3634,61.9239,62.0009,2843051
2015-03-18,61.8559,62.3,60.6143,61.9284,5386912
2015-03-19,61.7925,62.1097,61.4571,61.8922,2881219
2015-03-20,62.2184,63.093,62.1006,63.0432,4508245
2015-03-23,63.1247,63.7954,62.8075,63.596,3123430
2015-03-24,63.4238,64.0311,62.8166,62.8166,2849298
2015-03-25,63.1791,63.3604,62.3725,62.4359,3458498
2015-03-26,62.2819,62.726,62.0644,62.3,2890579
2015-03-27,62.4541,62.6172,62.01,62.3091,2004158
2015-03-30,62.3091,62.9843,62.1187,62.7985,1967169
2015-03-31,62.4088,63.2018,62.3906,62.8438,4180377
2015-04-01,62.8438,62.8438,62.1822,62.6172,3075061
2015-04-02,62.581,62.9435,62.3634,62.8347,1913962
2015-04-06,62.5538,63.7139,62.4269,63.3966,2021732
2015-04-07,63.3785,63.8362,63.161,63.1791,1777378
2015-04-08,63.2063,63.6685,62.9163,63.3513,1498657
2015-04-09,63.2607,63.4963,62.7894,63.4057,1853075
2015-04-10,63.3423,63.4782,63.0613,63.0885,1708413
2015-04-13,62.8529,63.2335,62.6535,62.8166,1553594
2015-04-14,62.5719,63.4601,62.5356,63.1066,2468642
2015-04-15,63.1882,63.7682,63.0976,63.3332,2370738
2015-04-16,63.4057,63.7139,63.1338,63.5145,2166524
2015-04-17,63.161,63.2969,62.5175,62.7894,2238035
2015-04-20,62.2637,62.7169,61.9103,62.0462,4681514
2015-04-21,62.5566,63.1855,62.5566,62.8938,2934131
2015-04-22,62.8847,63.1672,62.6022,63.1399,2350064
2015-04-23,62.8209,63.3404,62.6933,63.0852,2378212
2015-04-24,63.1126,63.3039,62.8938,63.0397,2282580
2015-04-27,63.1581,63.2766,62.7207,62.8665,2265370
2015-04-28,62.6933,63.0488,62.3652,62.6751,2420671
2015-04-29,62.4199,62.8665,62.2468,62.4381,4647349
2015-04-30,61.5085,61.6726,60.8615,61.3172,5582309
2015-05-01,61.3172,61.6999,60.9708,61.6817,3135611
2015-05-04,61.8184,62.2012,61.709,61.8458,2377427
2015-05-05,62.1009,62.1921,61.3536,61.4083,3182163
2015-05-06,61.7455,61.8549,61.1896,61.782,2249363
2015-05-07,61.946,62.2012,61.5177,61.864,2338188
2015-05-08,62.429,62.5566,61.9551,62.1556,3029859
2015-05-11,61.8913,62.3926,61.8093,61.8184,2187544
2015-05-12,61.5359,62.0736,61.3627,61.864,3208965
2015-05-13,61.9916,62.4108,61.5085,61.6088,2315537
2015-05-14,61.9916,62.6295,61.9825,62.5475,2269870
2015-05-15,62.4837,62.7936,62.3652,62.5475,1946018
2015-05-18,62.4199,62.7207,62.3379,62.5293,3359835
2015-05-19,62.584,63.0624,62.4199,63.0123,2505756
2015-05-20,63.0488,63.1399,62.7845,62.7845,2020651
2015-05-21,62.7116,62.7571,62.3994,62.7207,1808790
2015-05-22,62.7845,62.7936,62.3926,62.429,1714555
2015-05-26,62.3561,62.429,61.1622,61.1987,4847118
2015-05-27,61.3354,61.7455,61.3172,61.5541,3315600
2015-05-28,61.5541,61.6361,61.2123,61.3627,2077429
2015-05-29,61.2534,61.3809,60.825,60.8706,4755211
2015-06-01,60.7977,61.1713,60.4741,60.9708,3447240
2015-06-02,60.9435,61.1258,60.6519,60.8159,2537350
2015-06-03,60.8797,61.0346,60.6063,60.6701,2668201
2015-06-04,60.342,60.9708,60.0139,60.0777,3280440
2015-06-05,60.0503,60.1506,59.2028,59.6767,5740394
2015-06-08,59.5947,59.7268,59.0843,59.5491,3079347
2015-06-09,59.6311,60.6245,59.385,60.1779,5780605
2015-06-10,60.825,61.4903,60.7521,61.1258,4716493
2015-06-11,60.5607,60.825,60.3055,60.6519,3863270
2015-06-12,60.5516,60.5562,60.1962,60.4149,2543313
2015-06-15,59.8407,60.0595,59.4306,59.5491,3378233
2015-06-16,59.3942,60.2235,59.3942,60.1324,2204636
2015-06-17,60.2235,60.6792,60.1506,60.5243,2356050
2015-06-18,60.6883,61.545,60.6701,61.2169,4435105
2015-06-19,60.8706,61.226,60.6974,60.9708,3674370
2015-06-22,61.2351,61.5814,61.144,61.2807,3128749
2015-06-23,61.1258,61.308,60.9162,61.0711,1727489
2015-06-24,60.9982,61.1713,60.5881,60.5972,2815403
2015-06-25,60.6154,60.8797,60.4422,60.5698,2680626
2015-06-26,60.8432,61.062,60.5516,60.6063,2588196
2015-06-29,60.1506,60.4605,59.5764,59.6038,2270358
2015-06-30,60.0139,60.0412,59.5218,59.6129,2786610
2015-07-01,59.7769,60.3238,59.7405,60.2964,2986631
2015-07-02,60.4969,60.6792,60.1324,60.2964,2024746
2015-07-06,59.859,60.4331,59.8134,60.1141,1835591
2015-07-07,60.2782,61.4037,60.1141,61.3445,2894471
2015-07-08,60.9982,61.2078,60.5607,60.5607,2104635
2015-07-09,61.1987,61.226,60.2873,60.3055,3004700
2015-07-10,60.8432,60.9799,60.6336,60.7339,2221819
2015-07-13,61.0164,61.5177,60.9799,61.463,2087280
2015-07-14,61.5177,61.5177,60.9982,61.308,2144679
2015-07-15,61.0984,61.5906,60.8432,60.9799,3360341
2015-07-16,61.3627,61.7273,61.226,61.627,1912002
2015-07-17,61.3901,61.627,61.2442,61.5177,1792235
2015-07-20,61.3992,61.9369,61.1896,61.7911,2216026
2015-07-21,61.9286,61.9927,61.1954,61.3512,2699388
2015-07-22,61.3512,61.5711,61.1587,61.4062,2825497
2015-07-23,61.4062,61.5711,61.232,61.4428,2667912
2015-07-24,61.4153,61.5436,61.2045,61.4062,2316997
2015-07-27,61.1862,61.6903,60.9846,61.6811,3576462
2015-07-28,61.8094,62.7488,61.6536,62.6801,5569602
2015-07-29,62.5518,63.45,62.4418,63.175,4974878
2015-07-30,63.01,63.0559,61.6903,62.341,5488805
2015-07-31,62.3776,62.5884,62.1394,62.341,3548048
2015-08-03,62.011,62.7534,61.9469,62.7076,3069693
2015-08-04,62.6343,62.9734,62.3776,62.7351,2770451
2015-08-05,63.0284,63.45,62.6343,63.3125,2578883
2015-08-06,63.4225,63.5141,62.9092,62.9184,2989934
2015-08-07,62.9001,62.9642,62.5976,62.7717,2286520
2015-08-10,63.0925,63.3125,62.9367,63.0009,3016192
2015-08-11,62.6709,62.8359,62.4968,62.561,2592561
2015-08-12,62.3135,62.4418,61.3741,62.3227,3353475
2015-08-13,62.3502,62.483,61.9286,62.011,2225947
2015-08-14,62.1027,62.2677,61.8552,62.1302,1829598
2015-08-17,61.8277,62.1394,61.4795,62.011,1870495
2015-08-18,62.0202,62.341,61.8552,62.0385,2230730
2015-08-19,61.7178,61.8644,61.0395,61.1679,3165432
2015-08-20,60.6729,60.9937,60.453,60.4805,3715911
2015-08-21,60.3247,60.563,59.4448,59.5548,5799417
2015-08-24,56.732,58.1709,46.5954,56.7778,9060095
2015-08-25,57.9601,58.1892,55.2839,55.3297,6483548
2015-08-26,56.3928,57.1902,55.4855,57.0344,5328970
2015-08-27,57.3552,58.0059,56.764,57.8226,5006943
2015-08-28,57.7493,58.0884,57.3002,58.0609,3486890
2015-08-31,57.6301,57.7859,57.1902,57.566,3634551
2015-09-01,56.4753,57.0711,55.8246,56.1546,4289005
2015-09-02,56.7136,57.0252,56.3928,56.9886,3402175
2015-09-03,57.0436,57.8547,57.0436,57.6668,4046484
2015-09-04,56.6953,56.9977,56.2645,56.3287,5100293
2015-09-08,57.2635,58.345,56.9611,58.1342,6568474
2015-09-09,58.6933,58.7758,57.0619,57.181,3645947
2015-09-10,57.0802,57.2635,56.1912,56.7594,5223877
2015-09-11,56.2554,56.9244,56.2554,56.7503,3464113
2015-09-14,56.6678,56.9473,56.4112,56.9244,3704085
2015-09-15,56.8878,57.4056,56.2462,57.2177,3467421
2015-09-16,57.3735,57.9509,57.2819,57.8043,2889551
2015-09-17,57.7493,58.7391,57.7218,57.9876,4595496
2015-09-18,57.4468,58.3404,57.4148,57.456,13468619
2015-09-21,57.8868,58.1342,57.676,57.8318,3991174
2015-09-22,57.2819,57.4927,56.5853,56.9702,3910997
2015-09-23,56.8603,57.1169,56.5945,56.9153,4005553
2015-09-24,56.6403,57.2085,56.3241,57.0527,3791615
2015-09-25,57.5293,58.3725,57.4102,57.8684,4545645
2015-09-28,57.7126,57.9967,56.9657,56.9702,4581757
2015-09-29,56.9702,57.9142,56.9153,57.8043,3884498
2015-09-30,58.345,58.6475,57.8226,58.1617,3529378
2015-10-01,58.2717,58.6108,57.9326,58.4,4254063
2015-10-02,57.9417,58.9132,57.7951,58.9132,3504061
2015-10-05,59.1974,60.0406,58.9682,59.8939,3690164
2015-10-06,59.8481,59.8481,59.3257,59.3807,2941506
2015-10-07,59.619,60.0131,59.3898,59.8939,2394897
2015-10-08,59.7381,60.4392,59.5915,60.398,2587649
2015-10-09,60.4896,60.8746,60.2834,60.8013,3478405
2015-10-12,60.7921,61.0212,60.4805,60.7188,2419351
2015-10-13,60.4621,60.7554,60.288,60.4621,2200801
2015-10-14,60.4621,60.5905,60.0314,60.2605,2326104
2015-10-15,60.6363,61.0945,60.453,61.0121,2418290
2015-10-16,61.3145,61.6444,61.1404,61.5161,2410811
2015-10-19,61.4245,61.8003,61.3053,61.6353,2384355
2015-10-20,61.3603,61.6261,61.2778,61.4611,3281938
2015-10-21,61.581,62.217,61.3321,61.5994,2755154
2015-10-22,61.8944,63.4705,61.452,63.2678,3660431
2015-10-23,63.3415,63.7839,63.0005,63.5443,3956689
2015-10-26,63.4337,63.8945,63.2862,63.3415,3933635
2015-10-27,63.0373,63.5996,62.9636,63.5535,3308182
2015-10-28,63.5996,63.7471,62.7885,63.4429,3364041
2015-10-29,63.2493,64.0098,63.065,63.8116,3510963
2015-10-30,62.3921,62.7424,61.157,61.157,7455122
2015-11-02,61.5441,62.2815,61.1662,62.2078,5351670
2015-11-03,61.9773,62.7792,61.664,62.6779,3728065
2015-11-04,62.6133,62.7239,61.7561,62.1986,3732805
2015-11-05,62.2262,62.5765,61.9405,62.3092,2802741
2015-11-06,61.9497,61.9497,60.2814,60.6685,5226739
2015-11-09,60.3551,60.8021,60.1661,60.6224,3623811
2015-11-10,60.5302,61.369,60.4473,61.1846,2813715
2015-11-11,61.4704,61.9589,61.24,61.2492,2622626
2015-11-12,60.9727,61.1293,60.1339,60.1615,2811211
2015-11-13,60.0786,60.4288,59.461,59.5071,3499065
2015-11-16,59.544,60.5579,59.544,60.438,3187380
2015-11-17,60.7607,60.7965,60.0417,60.2076,2297167
2015-11-18,60.2076,60.9634,60.0233,60.8897,2921405
2015-11-19,61.1293,61.71,61.0187,61.1846,2964632
2015-11-20,61.5257,61.922,60.8713,60.9266,3027854
2015-11-23,60.9266,61.7008,60.8989,61.6547,2811057
2015-11-24,61.2307,61.8391,61.2215,61.5902,2242019
2015-11-25,61.6916,61.7838,61.2123,61.2307,2996096
2015-11-27,61.3045,61.5257,61.0095,61.3506,1265482
2015-11-30,61.3506,61.5395,60.5118,60.5394,3561814
2015-12-01,60.6224,60.8989,60.2076,60.6777,4518987
2015-12-02,60.6685,61.2123,60.4473,60.5394,3667304
2015-12-03,60.5579,60.7929,59.9035,60.4473,4809267
2015-12-04,60.8067,61.5349,60.5579,61.1478,4603823
2015-12-07,61.1939,61.3506,60.9173,61.1478,3895630
2015-12-08,60.8805,61.2953,60.7192,61.0003,2436617
2015-12-09,60.8528,61.8483,60.604,60.9081,3052458
2015-12-10,60.9081,61.4427,60.8154,60.9542,2628337
2015-12-11,60.2537,60.6316,59.9403,60.1062,3525482
2015-12-14,60.18,60.7422,59.9127,60.6961,3353763
2015-12-15,61.1386,61.8575,61.0464,61.5349,3726295
2015-12-16,61.7561,63.1295,61.7469,62.982,5133058
2015-12-17,62.853,62.9544,62.0326,62.0603,4224800
2015-12-18,61.664,61.7285,60.438,60.438,5115565
2015-12-21,60.8528,60.9772,60.3735,60.816,2725317
2015-12-22,60.9727,61.4704,60.5487,61.369,2104345
2015-12-23,61.6271,62.1156,61.5497,61.9036,1675470
2015-12-24,61.7561,62.0142,61.6271,61.7469,882144
2015-12-28,61.5349,61.71,61.4335,61.6547,1525693
2015-12-29,62.0603,62.429,61.9681,62.3552,1671659
2015-12-30,62.3645,62.7424,62.1156,62.2446,1707250
2015-12-31,61.9497,62.0234,61.3966,61.4059,2002052
2016-01-04,60.2814,60.2906,58.9725,59.6454,5722634
2016-01-05,59.6638,60.1523,59.5394,59.9127,4307059
2016-01-06,59.1845,59.5807,58.9494,59.12,4407620
2016-01-07,58.4379,58.8988,57.848,58.0784,4476338
2016-01-08,58.1614,58.4563,57.4885,57.6544,3219777
2016-01-11,57.9309,58.2535,57.2212,57.8941,3079057
2016-01-12,58.3181,58.5301,57.765,58.4194,2834895
2016-01-13,58.6222,58.931,57.8848,57.9862,3575622
2016-01-14,58.0968,59.12,58.0508,58.5577,3894226
2016-01-15,57.4885,58.9172,57.4424,58.3918,6702968
2016-01-19,58.7974,59.4702,58.7144,59.2582,5106767
2016-01-20,58.4932,58.696,56.5944,57.5622,8221525
2016-01-21,57.7941,59.315,57.4139,59.0275,5645465
2016-01-22,59.6581,60.196,59.2316,59.9178,4360050
2016-01-25,59.6581,59.9131,59.1295,59.2872,3728141
2016-01-26,59.3614,60.1033,59.3335,59.6581,3658934
2016-01-27,59.621,60.3722,59.2408,59.6303,3265946
2016-01-28,59.8714,60.7895,59.6488,60.298,5576534
2016-01-29,60.2702,62.737,59.6767,62.6257,9512871
2016-02-01,62.0693,62.2084,61.1048,61.3923,4897553
2016-02-02,60.8544,61.281,60.4371,60.6133,3717028
2016-02-03,61.0585,61.4479,60.2795,61.2347,4037616
2016-02-04,61.1141,61.4201,60.7431,61.1976,3078814
2016-02-05,61.1976,61.5036,60.6597,61.383,3899884
2016-02-08,60.8823,61.4758,60.4974,61.2717,4029153
2016-02-09,60.7246,61.4943,60.2146,61.0955,4423882
2016-02-10,61.5685,61.9766,60.9379,61.0306,3117894
2016-02-11,60.0105,60.5577,59.3474,59.7601,4744308
2016-02-12,60.0754,60.975,59.8529,60.9286,2579055
2016-02-16,61.6891,61.856,60.7617,61.0306,3481228
2016-02-17,61.3181,62.3197,61.1697,62.1899,3112366
2016-02-18,62.0415,62.4495,61.791,62.3382,2470088
