date,open,high,low,close,volume
2014-06-17,43.5261,44.3724,43.4982,44.1492,1246890
2014-06-18,44.2841,44.3631,43.7958,44.2515,1153196
2014-06-19,44.3492,44.6049,43.6377,44.1213,1220354
2014-06-20,44.3631,44.5026,44.0423,44.1864,1366058
2014-06-23,44.126,44.3864,43.0797,43.6284,1390258
2014-06-24,43.461,44.2376,43.3808,43.5214,1631820
2014-06-25,43.4935,44.3375,43.2006,44.3166,1306198
2014-06-26,44.3073,44.3073,43.833,43.9632,1239786
2014-06-27,43.9074,44.3724,43.6191,44.3538,2326394
2014-06-30,44.3585,44.7119,44.0004,44.2004,1718208
2014-07-01,44.2934,45.4838,44.2934,45.3769,1718328
2014-07-02,44.8421,44.8421,43.9446,44.5538,1709292
2014-07-03,44.6468,45.3117,44.6003,45.0142,675286
2014-07-07,45.0421,45.2978,43.9074,44.0144,1416990
2014-07-08,43.354,45.163,42.8332,45.0095,2644400
2014-07-09,45.5675,45.9902,44.6607,45.0421,2292050
2014-07-10,44.7816,45.6559,43.6098,45.5815,1597069
2014-07-11,45.6931,46.2976,45.5815,45.8884,1260535
2014-07-14,46.3162,46.4929,45.8884,46.2697,841822
2014-07-15,46.2697,46.4278,45.5629,46.2976,1318145
2014-07-16,46.5301,46.6324,45.8605,45.9814,1041378
2014-07-17,44.7816,45.6652,44.7816,45.3211,901499
2014-07-18,44.7816,45.6652,44.7816,45.3211,901499
2014-07-21,45.2095,45.2095,44.7723,44.9676,964138
2014-07-22,45.3676,45.5071,44.9676,45.4513,977486
2014-07-23,45.7489,46.4185,45.535,46.2139,1644556
2014-07-24,46.2232,46.4185,41.4149,41.8799,4455498
2014-07-25,42.6053,43.6005,42.0101,42.5681,3344059
2014-07-28,43.0797,43.0797,42.2054,42.4844,1889442
2014-07-29,42.7634,43.5121,42.4845,42.9495,2819429
2014-07-30,42.8192,43.368,41.3312,41.759,2556414
2014-07-31,41.387,41.6381,40.8104,40.8941,1870897
2014-08-01,40.6057,41.4335,40.364,41.3405,1667546
2014-08-04,41.3498,41.6846,40.3174,40.4569,1402008
2014-08-05,40.4383,40.8941,39.6152,39.7315,2185264
2014-08-06,39.7129,40.2337,39.1735,39.9361,1372206
2014-08-07,39.9547,40.3081,39.3781,39.7687,1482060
2014-08-08,39.7222,40.243,38.9131,40.1872,1315221
2014-08-11,40.5127,41.108,40.2523,40.8104,1023865
2014-08-12,40.8104,41.094,40.4011,40.615,955840
2014-08-13,40.7359,41.7683,40.5406,41.5451,1025686
2014-08-14,41.7032,42.1031,41.2847,42.038,1338002
2014-08-15,42.3784,42.592,41.9443,42.397,1184071
2014-08-18,42.7514,43.9079,42.6862,43.8426,1480167
2014-08-19,44.0012,44.0105,43.2364,43.6468,931336
2014-08-20,43.6654,44.169,43.5908,43.9639,1042199
2014-08-21,44.0478,44.1037,42.9007,42.9286,1214832
2014-08-22,43.0406,43.5908,42.7794,43.3577,1015612
2014-08-25,43.824,43.9172,43.0872,43.7307,756603
2014-08-26,43.796,43.9452,43.1152,43.1618,774363
2014-08-27,43.283,43.5162,42.9193,43.367,575602
2014-08-28,43.0965,43.7773,42.9303,43.395,695947
2014-08-29,43.5722,43.6418,43.0126,43.2178,577833
2014-09-02,43.2178,44.9991,43.1991,44.9897,1610342
2014-09-03,44.8125,44.8125,43.9359,44.3369,1023147
2014-09-04,44.4675,44.9618,44.2903,44.4208,1015989
2014-09-05,43.8519,44.0385,43.2084,43.9639,905724
2014-09-08,44.0851,44.3462,43.8892,44.1411,888441
2014-09-09,43.9079,44.3835,43.4043,43.4602,825106
2014-09-10,43.6561,44.4861,43.283,44.2903,811604
2014-09-11,44.3462,44.626,43.8053,44.169,769376
2014-09-12,44.2343,44.4302,43.8426,44.0851,987409
2014-09-15,44.0944,44.1224,43.0965,43.1431,894623
2014-09-16,43.1058,43.9079,42.6209,43.6001,1335504
2014-09-17,43.6468,43.9732,42.7794,43.0499,833921
2014-09-18,43.2364,43.7214,43.0499,43.6841,642501
2014-09-19,43.7027,43.824,43.0685,43.1058,1466445
2014-09-22,43.1338,43.1889,42.1359,42.1639,1031741
2014-09-23,41.8188,42.1173,41.11,41.1287,1188073
2014-09-24,41.166,42.0147,40.9608,41.8188,872761
2014-09-25,41.567,41.7162,40.765,40.7743,947386
2014-09-26,40.8676,41.539,40.6624,41.4271,970405
2014-09-29,40.8396,41.3339,40.6157,40.8955,1066950
2014-09-30,40.8769,41.11,40.28,40.6064,1353380
2014-10-01,40.2334,40.2613,39.366,39.8603,1695557
2014-10-02,39.9909,40.6064,39.2448,40.0282,997093
2014-10-03,40.5784,41.3525,40.4012,41.1753,975744
2014-10-06,41.4831,41.595,40.5411,40.5598,671925
2014-10-07,40.2427,40.709,39.7671,39.9163,1554403
2014-10-08,39.9163,40.1494,38.2469,39.9722,2582831
2014-10-09,40.336,40.9888,39.6645,39.8044,2433931
2014-10-10,39.7018,40.4852,39.4033,39.5992,1956545
2014-10-13,39.5059,40.2334,38.7225,38.7785,2459787
2014-10-14,39.1888,40.3173,39.0116,39.8137,2024255
2014-10-15,38.965,40.224,37.9484,39.1608,3095862
2014-10-16,38.6945,41.0261,38.2655,40.8489,2136083
2014-10-17,41.5111,42.0053,41.2966,41.6883,1553277
2014-10-20,41.6883,43.1152,41.5297,43.1058,1941346
2014-10-21,43.7307,44.8872,43.7307,44.1877,1845913
2014-10-22,44.4302,44.6167,43.5442,43.6188,1727729
2014-10-23,45.0177,47.0135,44.8778,46.5845,3616528
2014-10-24,45.8944,46.8736,45.6519,46.8177,1909836
2014-10-27,46.9203,48.4218,46.7244,48.3285,2342288
2014-10-28,48.5524,49.5036,48.1234,49.2332,2152818
2014-10-29,49.1772,49.4663,48.2353,49.3451,1559253
2014-10-30,48.4591,49.0746,48.114,48.627,1598709
2014-10-31,49.6156,50.1751,49.2612,49.6435,1501014
2014-11-03,49.6342,50.8093,49.5316,50.7627,1825419
2014-11-04,51.0518,52.1523,50.9963,51.658,1492070
2014-11-05,52.1989,52.2176,50.2311,50.3337,1883046
2014-11-06,50.9679,51.9937,50.772,51.6673,1218982
2014-11-07,51.6673,52.1896,51.201,51.4248,1175301
2014-11-10,51.3409,52.5999,51.0238,52.5253,1028354
2014-11-11,52.6932,52.9946,52.0404,52.3575,770907
2014-11-12,52.1057,52.4507,51.5181,52.3854,879574
2014-11-13,52.544,53.1036,52.115,52.4507,1062823
2014-11-14,52.3526,52.5769,51.689,51.7264,1243992
2014-11-17,51.6142,52.0862,51.1001,51.2777,1529411
2014-11-18,51.3244,52.4928,51.3057,52.2124,1186745
2014-11-19,51.8759,52.1096,51.016,51.2216,1669903
2014-11-20,50.801,51.3244,50.1841,50.6982,1321862
2014-11-21,51.044,51.1375,49.8289,50.9412,1253298
2014-11-24,51.3431,51.9507,51.2216,51.717,1015129
2014-11-25,51.502,52.4741,51.4272,52.2591,1055565
2014-11-26,52.3433,52.7545,52.2031,52.5302,740032
2014-11-28,54.3155,56.054,54.2313,55.1754,1212282
2014-12-01,54.7081,54.7174,51.717,51.7918,2674637
2014-12-02,51.5768,52.5395,51.1001,51.6422,2064190
2014-12-03,51.7637,53.1191,51.6656,53.0536,1564233
2014-12-04,54.2407,54.923,52.7919,53.0349,2197237
2014-12-05,53.4742,54.1566,53.3714,53.521,1235029
2014-12-08,53.6425,54.4463,53.4462,53.6892,1174864
2014-12-09,52.4554,52.8105,51.4646,52.7171,1525671
2014-12-10,53.2499,53.6986,51.5488,51.5861,1486324
2014-12-11,52.1563,52.4741,51.7077,52.3152,1683775
2014-12-12,52.9321,53.2593,51.8759,52.1657,1610207
2014-12-15,52.5956,54.2127,52.1657,53.8855,1965916
2014-12-16,53.9509,54.1589,52.0255,52.0442,2091854
2014-12-17,52.0909,52.8573,50.9786,52.3713,1635668
2014-12-18,52.5769,52.9228,51.8011,52.6611,1125278
2014-12-19,52.5208,52.9321,51.9039,52.4928,1831788
2014-12-22,52.8667,53.979,52.8667,53.0256,772327
2014-12-23,53.4929,53.6004,52.7358,53.0443,764640
2014-12-24,53.5023,54.9969,53.5023,54.8856,629899
2014-12-26,54.9137,55.596,54.7361,55.1661,706328
2014-12-29,54.9885,56.0353,54.7361,55.8297,839636
2014-12-30,55.839,56.5541,55.5867,55.8671,833743
2014-12-31,56.3251,56.9607,55.8577,55.8577,906681
2015-01-02,56.5868,56.8825,55.5867,56.3905,1200574
2015-01-05,56.8392,56.8953,55.325,55.5867,1288849
2015-01-06,55.8764,56.3531,53.9416,54.9324,1511723
2015-01-07,55.2034,56.0821,54.9698,55.7736,1039867
2015-01-08,56.0821,57.4421,55.7923,56.7364,1697773
2015-01-09,56.6896,56.8203,55.811,55.8297,987153
2015-01-12,56.7083,57.1383,55.8297,56.6522,1100270
2015-01-13,57.5122,58.8768,56.6254,57.4,1688448
2015-01-14,56.6709,57.951,56.2597,57.5215,1557435
2015-01-15,57.6617,58.0449,56.6429,57.4561,1619752
2015-01-16,57.1009,58.344,56.6056,58.2786,1618608
2015-01-20,59.26,60.578,58.989,60.3817,1527525
2015-01-21,60.1947,60.9425,59.6059,60.7369,2314840
2015-01-22,62.5315,63.5569,60.3349,63.5036,2834453
2015-01-23,63.6531,65.3356,63.2802,64.1672,1884269
2015-01-26,64.2794,65.9058,64.1672,65.8403,2396614
2015-01-27,64.8402,66.1581,64.4383,65.1487,1536765
2015-01-28,65.8964,65.9432,63.9523,64.214,1220732
2015-01-29,64.3074,66.7377,63.9522,66.4292,1966727
2015-01-30,65.7749,66.2401,62.868,63.4382,2236831
2015-02-02,63.2793,63.5597,61.1575,62.9241,2284696
2015-02-03,61.6903,62.0501,59.905,60.9238,2928584
2015-02-04,61.6529,62.8119,61.5407,62.3446,1824106
2015-02-05,62.438,62.5689,60.7743,62.4567,1354289
2015-02-06,62.223,62.5689,61.3818,61.6155,1570034
2015-02-09,60.8958,60.8958,58.4469,59.3629,2120481
2015-02-10,59.9985,61.2136,59.5218,61.1014,1965195
2015-02-11,61.5968,62.0922,60.1854,60.2976,1561025
2015-02-12,59.4189,59.4376,57.6897,58.6525,2823166
2015-02-13,58.101,58.5123,57.3439,58.4749,1697687
2015-02-17,58.5216,59.2133,58.0543,58.1664,1200769
2015-02-18,58.9983,59.7087,58.0075,59.662,1565027
2015-02-19,60.9238,60.9238,58.6712,58.8301,2091087
2015-02-20,58.8489,60.1522,58.5113,60.1429,1049660
2015-02-23,60.9586,60.9868,59.5709,60.1429,1247877
2015-02-24,59.5802,60.4992,58.5113,60.4148,1301818
2015-02-25,60.2366,60.6492,59.3927,59.4865,1216354
2015-02-26,60.1241,60.1991,59.0833,59.9928,1225439
2015-02-27,60.4617,60.5742,59.6271,59.6834,1944442
2015-03-02,60.3867,61.4462,60.3116,61.3618,1850556
2015-03-03,60.9493,62.0745,60.7711,62.037,1628958
2015-03-04,61.5869,61.8963,60.8086,61.6713,1313781
2015-03-05,61.6525,61.8588,60.4898,60.6117,1118453
2015-03-06,60.321,60.6117,59.6086,59.7584,949164
2015-03-09,59.749,60.471,59.6084,59.9928,1004355
2015-03-10,59.9928,60.5367,59.449,60.171,1226588
2015-03-11,60.021,61.2493,59.6365,61.0243,1109284
2015-03-12,61.0055,63.0872,60.9633,62.9278,1339628
2015-03-13,63.059,63.631,62.112,62.5058,932350
2015-03-16,63.3028,63.7529,62.9747,63.3591,1027728
2015-03-17,63.3028,64.7,63.3028,64.5125,1474433
2015-03-18,64.625,65.0938,63.2747,63.7342,1267576
2015-03-19,64.1936,64.6343,63.4626,64.0905,835242
2015-03-20,64.353,64.4656,63.4154,64.3999,1790781
2015-03-23,64.3999,64.7,63.2841,63.2841,1173519
2015-03-24,63.0122,63.0328,62.1495,62.8059,1127414
2015-03-25,62.7215,62.8152,60.3491,60.5742,1346379
2015-03-26,59.9366,60.7805,58.8582,60.5836,1622266
2015-03-27,60.8836,61.8431,60.7805,61.5025,852434
2015-03-30,62.0839,62.4871,61.5591,62.0745,761207
2015-03-31,62.0088,62.337,61.2118,62.0557,928999
2015-04-01,61.2587,61.5025,59.5671,60.0116,1068932
2015-04-02,60.0303,60.7711,59.0645,59.1395,1220354
2015-04-06,58.0893,59.0739,57.704,58.5113,1728367
2015-04-07,58.2581,59.3833,58.2581,58.8489,990887
2015-04-08,59.0833,60.9305,58.9998,60.7711,1219016
2015-04-09,60.9118,61.4931,59.7021,60.1522,1244736
2015-04-10,60.1804,60.7336,59.8897,59.9553,804515
2015-04-13,59.7865,60.968,59.2146,59.3833,1233184
2015-04-14,59.2614,59.5708,58.3144,58.6332,1175454
2015-04-15,59.2614,59.7303,58.1456,58.155,1332112
2015-04-16,58.155,59.599,57.7987,59.5427,1599743
2015-04-17,58.9801,59.7397,58.9333,59.0458,1419722
2015-04-20,59.4208,59.6271,58.6156,59.449,1116989
2015-04-21,59.7772,60.9493,59.6365,60.8836,991222
2015-04-22,60.893,60.9493,59.6928,60.3023,1280617
2015-04-23,59.6834,62.6887,59.3552,62.2058,1998832
2015-04-24,62.7684,64.3812,62.7684,64.0436,1530949
2015-04-27,63.9686,64.3999,62.9653,63.1997,1179838
2015-04-28,62.8246,63.0028,61.4931,62.3277,816466
2015-04-29,62.0276,62.3699,59.9835,61.2681,1193002
2015-04-30,60.8649,61.5588,59.8616,60.0678,1147705
2015-05-01,60.4617,61.7557,60.1879,61.2306,795796
2015-05-04,61.465,61.9995,60.4007,60.5086,1118029
2015-05-05,59.449,59.8428,58.9801,59.0458,999752
2015-05-06,58.6051,59.7678,58.2769,59.2989,1155699
2015-05-07,59.3271,61.465,59.3271,60.9118,1049698
2015-05-08,61.7557,62.6277,61.6338,62.1401,1088069
2015-05-11,61.8494,62.6652,61.5869,62.1964,969648
2015-05-12,61.7838,61.8963,61.0805,61.118,767434
2015-05-13,61.6244,62.0839,60.5461,60.6773,684442
2015-05-14,61.1743,62.0417,60.743,62.0088,974798
2015-05-15,62.2245,62.7871,61.9713,62.3558,938372
2015-05-18,62.2526,63.7623,61.9901,63.3685,1247066
2015-05-19,63.8293,64.2055,62.6819,63.0017,1386810
2015-05-20,62.7666,62.9829,59.6337,60.1521,2179727
2015-05-21,60.2743,60.9703,59.7195,60.8386,1277812
2015-05-22,61.0267,61.3559,60.1897,60.5659,850664
2015-05-26,60.6035,60.9703,58.4874,58.6567,1295526
2015-05-27,58.9859,59.7006,58.8448,59.6254,1224456
2015-05-28,59.71,60.2367,59.3621,59.9452,1044007
2015-05-29,59.9075,60.9891,59.6039,60.7916,1489519
2015-06-01,61.1396,62.3528,60.6599,62.1553,1808808
2015-06-02,61.2242,62.3622,60.9326,61.8073,941181
2015-06-03,62.0236,62.3904,61.4687,61.9389,794705
2015-06-04,61.8919,62.6913,61.1584,61.6098,966397
2015-06-05,61.5816,62.0471,60.9938,61.7509,946092
2015-06-08,61.149,61.7744,58.6003,58.8072,1519826
2015-06-09,58.1959,58.1959,54.688,57.0391,3734604
2015-06-10,56.5689,58.0172,56.2962,57.1426,1568867
2015-06-11,57.2648,58.4216,57.1426,58.1395,1426673
2015-06-12,58.036,59.9734,57.9373,59.7195,1568317
2015-06-15,59.1176,59.4749,58.384,58.9295,1128872
2015-06-16,58.9483,59.569,58.2053,58.5721,780398
2015-06-17,58.4498,58.9389,57.9796,58.337,1232937
2015-06-18,58.8824,60.5377,58.8824,60.1803,1461375
2015-06-19,60.4812,61.5251,60.105,60.801,4167399
2015-06-22,61.7132,62.3151,61.243,62.2775,1732199
2015-06-23,63.0769,63.4625,62.475,62.5597,1560351
2015-06-24,62.6161,63.2368,62.0894,62.2587,1153463
2015-06-25,62.7007,63.152,61.5251,61.5345,1273487
2015-06-26,61.8825,61.9766,60.6599,60.895,1871959
2015-06-29,60.4624,61.6944,60.0016,60.058,1066647
2015-06-30,60.7069,61.5816,60.3778,60.5941,1332409
2015-07-01,61.6474,61.732,58.8636,60.4718,1956896
2015-07-02,60.8104,61.4217,60.0204,61.1396,1109120
2015-07-06,60.7634,62.4374,60.6975,62.2211,1331933
2015-07-07,62.3057,63.6036,61.7885,63.4249,1464937
2015-07-08,63.0487,63.0957,61.6004,62.1835,1324643
2015-07-09,63.0769,63.218,62.4844,62.5785,922687
2015-07-10,63.9609,66.4814,63.7634,66.3497,2292331
2015-07-13,67.2526,68.3247,67.2526,67.9485,1438242
2015-07-14,67.6758,69.3122,67.2055,69.2369,1782526
2015-07-15,69.1147,70.1022,67.8357,69.331,1741466
2015-07-16,69.5849,70.9768,69.4769,70.2432,1555777
2015-07-17,70.5254,70.8639,69.8953,70.3185,1111501
2015-07-20,70.5724,70.7681,69.3122,69.726,1355704
2015-07-21,69.8012,70.563,69.5661,70.4878,1155715
2015-07-22,70.0269,71.3624,70.0269,71.3154,1630654
2015-07-23,72.3029,73.1681,68.2871,69.3968,2246851
2015-07-24,70.0551,70.7605,69.0752,69.6884,1551620
2015-07-27,69.0206,69.171,68.2306,68.6727,1227478
2015-07-28,69.0206,70.0363,68.447,69.8953,1540226
2015-07-29,69.9329,70.5348,68.9924,70.3279,1310744
2015-07-30,69.9705,70.7981,69.4909,70.6853,869982
2015-07-31,70.8734,71.353,69.9799,71.2401,1185973
2015-08-03,71.6069,73.6571,71.4847,73.375,1290483
2015-08-04,73.469,73.7512,72.4157,73.1399,931052
2015-08-05,73.5066,74.8703,73.1587,74.3249,1438975
2015-08-06,75.3217,75.7356,72.3029,73.1211,1062960
2015-08-07,72.98,73.7041,72.4355,73.3468,668259
2015-08-10,73.9487,74.8797,73.5631,73.9487,928567
2015-08-11,73.5819,75.5003,73.5114,75.1995,1257207
2015-08-12,74.5506,74.6822,71.8891,73.864,1304676
2015-08-13,73.8076,75.4628,73.3844,74.5694,1076734
2015-08-14,74.0885,75.2576,74.0885,75.0502,527250
2015-08-17,75.0596,77.0773,74.5788,76.851,1060386
2015-08-18,76.8982,77.4544,75.6819,76.851,1116606
2015-08-19,76.1345,77.313,75.8988,76.3607,1376376
2015-08-20,75.465,75.9534,74.2035,74.4939,1292295
2015-08-21,73.2117,74.5693,71.7785,71.788,1752690
2015-08-24,66.0272,71.4674,55.5522,68.9217,2515928
2015-08-25,71.5334,73.4285,70.0626,70.2888,1716858
2015-08-26,71.7314,72.2877,68.95,71.9577,1473185
2015-08-27,72.7591,73.2493,70.5906,71.8822,1395405
2015-08-28,71.8445,72.4546,70.9771,71.4768,1262111
2015-08-31,71.5523,72.4291,70.3454,70.5811,1339236
2015-09-01,69.4403,71.0997,69.4403,70.5246,1367361
2015-09-02,71.4485,74.3336,71.2977,74.3242,1430638
2015-09-03,74.4845,75.4273,73.3625,73.6076,1248159
2015-09-04,72.7497,75.2859,72.6365,74.0885,1058193
2015-09-08,75.3802,76.6625,75.1115,76.5965,1351134
2015-09-09,77.313,77.7184,75.9648,77.0962,1439324
2015-09-10,77.3979,78.0484,76.3607,76.6436,1147234
2015-09-11,76.2287,77.3111,76.1345,77.1904,878934
2015-09-14,77.1339,77.7184,75.9459,76.125,1400415
2015-09-15,76.4173,76.5587,74.7391,75.1822,1589742
2015-09-16,75.0502,76.0307,73.9094,74.6071,1433389
2015-09-17,75.0596,75.993,74.0791,75.1351,1294245
2015-09-18,74.3148,75.2576,74.0036,74.2394,3717785
2015-09-21,74.6825,77.4733,74.5789,77.3979,1951242
2015-09-22,76.2193,77.083,73.5888,74.1545,1439388
2015-09-23,74.1545,75.6913,74.1545,75.4933,1103999
2015-09-24,74.9371,75.3519,73.8811,74.4656,1193331
2015-09-25,75.2765,76.6342,74.7296,76.0873,1117057
2015-09-28,75.8139,75.9742,73.0231,73.6454,1580402
2015-09-29,73.6171,74.4562,72.3725,73.8999,1082148
2015-09-30,74.5505,75.564,73.8434,74.9088,1537770
2015-10-01,74.3713,75.8893,73.5416,75.6442,1230201
2015-10-02,74.5033,74.8333,72.7968,74.7296,1208227
2015-10-05,75.1728,77.0302,74.5128,76.2853,1408829
2015-10-06,75.9459,76.2005,70.1851,70.27,2874761
2015-10-07,70.4208,72.8864,68.7237,71.6277,2897126
2015-10-08,71.4014,72.7968,70.6377,71.4297,1414563
2015-10-09,70.864,73.3201,70.864,71.5805,2184976
2015-10-12,71.92,74.0602,71.2883,73.5322,1651858
2015-10-13,72.382,72.9571,69.6666,69.6949,2437061
2015-10-14,70.5528,71.0903,68.9312,69.2517,1813366
2015-10-15,69.8269,71.9143,68.9689,71.6371,2057730
2015-10-16,71.5617,71.6088,70.27,71.4957,1657830
2015-10-19,71.4108,72.9948,71.128,72.4762,1401753
2015-10-20,72.4574,73.0514,71.4863,72.118,1269646
2015-10-21,72.0614,72.7685,70.4114,70.4586,1717120
2015-10-22,71.8257,72.5517,70.4774,71.6277,1473953
2015-10-23,72.4951,74.7768,72.4951,74.5693,1687355
2015-10-26,74.2582,75.3236,73.8528,74.6353,1373145
2015-10-27,74.5316,75.0022,72.6082,73.4945,1364809
2015-10-28,73.7396,73.9848,70.2134,70.8923,2020321
2015-10-29,70.8734,72.2028,70.468,71.4391,923726
2015-10-30,71.4485,73.0514,71.1845,71.8917,947232
2015-11-02,72.1651,73.2399,72.0813,72.7214,858204
2015-11-03,73.3531,73.3625,71.5994,73.2399,1379204
2015-11-04,73.2399,73.4191,72.3254,72.9854,1009312
2015-11-05,73.4191,73.7019,72.4574,73.5982,896208
2015-11-06,73.5039,74.4845,72.9477,73.6171,699386
2015-11-09,73.6076,73.6548,72.4008,72.8911,1262455
2015-11-10,72.5799,74.1074,72.5045,74.0791,965438
2015-11-11,74.3808,74.4468,73.0419,73.1362,691903
2015-11-12,73.0985,73.5322,72.2415,72.2971,956103
2015-11-13,72.3349,72.8832,71.6637,71.8055,1054459
2015-11-16,71.2572,72.6752,70.7279,72.6468,1281744
2015-11-17,72.7886,75.0479,72.3822,73.2991,1540652
2015-11-18,73.318,74.0364,72.4105,73.819,1070112
2015-11-19,74.2255,75.2181,74.1404,74.8967,822896
2015-11-20,75.237,77.4585,75.1425,77.3828,1331913
2015-11-23,77.4679,77.7137,75.8987,76.0121,1019734
2015-11-24,74.9818,75.5395,73.2613,75.2464,1164699
2015-11-25,75.634,75.9176,74.6982,75.2559,669647
2015-11-27,75.445,76.2022,74.6982,75.3977,451456
2015-11-30,75.4071,75.9743,74.7076,75.3693,1083183
2015-12-01,75.4733,76.7778,75.3032,76.7306,885429
2015-12-02,77.2883,78.6684,76.5037,77.2316,1238575
2015-12-03,77.657,78.1202,75.9272,76.1445,1366261
2015-12-04,77.1654,80.767,77.0425,80.266,1906876
2015-12-07,81.4004,82.4034,80.7671,81.6084,1782650
2015-12-08,81.0979,81.7171,79.5854,80.9372,1650282
2015-12-09,80.4929,81.8352,78.4039,78.9426,1578722
2015-12-10,79.8312,80.8237,79.5397,79.7461,1182448
2015-12-11,78.9331,78.9331,77.4748,78.2431,1539924
2015-12-14,78.451,78.9142,76.4375,77.657,1198823
2015-12-15,78.0635,78.3297,77.0992,77.6381,1197037
2015-12-16,78.0729,78.5077,76.5699,78.2242,1095304
2015-12-17,78.262,79.6421,76.5699,76.6928,1050864
2015-12-18,76.5415,77.7893,75.53,75.5773,1417133
2015-12-21,76.3714,78.3376,76.3714,77.9878,1129681
2015-12-22,77.3072,77.4868,75.2653,77.2505,1399400
2015-12-23,77.1371,78.1958,75.9554,77.6664,907328
2015-12-24,77.6192,78.8574,77.5246,77.6286,387174
2015-12-28,77.6381,78.3376,76.5982,77.9122,606560
2015-12-29,78.0351,78.7157,77.8082,78.2431,613967
2015-12-30,78.2431,78.2431,76.8554,76.9858,599712
2015-12-31,76.5699,76.9953,75.4355,76.1067,817475
2016-01-04,74.8305,74.9534,73.1006,74.1121,1441331
2016-01-05,74.3011,74.84,72.3708,72.8737,1547077
2016-01-06,72.3443,73.9703,72.1269,73.923,1387117
2016-01-07,72.3822,72.9682,68.894,69.9433,1797151
2016-01-08,70.794,70.794,66.4078,66.5307,2723471
2016-01-11,66.7954,67.8541,65.3254,66.8048,1969895
2016-01-12,67.268,67.9487,65.6516,67.1546,1364097
2016-01-13,67.2397,67.5232,63.5719,63.9595,1519378
2016-01-14,63.6475,66.077,62.4753,64.9899,1496749
2016-01-15,63.9595,66.0297,62.8629,64.971,2050854
2016-01-19,65.6232,65.9257,62.9953,63.3828,2205112
2016-01-20,63.0803,65.0702,60.6698,63.4868,2789840
2016-01-21,64.8575,68.8089,64.1391,68.6387,3660643
2016-01-22,70.3119,70.3119,67.873,68.8751,2125742
2016-01-25,69.0358,69.7542,65.765,65.973,1701830
2016-01-26,66.3133,67.4571,65.1033,67.4287,1430060
2016-01-27,67.5516,68.6766,65.6232,66.1904,1507048
2016-01-28,66.0108,66.1999,63.553,64.8197,1459162
2016-01-29,64.4038,66.5496,63.9122,66.5496,1435657
2016-02-01,66.2188,67.0601,65.6705,66.4456,1444492
2016-02-02,66.162,66.4456,64.1107,64.2431,1049697
2016-02-03,64.5645,64.5834,62.0027,63.5908,1256949
2016-02-04,63.4396,65.3869,63.4301,65.1411,1158957
2016-02-05,64.7346,65.2734,60.6131,61.029,1705555
2016-02-08,59.8947,60.8258,58.212,59.6111,1509576
2016-02-09,58.817,62.5321,58.316,62.0405,1766753
2016-02-10,63.1843,64.2147,62.5888,63.1843,1387016
2016-02-11,62.2579,63.7042,61.8514,63.2788,1246281
2016-02-12,64.1296,64.9899,62.5415,64.6968,1194341
2016-02-16,65.1317,66.0108,64.4605,65.7934,933804
2016-02-17,66.077,68.0148,65.9068,67.8447,1135999
2016-02-18,68.0621,68.4213,67.0506,68.3646,1546971
2016-02-19,67.819,68.7774,67.6767,68.6446,1195336
2016-02-22,69.3657,69.9351,68.1322,68.692,1193568
2016-02-23,68.6161,69.2993,67.9329,69.0241,906383
