date,open,high,low,close,volume
2014-07-17,63.5066,64.9784,63.0438,64.2656,2058978
2014-07-18,64.46,65.2653,64.3304,64.9784,1422262
2014-07-21,64.5526,65.1264,63.9787,63.9879,802057
2014-07-22,64.1175,64.5341,63.3955,63.3955,980864
2014-07-23,63.5251,63.9509,62.905,63.303,1500130
2014-07-24,63.4974,63.4974,62.1922,62.5162,1654745
2014-07-25,62.5532,64.025,62.5532,63.9324,1928234
2014-07-28,63.8121,63.9879,63.0716,63.7565,1056530
2014-07-29,64.7932,64.8117,62.22,62.2478,1585148
2014-07-30,62.5532,63.0253,61.6276,61.7479,1572378
2014-07-31,61.7479,61.7479,55.4075,56.7774,5793348
2014-08-01,56.4349,57.8233,56.2313,57.1569,3081323
2014-08-04,57.1939,57.4808,56.5089,57.3605,1451664
2014-08-05,56.9255,57.9344,56.6756,56.8885,2230108
2014-08-06,56.7866,57.1569,56.3701,56.7218,1040840
2014-08-07,57.1754,57.3142,55.8703,56.0924,1356227
2014-08-08,56.148,56.4812,55.6574,56.3886,1765174
2014-08-11,57.1106,57.1847,56.3053,56.3609,992138
2014-08-12,56.1294,56.4256,55.787,56.0184,1243157
2014-08-13,56.2498,57.1013,55.9999,56.8237,1019646
2014-08-14,56.7311,56.8514,55.9073,56.1572,1122230
2014-08-15,56.148,56.657,55.824,56.6108,1478947
2014-08-18,56.8237,57.5456,56.8237,57.0736,741077
2014-08-19,57.1384,57.3605,56.8977,57.3605,772903
2014-08-20,57.1013,57.4161,56.8144,57.3235,1183086
2014-08-21,57.3883,57.8326,57.1087,57.3142,683020
2014-08-22,57.1661,57.5364,56.7959,57.2124,591112
2014-08-25,57.5364,57.6937,57.1754,57.666,480962
2014-08-26,57.8696,57.8881,57.4716,57.703,817937
2014-08-27,57.4901,57.9437,57.4901,57.7585,859944
2014-08-28,57.4716,58.9433,57.0273,58.5083,1413522
2014-08-29,58.6842,59.1099,58.499,58.8508,666166
2014-09-02,58.9156,59.3506,58.8508,59.1655,871153
2014-09-03,59.3691,59.7023,58.7767,58.8322,493569
2014-09-04,58.8045,59.2395,58.6379,58.8137,635972
2014-09-05,58.6749,59.0174,58.388,58.9803,427049
2014-09-08,58.9711,59.6468,58.9341,59.1007,832401
2014-09-09,58.9803,59.1192,58.4805,58.7027,615742
2014-09-10,58.5916,60.1374,58.5361,59.8875,1633863
2014-09-11,59.511,60.329,59.4366,59.8177,1368141
2014-09-12,59.8363,59.92,58.7487,59.2972,992627
2014-09-15,59.5481,59.9293,58.9718,59.7619,669063
2014-09-16,59.7248,60.645,59.511,60.4033,1178692
2014-09-17,60.4219,60.8402,60.0826,60.3662,1016673
2014-09-18,60.5986,60.6543,60.2639,60.4591,705048
2014-09-19,60.4684,60.5451,59.3808,59.5388,1136285
2014-09-22,59.5017,59.8921,58.7766,58.8045,1348953
2014-09-23,58.7394,59.074,58.4141,58.6186,834121
2014-09-24,58.758,59.0462,58.2467,58.7208,824791
2014-09-25,58.3769,58.3769,56.2946,56.3597,1480498
2014-09-26,56.3504,56.7594,56.0623,56.5921,919360
2014-09-29,55.8763,56.2668,55.6347,55.802,1047390
2014-09-30,55.7555,55.96,54.2589,54.7516,1877721
2014-10-01,54.5935,54.6307,53.2457,53.7197,2150767
2014-10-02,53.7105,54.798,53.1899,54.733,1686635
2014-10-03,54.7702,55.0955,54.138,54.8259,1592870
2014-10-06,55.9042,56.6107,55.0676,55.3186,1072128
2014-10-07,55.0304,55.5324,54.2961,54.3426,1204159
2014-10-08,54.1566,54.6028,53.2178,54.5564,1095667
2014-10-09,54.3797,54.5506,52.2882,52.3347,1300182
2014-10-10,52.3626,52.4555,50.8009,51.1541,1671796
2014-10-13,51.1634,51.8141,49.3415,49.4158,1113321
2014-10-14,49.9457,50.5313,49.1184,49.7412,1590594
2014-10-15,48.8488,50.2525,47.7333,49.9364,2058157
2014-10-16,48.9418,50.4291,48.7466,50.0944,1971073
2014-10-17,50.6986,51.7305,50.4291,50.7451,1935170
2014-10-20,50.6801,51.4888,50.0572,51.4609,1406492
2014-10-21,51.8885,52.7623,51.7119,52.5485,1795366
2014-10-22,52.9575,53.1062,51.275,51.3493,1849778
2014-10-23,53.2085,54.2403,52.0279,52.7995,2413706
2014-10-24,52.7437,53.2457,52.1395,53.1713,847138
2014-10-27,52.6414,52.9575,51.6189,52.5485,1045962
2014-10-28,53.0412,53.9986,52.5113,53.9057,1824889
2014-10-29,53.9707,53.9986,52.7995,53.162,1701073
2014-10-30,57.3358,58.0236,56.9825,57.5217,1624324
2014-10-31,54.1009,54.3983,53.6454,54.2682,1301990
2014-11-03,54.3426,54.8631,54.1566,54.5935,1306155
2014-11-04,54.8724,55.049,54.4262,54.6586,1421543
2014-11-05,55.1513,56.4899,54.8538,56.4713,1551735
2014-11-06,56.3597,56.6851,55.6811,56.5735,1168030
2014-11-07,56.5735,57.0662,56.2946,56.871,1043557
2014-11-10,56.8059,57.2521,56.6107,57.122,1113462
2014-11-11,57.0197,57.8656,56.7873,57.6704,1344544
2014-11-12,57.5589,57.8191,57.1127,57.2242,1412653
2014-11-13,57.3358,58.0236,56.9825,57.5217,1624324
2014-11-14,57.2893,57.7355,56.8152,57.3915,3264741
2014-11-17,57.2707,57.5682,57.1034,57.2614,1322915
2014-11-18,57.2242,57.6137,57.1406,57.3451,1207870
2014-11-19,57.3915,57.4287,56.8524,57.2149,1336374
2014-11-20,56.7501,57.4752,56.5177,57.2149,1183741
2014-11-21,58.0701,58.1352,57.187,57.4287,1298561
2014-11-24,57.7448,57.7913,57.2521,57.4938,770273
2014-11-25,57.6518,57.6983,56.8896,57.0011,1221643
2014-11-26,57.0848,57.3637,56.6014,57.3265,678030
2014-11-28,57.0197,57.0197,54.5564,54.8817,757179
2014-12-01,54.8445,55.1978,53.9893,54.231,1527451
2014-12-02,54.3519,54.8073,53.7848,54.733,1026585
2014-12-03,54.9933,57.2614,54.6958,57.0755,1702611
2014-12-04,56.8617,57.4473,56.2761,57.4473,1279755
2014-12-05,57.3079,58.916,57.3079,57.9865,1572055
2014-12-08,57.7634,58.1352,57.3265,57.4752,1170359
2014-12-09,56.8431,58.0051,56.7687,57.9493,942710
2014-12-10,57.6797,57.6797,54.389,54.8445,1925613
2014-12-11,55.0547,56.0259,53.8686,54.046,1480797
2014-12-12,53.4483,53.7005,51.8046,51.926,1332306
2014-12-15,52.4397,52.7105,50.8707,51.1415,1429519
2014-12-16,50.852,52.5331,50.7026,51.3376,1156231
2014-12-17,51.403,53.4577,51.319,53.4203,1601677
2014-12-18,54.1768,54.9519,53.7005,54.9519,1300161
2014-12-19,55.064,55.5403,54.3822,54.8118,1902130
2014-12-22,54.9332,56.0353,54.6717,56.0353,1932648
2014-12-23,56.4462,57.3334,56.166,56.8011,999557
2014-12-24,56.7544,56.9879,56.4836,56.4836,429775
2014-12-26,56.8665,57.1653,56.633,56.8665,768468
2014-12-29,56.7357,57.4362,56.6517,56.9132,568968
2014-12-30,56.8384,57.2494,56.7451,56.7824,572019
2014-12-31,56.8945,56.9412,56.1193,56.1567,517143
2015-01-02,56.3808,56.633,55.7458,56.3248,741100
2015-01-05,55.9419,56.11,54.4196,54.4569,1544697
2015-01-06,54.5784,54.6344,53.3549,53.3923,1625528
2015-01-07,54.1488,54.1488,52.9954,53.1775,953934
2015-01-08,53.7285,55.0173,53.5697,54.8492,1533673
2015-01-09,54.8772,55.7644,53.6444,55.12,5402825
2015-01-12,55.0827,56.5162,54.597,55.7551,8195166
2015-01-13,56.2221,58.1179,55.9886,56.9599,2911735
2015-01-14,55.9325,56.2501,54.7091,55.587,1580256
2015-01-15,55.8111,56.0073,54.0367,54.2421,1633077
2015-01-16,54.1394,54.7091,53.523,54.6531,1460135
2015-01-20,55.1013,55.1013,53.7659,53.9806,1505028
2015-01-21,53.8499,54.7558,53.5697,54.7371,1685171
2015-01-22,55.036,55.7948,54.569,55.615,1380144
2015-01-23,55.2414,55.5123,52.5331,53.0841,3089235
2015-01-26,53.4483,53.7098,52.9253,53.3643,2054635
2015-01-27,52.477,53.1028,52.3743,52.6451,1614868
2015-01-28,53.1588,53.9433,51.0855,51.7112,3878327
2015-01-29,50.2543,52.4584,43.8383,44.6134,10098613
2015-01-30,43.9223,45.6034,43.6888,45.071,6710178
2015-02-02,45.2391,45.538,44.1838,44.7535,3066377
2015-02-03,45.482,46.2665,44.6695,46.117,3064856
2015-02-04,45.6594,46.1824,45.2392,45.6221,1878916
2015-02-05,45.7902,46.6494,45.6501,46.4626,2318017
2015-02-06,46.4813,47.7561,46.4719,47.7047,2703762
2015-02-09,47.5459,48.704,47.4712,48.6947,2196074
2015-02-10,48.9375,48.9375,48.1903,48.7227,1429705
2015-02-11,48.3398,50.1983,48.0783,49.6659,1821559
2015-02-12,49.4418,50.5438,49.2643,50.3944,1660132
2015-02-13,50.5345,51.0855,49.806,50.9828,2323164
2015-02-17,50.8147,51.5711,50.3197,51.1695,1030643
2015-02-18,50.796,51.2536,50.64,51.2349,1070389
2015-02-19,50.7493,51.1415,50.3757,50.8333,1293020
2015-02-20,50.9267,51.8046,50.2263,51.8046,1080088
2015-02-23,51.3937,52.0194,51.3563,51.8887,904344
2015-02-24,51.7673,52.4303,51.6739,52.3743,975196
2015-02-25,52.1128,52.7759,52.1128,52.6078,771364
2015-02-26,52.6171,52.972,52.1969,52.5798,738177
2015-02-27,52.5517,53.2242,52.393,52.8319,751066
2015-03-02,52.6358,53.3082,52.1408,52.9347,1315868
2015-03-03,52.6638,53.0934,52.5798,52.9907,886727
2015-03-04,52.9066,52.9066,51.6085,51.7392,1602245
2015-03-05,51.7766,51.87,51.0855,51.6272,943677
2015-03-06,50.9921,51.5338,50.9174,51.2069,1369672
2015-03-09,51.375,51.431,51.1322,51.2723,1003290
2015-03-10,50.6279,50.9547,50.4784,50.7493,969481
2015-03-11,50.7213,50.8053,49.8247,50.0021,1686561
2015-03-12,50.2369,51.0632,50.0022,50.3778,952823
2015-03-13,50.1618,50.3872,49.5236,49.7111,794463
2015-03-16,49.8144,49.9552,49.3636,49.5702,1185660
2015-03-17,49.3167,49.5233,48.6218,49.2885,1474572
2015-03-18,49.1852,49.8707,48.3589,49.5327,2347472
2015-03-19,49.2979,49.4857,48.3401,48.5185,1211238
2015-03-20,48.5937,49.3261,48.5843,49.0632,1732797
2015-03-23,49.0632,49.4951,48.7251,48.7439,928555
2015-03-24,48.7533,49.1571,48.434,48.8284,949441
2015-03-25,48.8284,49.1101,48.0209,48.0584,554206
2015-03-26,47.9363,48.1849,47.7392,47.8894,788058
2015-03-27,49.758,49.7956,48.2368,48.4059,1493270
2015-03-30,48.7908,49.3449,48.4904,49.2322,930380
2015-03-31,49.0913,49.6923,48.7157,49.6172,1126233
2015-04-01,49.3449,49.4951,49.0444,49.3636,1046950
2015-04-02,49.3167,50.1994,49.0819,49.6641,931143
2015-04-06,49.5796,51.852,49.5796,51.6454,1530867
2015-04-07,51.6454,52.0962,51.2886,51.8802,1199896
2015-04-08,52.0492,52.6502,51.899,52.4718,1365401
2015-04-09,52.6783,55.4296,52.6596,55.4109,2317915
2015-04-10,55.8616,56.2278,54.9977,55.1667,1231611
2015-04-13,55.0352,55.3451,54.7348,54.8193,766579
2015-04-14,54.9601,55.3733,54.5282,55.3733,830328
2015-04-15,55.4954,56.04,54.8944,55.6926,1122108
2015-04-16,55.6268,55.6456,54.9648,55.1573,1292083
2015-04-17,54.8568,55.4672,54.5939,55.4484,890430
2015-04-20,55.6456,55.8428,55.2043,55.5799,594403
2015-04-21,55.6926,55.7865,54.6221,55.1667,974818
2015-04-22,55.1949,55.6738,54.9413,55.3451,815425
2015-04-23,55.0728,55.4672,54.9789,55.3545,756374
2015-04-24,55.4672,56.0212,55.1385,55.4015,709634
2015-04-27,55.4766,55.7677,54.8381,54.9507,805468
2015-04-28,54.885,55.871,54.4155,55.824,756623
2015-04-29,55.1855,56.6222,55.1573,56.5752,852666
2015-04-30,56.5752,57.0729,55.8428,56.0588,1485473
2015-05-01,56.4719,57.0635,56.1621,56.7536,735099
2015-05-04,56.9884,57.1762,56.3311,56.4531,885914
2015-05-05,56.4625,56.9978,55.9555,56.3405,1174010
2015-05-06,56.8381,57.0259,56.1151,56.3405,1487444
2015-05-07,58.4814,60.6036,57.6926,58.9979,3725792
2015-05-08,59.8336,61.0261,59.2702,59.3077,1781954
2015-05-11,59.3077,59.7209,58.8853,59.3922,1268973
2015-05-12,59.2232,59.3547,58.2279,58.857,1059930
2015-05-13,58.904,59.1152,58.6316,58.7255,860748
2015-05-14,58.9791,59.965,58.7913,59.7491,1085326
2015-05-15,59.4674,60.8477,59.0781,60.4533,1142470
2015-05-18,60.3219,60.3219,59.2608,59.4016,1318795
2015-05-19,59.3735,59.4861,58.3781,58.8758,1140474
2015-05-20,58.9603,59.0448,58.5377,58.7255,909574
2015-05-21,58.4345,58.9791,58.2654,58.8852,669935
2015-05-22,58.4814,58.688,57.8992,58.0964,1022269
2015-05-26,57.702,57.8898,57.0823,57.4297,825401
2015-05-27,57.4297,57.8147,57.2419,57.58,642883
2015-05-28,57.5706,57.8053,56.594,56.8945,867507
2015-05-29,56.9039,56.9602,56.2466,56.4813,1374098
2015-06-01,56.6973,57.0166,56.1433,56.1996,1272017
2015-06-02,56.1902,57.148,56.1245,56.9602,840578
2015-06-03,57.195,58.1715,57.1574,57.702,617807
2015-06-04,57.3264,57.9368,57.1574,57.533,1100619
2015-06-05,57.317,57.6175,56.8569,57.4015,688846
2015-06-08,57.4391,57.7584,56.932,56.9884,647312
2015-06-09,57.0259,57.3922,56.7818,56.9039,500203
2015-06-10,57.3452,57.6668,56.9978,57.4391,758653
2015-06-11,57.5612,57.918,57.4579,57.7114,600384
2015-06-12,57.6077,57.6077,56.2113,56.4,857636
2015-06-15,56.1642,56.1642,54.2773,54.6452,1205986
2015-06-16,54.6452,55.1075,54.381,54.7018,997085
2015-06-17,55.1169,55.5792,54.5698,55.1452,805033
2015-06-18,55.2301,56.3246,54.9377,56.268,1274121
2015-06-19,56.2302,56.2585,55.2349,55.2868,918416
2015-06-22,55.5132,55.7491,55.1075,55.6736,649317
2015-06-23,55.7774,55.8623,55.0981,55.6264,489217
2015-06-24,55.8057,55.9332,54.3622,54.381,881183
2015-06-25,54.5792,55.1641,54.4093,54.9754,805915
2015-06-26,55.2396,55.8528,54.9943,55.7585,1577671
2015-06-29,55.3528,55.6641,52.9375,53.0602,1296828
2015-06-30,53.513,53.6263,51.8054,52.145,1213943
2015-07-01,52.3243,52.6734,50.777,51.3808,1871890
2015-07-02,51.4563,52.0129,51.2299,51.9186,1462075
2015-07-06,51.1921,51.8054,50.9468,51.1827,1247800
2015-07-07,51.1544,51.3619,49.9751,51.1827,1092098
2015-07-08,50.8242,51.1591,49.9656,50.0694,986606
2015-07-09,50.8431,51.0978,50.3996,50.4185,918519
2015-07-10,51.1167,51.3337,50.777,50.9468,528637
2015-07-13,51.2582,52.5035,51.1261,52.2488,878932
2015-07-14,52.1356,52.2771,51.7205,52.2016,692202
2015-07-15,52.0979,52.1639,50.9846,51.2016,571942
2015-07-16,51.2487,51.5837,50.5836,51.3431,977455
2015-07-17,51.1638,51.1638,49.9751,50.0128,667964
2015-07-20,49.8996,50.1166,49.4562,49.7675,809851
2015-07-21,49.7958,50.3525,49.0316,49.1448,557383
2015-07-22,49.0505,49.258,48.5788,48.7863,593406
2015-07-23,48.909,49.1354,48.3901,48.4184,694257
2015-07-24,48.3146,48.4089,46.6075,46.9937,800737
2015-07-27,46.6164,47.2765,46.2578,46.9937,843175
2015-07-28,47.0787,48.0891,46.7862,47.9089,893827
2015-07-29,48.041,49.0694,47.6919,48.975,1146526
2015-07-30,49.0033,50.5128,48.5882,50.3808,1830737
2015-07-31,50.7865,51.711,50.3242,51.1355,2140130
2015-08-03,51.0412,51.2393,50.0034,50.277,889961
2015-08-04,50.3902,51.145,50.2864,50.5978,985214
2015-08-05,51.1733,51.1827,49.56,50.2487,1484958
2015-08-06,50.6449,50.6449,46.7484,48.8429,3864137
2015-08-07,48.9939,50.0317,48.1636,48.3429,955913
2015-08-10,48.3429,49.7486,48.2674,49.7109,849148
2015-08-11,49.041,49.1731,48.5033,49.0599,786544
2015-08-12,48.541,48.8995,47.4466,48.2297,980356
2015-08-13,48.1542,48.4259,47.2862,47.5693,966783
2015-08-14,47.5976,48.3806,47.4466,48.2202,600707
2015-08-17,47.9466,49.0127,47.5976,48.8429,1194102
2015-08-18,48.7014,48.8052,48.107,48.2202,807385
2015-08-19,47.9561,48.3523,46.6164,47.0598,946937
2015-08-20,46.6164,47.1164,46.239,46.5314,831301
2015-08-21,46.0692,46.088,44.0313,44.1634,1381236
2015-08-24,41.767,43.2388,39.9933,41.833,2099704
2015-08-25,43.0312,43.135,40.3612,40.3801,1289299
2015-08-26,41.1065,41.1915,39.9178,40.6348,3192752
2015-08-27,41.2669,43.5879,41.1349,42.5783,2054562
2015-08-28,42.3991,43.9464,42.2387,42.7387,1460753
2015-08-31,42.4085,42.9463,41.4934,42.6538,1435784
2015-09-01,41.6443,42.0311,40.1914,40.4273,2076251
2015-09-02,41.1254,41.182,40.0027,40.314,1618600
2015-09-03,40.6254,40.6254,39.8895,40.4461,2689369
2015-09-04,39.7857,40.1112,39.5215,40.031,1528836
2015-09-08,40.8235,40.8235,40.3518,40.5876,2991853
2015-09-09,41.0311,41.5405,40.4839,40.5971,1483238
2015-09-10,40.5499,40.8046,40.0861,40.3801,1659929
2015-09-11,40.0782,40.4084,39.2479,39.6253,873877
2015-09-14,39.6538,40.1193,39.3023,39.7868,1203607
2015-09-15,40.1288,42.3044,40.1288,42.0574,4851977
2015-09-16,42.3044,42.8791,41.9434,42.5039,1408842
2015-09-17,42.3614,43.4539,42.3329,42.7984,1665400
2015-09-18,42.1999,43.4634,42.1429,43.4254,2980218
2015-09-21,43.7864,44.8314,43.3209,44.0809,2045509
2015-09-22,43.5869,43.7009,42.8554,43.4254,1778723
2015-09-23,43.2734,43.8814,42.9219,43.0454,1408952
2015-09-24,42.3424,43.2544,41.2831,42.9599,1622038
2015-09-25,43.2069,43.7389,42.5612,42.8744,1427057
2015-09-28,42.5799,42.6464,39.5683,39.6918,1738719
2015-09-29,39.4448,40.5658,39.4258,40.4043,1479714
2015-09-30,40.8794,42.1714,40.8224,41.8959,1366843
2015-10-01,42.0764,42.9694,41.8959,42.9124,1622189
2015-10-02,42.3139,43.8434,42.1049,43.8434,1231430
2015-10-05,44.1569,45.2257,44.0619,45.0594,1024794
2015-10-06,45.4205,46.399,45.1639,45.2304,1637377
2015-10-07,45.506,46.6555,45.2874,46.4655,1903683
2015-10-08,46.304,48.4415,46.1995,48.0425,1726189
2015-10-09,48.8025,49.287,48.0235,48.185,1927949
2015-10-12,48.527,48.698,47.7955,47.9855,1161579
2015-10-13,47.672,48.375,47.3775,47.748,917498
2015-10-14,47.6435,49.135,47.5675,48.869,906065
2015-10-15,49.1445,49.23,47.5105,48.8975,1460083
2015-10-16,49.116,50.0945,48.9783,49.8285,2034960
2015-10-19,49.477,49.781,49.249,49.648,1556519
2015-10-20,49.5815,50.2941,49.458,49.496,939843
2015-10-21,49.781,50.1991,48.47,48.622,1166490
2015-10-22,49.23,50.4651,48.793,49.7715,1463725
2015-10-23,50.2276,50.9781,49.8665,49.952,1266203
2015-10-26,49.8095,50.3226,49.4485,50.047,1085463
2015-10-27,49.629,49.876,48.47,49.3345,1697718
2015-10-28,49.4485,51.3628,49.192,50.9021,1772558
2015-10-29,50.6646,51.8616,50.4366,51.5766,1433548
2015-10-30,51.6146,51.6526,50.2846,50.8451,1412173
2015-11-02,51.5481,52.1276,51.3581,51.5291,2509437
2015-11-03,51.7096,52.7071,51.55,51.9376,1563716
2015-11-04,52.1941,52.5361,51.0921,51.5101,2019514
2015-11-05,49.876,50.18,45.753,46.9595,5880304
2015-11-06,47.007,48.299,46.874,48.147,2224174
2015-11-09,47.862,48.28,47.007,47.425,2509581
2015-11-10,47.444,47.8145,46.798,47.102,1198991
2015-11-11,47.3585,47.4891,46.019,46.456,1645649
2015-11-12,45.734,46.418,44.5084,44.5749,1315274
2015-11-13,44.4134,45.829,44.1664,45.2399,2017058
2015-11-16,45.0594,45.6675,44.6699,45.582,1024503
2015-11-17,45.7055,46.4821,45.2827,46.095,1743152
2015-11-18,46.209,48.318,46.057,48.2705,1593854
2015-11-19,47.976,48.584,47.7955,48.1565,1066441
2015-11-20,48.394,49.3725,48.2135,49.0875,1304175
2015-11-23,48.9925,49.5435,48.679,49.5055,1610198
2015-11-24,49.3535,50.4366,49.0876,50.3606,1567723
2015-11-25,50.2466,50.5506,49.9235,50.2561,649730
2015-11-27,50.2561,50.6741,50.123,50.4556,312031
2015-11-30,50.6266,51.0066,50.4461,50.8831,814932
2015-12-01,50.9971,51.1111,50.1896,50.3036,1255810
2015-12-02,50.1135,50.4176,49.211,49.667,934881
2015-12-03,49.6575,50.3131,49.211,50.1896,1451082
2015-12-04,49.8855,50.8451,49.344,50.3416,1190766
2015-12-07,49.9045,50.028,48.337,48.546,968451
2015-12-08,48.0235,48.1755,47.1875,47.292,731354
2015-12-09,48.2325,48.85,47.14,47.52,1565360
2015-12-10,47.4345,47.463,46.5795,46.7505,833764
2015-12-11,45.8426,46.2535,45.2119,45.8235,1399595
2015-12-14,45.7088,45.8425,44.2849,45.6419,1587289
2015-12-15,45.9668,47.1518,45.8713,46.5211,1032412
2015-12-16,46.9703,49.7512,46.588,49.5314,2259418
2015-12-17,49.6843,50.7451,49.0536,50.0953,1716108
2015-12-18,49.7034,50.9458,48.7096,48.9102,2112442
2015-12-21,49.3116,49.5696,48.5375,49.1778,841222
2015-12-22,49.3116,52.341,49.1492,51.9014,1159409
2015-12-23,52.1403,53.9465,52.0735,53.7936,1068410
2015-12-24,53.7554,53.9943,53.3254,53.4687,380672
2015-12-28,53.2489,54.2715,52.6851,54.2332,856381
2015-12-29,54.864,55.4182,53.7458,54.2141,759609
2015-12-30,53.9179,54.6633,53.765,53.8414,733703
2015-12-31,53.5738,54.9404,53.354,53.526,662967
2016-01-04,52.5322,53.2202,51.8632,53.0864,1284666
2016-01-05,53.3827,53.612,51.4905,52.2741,1232134
2016-01-06,51.0987,51.8441,49.541,49.9901,1239999
2016-01-07,48.9867,49.4072,47.2856,47.7348,1520951
2016-01-08,48.2126,48.8147,46.7983,46.8365,1127383
2016-01-11,47.0563,47.3334,45.2788,45.9095,1313184
2016-01-12,46.6262,46.9989,45.9191,46.7791,1299073
2016-01-13,47.4194,48.9963,45.2071,45.5941,1463343
2016-01-14,45.8999,47.4481,44.7627,46.7314,1303152
2016-01-15,45.5272,45.8904,43.7497,45.7853,1446852
2016-01-19,46.33,47.3047,45.4603,46.2726,1699817
2016-01-20,45.4508,46.6262,44.1129,45.8808,1356484
2016-01-21,45.8617,48.4898,45.317,47.2379,1844342
2016-01-22,48.4133,49.9519,48.4038,49.0154,1533257
2016-01-25,48.8242,48.9771,47.4959,47.7635,1634121
2016-01-26,48.1362,50.143,47.859,49.5792,1524251
2016-01-27,49.2638,49.9423,48.2031,48.6713,1430109
2016-01-28,49.3594,50.1908,49.0058,49.4645,1176720
2016-01-29,49.4932,50.3246,48.8816,50.3055,2887743
2016-02-01,49.5696,50.6017,48.7096,50.4775,1463801
2016-02-02,49.8563,50.6686,49.0727,49.5601,1279462
2016-02-03,50.3246,51.242,48.8911,51.1465,1447674
2016-02-04,51.2611,51.8489,48.958,49.6461,2213785
2016-02-05,49.1014,50.3628,48.4706,49.2543,1380315
2016-02-08,48.6522,48.6522,45.3839,46.6262,1940734
2016-02-09,46.0815,47.8065,45.9477,47.6775,1709354
2016-02-10,48.356,48.786,47.2187,47.8686,1101431
2016-02-11,46.6167,48.5758,46.2726,47.8686,1185991
2016-02-12,48.4324,49.713,47.8208,49.1014,1183953
2016-02-16,49.8755,50.2864,48.786,49.9997,1652004
2016-02-17,50.5922,51.8441,50.1813,50.4297,1782805
2016-02-18,49.0632,53.1294,48.6904,52.1117,3044545
2016-02-19,52.0066,52.1212,50.9076,52.0639,1036930
2016-02-22,52.4079,53.0291,52.2264,52.3984,1382581
2016-02-23,52.0543,53.1247,50.1813,50.3246,1223886
2016-02-24,49.6652,50.9936,48.7669,50.9458,971000
2016-02-25,51.2229,53.0004,50.898,52.9813,832996
2016-02-26,53.4591,54.3383,53.0864,54.0516,884999
2016-02-29,54.0899,55.38,53.6216,53.7267,1447718
