date,open,high,low,close,volume
2015-04-17,51.3426,51.3602,50.7481,51.2374,5091310
2015-04-20,51.4478,51.9214,51.4128,51.4742,3552813
2015-04-21,51.4917,51.7109,50.6586,51.0532,3642174
2015-04-22,51.0445,51.1146,50.4306,50.9919,3622589
2015-04-23,50.6411,51.3689,50.4745,51.0445,3775424
2015-04-24,50.7463,51.0269,50.2553,50.5534,3953631
2015-04-27,50.6937,51.4435,50.6586,51.2637,3909094
2015-04-28,51.0445,51.5794,50.8779,51.4391,3464815
2015-04-29,51.2549,51.9828,50.8691,51.8161,4709572
2015-04-30,51.746,52.0529,51.3426,51.5881,3988039
2015-05-01,51.7723,52.0792,51.5838,52.0266,3016121
2015-05-04,52.2546,52.4475,52.0178,52.1669,3809231
2015-05-05,50.5183,51.6232,50.4219,51.2111,8422721
2015-05-06,51.2023,51.2812,50.4482,51.0532,6646975
2015-05-07,51.2549,51.2637,50.5359,50.948,5785700
2015-05-08,51.5092,51.7986,51.3602,51.5531,4051577
2015-05-11,51.5005,52.2108,51.2111,52.0003,5284437
2015-05-12,51.9038,53.0438,51.7723,52.772,7415831
2015-05-13,53.0636,53.7839,53.0636,53.3288,7257154
2015-05-14,53.7176,53.7883,53.3288,53.4967,4121708
2015-05-15,53.5497,53.6381,53.0813,53.1962,3653580
2015-05-18,53.3111,53.426,52.9399,53.205,3998448
2015-05-19,53.0194,53.205,52.6041,52.9399,5030673
2015-05-20,52.8957,53.2757,52.498,53.1432,4926238
2015-05-21,53.2492,55.4587,53.205,54.5484,10752742
2015-05-22,54.4158,55.061,54.407,54.6014,5323515
2015-05-26,54.5838,54.5926,53.6028,53.7618,4579843
2015-05-27,53.8149,54.0446,53.5497,53.8679,2667741
2015-05-28,53.6469,53.9739,53.2934,53.9298,3710009
2015-05-29,54.1154,54.1595,53.0371,53.3023,4545316
2015-06-01,53.5939,53.753,53.0283,53.2404,2836708
2015-06-02,53.0901,53.7088,53.0371,53.2934,3004648
2015-06-03,53.2934,53.6469,53.1432,53.3288,2639406
2015-06-04,52.9134,53.046,51.9854,52.0738,6019268
2015-06-05,51.9677,52.3831,51.8175,52.3301,3299087
2015-06-08,52.1798,52.5599,52.1268,52.2505,2805750
2015-06-09,51.9235,52.4892,51.8617,52.3036,2467607
2015-06-10,52.6306,52.9487,52.5068,52.825,3149109
2015-06-11,52.9311,53.2183,52.7985,53.152,2967584
2015-06-12,52.9487,53.1874,52.5599,52.7013,2878303
2015-06-15,52.2329,52.2903,51.7291,51.8793,2791750
2015-06-16,51.8617,52.0296,51.6142,51.7998,2343400
2015-06-17,51.9147,52.1268,51.1988,51.57,4112425
2015-06-18,51.7026,52.4715,51.5877,51.9235,5450465
2015-06-19,51.6495,51.9677,51.3402,51.3579,6871065
2015-06-22,51.1281,51.8263,51.1281,51.4905,4133090
2015-06-23,51.57,51.637,50.9248,51.1546,3397807
2015-06-24,51.1369,51.1811,50.6641,50.8099,2373720
2015-06-25,50.7392,50.8364,50.041,50.041,3129160
2015-06-26,50.041,50.1471,49.7936,50.0057,3582362
2015-06-29,49.7052,49.9366,49.0512,49.1042,2681427
2015-06-30,49.6787,50.6155,48.8125,48.9893,7572771
2015-07-01,49.2014,49.2102,48.6269,49.007,5230501
2015-07-02,49.2014,49.5991,49.0865,49.3693,4948156
2015-07-06,49.0777,49.4224,48.7374,48.839,3064781
2015-07-07,48.7772,48.8656,47.858,48.6534,4512428
2015-07-08,48.3353,48.4944,47.56,47.7078,4231458
2015-07-09,48.3883,48.5385,47.5133,47.5133,3743526
2015-07-10,48.1585,48.2381,47.4471,47.5752,3979241
2015-07-13,47.9022,48.0525,47.7078,47.9906,3399066
2015-07-14,47.9994,48.0878,47.7078,47.9022,2925934
2015-07-15,47.8227,47.9464,47.0714,47.2659,4180257
2015-07-16,47.6194,47.7696,46.9654,47.1687,4587480
2015-07-17,46.9831,47.1687,46.3556,46.4793,6374696
2015-07-20,46.5058,46.8275,46.3997,46.6119,3986621
2015-07-21,46.4616,46.4704,45.9136,46.0816,5266625
2015-07-22,45.949,46.17,45.7192,45.7457,4665429
2015-07-23,45.7457,46.1434,45.4806,45.5336,4148472
2015-07-24,45.4717,45.5504,44.7426,44.7912,3527582
2015-07-27,44.5349,44.7205,44.2786,44.5968,3435881
2015-07-28,44.7912,45.9225,44.7382,45.7811,5544859
2015-07-29,45.6397,46.276,45.4452,46.1434,3945763
2015-07-30,45.8871,46.139,45.6927,45.9402,3040324
2015-07-31,46.223,46.3114,45.675,45.7369,4019910
2015-08-03,45.5866,45.8341,45.2154,45.3657,3839784
2015-08-04,45.3657,46.1169,43.7837,43.8721,7360458
2015-08-05,44.3051,44.5977,43.9339,44.1107,7088051
2015-08-06,44.0223,44.2388,43.7041,43.9604,5833787
2015-08-07,43.8014,43.9074,43.3904,43.4743,5430032
2015-08-10,43.8544,44.3935,43.8544,44.2079,6008584
2015-08-11,43.7483,43.8367,43.1031,43.2446,6288311
2015-08-12,43.0483,43.8782,42.6824,43.7979,6236858
2015-08-13,43.78,44.3065,43.6372,44.0923,4545281
2015-08-14,43.9585,44.369,43.9585,44.2619,3163851
2015-08-17,44.0477,45.0383,43.9228,44.9222,4120918
2015-08-18,44.6188,44.8152,44.4314,44.717,2858694
2015-08-19,44.3957,44.7081,43.9228,44.3779,4644535
2015-08-20,44.0031,44.2307,43.6292,43.7889,5604110
2015-08-21,43.4409,43.8871,42.7895,42.7984,6704635
2015-08-24,40.6031,42.8787,39.2914,41.3706,9120513
2015-08-25,43.191,43.2803,40.2462,40.2997,7418348
2015-08-26,41.21,41.4866,40.5139,41.4152,6266834
2015-08-27,41.906,42.6467,41.6115,42.5128,4215689
2015-08-28,42.4682,43.0036,42.3968,42.8787,4098610
2015-08-31,42.5039,42.8451,42.1113,42.5842,3650134
2015-09-01,41.6472,42.022,41.0672,41.2903,4252475
2015-09-02,41.7543,41.9953,41.21,41.7543,3230065
2015-09-03,40.8441,41.7365,40.8352,41.4331,5766853
2015-09-04,40.8173,41.201,40.7077,40.8887,4683441
2015-09-08,41.4687,41.8079,41.317,41.8079,4440030
2015-09-09,42.2719,42.3522,41.4286,41.5134,6041316
2015-09-10,41.4509,41.7097,41.0226,41.3795,3933723
2015-09-11,41.2903,41.4063,40.8709,41.085,3368710
2015-09-14,40.9779,41.0761,40.5228,40.621,3404579
2015-09-15,40.7459,41.4152,40.6879,41.3349,2357788
2015-09-16,41.4866,42.0756,41.3527,41.9953,3014311
2015-09-17,41.9239,42.6645,41.7008,41.8079,5107041
2015-09-18,40.969,41.1029,40.0588,40.2551,10416603
2015-09-21,40.4157,40.6121,40.1748,40.264,3516014
2015-09-22,39.7108,40.1748,39.4787,39.8446,4113441
2015-09-23,39.9517,40.0231,38.7515,38.9701,4987161
2015-09-24,38.5685,39.1129,38.1937,38.9612,5727121
2015-09-25,39.2557,39.2646,38.8809,39.0683,3899188
2015-09-28,38.6756,38.747,38.2517,38.4079,4703055
2015-09-29,38.5685,38.9701,38.3722,38.7827,5049779
2015-09-30,39.1753,39.4787,38.8005,39.4163,4332616
2015-10-01,39.211,39.4877,38.0509,38.1759,5478802
2015-10-02,37.8635,39.452,37.6628,39.4341,5258617
2015-10-05,39.8089,41.317,39.7286,41.0672,5722474
2015-10-06,41.1653,41.558,41.0672,41.2278,3857106
2015-10-07,41.5937,42.0399,40.7772,41.3617,6393301
2015-10-08,41.3349,42.4905,41.1921,42.4057,3323713
2015-10-09,42.4861,42.7448,41.8703,42.0756,4048675
2015-10-12,42.1113,42.3165,41.7186,41.8971,2182480
2015-10-13,41.7811,42.0666,41.3884,41.4866,4132858
2015-10-14,41.558,41.6963,41.0047,41.2903,4092227
2015-10-15,41.4955,41.7989,40.7905,41.7811,3852866
2015-10-16,42.254,42.254,40.0499,40.3979,6386806
2015-10-19,40.1837,40.6767,40.1837,40.5853,3443523
2015-10-20,40.4247,41.4152,40.2551,41.1564,4197193
2015-10-21,41.3706,42.0693,41.1296,41.3081,3678031
2015-10-22,41.4331,42.8966,41.2724,42.6378,6691046
2015-10-23,42.8787,42.9947,42.3344,42.9947,5557947
2015-10-26,42.9858,43.0661,42.6199,42.843,4439219
2015-10-27,42.4771,42.5039,41.7722,41.8435,3819418
2015-10-28,42.0934,42.5842,41.7722,42.3076,3975973
2015-10-29,42.147,42.4236,41.9774,42.1023,2254137
2015-10-30,42.3433,42.3968,41.8792,42.147,6658484
2015-11-02,42.1291,43.2981,41.9863,43.1464,5238074
2015-11-03,43.0215,44.833,42.8341,44.2976,5704895
2015-11-04,44.5474,44.8598,44.2444,44.3333,4676299
2015-11-05,44.1102,44.4225,43.316,43.8603,4963471
2015-11-06,43.5569,44.1013,43.2267,43.9317,4224695
2015-11-09,43.8425,44.0834,42.727,43.1196,4048069
2015-11-10,42.9619,43.2773,42.5023,43.0701,3762663
2015-11-11,43.2593,43.5117,42.7817,43.2323,2900660
2015-11-12,42.8087,43.3765,42.4572,42.5834,5182926
2015-11-13,42.3581,43.1962,42.3581,42.9799,4351728
2015-11-16,42.9799,44.0704,42.9709,44.0254,4774000
2015-11-17,44.0434,44.2146,43.6288,43.8722,3294933
2015-11-18,44.0073,45.1204,43.8361,45.0708,3947912
2015-11-19,45.1519,45.3457,44.9717,45.188,3124467
2015-11-20,45.3412,45.5755,45.0483,45.206,3296288
2015-11-23,45.242,45.3772,44.9446,45.0798,3682949
2015-11-24,44.9536,46.3866,44.8004,45.1249,3017970
2015-11-25,45.0438,45.4764,44.9356,45.2781,2787153
2015-11-27,45.1519,45.4403,44.8455,45.3232,2039329
2015-11-30,45.3953,45.4313,45.0257,45.0618,4882450
2015-12-01,45.2601,45.4583,44.1155,44.7193,5528022
2015-12-02,44.5211,45.1069,43.9803,44.0794,4373707
2015-12-03,44.1515,44.1606,43.4283,43.782,6121985
2015-12-04,43.6829,44.4264,43.6018,44.3138,4635514
2015-12-07,44.1515,44.2417,43.5928,43.719,4775276
2015-12-08,43.3585,43.5748,42.5022,42.6104,6179634
2015-12-09,42.4392,43.2007,42.1869,42.4843,6712707
2015-12-10,42.7096,42.8988,42.2499,42.331,4422135
2015-12-11,41.9075,41.9525,40.9161,40.9882,7010107
2015-12-14,40.9522,41.1143,40.2177,40.5466,7332890
2015-12-15,40.9702,40.9702,40.4655,40.7539,5751001
2015-12-16,40.9792,41.6731,40.5286,41.547,5596649
2015-12-17,41.4839,41.7813,40.5286,40.5556,5047258
2015-12-18,40.4114,40.862,40.1861,40.1861,7207829
2015-12-21,40.6367,41.4208,40.5917,41.3487,6236062
2015-12-22,41.4569,42.4032,41.4569,42.2229,4724804
2015-12-23,42.4392,43.6198,42.331,43.5567,5859920
2015-12-24,43.4215,43.737,43.2954,43.4936,1691783
2015-12-28,43.3494,43.5928,42.9619,43.4936,3105920
2015-12-29,43.7099,44.0975,43.2503,43.7009,2988065
2015-12-30,43.5748,44.0344,43.4666,43.737,5110812
2015-12-31,43.5117,43.9803,43.0971,43.1061,3326287
2016-01-04,42.6465,42.6645,41.9255,42.6285,4949326
2016-01-05,42.8808,42.9619,42.0246,42.3491,3656417
2016-01-06,41.7182,42.0517,41.3848,41.8624,5420434
2016-01-07,41.0964,41.2766,40.1319,40.2041,6162036
2016-01-08,40.5466,40.6548,39.6634,39.7445,5405251
2016-01-11,39.8166,39.9788,38.9785,39.4741,4296700
2016-01-12,39.9067,40.3393,39.3209,39.8527,4136893
2016-01-13,40.1681,40.3123,38.8973,38.9875,4621868
2016-01-14,39.2308,39.7715,38.627,39.5012,4280643
2016-01-15,38.4828,39.0581,38.0051,38.8343,6386900
2016-01-19,39.3029,39.384,38.3521,38.8793,4097019
2016-01-20,38.1313,38.7261,37.176,38.4287,5907250
2016-01-21,38.1673,39.1046,37.6626,38.6991,4323754
2016-01-22,39.5552,39.6273,38.2485,38.9064,4686522
2016-01-25,38.7441,38.8433,38.0141,38.1133,4471399
2016-01-26,38.4647,39.1947,38.3377,38.8433,6502379
2016-01-27,38.8523,39.9338,38.4647,39.0956,7135309
2016-01-28,39.7535,40.2582,39.2668,40.1951,4906098
2016-01-29,40.3483,41.4388,40.2131,41.4388,7578033
2016-02-01,40.9161,41.2315,40.5917,41.0062,4527222
2016-02-02,40.5556,42.5293,40.4114,41.3127,6788710
2016-02-03,41.6371,41.8804,40.3303,41.538,6058037
2016-02-04,41.7452,43.5207,41.6371,42.2409,7855602
2016-02-05,42.0336,42.5383,41.8083,42.277,3919984
2016-02-08,41.8624,42.6578,41.4343,42.4122,5171753
2016-02-09,41.9075,42.6375,41.6371,42.277,4920223
2016-02-10,42.2724,42.5092,41.5987,41.6715,4447411
2016-02-11,40.8339,41.708,40.6973,41.362,4030491
2016-02-12,41.3984,42.145,41.2982,41.8991,4250594
2016-02-16,42.5365,42.6275,41.7171,42.4454,4602718
2016-02-17,42.8369,43.893,42.7732,43.4833,3753605
