date,open,high,low,close,volume
2014-07-25,33.2918,33.9713,33.2918,33.4081,1991898
2014-07-28,33.0505,33.3634,32.827,33.3276,2029637
2014-07-29,33.3544,33.8238,33.2203,33.721,3472337
2014-07-30,33.7567,33.9445,33.569,33.9266,2554548
2014-07-31,33.8819,34.0249,33.721,33.9087,3208666
2014-08-01,33.8282,33.8908,33.5332,33.8908,1057957
2014-08-04,33.8282,33.8908,33.5332,33.8908,1057957
2014-08-05,33.864,34.0785,33.7478,33.9266,1492180
2014-08-06,33.8014,34.2037,33.7567,34.0339,2443187
2014-08-07,34.2663,34.3289,34.0437,34.2037,1675961
2014-08-08,34.2663,34.6507,34.2037,34.606,1421580
2014-08-11,34.6507,34.758,34.3289,34.4004,1484520
2014-08-12,34.4272,34.5881,34.4004,34.5524,1116098
2014-08-13,34.6954,34.8742,34.5971,34.7401,1319412
2014-08-14,34.7937,34.9055,34.7312,34.8384,1319373
2014-08-15,34.9368,34.9547,34.5524,34.9278,1740894
2014-08-18,35.0887,35.1513,34.8027,34.8921,2166976
2014-08-19,34.9815,35.1424,34.8831,35.0977,2734857
2014-08-20,35.1334,35.348,35.0083,35.3122,1566636
2014-08-21,35.3569,35.4106,35.2527,35.3569,863474
2014-08-22,35.3838,35.4195,35.0351,35.1692,1118531
2014-08-25,35.2318,35.3838,35.0619,35.1424,1506207
2014-08-26,35.1871,35.2675,34.977,35.196,1447167
2014-08-27,35.2407,35.4554,35.1245,35.2318,1759813
2014-08-28,35.0619,35.2121,35.0083,35.0887,1226126
2014-08-29,35.2497,35.3391,35.0709,35.1603,1017340
2014-09-02,35.0619,35.1066,34.8831,35.0172,1366636
2014-09-03,35.1245,35.196,34.9457,34.9904,1886736
2014-09-04,35.1603,35.2407,34.8206,34.9725,1418782
2014-09-05,35.0262,35.0709,34.8474,35.053,1715675
2014-09-08,35.0798,35.1156,34.9725,35.0619,1014765
2014-09-09,35.1692,35.1781,35.0083,35.0619,1210510
2014-09-10,35.0977,35.1245,34.9547,35.1066,864831
2014-09-11,35.044,35.0709,34.8742,35.0262,1035030
2014-09-12,35.0619,35.0619,34.8206,34.9993,1381730
2014-09-15,35.053,35.1156,34.9368,35.0172,1026104
2014-09-16,35.0172,35.2854,34.91,35.2675,913071
2014-09-17,35.2675,35.4016,35.0351,35.0887,3264669
2014-09-18,35.1781,35.196,35.0083,35.0619,1540631
2014-09-19,35.1334,35.1379,34.9636,35.0709,5447626
2014-09-22,35.0709,35.1424,34.9189,34.9368,1286754
2014-09-23,34.9189,35.1871,34.8831,34.9725,2265892
2014-09-24,35.1334,35.2407,34.9949,35.1871,1675289
2014-09-25,35.196,35.2139,34.8831,34.9457,1319483
2014-09-26,35.0172,35.1066,34.7133,34.8742,1729133
2014-09-29,34.7031,34.9714,34.6851,34.9372,1480548
2014-09-30,34.9282,35.2164,34.8382,35.1353,1709165
2014-10-01,35.2164,35.2164,33.9918,34.1178,3731571
2014-10-02,34.0638,34.541,34.0548,34.3609,2239608
2014-10-03,34.46,34.514,34.2979,34.46,1332780
2014-10-06,34.496,34.8292,34.478,34.7301,1590551
2014-10-07,34.5681,34.7031,34.2079,34.2889,2008933
2014-10-08,34.3159,34.8922,34.2349,34.8832,1722541
2014-10-09,34.8832,35.0408,34.487,34.514,1354943
2014-10-10,34.496,34.8202,34.442,34.451,1374238
2014-10-13,34.46,34.6311,34.2529,34.2799,1250517
2014-10-14,34.3519,34.7752,34.2799,34.505,1334670
2014-10-15,34.2439,34.343,33.6496,34.2079,1897939
2014-10-16,33.8477,34.3609,33.4785,33.9287,2682167
2014-10-17,34.1538,34.559,34.0082,34.397,2030085
2014-10-20,34.2889,34.532,34.1178,34.514,1573725
2014-10-21,34.5771,34.9733,34.442,34.8562,1649804
2014-10-22,34.9372,35.3334,34.9215,35.0813,1509917
2014-10-23,35.3875,35.5675,35.2434,35.2884,959707
2014-10-24,35.2434,35.3965,35.0813,35.3334,1258992
2014-10-27,35.3064,35.4415,35.1894,35.4235,1085333
2014-10-28,35.5946,35.6306,35.2749,35.5045,1333332
2014-10-29,35.5495,35.6126,35.1083,35.4235,1407319
2014-10-30,35.4595,35.8467,35.3154,35.6936,1634829
2014-10-31,35.2974,35.6576,34.2304,34.5771,4923390
2014-11-03,34.0368,34.2979,33.8117,34.2799,3562764
2014-11-04,34.2799,34.496,34.1989,34.424,2230326
2014-11-05,34.559,34.7571,34.3069,34.7031,1678049
2014-11-06,34.8112,35.1668,34.7481,34.8562,2063316
2014-11-07,34.9012,35.2884,34.8382,35.2344,1309998
2014-11-10,35.2164,35.6936,35.1894,35.5946,1681660
2014-11-11,35.5675,35.7386,35.4505,35.4865,1297670
2014-11-12,35.4595,35.8467,35.3154,35.6936,1634829
2014-11-13,35.7566,35.8377,35.5315,35.6846,1571651
2014-11-14,35.6936,35.9187,35.4955,35.8107,1366199
2014-11-17,35.8107,35.9908,35.7476,35.8287,1481953
2014-11-18,35.8197,35.9727,35.6486,35.7026,1200897
2014-11-19,35.6216,35.6756,35.3965,35.4595,979011
2014-11-20,35.3965,35.5045,35.2565,35.4145,1104940
2014-11-21,35.7026,35.7476,34.9327,35.1173,2128945
2014-11-24,35.2254,35.3649,35.0768,35.2344,1266485
2014-11-25,35.3154,35.5946,35.1308,35.5585,2205864
2014-11-26,35.5675,35.7566,35.4685,35.7026,1015868
2014-11-28,35.7296,35.9277,35.5856,35.6666,784391
2014-12-01,35.4055,35.5675,35.2344,35.3334,1306175
2014-12-02,35.3064,35.6126,35.1804,35.1894,1706539
2014-12-03,35.2434,35.3514,35.1623,35.3064,2207405
2014-12-04,35.3424,35.4595,35.2344,35.3424,1617943
2014-12-05,35.3875,35.7116,35.2074,35.6936,3726816
2014-12-08,35.7386,35.7837,35.3379,35.4235,1086117
2014-12-09,35.2344,35.4505,35.0453,35.4325,1263726
2014-12-10,35.4505,35.5765,35.1443,35.2164,1806363
2014-12-11,35.1984,35.6936,35.1263,35.4055,1097907
2014-12-12,35.2614,35.4055,34.8652,34.8652,1178817
2014-12-15,34.9102,35.1173,34.532,35.0723,2397920
2014-12-16,35.0723,35.6486,34.9823,35.2884,1904277
2014-12-17,35.2974,35.446,34.6761,35.3965,1912547
2014-12-18,35.7746,36.432,35.6711,36.432,2720538
2014-12-19,36.7111,36.8912,35.5675,36.2519,3017610
2014-12-22,36.2519,36.486,35.9818,36.477,1192425
2014-12-23,36.5941,36.9092,36.54,36.7291,982912
2014-12-24,36.8012,36.8821,36.5941,36.7651,463487
2014-12-26,36.7831,37.0234,36.7561,36.8012,943632
2014-12-29,36.7561,36.9722,36.7111,36.8192,1348732
2014-12-30,36.7285,36.9552,36.4837,36.8826,1427306
2014-12-31,37.0277,37.0549,36.4565,36.4928,936688
2015-01-02,36.5109,36.946,36.4384,36.7829,2346735
2015-01-05,36.6378,36.7829,36.4429,36.5744,2240487
2015-01-06,36.5834,36.8645,36.3568,36.7013,2525505
2015-01-07,36.8464,36.9461,36.3568,36.5744,1593827
2015-01-08,36.792,37.0005,36.792,36.9098,1156223
2015-01-09,36.8464,36.8826,36.5744,36.6469,965529
2015-01-12,36.6832,36.7466,36.3749,36.4021,1705828
2015-01-13,36.7104,36.9189,36.0485,36.3296,1787941
2015-01-14,36.1029,36.4021,35.9624,36.3024,1158513
2015-01-15,36.4928,36.5925,36.2843,36.3024,1280733
2015-01-16,36.3387,36.5291,36.2208,36.4202,1828248
2015-01-20,36.5381,36.7738,36.3205,36.7466,1131521
2015-01-21,36.6288,36.9098,36.5834,36.7194,717496
2015-01-22,36.8826,37.1184,36.7013,37.0096,1223262
2015-01-23,36.937,37.2453,36.7738,37.1818,1144067
2015-01-26,37.1637,37.4266,36.9824,37.4266,1078541
2015-01-27,37.1637,37.744,37.1637,37.5445,1331524
2015-01-28,37.5989,37.8437,37.0368,37.1728,1434598
2015-01-29,37.1909,37.2906,36.7194,36.8282,1465273
2015-01-30,36.5109,36.665,35.9397,35.976,2989504
2015-02-02,36.0848,36.2389,35.7584,36.2208,1407205
2015-02-03,36.2752,36.8192,36.2299,36.801,2022664
2015-02-04,36.7829,37.0368,36.5834,36.7648,1125097
2015-02-05,36.9098,37.1728,36.8373,37.073,1041531
2015-02-06,37.0821,37.1637,36.7557,36.8373,1049789
2015-02-09,36.7013,37.0821,36.7013,36.8645,871825
2015-02-10,36.9461,37.2,36.7829,36.9552,846937
2015-02-11,36.9642,37.1909,36.8192,36.8645,1235052
2015-02-12,36.8826,37.3586,36.8736,37.1818,1460265
2015-02-13,37.1728,37.2634,35.3141,35.6677,4738378
2015-02-17,35.5861,36.2117,35.5499,36.1392,2473133
2015-02-18,36.2117,37.1274,36.0757,37.0458,2106408
2015-02-19,37.0821,37.1728,36.6288,36.792,979810
2015-02-20,36.7285,36.8736,36.4474,36.8554,1159839
2015-02-23,36.8554,37.073,36.7965,37.0186,864368
2015-02-24,36.937,37.073,36.8192,36.8645,1282969
2015-02-25,36.7104,37.1728,36.7104,37.1002,930238
2015-02-26,37.1002,37.1637,36.8554,37.1002,993764
2015-02-27,37.1274,37.1728,36.792,37.1002,1146662
2015-03-02,37.1728,37.6352,37.1184,37.5536,909880
2015-03-03,37.5536,38.016,37.5354,37.7168,1505058
2015-03-04,37.5717,37.6986,37.472,37.5354,844527
2015-03-05,37.5898,37.6442,37.3178,37.4629,762442
2015-03-06,37.3994,37.4856,36.996,37.073,1549066
2015-03-09,37.073,37.336,37.0277,37.1637,1017333
2015-03-10,36.9914,37.0368,36.5018,36.5109,1530359
2015-03-11,36.4747,36.5744,36.3659,36.3749,1674602
2015-03-12,36.4656,36.792,36.4656,36.656,2597682
2015-03-13,36.7466,37.0232,36.5744,36.9733,1813997
2015-03-16,36.9733,37.6442,36.9642,37.6352,1733516
2015-03-17,37.5898,37.7258,37.5264,37.6442,1205890
2015-03-18,37.617,38.1248,37.5445,37.9978,1422570
2015-03-19,37.8981,38.0794,37.7621,37.7621,1517504
2015-03-20,37.8981,37.9797,37.5445,37.8981,4498654
2015-03-23,37.8981,38.0613,37.7077,37.7077,1629217
2015-03-24,37.6986,37.7712,37.4085,37.4357,1258997
2015-03-25,37.5354,37.5717,36.7829,36.7829,1521460
2015-03-26,36.6378,36.7377,36.4021,36.5381,1977815
2015-03-27,36.5381,36.6469,36.3568,36.4202,1263359
2015-03-30,36.5298,37.0137,36.4659,36.822,1338519
2015-03-31,36.7854,37.1324,36.6394,37.032,1317674
2015-04-01,36.9041,36.968,36.4933,36.5481,1389735
2015-04-02,36.475,36.6713,36.3061,36.6302,1547724
2015-04-06,36.5846,37.1689,36.4841,37.0502,1781706
2015-04-07,37.032,37.0777,36.927,36.9407,817160
2015-04-08,37.0046,37.3606,36.895,36.968,1017280
2015-04-09,36.9133,37.1872,36.7946,37.178,1132699
2015-04-10,37.2511,37.6985,37.2146,37.4519,1890198
2015-04-13,37.3241,37.4793,36.9133,37.0046,1111049
2015-04-14,36.9315,37.0046,36.5754,36.7215,982818
2015-04-15,36.8494,36.9954,36.7489,36.8037,931584
2015-04-16,36.7763,36.7763,36.4568,36.6759,1167411
2015-04-17,36.4659,36.5663,35.8816,35.9363,2177591
2015-04-20,36.0824,36.475,36.055,36.3289,2531374
2015-04-21,36.475,36.5618,36.1372,36.1463,2484152
2015-04-22,36.1189,36.402,35.8359,36.2924,1480454
2015-04-23,36.3198,36.6394,36.2833,36.5115,1432283
2015-04-24,36.6485,37.6528,36.5207,37.6437,2784403
2015-04-27,37.808,37.8537,36.9772,37.0594,2131154
2015-04-28,36.9315,37.3972,36.8402,37.2967,1522475
2015-04-29,37.0867,37.1415,36.5024,36.7215,1636868
2015-04-30,36.7033,37.3424,36.5663,37.0959,2680856
2015-05-01,37.1324,37.2327,36.6941,36.7489,2116307
2015-05-04,36.8494,37.242,36.8209,36.968,1614346
2015-05-05,36.8402,37.032,36.3107,36.3289,1498770
2015-05-06,36.3472,36.5115,35.7811,36.0002,2380343
2015-05-07,35.9272,36.3107,35.7397,36.2924,2560099
2015-05-08,36.5846,36.7809,36.4476,36.7672,1743189
2015-05-11,36.7215,36.9133,36.5115,36.5572,2207833
2015-05-12,36.5389,36.7398,36.3928,36.685,951049
2015-05-13,36.7489,36.9407,36.4841,36.5572,975339
2015-05-14,36.7033,37.2146,36.7033,37.178,1618206
2015-05-15,37.2602,37.4246,37.0776,37.1963,1614294
2015-05-18,37.1689,37.4519,37.105,37.3424,1003692
2015-05-19,37.2967,37.3972,37.1141,37.2785,982809
2015-05-20,37.2146,37.2693,37.0137,37.0867,1013787
2015-05-21,37.1415,37.2967,37.0685,37.1324,841735
2015-05-22,37.0776,37.2602,36.9498,37.0594,817588
2015-05-26,37.0594,37.0594,36.2878,36.4111,1933794
2015-05-27,36.4476,36.612,36.3837,36.5937,1889267
2015-05-28,36.6028,36.6941,36.4476,36.6759,2028086
2015-05-29,36.7033,36.8585,36.5663,36.7854,2711093
2015-06-01,36.8676,36.9863,36.5663,36.8128,1020367
2015-06-02,36.6668,36.8128,36.5298,36.6211,962153
2015-06-03,36.7215,36.7763,36.475,36.612,1035694
2015-06-04,36.4476,36.7033,36.3518,36.5115,1808507
2015-06-05,36.4294,36.5389,36.1281,36.3837,1672716
2015-06-08,36.3289,36.5846,36.2559,36.4841,820710
2015-06-09,36.4476,36.685,36.402,36.5481,1399576
2015-06-10,36.5754,37.0776,36.5481,36.9589,1675098
2015-06-11,37.0137,37.4154,36.9407,37.1415,1803439
2015-06-12,37.105,37.2328,36.8311,36.9133,1167521
2015-06-15,36.7307,36.9498,36.5663,36.7215,1595593
2015-06-16,36.6485,36.9133,36.6302,36.895,944630
2015-06-17,36.9133,37.0046,36.6302,36.9133,982373
2015-06-18,37.0046,37.2054,36.9589,37.0594,1068120
2015-06-19,36.9863,37.0685,36.8037,36.822,1310396
2015-06-22,36.9498,37.0685,36.8311,36.8767,763155
2015-06-23,36.8402,36.9041,36.5663,36.6302,847047
2015-06-24,36.5481,36.6668,36.3655,36.3655,898699
2015-06-25,36.402,36.4294,36.1372,36.2011,970963
2015-06-26,36.2285,36.4659,36.1098,36.4476,2032828
2015-06-29,36.2729,36.3833,35.85,35.8959,1023756
2015-06-30,36.1442,36.1994,35.8684,36.0155,1418407
2015-07-01,36.1626,36.3005,36.0155,36.2545,1076092
2015-07-02,36.3005,36.3465,36.0706,36.2637,974914
2015-07-06,36.0798,36.4706,36.0449,36.466,1356687
2015-07-07,36.4936,36.6407,36.2591,36.5947,1413786
2015-07-08,36.3925,36.6039,36.3281,36.3925,1207002
2015-07-09,36.7051,36.751,36.3005,36.3005,1392442
2015-07-10,36.6315,36.6407,36.4109,36.5396,836980
2015-07-13,36.7786,36.8154,36.6683,36.7602,666073
2015-07-14,36.7878,37.1556,36.7602,37.1004,1008504
2015-07-15,37.1188,37.266,37.0453,37.1556,1152471
2015-07-16,37.3211,37.6245,37.2108,37.459,1184236
2015-07-17,37.6337,37.6337,37.4223,37.4774,1055580
2015-07-20,37.459,37.5786,37.3947,37.5142,1054967
2015-07-21,37.5326,37.5786,36.9257,37.1372,1177361
2015-07-22,37.1004,37.3211,36.8614,36.9901,1370386
2015-07-23,36.8338,37.4829,36.8338,37.3303,2795443
2015-07-24,37.7073,38.2774,37.6705,37.8452,2549633
2015-07-27,37.8268,38.3693,37.7717,38.1854,2350766
2015-07-28,38.4061,38.7463,38.3233,38.6176,2371012
2015-07-29,38.6176,39.3899,38.6084,39.3256,2127717
2015-07-30,39.2888,39.3991,39.1127,39.3072,1727124
2015-07-31,39.4727,39.5186,39.0773,39.1049,1613960
2015-08-03,39.1417,39.2796,38.8658,39.1233,1103516
2015-08-04,39.0681,39.4175,38.9578,39.2704,1363405
2015-08-05,39.5094,39.8588,39.4083,39.7301,1544932
2015-08-06,39.7117,39.7669,39.206,39.3531,1639677
2015-08-07,39.3531,39.4911,39.0681,39.16,1179376
2015-08-10,39.4083,39.5186,39.2888,39.4267,976162
2015-08-11,39.1876,39.5003,39.1049,39.4727,1131416
2015-08-12,39.3256,39.4736,39.0405,39.4175,1569481
2015-08-13,39.298,39.5278,39.1784,39.3439,1186813
2015-08-14,39.3899,39.7117,39.3899,39.6382,1161643
2015-08-17,39.3807,39.8588,39.1509,39.8588,783906
2015-08-18,39.8221,40.1899,39.8221,40.006,1248335
2015-08-19,39.8037,39.8772,39.4037,39.4911,1626540
2015-08-20,39.2796,39.8588,39.1968,39.5094,1853914
2015-08-21,39.206,39.3348,38.5946,38.6176,2127933
2015-08-24,36.3005,38.0199,36.3005,36.8982,3894426
2015-08-25,37.505,37.7073,36.4108,36.466,2385411
2015-08-26,37.3119,37.6981,36.6315,37.6245,2499758
2015-08-27,37.928,38.0659,37.3395,37.9647,1549036
2015-08-28,37.9188,37.9647,37.5326,37.79,1206844
2015-08-31,37.6981,37.813,37.505,37.6797,1442871
2015-09-01,37.1004,37.2843,36.6223,36.797,1683442
2015-09-02,37.2016,37.2935,36.7511,37.2016,1229900
2015-09-03,37.4131,37.789,37.1924,37.4682,1178618
2015-09-04,37.1188,37.266,36.7602,36.8798,1425156
2015-09-08,37.3763,37.7257,37.2108,37.6613,1593976
2015-09-09,37.9739,38.0659,36.9533,37.0269,1979793
2015-09-10,36.8154,37.2751,36.7878,37.0637,1553022
2015-09-11,36.9993,37.2016,36.8522,37.2016,1383883
2015-09-14,37.22,37.3579,36.9625,37.128,1243785
2015-09-15,37.1924,37.4866,37.0361,37.4406,1229660
2015-09-16,37.4131,37.6981,37.3119,37.6613,1762474
2015-09-17,37.6521,37.9188,37.2843,37.4774,1471780
2015-09-18,37.174,37.7717,37.0729,37.4131,3171077
2015-09-21,37.5418,37.7809,37.4958,37.7441,1186279
2015-09-22,37.3027,37.5234,37.0085,37.3947,1246692
2015-09-23,37.3855,37.6429,37.2476,37.597,1692117
2015-09-24,37.4682,37.836,37.3119,37.79,2036478
2015-09-25,38.1302,38.4888,37.9188,38.2406,2527087
2015-09-28,38.0383,38.1302,37.7073,37.8452,2315510
2015-09-29,37.7711,38.1046,37.095,37.3451,2397309
2015-09-30,37.6322,38.1879,37.5859,38.1601,1800928
2015-10-01,38.1694,38.4334,37.9332,38.1694,1678708
2015-10-02,37.697,38.4473,37.6692,38.4473,1391558
2015-10-05,38.7437,39.003,38.6519,38.9845,1359140
2015-10-06,38.9289,39.1327,38.5677,38.6325,1411247
2015-10-07,38.7622,39.3457,38.7344,39.216,1556105
2015-10-08,39.04,40.0589,38.9428,40.0033,1958979
2015-10-09,39.9848,40.4294,39.9014,40.0589,1430362
2015-10-12,39.9663,40.4039,39.9385,40.3923,919659
2015-10-13,40.2719,40.4479,40.0126,40.0496,921150
2015-10-14,40.0496,40.1052,39.5773,39.6143,770078
2015-10-15,39.7162,39.8644,39.5032,39.781,1048169
2015-10-16,39.9107,40.1515,39.5587,39.6699,1162276
2015-10-19,39.5587,40.0765,39.2716,40.0681,1267412
2015-10-20,39.9663,40.3182,39.8922,40.133,1128440
2015-10-21,40.3182,40.4849,39.92,39.9477,930946
2015-10-22,40.0959,40.6239,40.0959,40.4016,1559782
2015-10-23,40.346,40.5868,39.8551,40.2719,1842357
2015-10-26,40.309,40.5961,40.1793,40.4201,1218260
2015-10-27,40.2163,40.5776,40.0681,40.3645,1152288
2015-10-28,40.3831,40.5405,40.0311,40.4664,1276365
2015-10-29,40.2904,40.9203,40.1237,40.7165,1847580
2015-10-30,40.6609,41.5871,40.2997,40.5127,3421594
2015-11-02,40.6054,40.9944,40.5405,40.7443,2262037
2015-11-03,40.559,41.0685,40.4479,40.6702,1801841
2015-11-04,40.6887,40.874,40.4294,40.5035,1116997
2015-11-05,40.6239,40.7721,40.3831,40.5868,1539137
2015-11-06,40.522,40.8369,40.2997,40.8184,1329596
2015-11-09,40.7072,40.7443,40.2441,40.3645,907009
2015-11-10,40.309,40.6331,40.1978,40.5683,1258933
2015-11-11,40.7535,41.1055,40.4757,40.6146,1698043
2015-11-12,40.4108,40.6795,40.1145,40.133,1138521
2015-11-13,39.9755,40.133,39.6143,39.6699,1119618
2015-11-16,39.6143,40.4016,39.6143,40.3738,1538998
2015-11-17,40.4108,40.4664,40.1793,40.2997,1019140
2015-11-18,40.3553,40.8554,40.1978,40.8276,1084188
2015-11-19,40.9295,41.0962,40.6239,40.7721,1059509
2015-11-20,40.911,41.1889,40.8276,41.1611,1010557
2015-11-23,41.1148,41.3,40.7397,40.8091,1351724
2015-11-24,40.5776,40.7628,40.2812,40.6239,1991015
2015-11-25,40.7443,40.8369,40.5868,40.7072,1175786
2015-11-27,40.7721,40.9851,40.5683,40.8647,838057
2015-11-30,41.0314,41.0777,40.6795,40.6887,3652879
2015-12-01,40.9203,41.2028,40.6795,41.0407,1881483
2015-12-02,40.9851,41.1611,40.8369,40.9017,1701540
2015-12-03,40.9388,41.1055,40.1145,40.3553,2350310
2015-12-04,40.4757,41.1565,40.2719,41.0407,2753072
2015-12-07,40.9203,41.0407,40.4479,40.698,1781548
2015-12-08,40.5127,41.1796,40.4016,41.0129,2269749
2015-12-09,40.8091,41.2352,40.4757,40.7165,1919117
2015-12-10,40.7813,41.2028,40.5405,40.8832,1609024
2015-12-11,40.5498,40.6238,39.8366,40.0311,2112314
2015-12-14,40.0218,40.1793,39.5773,39.8922,2776561
2015-12-15,40.1052,40.6702,39.9848,40.4016,2128808
2015-12-16,40.6702,41.1009,40.3553,41.0314,1241724
2015-12-17,41.1611,41.2259,40.6054,40.6054,1643688
2015-12-18,40.5498,40.6609,40.2534,40.3645,2259267
2015-12-21,40.5313,40.9017,40.3645,40.6146,968586
2015-12-22,40.6424,41.184,40.3368,41.0129,1412159
2015-12-23,41.1333,41.3649,41.087,41.2074,963689
2015-12-24,41.2074,41.2815,40.7628,41.1333,585156
2015-12-28,41.0685,41.6381,41.0685,41.5408,810249
2015-12-29,41.7446,42.0039,41.7076,41.9113,1001379
2015-12-30,41.8274,41.9859,41.5104,41.529,722540
2015-12-31,41.4172,41.557,41.0162,41.0162,929002
2016-01-04,40.4848,40.5221,40.0092,40.2237,1920177
2016-01-05,40.1957,40.9323,40.0932,40.8764,2096466
2016-01-06,40.4195,41.0815,40.2517,41.0162,2346342
2016-01-07,40.3915,41.4265,40.3822,41.1654,3022603
2016-01-08,41.3053,41.4824,40.951,41.1468,3167331
2016-01-11,41.1934,41.613,41.1374,41.4917,2466668
2016-01-12,41.7621,41.8461,41.2307,41.6409,2310186
2016-01-13,41.6503,41.7715,40.6806,40.8577,2212367
2016-01-14,40.9603,41.4731,40.7085,41.3146,2299050
2016-01-15,40.5407,40.7458,40.0651,40.3449,2628739
2016-01-19,40.8204,41.4731,40.5314,40.7924,2269281
2016-01-20,40.2796,40.6339,38.9929,39.7761,3313030
2016-01-21,39.9253,40.1677,39.1887,39.3472,3289160
2016-01-22,39.7761,40.2144,39.6736,40.0279,3710702
2016-01-25,40.0559,40.0932,39.4498,39.543,1841449
2016-01-26,39.6083,39.8181,39.4964,39.6736,1926975
2016-01-27,39.7109,39.7948,39.0768,39.3659,2302244
2016-01-28,39.5524,40.0745,39.3566,39.8134,1903837
2016-01-29,40.0932,40.7878,40.0092,40.7458,2791951
2016-02-01,40.5314,41.0349,40.3449,40.8857,1370476
2016-02-02,40.5407,40.8857,40.3729,40.6806,2241261
2016-02-03,40.9043,41.1841,40.4008,41.0628,1736669
2016-02-04,40.9416,41.3332,40.8857,41.1468,1324695
2016-02-05,41.1468,41.2773,40.3729,40.6339,1723557
2016-02-08,40.3449,40.6339,39.6829,40.4848,1751472
2016-02-09,40.1584,41.212,40.1584,40.8764,2364170
2016-02-10,40.9137,41.7528,40.6992,41.2959,1625012
2016-02-11,40.6153,41.1654,40.5687,40.8577,2922984
2016-02-12,41.0256,41.7715,40.3729,41.212,2505546
2016-02-16,41.7342,42.3775,41.268,42.3589,2611118
2016-02-17,42.4335,42.5275,42.0512,42.1724,2397104
2016-02-18,42.2283,42.6339,41.9486,42.536,1783656
2016-02-19,42.564,42.8064,42.3496,42.592,2032279
