date,open,high,low,close,volume
2016-06-02,236.24,238.76,234.81,237.06,781182
2016-06-03,236.8,237.32,234.18,236.57,778378
2016-06-06,238.66,238.75,234.63,236.74,490345
2016-06-07,236.79,239.95,236.5,239.18,716451
2016-06-08,240.0,240.69,238.46,239.36,409223
2016-06-09,237.73,240.51,237.73,240.01,550430
2016-06-10,237.82,240.24,237.8,239.98,526280
2016-06-13,237.21,240.83,237.21,237.95,578477
2016-06-14,237.92,239.319,235.5986,237.88,559478
2016-06-15,237.89,240.33,237.65,238.23,577665
2016-06-16,237.08,240.41,236.63,239.82,562632
2016-06-17,239.7,239.98,237.89,238.04,853878
2016-06-20,240.75,241.88,239.18,240.2,647220
2016-06-21,240.9,241.43,239.7,240.47,485120
2016-06-22,241.08,241.1199,238.11,238.23,623192
2016-06-23,240.05,242.23,238.34,242.08,601680
2016-06-24,236.14,242.91,236.01,239.16,1463572
2016-06-27,236.78,238.555,232.57,235.04,826386
2016-06-28,237.08,237.5,234.62,236.21,793855
2016-06-29,238.5,241.825,237.8401,240.66,749779
2016-06-30,242.0,244.0,240.18,243.64,615012
2016-07-01,242.87,245.38,241.02,243.74,561207
2016-07-05,243.44,245.3,242.4,244.72,604098
2016-07-06,244.57,248.42,244.3101,247.77,758495
2016-07-07,247.67,248.68,245.06,247.29,514576
2016-07-08,248.52,253.11,247.51,250.82,742598
2016-07-11,252.0,253.2,250.65,252.29,504071
2016-07-12,253.88,254.655,251.3,253.25,553940
2016-07-13,252.99,253.765,250.05,250.13,471736
2016-07-14,251.95,255.3,251.3,255.11,786061
2016-07-15,256.83,256.88,255.255,255.81,666549
2016-07-18,256.02,256.84,255.1,256.09,544993
2016-07-19,256.0,256.91,254.53,256.91,383556
2016-07-20,257.42,257.54,255.68,255.8,481763
2016-07-21,255.15,256.78,254.62,254.91,449538
2016-07-22,255.03,258.7799,254.9,258.6,379165
2016-07-25,258.96,260.0,258.41,259.55,344762
2016-07-26,260.09,261.42,258.47,259.02,445008
2016-07-27,258.81,259.99,256.82,257.73,431026
2016-07-28,257.42,260.66,257.04,260.48,428581
2016-07-29,260.76,262.12,260.13,261.21,452319
2016-08-01,262.19,262.81,258.71,260.57,767453
2016-08-02,261.51,262.0,255.067,256.98,697496
2016-08-03,256.76,258.96,255.06,258.91,420896
2016-08-04,258.33,260.69,256.638,260.68,532118
2016-08-05,261.34,262.7772,260.71,262.35,414804
2016-08-08,263.16,263.56,260.66,261.33,348528
2016-08-09,261.44,262.8753,260.789,261.91,276809
2016-08-10,262.39,263.48,261.78,263.09,269587
2016-08-11,264.0,266.19,262.78,265.95,452193
2016-08-12,265.05,266.98,265.05,266.8,433039
2016-08-15,268.76,269.82,266.84,266.97,452937
2016-08-16,266.0,267.37,265.33,265.9,468130
2016-08-17,265.48,266.0,263.02,265.79,494767
2016-08-18,266.34,271.96,266.34,271.59,835203
2016-08-19,270.93,276.1999,268.74,274.55,839231
2016-08-22,275.78,275.86,270.35,270.7,1307778
2016-08-23,272.95,276.225,272.02,275.89,835415
2016-08-24,278.29,278.626,271.28,273.98,1178285
2016-08-25,272.6,274.5,269.71,271.45,2178469
2016-08-26,270.11,270.5,250.2422,254.85,5833628
2016-08-29,254.6,256.52,252.5,254.09,1251393
2016-08-30,252.51,253.169,244.5,244.97,1859434
2016-08-31,244.03,248.88,242.96,247.21,1549687
2016-09-01,246.67,248.442,244.68,245.52,682612
2016-09-02,246.59,249.51,244.875,246.46,747315
2016-09-06,246.82,249.76,246.37,249.64,862804
2016-09-07,249.96,250.0,245.83,246.74,612816
2016-09-08,244.93,245.9,243.001,243.57,936426
2016-09-09,243.32,243.56,238.73,238.73,1310211
2016-09-12,235.38,243.33,235.19,242.39,1257189
2016-09-13,241.45,241.455,235.42,236.76,860549
2016-09-14,237.31,239.23,236.12,237.27,583062
2016-09-15,232.74,234.55,230.1,232.99,1478169
2016-09-16,232.9,235.639,232.05,233.79,1347187
2016-09-19,233.78,236.24,233.0701,234.55,690963
2016-09-20,234.55,235.83,233.0,233.2,611387
2016-09-21,235.09,240.26,234.3,239.74,1162459
2016-09-22,240.95,241.12,237.405,238.38,687631
2016-09-23,237.23,239.22,236.24,237.01,479713
2016-09-26,236.0,238.71,235.4,237.81,542465
2016-09-27,238.37,244.09,238.05,243.66,1292376
2016-09-28,243.7,243.9261,239.33,240.2,720297
2016-09-29,240.2,240.395,236.89,237.12,588929
2016-09-30,238.87,240.61,237.32,237.98,615019
2016-10-03,236.81,238.51,236.6,237.6,605668
2016-10-04,237.73,239.22,236.77,238.55,809983
2016-10-05,237.84,239.6,235.54,235.6,596322
2016-10-06,235.6,242.7,235.1,241.57,1286429
2016-10-07,242.61,242.62,237.86,239.07,613687
2016-10-10,241.65,242.0,239.34,240.36,433051
2016-10-11,240.21,240.5836,235.59,236.66,609575
2016-10-12,237.18,240.49,236.63,238.97,556372
2016-10-13,246.35,266.74,245.25,266.14,4768570
2016-10-14,268.03,268.78,262.59,262.75,1699655
2016-10-17,262.5,263.33,257.54,258.72,1198086
2016-10-18,260.62,261.49,255.72,256.04,710530
2016-10-19,255.84,256.67,252.84,256.45,477386
2016-10-20,255.45,257.55,254.0,254.43,407509
2016-10-21,253.18,253.6,251.55,252.36,518629
2016-10-24,253.23,253.66,251.09,252.25,721218
2016-10-25,250.67,250.69,246.69,246.99,779883
2016-10-26,246.59,248.86,245.76,245.92,620605
2016-10-27,245.89,248.14,239.44,239.86,814027
2016-10-28,239.86,244.35,239.415,242.31,579657
2016-10-31,243.49,244.29,240.72,243.34,512979
2016-11-01,242.82,243.68,238.76,240.18,478862
2016-11-02,239.8,241.77,239.0,239.29,390477
2016-11-03,238.82,239.554,229.76,231.61,966416
2016-11-04,229.94,233.53,227.33,228.17,942330
2016-11-07,231.76,232.9,225.13,232.59,1203565
2016-11-08,233.27,233.71,230.02,232.63,656202
2016-11-09,226.64,237.31,226.51,236.34,1058564
2016-11-10,238.27,240.79,234.87,236.61,1129819
2016-11-11,235.4,239.84,234.56,238.87,698174
2016-11-14,240.35,244.51,239.31,240.41,1252255
2016-11-15,241.38,245.21,239.75,244.47,904578
2016-11-16,244.48,248.09,242.57,246.62,788398
2016-11-17,247.78,251.31,246.12,251.13,895788
2016-11-18,251.05,252.65,248.4632,250.09,468809
2016-11-21,251.09,252.09,249.05,251.0,741799
2016-11-22,252.54,259.81,252.54,258.39,1208204
2016-11-23,259.29,262.92,258.06,262.02,836083
2016-11-25,263.56,264.67,261.0025,263.62,383717
2016-11-28,263.57,265.375,261.0,261.6,841059
2016-11-29,261.33,262.37,260.0,260.41,748682
2016-11-30,259.68,262.27,256.54,259.5,1014454
2016-12-01,259.85,261.42,257.12,257.41,1412809
2016-12-02,271.7,273.99,244.75,253.39,4415669
2016-12-05,253.49,260.95,252.4,257.6,1678035
2016-12-06,256.93,257.15,251.74,254.22,1165179
2016-12-07,254.01,255.65,251.0837,253.94,704035
2016-12-08,254.57,256.63,253.17,253.29,736032
2016-12-09,252.68,253.45,249.83,251.14,647089
2016-12-12,250.02,251.61,248.5457,251.61,761382
2016-12-13,252.0,257.21,251.58,255.02,710148
2016-12-14,254.42,254.9,251.25,252.93,630423
2016-12-15,253.2,258.185,252.425,256.69,602295
2016-12-16,257.8,266.57,257.8,262.13,1577571
2016-12-19,262.13,263.87,259.04,259.97,774213
2016-12-20,259.8,262.55,259.12,260.89,495366
2016-12-21,260.29,263.3499,258.2,262.95,628947
2016-12-22,263.1,264.0,256.36,257.31,744872
2016-12-23,257.25,258.4553,255.831,256.86,335656
2016-12-27,257.99,260.4,257.685,258.73,407693
2016-12-28,258.9,259.47,254.25,255.75,435338
2016-12-29,254.91,258.21,254.91,257.34,330486
2016-12-30,258.16,258.16,253.62,254.94,399163
2017-01-03,256.2,260.58,255.61,256.68,662200
2017-01-04,257.08,261.83,257.08,260.92,678325
2017-01-05,259.84,266.06,258.416,264.14,1279511
2017-01-06,264.64,266.8008,262.281,263.3,710515
2017-01-09,263.18,265.31,259.53,260.79,433499
2017-01-10,260.98,264.14,260.78,262.5,431410
2017-01-11,262.5,264.38,260.4244,262.15,393142
2017-01-12,262.03,262.07,259.0,260.95,403566
2017-01-13,260.74,262.25,259.71,261.4,409688
2017-01-17,260.95,264.875,259.5,263.06,412236
2017-01-18,264.04,265.71,261.75,265.5,638735
2017-01-19,265.76,267.96,264.975,266.12,829213
2017-01-20,267.13,267.22,265.34,266.22,634686
2017-01-23,265.9,266.4175,263.81,266.02,446516
2017-01-24,266.43,269.1155,265.55,268.81,501149
2017-01-25,269.97,272.52,268.73,272.01,654943
2017-01-26,271.89,273.99,271.18,272.42,503707
2017-01-27,272.36,272.36,270.115,271.44,365536
2017-01-30,270.76,271.42,267.25,270.18,680866
2017-01-31,270.17,273.17,266.4,272.28,820936
2017-02-01,272.38,273.75,269.24,269.54,443158
2017-02-02,268.85,271.04,267.2501,270.75,462881
2017-02-03,272.0,274.75,270.6,272.06,442797
2017-02-06,272.31,274.75,271.22,273.08,721736
2017-02-07,273.05,274.28,271.63,272.49,427963
2017-02-08,272.54,272.99,271.08,272.82,444062
2017-02-09,273.75,273.95,272.08,272.87,492101
2017-02-10,273.04,273.47,269.31,269.84,671380
2017-02-13,270.8,271.3,267.75,268.12,613411
2017-02-14,268.2,271.49,267.77,271.46,620953
2017-02-15,270.99,273.87,270.45,273.64,520093
2017-02-16,273.6,273.98,271.0,272.09,395892
2017-02-17,271.96,276.33,270.71,275.15,449624
2017-02-21,275.95,278.45,275.58,277.26,505487
2017-02-22,277.53,278.06,276.01,277.19,313052
2017-02-23,277.82,277.99,273.735,274.6,487380
2017-02-24,274.19,277.255,272.52,276.33,465618
2017-02-27,277.0,277.61,275.5875,275.69,398208
2017-02-28,275.35,276.35,272.73,273.43,425338
2017-03-01,276.59,277.7792,274.46,274.83,588362
2017-03-02,274.83,277.75,274.83,277.45,509064
2017-03-03,277.38,278.34,275.28,278.15,463225
2017-03-06,280.24,281.165,273.49,275.59,1079238
2017-03-07,274.75,275.16,268.23,269.92,1641595
2017-03-08,270.5,275.86,270.5,275.47,823437
2017-03-09,276.5,277.25,272.65,273.77,1726447
2017-03-10,271.0,287.19,270.5,286.42,4576917
2017-03-13,286.47,288.59,283.71,286.91,1086792
2017-03-14,285.21,286.69,283.8,285.38,616464
2017-03-15,286.0,288.55,284.45,287.78,548145
2017-03-16,287.73,289.13,285.09,286.32,487389
2017-03-17,287.63,289.27,286.075,288.81,665208
2017-03-20,288.8,288.9799,284.2715,285.71,655616
2017-03-21,286.2,286.43,280.93,281.28,588070
2017-03-22,281.28,284.05,280.0,283.26,701431
2017-03-23,283.01,284.775,280.95,281.22,489018
2017-03-24,281.78,282.91,279.83,281.53,342243
2017-03-27,279.64,281.88,277.09,280.14,514642
2017-03-28,279.79,283.65,279.71,282.86,379744
2017-03-29,283.17,283.99,281.57,283.43,411384
2017-03-30,283.06,285.54,281.72,285.51,500205
2017-03-31,285.24,285.96,283.76,285.23,433911
2017-04-03,285.51,285.98,281.915,282.03,644353
2017-04-04,282.0,284.04,280.85,281.57,397907
2017-04-05,281.69,284.41,280.49,281.65,406049
2017-04-06,282.65,285.02,282.21,284.96,504863
2017-04-07,285.21,286.99,283.75,284.5,342147
2017-04-10,287.46,287.46,285.3,286.59,370013
2017-04-11,286.74,287.08,283.31,286.65,356930
2017-04-12,285.71,286.18,283.03,283.78,336712
2017-04-13,284.21,285.8292,282.68,282.68,330321
2017-04-17,283.49,284.73,282.21,283.17,325869
2017-04-18,282.75,284.18,282.0,282.86,291893
2017-04-19,282.0,282.425,276.0201,279.46,1042008
2017-04-20,279.87,281.3888,277.97,278.73,560266
2017-04-21,278.78,281.03,277.55,279.5,507275
2017-04-24,282.48,283.0,276.4,278.21,707191
2017-04-25,279.47,281.19,276.64,277.99,512893
2017-04-26,278.11,280.98,277.03,279.69,488853
2017-04-27,279.71,283.665,277.945,281.68,679207
2017-04-28,282.44,282.8,279.54,281.44,348809
2017-05-01,281.78,283.84,281.2,283.22,493894
2017-05-02,283.28,288.72,283.28,288.59,516270
2017-05-03,288.83,291.5,288.22,290.36,457756
2017-05-04,290.01,292.385,289.48,292.21,327541
2017-05-05,292.92,296.17,291.65,295.47,477242
2017-05-08,296.0,298.13,294.04,297.54,532904
2017-05-09,298.06,301.4,297.62,299.57,592334
2017-05-10,299.42,299.9187,297.55,299.47,434322
2017-05-11,298.54,300.4249,296.02,299.91,505037
2017-05-12,299.65,299.65,296.185,297.55,469271
2017-05-15,298.41,299.88,295.18,295.41,578391
2017-05-16,295.49,295.99,293.2,293.33,696846
2017-05-17,292.11,293.2,289.68,292.09,754477
2017-05-18,293.11,299.7,292.27,297.82,887901
2017-05-19,298.01,299.66,292.91,294.08,709177
2017-05-22,295.32,298.84,294.08,294.94,612392
2017-05-23,296.39,296.4,290.0,290.55,925977
2017-05-24,290.5,290.98,277.68,280.51,2026063
2017-05-25,282.26,293.84,282.26,293.04,2136975
2017-05-26,305.5,310.0,301.36,302.4,2858743
2017-05-30,302.02,306.87,302.0,303.0,807137
2017-05-31,304.11,304.97,301.3,304.84,595895
2017-06-01,304.45,307.19,304.265,306.72,552779
2017-06-02,309.99,311.78,307.7,311.47,680297
2017-06-05,313.14,314.86,311.54,313.73,843117
2017-06-06,313.21,314.08,306.01,306.96,935608
2017-06-07,307.93,309.63,306.88,307.94,482951
2017-06-08,309.0,310.0,305.52,307.27,537763
2017-06-09,308.33,310.19,306.8401,307.87,511845
2017-06-12,305.88,307.49,300.48,301.02,826601
2017-06-13,301.68,303.02,299.02,302.69,532158
2017-06-14,302.44,303.5083,299.45,302.21,636414
2017-06-15,300.73,300.74,296.94,300.13,386958
2017-06-16,298.42,299.6,294.41,295.94,802111
2017-06-19,296.69,297.0,291.04,294.17,880966
2017-06-20,294.85,299.9699,294.85,296.5,1014882
2017-06-21,295.67,296.89,288.22,288.84,981186
2017-06-22,288.8,290.51,283.1,284.14,1155149
2017-06-23,282.21,286.19,280.95,284.71,822778
2017-06-26,285.0,291.56,285.0,289.72,740873
2017-06-27,289.44,289.71,280.98,282.86,886833
2017-06-28,283.28,286.965,280.32,285.28,526887
2017-06-29,284.9,286.5,281.37,285.88,764984
2017-06-30,287.51,289.8499,284.341,287.34,720927
2017-07-03,287.7,288.34,282.78,283.36,333040
2017-07-05,281.0,283.97,276.115,279.04,1294317
2017-07-06,276.51,277.72,271.43,273.24,1084648
2017-07-07,273.92,278.94,272.04,276.97,584678
2017-07-10,276.64,276.89,267.52,268.82,1099416
2017-07-11,268.57,269.25,253.09,255.98,3388513
2017-07-12,258.68,265.31,257.17,261.86,1909113
2017-07-13,265.5,265.5,257.19,257.4,1081871
2017-07-14,264.7,267.48,260.7,261.74,1566991
2017-07-17,261.75,262.48,253.69,253.94,1671434
2017-07-18,253.15,259.78,253.15,258.75,1600600
2017-07-19,259.17,260.7879,255.14,256.75,1197043
2017-07-20,256.67,256.94,254.89,255.74,791236
2017-07-21,255.66,256.485,250.44,253.4,1135745
2017-07-24,253.3,256.1309,250.88,252.08,884138
2017-07-25,252.49,257.11,250.53,256.61,950505
2017-07-26,245.79,249.98,243.61,247.24,2357768
2017-07-27,247.24,251.5,245.801,249.43,1170248
2017-07-28,247.01,252.57,246.0,248.6,669831
2017-07-31,243.88,251.915,243.28,251.21,962660
2017-08-01,253.14,257.06,252.45,255.27,1117790
2017-08-02,255.0,255.35,246.1,247.97,1188174
2017-08-03,246.94,251.98,246.2353,251.28,676403
2017-08-04,252.15,254.59,250.01,250.2,460920
2017-08-07,249.56,251.92,248.53,248.81,618275
2017-08-08,248.89,252.87,247.23,250.64,537119
2017-08-09,249.85,254.42,249.177,253.08,669230
2017-08-10,252.09,252.202,246.69,246.87,686191
2017-08-11,247.95,251.98,247.95,251.05,385940
2017-08-14,251.8,252.88,247.45,248.47,681332
2017-08-15,248.81,248.93,237.36,237.67,1574685
2017-08-16,238.02,245.1,236.0,243.43,1303010
2017-08-17,241.83,245.25,240.96,241.43,678547
2017-08-18,240.85,247.3569,240.85,244.2,814120
2017-08-21,236.67,240.0,233.02,234.21,1805525
2017-08-22,236.37,239.98,231.16,231.65,2166327
2017-08-23,231.0,233.44,228.5,232.06,2861063
2017-08-24,240.0,247.3,233.02,233.71,2884748
2017-08-25,215.44,217.8,208.25,212.36,7890175
2017-08-28,210.2,211.384,207.0,207.75,2745197
2017-08-29,205.14,212.73,204.01,211.78,1754801
2017-08-30,211.38,213.88,210.59,213.57,1511175
2017-08-31,214.82,221.15,214.4653,221.01,2071694
2017-09-01,221.12,222.27,218.76,221.73,1646275
2017-09-05,221.0,223.94,220.01,223.9,1623080
2017-09-06,224.29,228.09,223.77,228.0,1518952
2017-09-07,228.52,231.28,228.25,230.53,1626421
2017-09-08,229.66,229.66,226.0,226.98,1112941
2017-09-11,227.87,228.8887,227.12,228.6,715962
2017-09-12,229.54,229.56,225.52,226.88,1006391
2017-09-13,225.98,227.69,225.71,226.41,716642
2017-09-14,225.34,226.025,221.69,223.93,1439843
2017-09-15,223.49,224.88,222.81,224.67,937583
2017-09-18,225.73,228.69,225.335,227.08,1061060
2017-09-19,227.38,227.55,222.63,224.45,802931
2017-09-20,223.89,226.92,221.884,223.84,623149
2017-09-21,224.72,224.72,219.7,219.74,847943
2017-09-22,219.01,221.69,218.36,219.17,767675
2017-09-25,219.64,220.63,218.13,218.89,904610
2017-09-26,219.0,220.755,218.67,218.99,1422228
2017-09-27,219.28,228.8,219.28,227.66,1168728
2017-09-28,227.44,228.59,226.031,226.89,549874
2017-09-29,226.3,227.91,224.62,226.06,562094
2017-10-02,226.93,226.99,218.3254,223.8,1063620
2017-10-03,222.47,227.79,221.76,227.62,893156
2017-10-04,226.76,227.4196,222.85,223.52,600199
2017-10-05,223.53,224.99,220.62,220.63,1229552
2017-10-06,219.42,221.33,219.1,219.91,1479151
2017-10-09,220.1,220.9,215.61,217.34,631273
2017-10-10,217.15,217.84,212.69,212.69,835579
2017-10-11,212.19,212.68,207.6704,207.89,2061083
2017-10-12,201.52,201.78,189.5,190.16,5495992
2017-10-13,191.98,200.9,187.96,198.58,3790636
2017-10-16,196.12,197.4,192.105,193.7,2309776
2017-10-17,196.44,202.66,195.27,202.28,1993972
2017-10-18,197.81,201.16,196.61,198.37,2400323
2017-10-19,198.06,208.69,197.12,204.62,2739403
2017-10-20,205.72,207.64,203.17,204.84,1114744
2017-10-23,204.84,204.965,202.105,202.36,804514
2017-10-24,201.96,203.77,201.2719,203.31,670185
2017-10-25,202.6,203.43,199.5614,201.29,785376
2017-10-26,201.23,202.26,199.4,200.51,688343
2017-10-27,200.0,200.36,196.01,198.93,953247
2017-10-30,197.86,204.95,196.78,201.69,837201
2017-10-31,202.18,203.88,200.29,201.79,724551
2017-11-01,203.79,212.35,202.14,204.83,1350861
2017-11-02,204.77,208.54,201.3,202.9,872877
2017-11-03,203.03,205.2,201.15,202.05,837250
2017-11-06,201.18,202.645,198.51,201.33,1272467
2017-11-07,201.64,202.845,196.54,198.01,770407
2017-11-08,198.26,199.4,194.13,195.9,1311573
2017-11-09,194.07,201.28,191.8,199.19,956975
2017-11-10,198.42,204.66,198.196,200.76,807030
2017-11-13,200.55,202.01,196.11,198.03,861724
2017-11-14,197.82,201.24,197.82,199.05,594112
2017-11-15,198.15,200.6,196.56,199.99,647804
2017-11-16,200.82,207.61,198.605,205.96,1049834
2017-11-17,208.02,215.68,206.61,215.1,1690707
2017-11-20,215.77,216.05,208.745,209.16,1282127
2017-11-21,207.06,211.9,203.09,209.96,1643900
2017-11-22,210.16,215.41,209.72,212.3,1152800
2017-11-24,212.69,214.08,209.27,210.37,438178
2017-11-27,210.95,212.0,205.84,206.69,1162525
2017-11-28,208.3,217.27,206.64,217.07,1815018
2017-11-29,218.98,227.4,218.82,223.1,1991698
2017-11-30,224.61,226.899,218.58,221.71,2723743
2017-12-01,208.07,217.61,201.0,212.58,6694667
2017-12-04,212.74,226.92,212.74,221.64,2663024
2017-12-05,223.77,226.14,219.7975,223.97,1567853
2017-12-06,222.68,225.26,219.53,223.14,1280602
2017-12-07,223.96,227.52,221.15,221.59,1039522
2017-12-08,222.41,225.309,219.1301,224.54,1465536
2017-12-11,224.16,224.43,215.5638,216.14,1142609
2017-12-12,216.25,217.225,210.72,214.87,1860142
2017-12-13,215.76,217.47,213.23,215.03,1069744
2017-12-14,216.08,218.2624,214.75,217.17,1389735
2017-12-15,218.37,220.1,216.01,218.25,1750216
2017-12-18,219.68,224.44,219.32,222.66,812358
2017-12-19,227.41,230.8,223.92,227.47,1159598
2017-12-20,228.49,230.89,224.21,226.0,897724
2017-12-21,226.29,229.58,225.93,228.57,1448959
2017-12-22,229.29,229.5599,224.73,226.27,1232628
2017-12-26,227.74,229.97,224.34,226.68,1381355
2017-12-27,226.49,227.6507,224.6,225.65,517868
2017-12-28,225.27,225.6,223.0,225.33,496835
2017-12-29,224.98,225.14,222.35,223.66,668078
2018-01-02,224.44,231.0,224.44,229.63,972917
2018-01-03,235.77,246.52,234.38,245.12,1975001
2018-01-04,248.01,249.3,240.25,244.88,1250624
2018-01-05,244.44,244.75,235.02,237.96,1811790
2018-01-08,237.25,238.9913,230.18,231.14,1348934
2018-01-09,231.2,233.54,227.818,232.92,940135
2018-01-10,231.17,233.16,229.15,230.45,517646
2018-01-11,231.4,233.5,228.01,233.15,702856
2018-01-12,233.54,237.72,233.49,237.32,1086690
2018-01-16,238.29,238.68,234.68,237.12,832400
2018-01-17,245.19,245.73,237.6,238.69,1363170
2018-01-18,238.82,243.96,238.255,243.15,1075346
2018-01-19,244.9,247.3,241.6575,244.13,1235142
2018-01-22,240.88,241.785,232.74,235.01,1973572
2018-01-23,233.85,234.78,227.88,228.79,1919241
2018-01-24,228.33,228.33,220.67,224.31,1702006
2018-01-25,224.87,228.74,223.0,227.29,1128703
2018-01-26,226.88,229.35,223.41,227.69,1450685
2018-01-29,227.53,230.9,225.38,229.15,996321
2018-01-30,225.84,228.785,223.065,226.05,737836
2018-01-31,226.46,226.89,221.02,222.1,989546
2018-02-01,220.6,222.02,217.53,219.4,810126
2018-02-02,219.18,221.96,216.2,219.47,1030709
2018-02-05,218.51,224.39,212.99,212.99,1902090
2018-02-06,210.79,222.13,207.34,218.59,1650174
2018-02-07,217.99,221.67,216.91,218.06,753520
2018-02-08,218.88,219.94,209.01,209.09,1022063
2018-02-09,211.0,220.44,205.5,218.55,1325542
2018-02-12,219.97,222.22,204.75,209.48,2647360
2018-02-13,208.44,211.25,206.26,206.79,1071585
2018-02-14,204.74,208.64,204.7,206.76,1299033
2018-02-15,207.24,208.25,203.38,204.0,1261140
2018-02-16,204.45,205.7305,201.63,203.15,1061074
2018-02-20,200.15,205.0,199.5,201.13,985613
2018-02-21,202.21,204.8399,199.83,201.19,728667
2018-02-22,201.26,204.84,199.54,204.05,953784
2018-02-23,205.0,207.21,203.77,207.11,852282
2018-02-26,206.9,207.04,198.32,198.93,1634826
2018-02-27,198.9,204.89,198.29,203.06,1217491
2018-02-28,204.49,208.98,203.33,203.35,997293
2018-03-01,203.62,204.84,199.54,200.71,808077
2018-03-02,198.08,199.08,191.701,194.0,2207951
2018-03-05,194.0,198.34,192.5,197.88,1314496
2018-03-06,198.4,202.89,198.4,200.22,1266054
2018-03-07,197.76,202.13,196.07,201.07,921920
2018-03-08,202.35,206.96,200.13,206.54,1023144
2018-03-09,207.47,208.75,202.81,205.92,1064673
2018-03-12,205.69,208.31,203.02,207.62,899689
2018-03-13,208.49,213.3,207.6,208.4,1436820
2018-03-14,208.84,209.49,201.25,201.99,1167914
2018-03-15,202.39,206.5,201.0,206.14,2747185
2018-03-16,210.35,223.5,207.54,221.88,5862246
2018-03-19,221.75,222.98,215.2,215.6,1368809
2018-03-20,216.89,219.0,214.22,215.63,1267883
2018-03-21,215.79,217.54,212.9,213.0,1027644
2018-03-22,212.55,215.6145,207.21,207.36,1451781
2018-03-23,207.5,207.99,202.17,202.29,1332760
2018-03-26,205.07,208.3,204.78,207.9,1006919
2018-03-27,209.21,209.68,203.5,204.92,1044647
2018-03-28,204.64,208.7799,204.2,205.11,783295
2018-03-29,206.01,207.865,203.31,204.27,1171089
2018-04-02,204.28,206.55,199.15,203.13,913452
2018-04-03,204.51,205.88,203.06,204.38,727293
2018-04-04,202.73,207.19,202.73,206.32,949649
2018-04-05,207.84,208.37,204.87,206.92,1036926
2018-04-06,206.31,213.31,205.48,208.26,1289013
2018-04-09,208.29,214.59,206.165,212.15,1253954
2018-04-10,217.5,221.725,216.67,221.06,1663170
2018-04-11,219.2,221.44,213.0,213.3,1205017
2018-04-12,214.17,218.78,212.39,217.81,1125679
2018-04-13,219.75,223.14,218.25,220.88,1368223
2018-04-16,226.68,230.59,224.35,227.93,1555216
2018-04-17,228.09,233.91,228.02,233.59,1261759
2018-04-18,233.89,237.88,231.11,233.04,1180230
2018-04-19,232.99,234.96,231.611,234.16,904443
2018-04-20,234.77,235.88,231.581,235.05,1090750
2018-04-23,236.19,240.08,235.37,238.65,1099463
2018-04-24,238.75,239.42,232.67,233.94,1207861
2018-04-25,234.82,238.34,234.39,236.2,695473
2018-04-26,237.61,244.65,236.36,243.61,928536
2018-04-27,243.59,249.51,242.3,248.81,1028857
2018-04-30,250.14,257.63,249.43,250.91,1228809
2018-05-01,252.06,254.34,248.42,250.62,922800
2018-05-02,248.91,250.5299,243.66,248.42,780587
2018-05-03,246.49,247.98,242.6,246.87,595100
2018-05-04,246.1,255.4,245.18,253.74,917252
2018-05-07,255.0,257.24,252.36,253.07,784277
2018-05-08,251.85,254.16,247.38,249.23,559115
2018-05-09,250.41,250.89,244.46,248.9,826297
2018-05-10,249.79,250.45,245.19,247.5,547877
2018-05-11,247.26,250.12,246.1,250.0,539614
2018-05-14,250.49,250.98,246.2,247.04,568421
2018-05-15,251.5,252.49,246.01,250.39,956153
2018-05-16,251.89,253.49,251.11,252.02,827387
2018-05-17,251.5,258.57,251.5,257.6,807711
2018-05-18,257.19,257.19,255.015,255.59,754483
2018-05-21,258.35,261.4,253.95,254.77,719440
2018-05-22,255.39,257.03,252.27,252.69,570258
2018-05-23,252.07,258.49,251.47,252.97,931517
2018-05-24,252.45,253.215,245.45,251.72,906845
2018-05-25,253.72,255.39,250.05,251.05,815389
2018-05-29,249.44,254.13,248.25,253.69,874299
2018-05-30,255.43,256.39,250.21,253.48,1163565
2018-05-31,256.14,256.89,246.01,246.91,2348453
2018-06-01,235.99,251.97,234.81,245.15,3982122
2018-06-04,245.81,257.33,244.43,256.6,1481511
2018-06-05,252.44,254.98,249.44,253.93,1199139
2018-06-06,254.6,258.8,251.7,255.85,1049693
2018-06-07,255.5,259.62,252.0,256.92,1240178
2018-06-08,255.23,256.59,248.13,253.06,1100368
2018-06-11,253.31,254.2397,250.53,251.84,779403
2018-06-12,251.28,252.7405,247.45,248.29,1220708
2018-06-13,249.0,251.805,246.93,247.52,1262490
2018-06-14,247.7,247.775,243.681,246.6,1454039
2018-06-15,246.21,248.54,244.08,247.88,1157311
2018-06-18,245.92,249.71,245.91,247.26,772306
2018-06-19,246.44,248.56,242.76,246.26,955545
2018-06-20,248.05,252.51,246.41,251.28,971718
2018-06-21,250.13,252.05,247.53,250.35,636531
2018-06-22,251.52,251.925,247.85,249.76,760449
2018-06-25,248.42,248.42,239.36,241.61,1052512
2018-06-26,242.36,243.77,237.08,238.75,667016
2018-06-27,239.5,240.72,235.66,236.05,717313
2018-06-28,236.5,240.92,235.62,239.67,858452
2018-06-29,242.05,242.71,233.22,233.46,1012752
2018-07-02,231.12,232.71,228.38,232.54,979157
2018-07-03,233.85,235.9,233.3201,235.28,476426
2018-07-05,235.81,237.87,232.865,237.86,874418
2018-07-06,238.0,244.19,237.87,242.61,1015332
