date,open,high,low,close,volume
2014-06-24,175.2651,180.0977,175.2651,177.8985,934420
2014-06-25,177.9563,181.3131,176.8953,180.715,971526
2014-06-26,180.8404,182.2584,180.7729,181.4288,1031399
2014-06-27,181.5542,182.5574,181.2166,182.2294,1036393
2014-06-30,182.3066,182.3548,179.191,179.6154,1342944
2014-07-01,179.8951,183.4159,179.3453,182.7503,1447992
2014-07-02,182.3066,183.956,182.1465,182.731,922870
2014-07-03,182.7021,183.5027,181.7857,183.2712,486095
2014-07-07,183.2037,183.9753,182.1523,182.895,893471
2014-07-08,182.4127,183.2615,179.0849,181.342,1199626
2014-07-09,181.67,183.2808,180.6475,182.9818,1070722
2014-07-10,181.5253,183.1072,180.6186,182.297,842331
2014-07-11,182.297,182.5767,180.9272,182.2777,494852
2014-07-14,183.2712,183.9078,182.2294,183.6667,745848
2014-07-15,183.2326,183.604,181.3517,182.0847,958815
2014-07-16,182.8854,182.8854,180.5511,181.7471,817797
2014-07-17,181.6121,183.7438,181.3613,182.0269,1127621
2014-07-18,182.2294,184.7374,181.5349,184.6698,1372506
2014-07-21,184.4576,184.4576,181.3902,181.7761,1021736
2014-07-22,182.0847,184.284,182.0172,184.0429,681226
2014-07-23,183.9464,184.6853,183.059,183.9271,652475
2014-07-24,186.6665,187.9012,184.8724,186.7244,1446584
2014-07-25,186.3579,188.287,184.7084,185.0074,632188
2014-07-28,185.0267,185.1907,183.0493,184.6409,609377
2014-07-29,184.8724,185.7888,183.7921,184.3226,741557
2014-07-30,184.7856,185.5765,183.6377,184.4769,1094146
2014-07-31,186.3096,188.9558,184.6892,185.0653,2543331
2014-08-01,189.0973,189.4828,184.911,186.8112,1339943
2014-08-04,189.0973,189.4828,184.911,186.8112,1339943
2014-08-05,185.2968,186.6472,184.2261,185.0171,1080934
2014-08-06,184.3033,186.1457,183.0976,183.6956,1022691
2014-08-07,183.9946,184.2068,179.2585,179.9723,1437189
2014-08-08,180.2424,183.2519,179.7312,183.1072,964139
2014-08-11,183.3869,185.7405,183.3773,184.5155,899952
2014-08-12,183.2905,184.4866,181.2263,181.506,1264150
2014-08-13,182.8178,183.8306,182.133,183.03,824183
2014-08-14,183.6763,185.4993,183.6763,185.3354,809977
2014-08-15,185.9142,186.6376,183.059,184.3805,855424
2014-08-18,184.7952,185.7309,183.9368,185.3161,591210
2014-08-19,185.374,187.689,185.2389,187.3128,722878
2014-08-20,186.8402,187.6108,186.1649,186.7341,481794
2014-08-21,186.9945,187.5347,186.1167,186.599,693839
2014-08-22,186.7051,187.0717,184.8435,185.2004,963358
2014-08-25,186.2711,187.8047,185.2679,187.0427,698171
2014-08-26,186.9463,187.3707,186.1746,186.9077,564606
2014-08-27,187.2356,187.2356,184.6409,185.2389,622896
2014-08-28,184.7851,186.7649,184.7851,186.4462,590452
2014-08-29,187.3541,188.4358,186.369,188.3585,807283
2014-09-02,188.3295,188.6386,186.4173,188.6289,839342
2014-09-03,190.1452,190.3867,187.6342,188.3102,619347
2014-09-04,188.7158,190.2611,188.1673,188.9669,988558
2014-09-05,188.8607,191.5553,188.4454,191.5553,997078
2014-09-08,191.6132,193.1585,191.4684,192.8011,864133
2014-09-09,192.7722,193.1392,189.5657,189.7686,903503
2014-09-10,190.4929,190.4929,188.5034,188.8414,698953
2014-09-11,188.4744,188.8607,186.4173,187.045,1034398
2014-09-12,187.3637,187.7307,185.3848,185.8764,1113023
2014-09-15,186.4945,186.6297,184.476,185.2197,636929
2014-09-16,184.9299,188.7738,183.7855,188.6193,1048623
2014-09-17,188.6193,189.4692,187.3154,188.8511,723843
2014-09-18,188.9187,190.2611,188.3392,189.2953,562613
2014-09-19,190.5895,190.8406,188.9864,189.0925,991745
2014-09-22,188.175,188.6193,186.6394,187.6631,631881
2014-09-23,189.3436,189.3436,186.6008,188.0301,850870
2014-09-24,188.4261,190.7054,188.0012,190.5412,1032632
2014-09-25,189.7975,190.0148,186.9291,187.3734,625817
2014-09-26,187.5183,188.6386,186.5525,188.1364,640755
2014-09-29,187.2768,190.1066,186.9967,189.7975,1024222
2014-09-30,189.7782,190.5895,187.6969,188.0108,812342
2014-10-01,188.2523,188.3199,185.3839,185.9827,734760
2014-10-02,186.1951,189.5078,185.8281,188.1847,954413
2014-10-03,189.614,194.047,188.8317,192.7722,1231147
2014-10-06,193.2068,193.4482,189.3243,189.8941,1069629
2014-10-07,188.3778,189.276,186.9967,187.0354,767942
2014-10-08,188.2136,192.9846,187.7018,192.8977,1128081
2014-10-09,192.7625,193.1295,189.0635,189.1215,1235040
2014-10-10,189.2181,191.4587,187.3154,187.3348,1401399
2014-10-13,187.3831,187.3831,183.1239,183.1819,1191281
2014-10-14,183.4909,184.4326,179.5312,182.1678,1368964
2014-10-15,180.0334,180.6853,172.1815,178.6909,2306376
2014-10-16,175.4459,180.9798,175.3493,178.9807,1616429
2014-10-17,181.6945,185.7122,181.0957,184.6885,1290744
2014-10-20,183.8,186.649,183.8,186.4849,918172
2014-10-21,188.0881,191.2752,188.0881,190.1935,1405113
2014-10-22,190.6474,191.1207,188.6869,188.88,793252
2014-10-23,191.3718,193.0909,190.5508,191.9512,984859
2014-10-24,191.8064,194.4623,191.2559,193.9601,775363
2014-10-27,194.5203,196.4035,193.9601,195.7661,1576045
2014-10-28,195.5826,197.8233,191.9609,194.3174,2018699
2014-10-29,189.3243,194.9259,188.3295,191.6615,2309433
2014-10-30,191.8933,197.3017,191.055,196.5194,1262891
2014-10-31,199.5231,199.8321,196.2394,196.4518,1446028
2014-11-03,197.0217,197.9392,195.7468,196.4325,848345
2014-11-04,196.4905,197.5335,194.752,196.3939,697695
2014-11-05,197.9681,198.905,193.6317,194.7038,1182386
2014-11-06,195.177,196.22,193.5931,195.7275,669044
2014-11-07,195.1384,195.2543,191.4104,192.5018,931717
2014-11-10,193.1199,194.8003,191.3814,194.3947,712063
2014-11-11,194.443,196.2007,193.313,196.1718,895378
2014-11-12,195.4281,196.7899,194.5685,196.1814,894882
2014-11-13,195.7372,197.9875,195.7372,197.8136,867392
2014-11-14,197.1569,198.2965,196.2104,198.2289,995221
2014-11-17,197.07,198.7987,196.3458,197.3887,901225
2014-11-18,197.3887,200.8848,196.5677,200.8752,1297327
2014-11-19,199.948,200.8848,197.9198,199.214,899430
2014-11-20,197.717,200.0639,196.674,197.9875,854285
2014-11-21,199.3685,200.711,197.1086,198.1516,768536
2014-11-24,198.538,202.6619,198.5283,202.546,1198416
2014-11-25,202.2176,202.2852,200.5854,201.7927,779458
2014-11-26,202.0248,202.3729,200.1974,201.348,714174
2014-11-28,201.4833,204.2583,201.3866,203.7846,489988
2014-12-01,203.3978,203.3978,200.8645,201.8894,855508
2014-12-02,201.638,204.3357,201.5994,203.7362,954070
2014-12-03,203.6395,204.9062,202.8467,204.5001,711497
2014-12-04,204.7225,205.7087,202.953,204.8095,597626
2014-12-05,204.9835,205.8537,203.9199,205.5927,556997
2014-12-08,205.6797,207.2751,204.4711,205.7377,1007419
2014-12-09,203.1174,204.9835,201.464,203.3301,1646114
2014-12-10,203.7846,204.3937,201.0482,201.2319,910488
2014-12-11,202.5083,205.0899,202.0925,202.6533,730585
2014-12-12,201.9378,202.6436,198.5053,198.5343,840585
2014-12-15,198.9887,201.2223,198.0218,199.5689,957636
2014-12-16,198.6116,201.2126,194.6473,194.7537,1249131
2014-12-17,195.5465,199.5979,195.3242,198.4859,1061871
2014-12-18,200.8742,204.9545,200.2264,204.9545,1062632
2014-12-19,206.0761,207.1591,202.7306,204.1326,1533688
2014-12-22,204.4711,206.1341,203.3591,204.5968,718035
2014-12-23,204.7708,205.757,201.8411,202.2859,997381
2014-12-24,202.5083,203.8426,201.9281,202.8467,326157
2014-12-26,203.0497,204.4807,202.9627,203.1948,336636
2014-12-29,202.2859,204.2099,202.2472,203.2238,477157
2014-12-30,203.3398,204.384,202.5083,202.6726,669153
2014-12-31,203.5622,204.355,200.5261,200.7098,684258
2015-01-02,202.1408,202.982,198.9114,200.3424,787807
2015-01-05,199.5205,203.2721,199.2304,201.9861,1261701
2015-01-06,202.0828,204.9835,199.9846,201.522,1197404
2015-01-07,203.2528,208.0679,202.5179,207.6425,1163281
2015-01-08,209.0445,210.8333,207.8939,210.0114,1665221
2015-01-09,210.2822,210.9203,209.1025,209.499,741048
2015-01-12,210.5432,210.7173,206.7723,207.5555,721148
2015-01-13,209.9921,211.017,205.9504,207.5458,901480
2015-01-14,206.0858,208.1936,205.467,206.4629,730180
2015-01-15,206.5596,207.2171,204.2197,204.3067,974830
2015-01-16,203.5525,207.1397,202.1988,206.898,921854
2015-01-20,208.9092,208.9092,205.1189,207.7585,862084
2015-01-21,206.6853,209.0155,206.3759,208.1066,751467
2015-01-22,207.8842,211.7518,206.1293,211.6455,942603
2015-01-23,211.6165,212.4093,210.2725,210.4659,615126
2015-01-26,209.9244,211.8002,208.6191,211.6938,690558
2015-01-27,210.4465,211.8195,208.5611,210.5045,749934
2015-01-28,211.8099,215.5518,210.4079,210.7269,1910506
2015-01-29,210.3498,212.477,209.1896,212.2643,1112586
2015-01-30,211.4134,211.8872,205.1962,205.612,1352860
2015-02-02,205.7861,207.7875,203.6589,207.7199,1069939
2015-02-03,208.126,208.9575,202.0828,206.0761,1708352
2015-02-04,205.3993,206.7046,203.6879,203.8619,1683829
2015-02-05,205.438,210.0984,205.3142,208.7158,2398809
2015-02-06,213.6663,217.6113,211.5053,215.3874,2099265
2015-02-09,213.705,213.8984,208.6384,211.0363,1765140
2015-02-10,212.7961,215.5324,211.7325,215.0877,1234233
2015-02-11,214.2948,217.5533,214.0047,216.3253,1031967
2015-02-12,217.5533,217.5533,215.5677,217.3309,680624
2015-02-13,216.3543,217.5339,215.2134,217.4469,583945
2015-02-17,217.2729,219.284,216.9054,218.5685,1048414
2015-02-18,218.3655,218.994,216.596,218.1721,630244
2015-02-19,217.8143,219.5161,216.8281,217.8917,651041
2015-02-20,217.4953,221.71,217.1665,221.5756,826530
2015-02-23,221.9043,222.6972,220.9945,222.2137,860039
2015-02-24,222.2137,223.3789,221.5756,222.5812,867803
2015-02-25,223.0163,223.8855,221.914,222.001,840001
2015-02-26,221.6138,223.8109,221.1686,222.0978,1379117
2015-02-27,221.7977,223.7238,221.0185,221.3621,656954
2015-03-02,221.1782,222.9979,220.3265,220.8975,1134218
2015-03-03,221.3331,221.5848,218.3616,220.3845,788996
2015-03-04,220.0555,221.1298,217.6647,220.3652,816021
2015-03-05,221.4008,222.6398,220.6168,221.8461,614450
2015-03-06,221.4008,221.4008,216.9,217.3937,1072346
2015-03-09,217.7808,218.6423,215.4482,218.1196,793112
2015-03-10,216.2612,216.6871,211.0054,213.764,1094465
2015-03-11,214.3448,215.845,213.6575,215.0513,765839
2015-03-12,216.2225,218.1099,216.155,217.8583,559587
2015-03-13,217.4905,219.0295,215.9708,217.4324,539143
2015-03-16,219.0972,222.7366,218.439,222.1752,825544
2015-03-17,220.733,221.5267,218.9328,220.8782,557873
2015-03-18,220.22,222.2139,218.9423,221.5944,1102420
2015-03-19,221.3815,221.6041,217.1711,218.5068,1549860
2015-03-20,220.8007,222.8237,218.8959,222.5624,1292730
2015-03-23,222.8334,225.2241,221.9042,222.8721,927781
2015-03-24,222.5043,223.8497,220.975,221.0718,667559
2015-03-25,220.9363,222.843,218.2842,218.2842,956987
2015-03-26,217.9164,221.8655,216.4452,218.7972,1297010
2015-03-27,218.3519,220.551,217.8776,218.8552,814106
2015-03-30,220.6846,222.1365,219.5134,221.788,539665
2015-03-31,220.975,222.9011,218.9423,218.9423,769924
2015-04-01,218.7778,219.2424,214.1608,215.5643,1225268
2015-04-02,215.4579,217.7034,214.9352,216.3483,736217
2015-04-06,214.8965,218.4584,214.8965,217.2291,793649
2015-04-07,217.9164,218.6229,214.5093,214.7222,814090
2015-04-08,214.519,215.3804,212.467,215.3514,1483191
2015-04-09,215.4288,217.2775,214.5674,216.116,1142208
2015-04-10,215.8063,217.6841,215.5256,217.142,701703
2015-04-13,217.2291,219.465,216.7645,216.7839,834469
2015-04-14,216.9968,219.0004,215.3514,218.7584,949221
2015-04-15,219.2908,220.5684,218.0131,218.4197,711892
2015-04-16,218.7488,220.3023,217.6453,219.3005,835492
2015-04-17,217.926,221.0814,216.1935,220.7136,1455118
2015-04-20,221.6719,224.0045,221.1686,221.8751,1108805
2015-04-21,223.3464,224.2078,222.543,223.869,937329
2015-04-22,223.811,224.4595,222.9786,223.8497,801708
2015-04-23,222.2817,222.8721,220.1522,221.759,1635251
2015-04-24,221.8558,223.1721,220.4813,221.8461,809353
2015-04-27,223.1625,223.3967,219.5231,219.8812,912411
2015-04-28,219.6005,221.2653,217.0065,221.1879,852142
2015-04-29,219.7167,221.6235,217.6308,218.168,1268177
2015-04-30,218.4777,221.3621,215.574,216.2322,1317292
2015-05-01,217.1323,218.2643,215.2836,217.7228,890004
2015-05-04,218.1777,219.8425,217.8099,218.652,644407
2015-05-05,218.0131,218.5455,215.1094,215.6321,838286
2015-05-06,215.332,216.7452,213.9518,215.7482,918586
2015-05-07,215.9418,217.7034,215.3514,216.6387,798040
2015-05-08,218.8165,222.2042,218.0519,221.7299,1061882
2015-05-11,221.517,222.9398,220.3652,221.2073,821673
2015-05-12,220.3652,222.6495,218.8746,222.1849,1448772
2015-05-13,225.4951,228.4279,224.3336,224.9241,2056360
2015-05-14,226.5405,231.893,226.3179,231.7963,1462911
2015-05-15,231.7188,233.1706,231.4672,232.2318,955871
2015-05-18,232.7255,235.0968,232.2705,234.9613,1012919
2015-05-19,235.7937,235.7937,234.2354,234.8162,828461
2015-05-20,234.5742,235.6292,233.2578,234.0418,765829
2015-05-21,233.2772,233.674,230.809,231.7575,1361376
2015-05-22,231.7672,233.9837,231.3317,232.89,729077
2015-05-26,231.7575,233.1707,229.4539,230.2282,929591
2015-05-27,229.8798,231.9318,229.4927,231.5252,770511
2015-05-28,230.6928,231.9124,229.6959,230.2089,832260
2015-05-29,231.2252,231.7672,229.4345,229.6185,1289259
2015-06-01,229.812,231.5156,228.0117,230.6251,641613
2015-06-02,230.267,231.4091,227.7891,229.028,817950
2015-06-03,229.0571,230.296,228.0408,229.4152,557748
2015-06-04,228.6014,229.6866,226.7411,227.4194,650312
2015-06-05,227.2256,228.2778,225.765,228.1267,621732
2015-06-08,227.6906,228.6595,226.1598,226.1598,824191
2015-06-09,226.7411,227.3031,225.5203,226.7218,682674
2015-06-10,226.7605,228.8533,225.656,228.6111,714740
2015-06-11,230.4036,231.5565,229.6866,230.2195,798750
2015-06-12,230.0354,230.2195,227.6519,227.8069,827683
2015-06-15,226.557,227.71,225.4331,226.4989,802384
2015-06-16,226.7508,227.6906,225.7868,227.1481,928154
2015-06-17,227.6906,228.6402,225.8255,226.4892,695597
2015-06-18,226.1501,229.0859,226.0241,228.6983,1299805
2015-06-19,228.3689,229.5412,228.1945,228.5142,796544
2015-06-22,230.1516,231.0818,228.2429,228.427,564345
2015-06-23,229.0762,229.1246,226.9058,228.2139,637105
2015-06-24,227.6906,228.427,223.35,223.3597,1348134
2015-06-25,223.5728,224.9098,221.698,222.197,1472279
2015-06-26,222.9527,223.3054,220.5499,220.8309,1263965
2015-06-29,219.0578,220.734,217.2169,217.3041,1220508
2015-06-30,218.7768,219.1062,216.064,217.8176,1396131
2015-07-01,219.8426,220.1769,218.0114,218.7574,928259
2015-07-02,219.736,220.0848,216.0639,217.2847,923141
2015-07-06,215.3372,218.1761,214.7268,217.5947,1056721
2015-07-07,218.6218,221.2184,216.8099,221.1312,1474906
2015-07-08,219.5035,220.2902,217.2459,217.5366,1150587
2015-07-09,220.3174,220.9665,219.2128,219.8426,1255421
2015-07-10,222.8462,222.9721,221.5333,222.4199,831751
2015-07-13,224.5224,224.7733,222.3133,224.2317,658852
2015-07-14,224.4352,226.5861,222.9963,226.557,941022
2015-07-15,226.4311,227.8747,223.7763,227.1481,919881
2015-07-16,228.9599,229.4928,226.9252,227.71,832261
2015-07-17,227.1287,228.3495,226.0048,227.1674,955970
2015-07-20,227.9232,227.9232,225.9951,227.2546,819397
2015-07-21,227.6519,227.6713,223.3984,225.2587,943296
2015-07-22,225.2103,227.9135,224.8421,227.8166,950592
2015-07-23,227.7488,227.7778,221.887,222.3423,1283770
2015-07-24,222.9431,223.2337,219.2031,219.6101,910734
2015-07-27,218.6896,219.5713,217.2169,217.7692,956849
2015-07-28,219.1837,219.9104,216.7882,219.6876,1077240
2015-07-29,220.2495,220.5499,217.0909,219.7941,1400595
2015-07-30,214.5912,215.8798,208.8941,210.5993,4628298
2015-07-31,211.3163,213.8645,210.2244,213.7095,2082126
2015-08-03,214.6493,216.6743,213.7095,216.529,1753597
2015-08-04,216.3061,217.2169,215.1047,215.9767,900320
2015-08-05,217.7401,217.7401,215.2306,216.4515,925295
2015-08-06,216.3836,216.6452,211.4423,211.5973,1179905
2015-08-07,211.3454,211.5778,207.0822,209.4173,1904527
2015-08-10,210.8512,212.1883,209.4463,210.5799,937465
2015-08-11,209.6207,210.3765,206.8972,208.8165,885422
2015-08-12,207.2857,208.9231,205.4448,208.4871,1159529
2015-08-13,208.5162,209.6595,207.5376,207.6248,841372
2015-08-14,207.5764,208.8165,206.5396,208.584,636670
2015-08-17,207.5764,209.6692,205.7839,209.5626,1251936
2015-08-18,209.0781,209.6847,207.2082,208.8069,1000350
2015-08-19,207.2372,210.1633,206.2587,208.8069,1079374
2015-08-20,206.7916,207.5657,203.788,203.943,944723
2015-08-21,202.1021,202.9741,195.8333,196.2306,1962579
2015-08-24,185.9021,195.9884,155.1204,191.6477,2667911
2015-08-25,197.1413,198.5269,182.3075,182.5788,4399905
2015-08-26,188.4407,192.2,183.0536,191.7349,4234842
2015-08-27,194.1281,194.9904,189.3514,192.6844,2351639
2015-08-28,193.0822,195.0325,192.1217,194.8287,1896429
2015-08-31,194.8287,197.1573,191.1417,191.7045,2178723
2015-09-01,189.2012,193.1113,187.2922,189.958,2416225
2015-09-02,192.6165,194.0622,189.9192,191.1417,1613042
2015-09-03,192.306,193.5868,188.3862,189.1721,2070790
2015-09-04,187.4838,188.7743,184.3014,187.086,2254190
2015-09-08,190.511,190.9671,187.8428,189.5796,1655064
2015-09-09,191.4619,192.9852,186.858,187.1151,2069991
2015-09-10,186.8726,190.4189,185.291,189.3079,2903665
2015-09-11,188.4444,191.8694,188.3765,191.7627,1479362
2015-09-14,192.1411,192.4127,189.599,190.7633,1310062
2015-09-15,191.491,194.7705,189.8513,194.4503,1538383
2015-09-16,196.6528,198.9038,195.149,198.1664,2467484
2015-09-17,197.953,201.3198,196.6334,198.6127,1445456
2015-09-18,197.7298,201.8437,196.0415,197.6716,2487101
2015-09-21,197.8171,200.4853,194.7317,195.3138,1737935
2015-09-22,192.9464,193.4694,189.9978,193.0628,1702351
2015-09-23,192.8591,193.9846,191.229,192.3254,771876
2015-09-24,190.9283,192.2187,187.7361,191.3746,1401511
2015-09-25,192.3642,192.9367,185.6501,186.5136,2171309
2015-09-28,185.912,186.5815,177.267,178.7806,3131464
2015-09-29,179.6538,181.5942,177.7812,179.2754,2465134
2015-09-30,180.3524,181.6525,177.2281,179.5277,1786396
2015-10-01,179.2657,180.7017,177.5774,180.5367,2008656
2015-10-02,178.7224,181.0025,176.7624,180.9928,1831364
2015-10-05,181.672,184.7283,180.4397,184.0685,1958514
2015-10-06,183.923,184.0297,177.1699,178.5283,2143560
2015-10-07,179.0037,180.0904,177.1796,179.4792,2486111
2015-10-08,178.9358,181.4681,177.9364,180.7502,2010838
2015-10-09,180.6726,184.738,180.5659,184.3014,2783049
2015-10-12,184.1461,185.6112,183.5834,184.9417,1241877
2015-10-13,184.8641,188.5802,184.4372,186.2031,2081248
2015-10-14,185.6306,187.4547,183.3408,184.1364,1573876
2015-10-15,184.5924,188.2212,184.2431,187.9884,1542178
2015-10-16,189.1236,190.1035,187.4644,189.4049,1052753
2015-10-19,188.7937,190.8312,188.066,189.0557,994311
2015-10-20,189.1527,189.4098,183.0109,183.6998,2444471
2015-10-21,184.6604,184.7283,178.7515,181.0704,2236618
2015-10-22,182.0698,182.4288,172.2701,176.0444,3640037
2015-10-23,177.2864,181.8272,176.9953,181.4003,2226906
2015-10-26,181.148,184.1558,180.0516,183.9036,1552142
2015-10-27,183.4281,186.6009,163.9744,176.2773,5496777
2015-10-28,176.3452,177.4125,170.7663,176.9856,2828616
2015-10-29,181.5749,182.4094,175.0354,180.7114,2788271
2015-10-30,180.6435,180.6435,172.7261,173.4829,3742579
2015-11-02,174.5599,177.7812,173.7837,175.2682,2370088
2015-11-03,175.2973,178.0529,173.4829,177.917,1811246
2015-11-04,177.3931,178.5089,173.939,176.4907,2301062
2015-11-05,176.4228,180.7114,175.4817,180.4106,1996448
2015-11-06,182.8751,183.7386,176.0444,178.2857,1942490
2015-11-09,177.7327,178.7999,175.1421,177.6842,2717530
2015-11-10,177.985,179.9061,176.1415,179.1687,1591358
2015-11-11,179.5471,180.3136,177.4804,178.0141,1715015
2015-11-12,177.558,179.4792,174.6181,174.7443,1447962
2015-11-13,174.1524,176.9807,174.1524,174.5405,1495046
2015-11-16,174.5405,177.1699,173.6964,176.9274,1989878
2015-11-17,177.3543,181.4391,175.1421,179.9643,1761452
2015-11-18,180.0807,183.923,179.1881,183.6416,2641698
2015-11-19,181.9242,183.2729,179.159,179.8479,1573006
2015-11-20,180.9249,184.3499,180.4979,184.0394,1812678
2015-11-23,184.282,184.4566,182.9624,184.0588,1326189
2015-11-24,182.5743,184.6313,182.5743,184.1558,1432142
2015-11-25,183.9715,184.9466,183.3311,183.9327,1111836
2015-11-27,184.4671,186.4785,183.1893,184.9724,499257
2015-11-30,184.9627,185.5943,183.6995,183.991,1330216
2015-12-01,184.7683,186.0121,183.7189,185.8372,1599140
2015-12-02,186.0412,187.6543,184.1464,184.6128,1362063
2015-12-03,184.6711,186.5465,181.7852,184.9141,2671290
2015-12-04,185.5943,186.9158,184.3359,185.1473,1241831
2015-12-07,185.2056,185.4777,181.7852,183.6314,1676153
2015-12-08,182.1933,184.7295,180.6619,183.5634,1761373
2015-12-09,182.5334,185.3659,180.7261,181.7658,1700472
2015-12-10,182.6792,185.9927,180.7649,185.089,1303924
2015-12-11,183.3788,185.604,183.199,184.8266,2089947
2015-12-14,184.9627,186.012,183.2357,185.1861,1538320
2015-12-15,186.7992,187.5377,181.4743,181.8532,1666974
2015-12-16,183.0873,185.7497,180.6775,185.3222,1385763
2015-12-17,185.6331,186.7117,184.4962,184.642,937706
2015-12-18,184.0007,190.1029,183.3788,187.9263,3010003
2015-12-21,188.8786,190.1612,187.5474,189.7726,1618806
2015-12-22,189.9475,191.9589,189.0924,191.716,1622132
2015-12-23,192.2893,195.2053,191.8079,194.8254,1360527
2015-12-24,193.9606,194.6262,193.3776,193.7662,495318
2015-12-28,193.7662,195.2335,193.018,194.6019,781475
2015-12-29,196.1469,196.4773,194.2229,194.6505,860320
2015-12-30,194.874,195.7825,192.5613,193.1152,872375
2015-12-31,192.9111,194.8931,191.6382,191.6479,1976082
2016-01-04,188.111,190.1224,187.4016,189.1604,1383026
2016-01-05,189.6462,191.269,189.0924,189.9669,1016230
2016-01-06,186.4396,188.2276,185.9149,187.6348,1469835
2016-01-07,184.3796,184.9432,182.3585,182.4945,1909158
2016-01-08,183.1359,184.0298,176.849,177.2279,2217414
2016-01-11,164.2072,165.9465,157.2207,158.9212,9176467
2016-01-12,160.1164,161.9237,158.4985,159.3681,3460196
2016-01-13,159.2418,161.263,151.887,153.3728,4123521
2016-01-14,153.1784,161.4932,153.091,160.1164,3069113
2016-01-15,156.9486,160.4759,154.3056,160.3301,3422258
2016-01-19,161.778,165.1692,160.3593,164.6445,3553501
2016-01-20,162.0209,165.8105,157.7454,165.1886,3493570
2016-01-21,165.1886,167.6179,163.8282,165.6259,2162659
2016-01-22,167.4235,168.7256,164.7708,165.3635,2408329
2016-01-25,165.9174,168.0163,164.9943,165.3538,2012949
2016-01-26,166.8599,166.8599,162.3124,166.1506,1794171
2016-01-27,165.1497,166.5976,161.4281,162.1958,2335285
2016-01-28,150.4091,166.0146,147.9118,155.5882,4194666
2016-01-29,155.9478,158.445,153.159,156.4239,2870667
2016-02-01,155.2773,155.9089,151.8958,154.7623,2642688
2016-02-02,153.6643,155.4182,150.6131,150.6131,3201178
2016-02-03,152.061,152.5371,145.0162,148.0576,4297936
2016-02-04,147.4454,153.3145,145.3174,149.4568,2673700
2016-02-05,147.7369,151.9638,146.5612,149.9913,2671871
2016-02-08,148.8932,149.3111,145.055,147.1733,2746174
2016-02-09,145.6964,148.8447,144.0931,146.1239,1987005
2016-02-10,146.6681,150.9047,146.2599,148.66,2318391
2016-02-11,146.4446,147.7564,144.336,145.7838,3006102
2016-02-12,147.2316,147.873,144.54,146.7555,1899131
2016-02-16,147.6981,149.2916,146.3765,148.2714,1432795
2016-02-17,149.6803,153.4408,149.6453,151.167,2141708
2016-02-18,150.7589,152.2505,150.5063,151.546,1288158
2016-02-19,151.3128,151.3128,148.8252,149.9038,1403315
2016-02-22,151.1476,152.2922,150.3411,152.0027,769643
2016-02-23,151.5848,151.7209,149.4471,149.6317,1270695
2016-02-24,148.9515,150.8269,147.63,150.2925,1064617
2016-02-25,151.5265,152.3914,149.1653,150.9727,1142138
2016-02-26,151.8585,154.4673,150.457,152.6178,921462
