date,open,high,low,close,volume
2014-08-06,145.161,147.417,145.1102,146.5519,732184
2014-08-07,146.6622,147.4382,145.8819,146.1194,428594
2014-08-08,146.6283,147.1626,145.5173,146.9929,474704
2014-08-11,146.5689,147.9428,146.5689,147.3152,452859
2014-08-12,147.5103,148.7485,147.1541,147.434,497385
2014-08-13,147.9089,149.6221,147.5527,149.0284,447036
2014-08-14,149.7662,150.0207,147.9428,148.8079,602138
2014-08-15,149.2235,149.7662,147.6036,148.4262,501334
2014-08-18,149.3252,149.3846,148.5535,149.0284,491949
2014-08-19,149.0793,150.2497,148.8588,149.6645,307745
2014-08-20,149.7238,150.8009,148.8418,150.3175,521482
2014-08-21,150.8688,151.1826,149.8002,149.8426,334584
2014-08-22,149.6475,149.6814,147.7986,148.3669,423927
2014-08-25,149.0369,149.0369,147.2219,147.5612,460391
2014-08-26,148.2481,148.3754,147.0014,147.188,402679
2014-08-27,147.3407,147.808,146.8318,147.4594,250775
2014-08-28,147.0354,147.7732,147.0354,147.4424,342740
2014-08-29,147.5697,148.6043,147.4,148.5704,494884
2014-09-02,148.8418,149.0708,148.1294,148.6722,394247
2014-09-03,149.3846,149.6136,147.9767,148.774,332715
2014-09-04,148.5704,148.8418,146.9336,147.7902,425313
2014-09-05,147.841,149.9104,147.3916,149.8086,695836
2014-09-08,149.8171,150.2242,148.7909,149.2574,360115
2014-09-09,149.3252,149.7578,148.0785,148.6128,380857
2014-09-10,148.2227,148.2312,146.0431,146.3823,562282
2014-09-11,146.7328,146.8782,145.6726,146.3652,360145
2014-09-12,146.0488,146.1514,141.671,142.0045,1062034
2014-09-15,141.9874,142.8253,141.1324,142.167,672943
2014-09-16,142.0216,143.7659,141.9566,142.9365,529003
2014-09-17,143.4153,144.4328,142.2097,142.4406,510492
2014-09-18,142.4064,142.8081,140.8844,141.1837,746964
2014-09-19,142.09,142.6287,140.987,141.0469,1104466
2014-09-22,141.0297,141.1666,139.7386,139.8413,758517
2014-09-23,139.9182,140.7903,139.3624,139.4137,658248
2014-09-24,139.3453,141.5684,138.9435,139.4736,685795
2014-09-25,139.542,140.1149,138.8067,139.7985,795624
2014-09-26,139.7301,141.2968,139.5163,141.0725,643582
2014-09-29,140.1491,141.9617,139.7899,141.8677,618605
2014-09-30,141.919,142.9621,140.739,141.7993,770806
2014-10-01,141.7052,142.9536,141.2221,141.7309,624271
2014-10-02,141.7993,142.6372,141.1238,141.842,584585
2014-10-03,142.5261,143.7146,141.577,143.3041,543352
2014-10-06,143.3811,144.1464,142.6458,142.6714,550903
2014-10-07,142.7911,142.9194,141.5342,141.5513,431948
2014-10-08,141.8591,144.8176,141.4915,144.8176,653152
2014-10-09,145.0313,146.1514,144.5782,144.9202,641454
2014-10-10,145.3819,145.7923,143.9967,144.0822,584109
2014-10-13,144.0993,145.5358,143.6462,143.9112,682416
2014-10-14,143.8428,146.8098,143.6804,146.0403,806543
2014-10-15,145.0313,146.1771,143.6034,145.2536,1047135
2014-10-16,144.0138,145.7325,143.4089,145.2707,863052
2014-10-17,146.0232,147.1689,144.5354,146.6559,742886
2014-10-20,146.6473,148.1009,146.2113,148.0496,573287
2014-10-21,148.708,149.982,147.6905,149.8794,612451
2014-10-22,150.6746,151.2303,149.9136,150.666,674876
2014-10-23,151.35,152.0084,150.3411,151.1021,894657
2014-10-24,150.7686,151.4441,149.6998,150.4608,840537
2014-10-27,150.4437,153.1114,150.076,153.0943,741686
2014-10-28,153.1114,153.727,152.2991,153.6843,478619
2014-10-29,153.3423,155.6851,152.2393,153.12,596025
2014-10-30,160.1997,160.7469,158.8658,159.0026,509476
2014-10-31,157.2327,157.7201,153.7185,157.6175,1012011
2014-11-03,157.6004,159.6439,156.8137,159.5242,733406
2014-11-04,159.3959,159.9859,158.3015,159.5926,527189
2014-11-05,159.3446,160.1398,158.5409,159.9346,763103
2014-11-06,159.9859,160.5673,159.242,159.5242,749672
2014-11-07,159.738,160.0201,158.3015,159.2848,718550
2014-11-10,159.148,160.8495,158.8402,160.8495,484818
2014-11-11,160.6357,161.0581,159.7123,160.1911,527634
2014-11-12,160.1997,160.7469,158.8658,159.0026,509476
2014-11-13,159.5669,160.4476,159.0197,159.9261,530417
2014-11-14,159.5071,160.6357,158.3186,158.7119,388066
2014-11-17,158.8316,160.0629,158.4725,159.2078,378514
2014-11-18,159.5242,160.345,158.9513,159.4301,450793
2014-11-19,159.4301,159.849,157.1044,157.2583,727427
2014-11-20,157.1985,157.6773,156.6427,157.3097,531118
2014-11-21,158.6435,158.8231,157.6602,158.5922,653248
2014-11-24,159.2078,159.8919,158.3015,158.3357,442907
2014-11-25,158.5067,158.9513,158.1219,158.5238,1119436
2014-11-26,158.7803,160.0287,158.2587,159.5755,529820
2014-11-28,160.251,162.6194,160.08,160.4305,437245
2014-12-01,159.8662,160.9453,159.0069,159.2591,604855
2014-12-02,159.5156,159.5156,158.2758,159.0197,669916
2014-12-03,158.9428,159.6439,157.9595,159.148,567951
2014-12-04,158.0877,159.0368,157.2498,158.6093,561616
2014-12-05,158.1903,158.5666,156.8223,157.8056,483332
2014-12-08,157.8227,159.49,157.8227,158.635,514633
2014-12-09,157.4892,159.2933,157.4123,158.9599,443531
2014-12-10,158.5495,159.8833,157.7457,158.7461,686609
2014-12-11,159.5302,160.0212,158.5222,158.9271,453066
2014-12-12,158.3757,159.5939,156.8508,156.9197,618159
2014-12-15,157.2557,157.8416,154.6539,155.1363,736696
2014-12-16,155.0502,155.5068,153.7148,154.0853,706193
2014-12-17,154.964,157.5486,154.1542,157.5486,972587
2014-12-18,158.9271,159.7369,157.2816,159.6766,705426
2014-12-19,160.4003,160.5554,158.8237,159.3406,1209926
2014-12-22,159.9006,162.5541,159.6508,162.3991,513437
2014-12-23,162.6058,163.4501,161.9855,162.4938,472889
2014-12-24,162.5369,163.3726,161.2101,161.4772,218031
2014-12-26,161.4858,162.8126,161.2877,161.9338,229542
2014-12-29,161.9166,163.6741,161.908,163.1314,397490
2014-12-30,163.1228,163.6914,162.2138,162.5025,337477
2014-12-31,162.6231,163.4372,159.0908,159.2545,525031
2015-01-02,159.6852,161.6495,159.4268,161.3049,415403
2015-01-05,160.9517,162.7523,160.3917,162.0631,481883
2015-01-06,163.5104,165.2421,162.9935,164.8286,642780
2015-01-07,165.2421,168.4556,164.2686,168.2058,734201
2015-01-08,168.7055,171.0661,167.7492,170.4975,893929
2015-01-09,170.9282,171.247,168.5418,171.0144,611933
2015-01-12,171.0316,171.6864,170.5233,170.7129,404385
2015-01-13,171.2298,172.6513,170.7559,171.3762,769870
2015-01-14,170.5664,171.8604,169.7307,171.2901,608386
2015-01-15,171.6864,173.2889,171.0575,171.8242,720885
2015-01-16,172.1516,174.5898,171.0662,174.2452,609581
2015-01-20,175.2015,175.5632,173.8747,174.5295,555231
2015-01-21,173.7885,174.1073,172.4575,173.1769,559309
2015-01-22,173.5645,177.0021,173.2113,176.8039,767957
2015-01-23,175.8218,177.6144,174.1762,174.6759,536572
2015-01-26,174.6587,176.1879,173.6335,176.0888,516031
2015-01-27,175.4427,177.5965,174.9602,176.3301,443017
2015-01-28,177.0451,178.2642,174.6156,174.6845,467964
2015-01-29,174.5984,176.1061,173.6765,175.9165,333298
2015-01-30,175.2187,175.6408,172.9442,173.0304,1259767
2015-02-02,173.1769,174.1375,170.4286,173.8144,628557
2015-02-03,173.9178,174.943,172.3584,174.9171,663243
2015-02-04,174.0815,175.1498,172.7461,174.5984,679587
2015-02-05,174.6501,178.1737,174.5208,178.1307,639525
2015-02-06,177.5793,177.6224,174.8568,176.1578,1871625
2015-02-09,175.9682,176.2956,174.2796,174.5467,781287
2015-02-10,175.4513,175.839,173.7756,175.4771,657751
2015-02-11,175.9079,176.5454,173.8661,174.7448,737581
2015-02-12,174.6242,175.8993,173.7541,175.5719,459981
2015-02-13,175.2876,175.2876,173.2544,174.5553,447598
2015-02-17,174.6759,175.8304,173.9953,175.0033,724490
2015-02-18,175.1325,175.391,173.0261,175.0291,508179
2015-02-19,174.1418,174.5036,170.8766,171.2642,749362
2015-02-20,172.1947,173.7799,171.2642,172.4618,950271
2015-02-23,172.7892,173.7799,171.8156,173.1769,611563
2015-02-24,172.4273,173.0821,170.8249,171.0144,571142
2015-02-25,170.7301,172.1689,170.0753,170.8249,498627
2015-02-26,170.7129,171.0919,168.8864,169.5153,452127
2015-02-27,169.7996,170.3596,168.3265,169.9116,626222
2015-03-02,168.8175,172.0224,168.8175,170.1959,635791
2015-03-03,170.0323,170.1356,168.447,169.6532,473897
2015-03-04,169.4723,169.9806,167.8009,168.1541,597809
2015-03-05,168.1886,169.567,167.172,168.516,499303
2015-03-06,165.4575,165.7504,161.8218,162.0975,1066207
2015-03-09,162.8384,164.3677,161.908,161.9338,749451
2015-03-10,161.6668,162.3732,160.2538,160.8052,876019
2015-03-11,160.6329,162.1578,159.556,160.1246,1021720
2015-03-12,161.2098,163.5623,161.123,163.3973,776266
2015-03-13,163.6317,164.2307,162.0084,163.9182,644615
2015-03-16,164.1873,166.262,164.1873,165.6022,624901
2015-03-17,165.3505,166.0884,164.4043,165.0987,496611
2015-03-18,165.0727,168.7099,163.5189,168.1717,671838
2015-03-19,168.2585,169.604,167.7637,168.6144,588098
2015-03-20,169.3783,173.1024,168.6058,172.8506,983451
2015-03-23,172.5902,175.9497,171.618,174.9687,1158585
2015-03-24,174.8906,176.0538,173.0763,173.0763,699369
2015-03-25,173.1545,173.8142,170.7846,170.8628,637624
2015-03-26,169.8645,171.6353,169.6127,170.6457,446973
2015-03-27,170.6197,171.7482,170.1249,171.427,606651
2015-03-30,171.4096,173.2847,171.019,172.9114,484497
2015-03-31,172.6163,173.4236,170.802,171.1319,739728
2015-04-01,171.3576,171.9305,169.1019,170.0988,532364
2015-04-02,170.0381,171.9739,169.5867,171.2794,456557
2015-04-06,171.861,173.5538,171.4791,173.0677,406023
2015-04-07,173.1024,173.1024,170.9062,171.0537,438452
2015-04-08,171.1232,171.453,170.5936,171.0103,492170
2015-04-09,170.9062,171.5051,167.9634,168.519,499007
2015-04-10,169.5346,170.8454,167.5554,168.137,452803
2015-04-13,168.1544,168.3453,166.1925,166.1925,689113
2015-04-14,166.7828,167.9721,166.1144,166.7307,545635
2015-04-15,167.13,167.946,165.6977,165.7585,472940
2015-04-16,165.3765,166.913,164.7776,166.3314,452760
2015-04-17,165.689,166.1838,164.3001,164.9946,533689
2015-04-20,165.2203,166.3922,164.6126,166.314,872424
2015-04-21,166.5397,167.1908,165.3679,166.3575,511135
2015-04-22,166.8609,167.5728,166.4486,167.3731,460085
2015-04-23,167.3731,168.2151,166.4356,167.5728,493833
2015-04-24,168.0762,169.1961,167.1127,168.0589,376617
2015-04-27,168.2412,169.0832,167.295,167.6943,399210
2015-04-28,167.0606,167.6509,166.2186,167.1127,384641
2015-04-29,166.1665,166.5137,163.0414,163.6925,815713
2015-04-30,163.4147,164.3609,161.8088,163.1195,889627
2015-05-01,163.5102,167.2689,163.5102,165.0467,1029223
2015-05-04,165.4286,166.4877,165.2897,165.9321,518310
2015-05-05,165.2116,165.7151,162.2601,162.807,730506
2015-05-06,163.7012,164.196,161.6959,162.6421,677130
2015-05-07,163.5623,167.295,163.3192,166.505,729585
2015-05-08,167.8332,171.401,167.8332,170.6023,761131
2015-05-11,170.5676,171.0971,167.9721,168.545,1058379
2015-05-12,168.8054,171.1232,166.8175,170.3072,660921
2015-05-13,170.7499,171.7742,167.1561,167.7377,542100
2015-05-14,168.6144,171.4878,168.5103,171.3402,576278
2015-05-15,171.835,173.8229,171.2534,173.6753,670921
2015-05-18,172.9895,174.1331,172.5729,173.1631,715396
2015-05-19,172.8159,173.0069,170.9235,171.1405,872491
2015-05-20,171.1492,171.8524,170.2725,170.2725,1030468
2015-05-21,170.1422,171.0602,168.328,169.144,886899
2015-05-22,169.1092,170.3593,167.8592,169.3523,495674
2015-05-26,169.2221,169.2655,167.7464,168.2672,604754
2015-05-27,168.2672,170.585,168.0068,170.2985,431065
2015-05-28,170.7673,170.9582,168.9356,169.7256,417829
2015-05-29,170.1683,170.5763,167.321,168.0068,1443222
2015-06-01,167.9373,170.7239,167.5467,170.42,668835
2015-06-02,169.6388,170.1422,168.4669,169.4131,514256
2015-06-03,168.9356,169.2915,166.5918,167.5554,566174
2015-06-04,167.1648,167.8679,166.1752,166.4009,724581
2015-06-05,166.1274,166.1274,163.1543,163.3713,821311
2015-06-08,163.3713,163.7966,162.2775,162.2775,842763
2015-06-09,162.807,163.3973,161.1751,161.4094,596462
2015-06-10,161.6699,164.005,161.2271,162.5293,579358
2015-06-11,163.125,164.2813,162.9585,163.7032,646695
2015-06-12,163.5104,164.1061,162.687,163.5718,419383
2015-06-15,163.16,163.16,161.6971,162.5906,599167
2015-06-16,162.5906,164.8245,162.3979,164.3777,518785
2015-06-17,164.4128,165.6392,162.7921,165.4552,777674
2015-06-18,165.7969,169.2747,165.7618,168.6002,945491
2015-06-19,168.3286,168.6702,166.6554,167.3387,1254898
2015-06-22,167.4613,167.9781,164.7807,164.9909,813314
2015-06-23,164.7719,165.3413,163.2827,163.5367,491472
2015-06-24,163.6418,164.6592,162.03,162.03,493650
2015-06-25,161.9599,163.09,160.7072,160.8561,483144
2015-06-26,160.9875,162.6344,160.3743,162.4592,634462
2015-06-29,162.4417,163.1075,160.2341,160.2954,761452
2015-06-30,161.3291,162.9147,160.3217,161.5131,801831
2015-07-01,160.6283,163.8959,159.507,163.8784,900886
2015-07-02,165.3939,166.1736,163.6156,164.0273,604868
2015-07-06,163.2301,165.1136,162.9323,165.026,567584
2015-07-07,165.6567,169.1345,165.026,168.7929,908608
2015-07-08,168.0307,170.4048,167.3387,169.3185,799703
2015-07-09,170.2909,171.0793,169.2221,169.7127,611327
2015-07-10,170.4836,173.2343,169.8616,171.8152,718825
2015-07-13,172.7963,174.1805,171.2282,172.3145,681188
2015-07-14,172.6562,173.5672,171.7101,173.173,546790
2015-07-15,172.6562,174.6097,171.7101,174.1104,445522
2015-07-16,174.6272,175.7135,174.3732,175.3718,427718
2015-07-17,174.7586,174.9163,173.0066,173.8038,464333
2015-07-20,173.8038,175.8624,172.8489,175.328,426426
2015-07-21,175.6084,176.5282,174.8638,175.9325,660690
2015-07-22,175.9851,177.01,175.9588,176.5107,679621
2015-07-23,176.2128,177.0275,174.7937,176.169,572561
2015-07-24,175.9938,177.8685,175.4595,176.8961,435074
2015-07-27,176.7998,178.3241,176.4756,177.7634,504619
2015-07-28,178.0437,178.6304,177.0451,178.1927,436751
2015-07-29,178.0875,178.1226,176.8961,177.7722,689904
2015-07-30,177.8335,178.2102,175.4857,177.851,561864
2015-07-31,178.9285,181.1011,178.1839,179.7432,618932
2015-08-03,179.7432,180.6455,179.4016,180.0411,496173
2015-08-04,176.8874,181.6354,176.5632,179.9184,466302
2015-08-05,180.7769,181.2675,179.6644,180.1374,595877
2015-08-06,180.1374,181.9946,179.1388,181.7668,528309
2015-08-07,182.1873,183.5872,181.5128,182.9232,574310
2015-08-10,183.9657,184.7848,181.215,181.7318,494495
2015-08-11,181.5478,184.4037,181.5478,183.1773,548344
2015-08-12,182.783,184.4825,182.4501,184.43,494103
2015-08-13,184.027,186.8916,183.3437,186.1995,739309
2015-08-14,185.9017,187.4435,184.7103,187.2333,465889
2015-08-17,187.461,188.7488,186.6288,188.6524,369030
2015-08-18,188.6524,190.1504,188.1706,189.9665,537769
2015-08-19,188.924,190.9612,188.4422,189.9752,553671
2015-08-20,189.0466,190.4308,188.3809,188.6174,515348
2015-08-21,188.1881,188.9941,186.1557,186.1645,784672
2015-08-24,180.4616,185.2447,176.1603,177.1414,1494684
2015-08-25,181.5391,184.9293,172.2357,172.5423,1016986
2015-08-26,175.4332,178.4292,173.76,178.0087,783226
2015-08-27,178.9022,184.7234,178.1051,182.2224,876687
2015-08-28,181.9683,182.1435,180.0936,180.6017,979076
2015-08-31,180.409,181.2938,176.1252,176.318,1182508
2015-09-01,174.6885,176.9925,172.9102,174.3294,1045335
2015-09-02,176.0814,177.9211,174.1717,177.2641,623479
2015-09-03,178.2189,179.2395,177.2553,178.0525,710489
2015-09-04,177.1414,177.7722,173.979,174.8112,622641
2015-09-08,177.3955,179.0774,176.3267,178.6044,505609
2015-09-09,180.4528,180.7769,175.0915,175.4157,795221
2015-09-10,175.2054,177.2553,174.4433,175.3894,654960
2015-09-11,175.4335,178.6849,175.4335,178.6407,594255
2015-09-14,178.6584,178.95,177.5982,178.1901,375217
2015-09-15,178.5877,180.664,177.3596,180.1692,411370
2015-09-16,180.1251,182.0777,179.3917,181.5387,378271
2015-09-17,181.4769,186.1419,180.3548,183.2528,679621
2015-09-18,181.4945,186.2038,181.1588,182.864,1148350
2015-09-21,183.1909,185.6295,182.3427,185.117,485555
2015-09-22,184.8961,185.3379,182.5018,183.1026,448755
2015-09-23,183.0496,184.852,182.3339,184.1275,643993
2015-09-24,184.2158,184.6311,180.7966,181.7066,645987
2015-09-25,182.2279,185.7708,181.7154,184.8873,606269
2015-09-28,184.7018,184.9491,181.848,183.0407,642235
2015-09-29,182.864,185.3821,182.5724,184.8873,881736
2015-09-30,186.4776,187.4054,185.117,186.9813,706118
2015-10-01,187.9443,189.1371,186.46,189.031,589982
2015-10-02,188.3949,191.1869,186.3098,191.0278,627580
2015-10-05,192.1764,194.6945,191.0367,194.4736,673322
2015-10-06,194.4471,194.827,191.4696,191.8583,474886
2015-10-07,192.0174,193.4133,189.9455,191.8053,896499
2015-10-08,191.7435,193.4399,190.2989,193.2808,549532
2015-10-09,193.4222,193.4222,190.5242,191.8848,670538
2015-10-12,192.0085,194.3587,192.0085,193.7314,423425
2015-10-13,192.7595,193.8993,190.9571,191.7788,416200
2015-10-14,192.2913,193.0953,191.1824,191.77,665454
2015-10-15,192.5387,193.9965,191.9468,193.9965,457926
2015-10-16,195.039,196.3202,194.3411,195.5338,528238
2015-10-19,195.5868,199.6069,195.5868,199.6069,642724
2015-10-20,199.5715,201.4358,198.9001,200.6848,589423
2015-10-21,201.5507,202.3105,200.676,200.941,567497
2015-10-22,202.2133,204.2189,201.3563,203.2382,685603
2015-10-23,202.7699,204.3603,201.7804,203.1233,616846
2015-10-26,203.7595,204.5988,202.1245,203.7506,472475
2015-10-27,203.4326,205.8534,203.1145,205.8093,610375
2015-10-28,205.9418,206.4984,200.7201,204.6253,807934
2015-10-29,201.8687,203.2294,200.3225,202.2398,815533
2015-10-30,202.8936,203.012,200.7378,202.7346,1062490
2015-11-02,202.5844,207.9209,201.9482,207.859,920087
2015-11-03,207.3024,207.8237,203.9804,206.4454,788133
2015-11-04,206.4631,206.9278,204.0069,204.6695,493982
2015-11-05,204.1217,205.1996,203.6093,205.0671,461053
2015-11-06,202.6462,204.3691,198.8559,200.6936,773003
2015-11-09,200.3844,201.3386,196.7575,200.6583,816152
2015-11-10,200.8262,203.2029,200.2872,202.6551,680290
2015-11-11,201.8511,203.5474,201.8511,202.1868,498409
2015-11-12,201.9924,203.3177,200.9675,201.8245,507238
2015-11-13,201.6258,203.2117,199.3683,199.9073,666946
2015-11-16,199.9073,202.6197,199.545,202.6197,553065
2015-11-17,202.6197,205.8004,202.2663,204.4575,503778
2015-11-18,205.6237,206.5249,202.549,205.6237,591384
2015-11-19,205.933,207.6293,205.4735,207.0197,641578
2015-11-20,208.2036,209.8823,207.6293,209.1137,789768
2015-11-23,209.3522,210.2799,208.7868,209.4317,459454
2015-11-24,208.6366,210.4124,207.837,210.1297,761654
2015-11-25,210.2799,212.7008,210.2799,211.4638,573453
2015-11-27,211.2695,214.3265,211.1723,212.7538,291883
2015-11-30,213.2662,214.3353,210.9426,212.1,1175715
2015-12-01,213.7257,214.8213,212.4446,214.7948,687966
2015-12-02,213.814,215.749,212.0028,212.1795,818944
2015-12-03,211.4992,213.8759,208.0004,209.2462,1246444
2015-12-04,210.4213,214.5739,210.4213,213.7257,1056779
2015-12-07,214.247,215.4662,213.4217,214.8301,684447
2015-12-08,214.5827,218.0108,212.8466,217.5249,1302578
2015-12-09,218.0726,218.0726,213.8317,214.4855,830317
2015-12-10,214.8566,215.8727,212.6124,212.8422,755583
2015-12-11,212.6642,215.4137,211.6142,215.307,913751
2015-12-14,215.0756,222.0606,215.0756,221.6424,1148521
2015-12-15,223.2084,224.0004,219.4802,219.6136,953730
2015-12-16,220.5924,223.0928,219.9695,222.3097,1051711
2015-12-17,221.0106,222.3453,219.5068,220.281,901136
2015-12-18,219.8005,222.2208,218.5903,221.331,1734949
2015-12-21,222.9059,223.7512,221.7848,223.0216,722733
2015-12-22,223.9648,224.997,220.8594,221.1085,1020561
2015-12-23,221.4555,222.4076,219.5513,221.2331,819535
2015-12-24,221.7136,222.0295,220.1238,220.8949,310759
2015-12-28,220.4945,224.0538,219.8006,223.4932,509596
2015-12-29,224.8813,225.9491,223.4576,224.4186,689809
2015-12-30,224.4008,224.6321,222.372,222.8614,517057
2015-12-31,222.897,223.1996,220.37,220.4056,517948
2016-01-04,217.0421,219.32,215.4685,217.4425,1220865
2016-01-05,217.8251,224.472,217.4336,223.5822,775995
2016-01-06,222.4521,225.8334,222.1318,223.9381,589834
2016-01-07,221.0996,224.125,221.0195,221.6068,633728
2016-01-08,222.6301,223.6845,219.6047,219.9873,600602
2016-01-11,220.8505,223.7601,220.7526,222.1585,818528
2016-01-12,222.5589,223.5822,220.6725,222.6034,856033
2016-01-13,222.8881,226.5986,221.4822,221.8737,849417
2016-01-14,222.2475,223.9292,219.2755,222.2119,1070375
2016-01-15,220.4411,225.4597,219.1598,221.1619,1273939
2016-01-19,222.5589,224.9258,220.5123,222.8436,901615
2016-01-20,221.331,222.372,213.118,213.8121,1336457
2016-01-21,214.6307,217.7094,213.6697,214.4972,748737
2016-01-22,216.0366,221.7581,215.8675,220.4322,778489
2016-01-25,220.6547,223.7779,219.231,220.2365,918042
2016-01-26,219.6492,225.602,219.231,225.5397,983648
2016-01-27,225.1393,225.9357,219.756,220.8327,979656
2016-01-28,221.4822,224.7033,220.2098,221.6157,736818
2016-01-29,224.0449,227.7598,221.6246,225.6198,978899
2016-02-01,225.2461,228.2003,223.9026,226.0825,676196
2016-02-02,226.0469,227.8977,224.0983,227.0969,774567
2016-02-03,228.0045,229.5528,222.5767,225.2194,708787
2016-02-04,224.8635,224.9792,218.537,219.0886,930467
2016-02-05,218.6704,218.6704,210.6444,211.0003,1188592
2016-02-08,209.105,209.9592,199.9489,203.7483,1418203
2016-02-09,202.9831,209.3986,201.0522,207.2542,1061029
2016-02-10,209.3897,212.5841,208.7624,209.8791,856338
2016-02-11,208.8558,210.8134,205.4925,208.9537,1388060
2016-02-12,211.0359,211.3384,204.5136,207.8682,1040665
2016-02-16,210.1906,212.9934,208.2641,211.9346,838364
2016-02-17,216.1879,221.9627,215.6451,218.9908,1093935
2016-02-18,218.448,220.4856,217.6382,219.5335,528307
2016-02-19,219.1509,226.2961,217.1622,224.205,1084815
2016-02-22,225.4152,226.8567,223.9781,225.691,520590
2016-02-23,225.7266,228.4939,225.2194,225.7622,521240
2016-02-24,224.641,226.4029,220.539,222.3809,589857
2016-02-25,223.5644,227.1236,222.6835,226.9901,755995
2016-02-26,226.6876,227.791,225.3974,226.0469,907350
2016-02-29,226.0113,226.8478,221.8203,221.9983,953735
2016-03-01,222.2119,226.9012,222.2119,226.8122,741430
2016-03-02,226.8122,228.485,226.4207,227.9422,556364
2016-03-03,227.791,228.6496,222.4699,225.3084,587928
2016-03-04,224.9703,225.4285,220.9839,222.4076,824413
2016-03-07,222.0695,223.0305,220.3789,222.9593,561168
2016-03-08,222.8169,225.1393,221.0284,221.4911,751772
