date,open,high,low,close,volume
2014-06-17,17.0368,17.1588,16.9845,17.1065,3752356
2014-06-18,17.0804,17.1152,16.9757,17.0368,6040346
2014-06-19,17.0106,17.1676,16.7665,17.0019,6120472
2014-06-20,17.0019,17.1414,17.0019,17.1414,4988161
2014-06-23,17.1763,17.2024,16.9714,17.0455,5589108
2014-06-24,16.9932,17.0019,16.8014,16.8711,6758242
2014-06-25,16.8711,17.028,16.7534,16.967,6479344
2014-06-26,16.9496,17.0106,16.8101,16.9147,4678288
2014-06-27,16.9757,17.0804,16.8859,17.028,6110032
2014-06-30,17.0368,17.1065,16.8973,17.0106,7349524
2014-07-01,17.0455,17.0978,16.9147,16.9932,7120162
2014-07-02,16.9845,17.0019,16.8798,16.8973,3547362
2014-07-03,17.028,17.0455,16.8798,16.906,4633756
2014-07-07,16.9147,16.9234,16.7839,16.8275,4811436
2014-07-08,16.8537,16.8711,16.4352,16.5398,8340884
2014-07-09,16.627,16.8188,16.4264,16.8101,10024734
2014-07-10,16.5659,16.7054,16.4439,16.6793,9160907
2014-07-11,16.6619,16.9147,16.6444,16.8449,6387860
2014-07-14,16.7926,16.9583,16.4264,16.9234,8416057
2014-07-15,16.7752,16.8973,16.7316,16.8014,10883951
2014-07-16,16.8885,16.9932,16.7752,16.8101,4763042
2014-07-17,16.8275,16.9496,16.6095,16.9147,8515785
2014-07-18,16.8275,16.9496,16.6095,16.9147,8516085
2014-07-21,16.9845,17.2547,16.9147,17.2199,8847371
2014-07-22,17.2111,17.3071,17.1152,17.2896,6494834
2014-07-23,17.3419,17.3419,17.1763,17.3071,8515752
2014-07-24,17.7604,17.7604,17.2983,17.5686,12131026
2014-07-25,17.3245,17.5425,17.3245,17.4291,6962784
2014-07-28,17.5773,17.7256,17.3289,17.6384,9863740
2014-07-29,17.6558,17.9958,17.5948,17.9087,14887673
2014-07-30,17.9087,17.9523,17.5512,17.5861,7644020
2014-07-31,17.4204,17.4466,17.151,17.185,6028122
2014-08-01,17.4814,17.7168,16.967,17.0368,4310940
2014-08-04,17.0368,17.2809,16.9583,17.246,4543208
2014-08-05,17.2111,17.2983,17.0978,17.1937,4428934
2014-08-06,17.0804,17.0934,16.9321,16.9845,4582626
2014-08-07,17.0368,17.1501,16.7665,16.7839,4075896
2014-08-08,16.5049,16.8973,16.5049,16.8885,5690454
2014-08-11,16.9147,17.124,16.9147,17.0019,2261431
2014-08-12,17.0193,17.0455,16.8973,17.028,2834432
2014-08-13,17.0455,17.3594,17.028,17.3071,6339593
2014-08-14,17.3071,17.3594,17.2199,17.3071,2223654
2014-08-15,17.3506,17.4989,17.1676,17.2809,3754725
2014-08-18,17.4117,17.5337,17.4117,17.5076,2620865
2014-08-19,17.525,17.5773,17.3594,17.4117,2060188
2014-08-20,17.3245,17.4378,17.3158,17.4117,5222362
2014-08-21,17.403,17.4291,17.3245,17.3681,4692084
2014-08-22,17.3768,17.4117,17.185,17.2983,3460419
2014-08-25,17.4117,17.4117,17.2111,17.2722,3901301
2014-08-26,17.3245,17.3594,17.1676,17.2024,13244654
2014-08-27,17.2983,17.3942,17.1588,17.3855,3328313
2014-08-28,17.4074,17.4425,17.2848,17.3198,2847415
2014-08-29,17.3461,17.3461,17.092,17.1096,3314545
2014-09-02,17.1183,17.2059,17.0482,17.1796,4318727
2014-09-03,17.1972,17.3592,17.1446,17.1884,6633201
2014-09-04,17.1796,17.3724,17.1096,17.1884,7845969
2014-09-05,17.1446,17.1796,16.9519,17.0745,4435107
2014-09-08,17.022,17.162,16.9343,16.9781,2739753
2014-09-09,16.9694,16.9694,16.7591,16.873,4280041
2014-09-10,16.8993,16.9168,16.689,16.8818,2461800
2014-09-11,16.8029,16.9168,16.7504,16.8467,3024502
2014-09-12,16.8818,16.8818,16.4437,16.5226,6743010
2014-09-15,16.5576,16.6077,16.4306,16.47,4757187
2014-09-16,16.3999,16.4175,16.2817,16.3474,5855992
2014-09-17,16.3649,16.5138,16.251,16.2948,3534242
2014-09-18,16.3123,16.47,16.3036,16.4175,2148170
2014-09-19,16.5051,16.5314,16.3649,16.4788,3733357
2014-09-22,16.4262,16.4525,15.9356,15.9532,7928037
2014-09-23,15.9619,16.067,15.8568,15.9006,5658778
2014-09-24,15.9093,16.032,15.6728,15.9794,6807940
2014-09-25,15.9006,15.9532,15.721,15.8918,5531888
2014-09-26,15.9181,16.1897,15.848,16.1371,3969692
2014-09-29,16.0232,16.216,15.7341,16.1108,6443966
2014-09-30,16.1108,16.1634,15.9882,16.0495,4868445
2014-10-01,16.0057,16.0145,15.6378,15.6816,3749439
2014-10-02,15.6553,15.7166,15.2348,15.594,5564289
2014-10-03,15.7254,15.8655,15.664,15.8217,4365311
2014-10-06,15.848,15.8655,15.4275,15.5852,6108084
2014-10-07,15.4538,15.5405,15.1822,15.1822,4325963
2014-10-08,15.1647,15.5677,15.1034,15.5589,3810133
2014-10-09,15.5239,15.5239,14.9194,14.9544,4014697
2014-10-10,14.9282,15.1559,14.7179,14.7617,6585440
2014-10-13,14.7529,14.8055,14.4551,14.4638,8920522
2014-10-14,14.5602,14.8186,14.5339,14.6478,5837955
2014-10-15,14.385,15.0245,14.3412,14.9194,7616155
2014-10-16,14.6741,15.2873,14.6741,15.1735,8388976
2014-10-17,15.2873,15.4188,15.1384,15.3049,4896417
2014-10-20,15.2961,15.3881,15.2348,15.3224,2521081
2014-10-21,15.4626,15.813,15.41,15.6816,6636490
2014-10-22,15.8655,16.4262,15.7867,16.1634,12182812
2014-10-23,16.2598,16.3815,16.0846,16.3123,3932245
2014-10-24,16.3474,16.4087,16.251,16.3474,1678223
2014-10-27,16.3211,16.47,16.2598,16.3474,4745920
2014-10-28,16.3999,16.6102,16.3868,16.5839,2434336
2014-10-29,16.5927,16.6233,16.4613,16.5752,4895693
2014-10-30,16.8818,17.0789,16.873,17.0132,1497824
2014-10-31,17.0307,17.1446,16.8117,16.9869,2887633
2014-11-03,16.9957,16.9957,16.8029,16.8643,2337834
2014-11-04,16.8467,17.022,16.6452,16.6803,5099751
2014-11-05,16.838,16.8905,16.7329,16.838,1883543
2014-11-06,16.8555,16.9957,16.7767,16.9869,2224266
2014-11-07,16.9343,16.9825,16.7854,16.8292,5704856
2014-11-10,16.8643,17.0132,16.8292,17.0044,2117443
2014-11-11,16.9869,17.0395,16.9343,16.9694,1451246
2014-11-12,16.8818,17.0789,16.873,17.0132,1498500
2014-11-13,17.0833,17.2147,16.9343,17.0044,2398258
2014-11-14,17.022,17.1183,16.9957,17.0307,1790524
2014-11-17,17.0307,17.276,16.9781,17.1621,2546749
2014-11-18,17.1884,17.4731,17.1796,17.3811,2432207
2014-11-19,17.3461,17.4512,17.3067,17.3987,2215834
2014-11-20,17.3461,17.5826,17.3373,17.5213,5727301
2014-11-21,17.6878,17.714,17.4775,17.6264,2052893
2014-11-24,17.6965,17.7754,17.6264,17.7228,1893640
2014-11-25,17.7316,17.8936,17.7053,17.7666,2227295
2014-11-26,17.7534,17.859,17.7182,17.8502,1307843
2014-11-28,17.9294,17.9294,17.7182,17.859,1460684
2014-12-01,17.8502,17.9514,17.771,17.8238,2980514
2014-12-02,17.903,18.1143,17.8502,18.0879,2156773
2014-12-03,18.0175,18.1231,17.9734,18.0703,1928457
2014-12-04,18.0175,18.0967,17.9382,18.0527,1400864
2014-12-05,18.0439,18.2023,18.0175,18.0791,1647991
2014-12-08,18.0879,18.1495,17.771,17.815,2303380
2014-12-09,17.6918,17.991,17.661,17.9822,1769896
2014-12-10,17.9558,18.0175,17.7094,17.7534,3054828
2014-12-11,17.7974,17.947,17.683,17.7358,2173534
2014-12-12,17.5598,17.6214,17.2165,17.2253,3374511
2014-12-15,17.2605,17.3045,16.8776,17.0492,2927671
2014-12-16,17.014,17.2341,16.882,16.882,2632918
2014-12-17,16.9876,17.2473,16.926,17.2341,2966695
2014-12-18,17.4453,17.5245,17.2957,17.5069,2650760
2014-12-19,17.5686,17.7974,17.5201,17.683,4315631
2014-12-22,17.7358,17.8414,17.6302,17.727,1938689
2014-12-23,17.7974,18.1583,17.7798,18.0967,1693014
2014-12-24,18.1231,18.1407,18.0263,18.0439,1092560
2014-12-26,18.1231,18.2375,18.0747,18.1847,870720
2014-12-29,18.1143,18.3695,18.1143,18.3343,4829126
2014-12-30,18.2727,18.484,18.2727,18.2991,2103601
2014-12-31,18.3255,18.6248,18.2463,18.2815,4605318
2015-01-02,18.3519,18.3519,17.6566,17.8238,2627092
2015-01-05,17.7534,17.7534,17.2561,17.3133,3078777
2015-01-06,17.2781,17.4365,16.7236,16.8468,9900234
2015-01-07,16.9876,17.2869,16.8116,17.2869,3536014
2015-01-08,17.4629,18.0967,17.4189,18.0879,5012732
2015-01-09,18.1143,18.1231,17.815,17.859,4732190
2015-01-12,17.8502,17.947,17.5862,17.7622,1796504
2015-01-13,17.9734,18.1671,17.6038,17.8326,3308716
2015-01-14,17.5862,17.7182,17.4189,17.6742,2567278
2015-01-15,17.7094,17.7798,17.1813,17.3045,4896128
2015-01-16,17.2693,17.4278,17.2341,17.4013,4188033
2015-01-20,17.3837,17.4629,17.1637,17.4189,3208614
2015-01-21,17.3309,17.8326,17.2781,17.8062,3255656
2015-01-22,17.9646,18.4047,17.8062,18.3607,4350441
2015-01-23,18.3695,18.4311,18.0395,18.1231,2478303
2015-01-26,18.0615,18.3431,17.991,18.2639,2179857
2015-01-27,17.9734,18.2023,17.8238,17.9206,3407934
2015-01-28,18.0439,18.0439,17.3749,17.3837,4485391
2015-01-29,17.3925,17.859,17.1461,17.8502,4020761
2015-01-30,17.6742,17.859,17.5069,17.551,3667177
2015-02-02,17.6038,17.7886,17.1813,17.7798,3056112
2015-02-03,17.903,18.1495,17.8062,18.1407,3282824
2015-02-04,18.1143,18.2991,18.0087,18.1143,2572325
2015-02-05,18.1407,18.3783,18.0439,18.3607,2702393
2015-02-06,18.3519,18.3959,17.947,18.0087,2694935
2015-02-09,17.8854,18.3695,17.859,18.3255,2237765
2015-02-10,18.3959,18.4752,18.0879,18.3431,4098129
2015-02-11,18.3343,18.3695,18.1583,18.3079,2879668
2015-02-12,18.3343,18.704,18.3167,18.6248,2774800
2015-02-13,18.7832,19.4786,18.6776,19.4522,6845058
2015-02-17,19.4346,19.7162,19.4346,19.6722,6378099
2015-02-18,19.593,19.7514,19.549,19.593,2631339
2015-02-19,19.593,19.7514,19.4962,19.637,2029106
2015-02-20,19.5754,19.7602,19.3993,19.7426,6327375
2015-02-23,19.681,19.8482,19.6273,19.813,1908525
2015-02-24,19.813,19.857,19.5666,19.7778,2813380
2015-02-25,19.8042,19.9715,19.6282,19.7954,2664020
2015-02-26,19.822,19.9105,19.7158,19.8751,2143456
2015-02-27,19.9105,19.999,19.7069,19.7335,3916602
2015-03-02,19.7069,20.0521,19.7069,19.9105,4242729
2015-03-03,19.8131,19.9282,19.6539,19.8662,2952910
2015-03-04,19.8397,19.9105,19.76,19.8131,3045455
2015-03-05,19.8839,19.8839,19.4769,19.4857,2717386
2015-03-06,19.3884,19.468,19.1406,19.2556,2451121
2015-03-09,19.291,19.3972,19.0964,19.3264,4898970
2015-03-10,19.2114,19.2645,19.0787,19.1849,2856733
2015-03-11,19.2291,19.2291,18.8132,18.8751,3632689
2015-03-12,18.9902,19.2025,18.9238,19.2025,3137180
2015-03-13,19.1937,19.1937,18.8928,19.061,1912924
2015-03-16,19.1318,19.3884,19.0698,19.3884,2224758
2015-03-17,19.2733,19.3264,19.1229,19.1937,1701912
2015-03-18,19.1937,19.4503,18.8973,19.4061,3183431
2015-03-19,19.353,19.4415,19.2379,19.3884,1917681
2015-03-20,19.4592,19.6273,19.4061,19.5477,2901894
2015-03-23,19.5477,19.6273,19.4547,19.5211,1851644
2015-03-24,19.468,19.5432,19.2733,19.5034,3911583
2015-03-25,19.5034,19.6096,19.1583,19.176,4435732
2015-03-26,19.061,19.291,18.9725,19.2556,2703532
2015-03-27,19.2379,19.5742,19.2114,19.5211,4174979
2015-03-30,19.6273,19.7069,19.4282,19.5565,2871989
2015-03-31,19.5123,19.8574,19.4166,19.5742,3253996
2015-04-01,19.5034,19.5654,19.2645,19.4326,2173386
2015-04-02,19.4592,19.6804,19.4149,19.5742,2599038
2015-04-06,19.4415,19.6583,19.3795,19.5919,2624562
2015-04-07,19.6096,19.6096,19.2468,19.2822,2139256
2015-04-08,19.353,19.468,19.2999,19.4061,2089568
2015-04-09,19.4061,19.4415,19.1539,19.2468,2430351
2015-04-10,19.2379,19.3264,19.1406,19.2999,2569751
2015-04-13,19.0875,19.3884,18.9813,19.1229,3683416
2015-04-14,19.0698,19.1849,18.9061,19.1672,2857586
2015-04-15,19.2202,19.2291,18.8486,18.8928,3705370
2015-04-16,18.8928,18.8928,18.6451,18.6451,6501019
2015-04-17,18.4946,18.5566,18.2822,18.4327,4164424
2015-04-20,18.5477,18.5654,18.3265,18.4592,7513780
2015-04-21,18.5743,18.8132,18.4946,18.707,5613913
2015-04-22,18.7158,18.9194,18.5212,18.884,4457942
2015-04-23,18.8751,18.9282,18.6628,18.7247,5046044
2015-04-24,19.3884,19.4503,19.2114,19.2822,6778095
2015-04-27,19.2733,19.3043,18.3353,18.4061,8381762
2015-04-28,18.3353,18.6716,18.092,18.6362,5853233
2015-04-29,18.5831,18.7203,18.3353,18.3619,4868175
2015-04-30,18.3619,18.6981,18.2999,18.4415,6042693
2015-05-01,18.5831,18.6141,18.4504,18.592,5173217
2015-05-04,18.6362,18.8309,18.6362,18.6451,2796398
2015-05-05,18.5831,18.8309,18.415,18.4327,3997245
2015-05-06,18.53,18.5477,18.1584,18.2999,4275030
2015-05-07,18.2645,18.4858,18.1672,18.3265,3340831
2015-05-08,18.5654,18.6981,18.4415,18.592,2521851
2015-05-11,18.5831,18.8309,18.5831,18.6097,5792703
2015-05-12,18.4769,18.5123,18.2203,18.4504,3287764
2015-05-13,18.4415,18.5389,18.2999,18.4061,3545012
2015-05-14,18.5477,18.7601,18.5212,18.707,2336433
2015-05-15,18.7424,18.822,18.6097,18.6539,3215602
2015-05-18,18.6628,18.8619,18.5212,18.8132,3498723
2015-05-19,18.884,18.8928,18.5212,18.5389,2541437
2015-05-20,18.6008,18.6451,18.4592,18.5035,5831580
2015-05-21,18.5035,18.7689,18.3884,18.6008,2850256
2015-05-22,18.5743,18.6451,18.4238,18.5123,3514926
2015-05-26,18.4681,18.5212,18.1584,18.2734,2095211
2015-05-27,18.2822,18.4061,18.1318,18.3619,3094773
2015-05-28,18.3619,18.4061,18.1539,18.2645,2656128
2015-05-29,18.2645,18.3536,18.0776,18.1755,2520414
2015-06-01,18.2022,18.269,17.9975,18.1844,1654155
2015-06-02,18.131,18.3803,18.0954,18.2645,1590996
2015-06-03,18.2823,18.4248,18.1488,18.3625,1102909
2015-06-04,18.2378,18.3358,17.9619,17.9886,2088177
2015-06-05,17.9441,18.0598,17.7616,17.9708,2676090
2015-06-08,17.9619,18.0153,17.7661,17.7661,1842286
2015-06-09,17.775,17.8106,17.4724,17.686,2862458
2015-06-10,17.7394,17.9708,17.6771,17.953,1725145
2015-06-11,17.9708,18.0153,17.7928,17.9352,2790034
2015-06-12,17.8284,17.9441,17.7216,17.7839,2693605
2015-06-15,17.6237,17.7661,17.5525,17.7038,3938814
2015-06-16,17.7483,17.8907,17.7483,17.8907,2046524
2015-06-17,17.9263,18.0064,17.8106,17.8373,2133034
2015-06-18,17.8818,18.1043,17.8551,18.0064,2771453
2015-06-19,17.9619,18.0331,17.8551,17.8996,2511779
2015-06-22,17.9797,18.0687,17.8996,17.9886,1504909
2015-06-23,17.9886,18.0287,17.7305,17.7394,3147574
2015-06-24,17.6949,17.7705,17.4724,17.4813,4664641
2015-06-25,17.5792,17.7572,17.4991,17.6148,4209595
2015-06-26,17.6415,17.6682,17.4546,17.5347,3524397
2015-06-29,17.3745,17.5614,16.9917,17.0006,4138915
2015-06-30,17.1252,17.2053,16.9784,17.1519,8261841
2015-07-01,17.2855,17.3656,17.143,17.2676,2652908
2015-07-02,17.2231,17.33,17.0362,17.1519,3725811
2015-07-06,16.9739,17.0629,16.8938,16.9739,5387853
2015-07-07,17.0362,17.2409,16.7603,17.2142,4683880
2015-07-08,17.0807,17.1252,16.8849,16.9116,4345924
2015-07-09,17.1697,17.3656,17.143,17.1697,5112955
2015-07-10,17.4012,17.5347,17.3478,17.4902,2543082
2015-07-13,17.6059,17.7216,17.5347,17.6949,2465140
2015-07-14,17.6415,17.7972,17.6415,17.7216,2398785
2015-07-15,17.7305,17.8017,17.5525,17.6059,2273404
2015-07-16,17.7038,17.9085,17.5792,17.8996,3376936
2015-07-17,17.9085,17.9263,17.6949,17.9085,3907739
2015-07-20,17.8551,17.9085,17.7038,17.7928,2707438
2015-07-21,17.775,17.8106,17.4679,17.6237,4130821
2015-07-22,17.6059,18.6028,17.6059,18.5761,9377688
2015-07-23,18.6562,18.8342,18.4159,18.4871,4374649
2015-07-24,18.585,18.7986,18.4426,18.5138,3458932
2015-07-27,18.4337,18.5316,18.3269,18.3536,4365397
2015-07-28,18.4782,18.7897,18.3269,18.763,4426443
2015-07-29,18.7363,18.8921,18.7007,18.8609,2917684
2015-07-30,18.8075,18.9321,18.5761,18.8876,2487673
2015-07-31,18.9677,19.0434,18.8876,18.9588,2779280
2015-08-03,18.9766,19.0834,18.6918,18.7808,3132647
2015-08-04,18.7808,18.941,18.6517,18.7808,2189451
2015-08-05,18.9054,18.9855,18.7007,18.8253,4898124
2015-08-06,18.8431,18.8431,17.9797,18.4693,6837595
2015-08-07,18.4693,18.7185,18.4337,18.6028,3599333
2015-08-10,18.7986,19.0834,18.7719,18.8342,4776772
2015-08-11,18.7096,18.9855,18.6295,18.9321,4624073
2015-08-12,18.6651,18.9811,18.5672,18.9588,2804014
2015-08-13,18.9766,19.0033,18.7541,18.763,2460721
2015-08-14,18.7808,18.8342,18.5583,18.8253,2284505
2015-08-17,18.7808,18.941,18.6562,18.8876,1659723
2015-08-18,18.8698,18.9143,18.6206,18.7007,1465598
2015-08-19,18.6206,18.7986,18.4248,18.6562,2157124
2015-08-20,18.4248,18.4248,18.0064,18.0153,2388625
2015-08-21,17.8017,17.8729,17.4457,17.4546,3128514
2015-08-24,16.5823,17.0985,16.3954,16.6802,6702063
2015-08-25,17.2231,17.2231,16.431,16.4577,5059466
2015-08-26,16.8493,17.0273,16.4043,17.0006,4675040
2015-08-27,17.1608,17.2766,16.8048,17.1252,5731275
2015-08-28,17.17,17.2596,17.0267,17.179,3179724
2015-08-31,17.1521,17.1879,16.8924,16.9103,2616393
2015-09-01,16.5162,16.6998,16.2654,16.3639,4114463
2015-09-02,16.5789,16.9282,16.4893,16.9192,4242273
2015-09-03,16.9551,17.2551,16.8655,17.1431,3989186
2015-09-04,16.8386,17.0894,16.7491,16.8655,4738275
2015-09-08,17.17,17.4745,17.0715,17.4208,4897860
2015-09-09,17.5552,17.5999,17.1163,17.1521,3284652
2015-09-10,17.0984,17.385,17.0312,17.2148,1931438
2015-09-11,17.3312,17.6179,17.1252,17.6089,4537939
2015-09-14,17.5731,17.7432,17.4925,17.7343,5495844
2015-09-15,17.7612,17.8507,17.591,17.788,3044526
2015-09-16,17.8239,18.2,17.8239,18.1642,3744167
2015-09-17,18.1821,18.5538,18.1373,18.3433,4464969
2015-09-18,18.0836,18.3613,17.9761,18.0299,5480418
2015-09-21,18.1373,18.209,17.9582,18.0209,3145994
2015-09-22,17.6895,17.8328,17.5731,17.6447,5858448
2015-09-23,17.6268,17.7074,17.5193,17.5731,2752813
2015-09-24,17.4925,17.4925,17.2238,17.4387,5527055
2015-09-25,17.5283,17.5552,17.1879,17.2865,3527757
2015-09-28,17.2058,17.2685,16.7938,16.8744,2636286
2015-09-29,16.9371,16.9371,16.6057,16.7849,3165459
2015-09-30,16.973,17.1521,16.9192,17.1342,3946306
2015-10-01,17.1163,17.2238,16.8476,17.1879,4556634
2015-10-02,16.9192,17.591,16.8744,17.591,3932912
2015-10-05,17.6716,18.012,17.6447,17.9403,5039772
2015-10-06,17.9313,18.2896,17.9134,17.9672,3170911
2015-10-07,18.0478,18.2,17.9672,18.1463,5066943
2015-10-08,18.0567,18.7374,18.0478,18.7106,6173556
2015-10-09,18.7464,18.8539,18.5135,18.8449,3440863
2015-10-12,18.8628,18.8897,18.7285,18.7733,3341673
2015-10-13,18.6568,18.9166,18.621,18.7733,3954201
2015-10-14,18.7554,18.8181,18.6031,18.6747,2305096
2015-10-15,18.8001,19.0957,18.6568,19.0241,4980685
2015-10-16,19.1405,19.2211,18.8539,18.9793,3212682
2015-10-19,18.9345,19.1763,18.836,19.1674,3421854
2015-10-20,19.1763,19.4182,19.0778,19.1584,3965337
2015-10-21,19.4809,19.9824,19.3465,19.454,7652653
2015-10-22,19.6689,19.9197,19.5883,19.866,5624599
2015-10-23,20.0451,20.0989,19.7854,20.063,4263285
2015-10-26,20.072,20.3317,20.0541,20.2601,3629728
2015-10-27,20.1884,20.2422,19.9914,20.1347,2657671
2015-10-28,20.2422,20.3407,20.072,20.3407,3858499
2015-10-29,20.269,20.484,20.1974,20.3855,3740074
2015-10-30,20.3944,20.6004,20.278,20.5377,3597812
2015-11-02,20.5198,21.1647,20.4956,21.0214,4194042
2015-11-03,20.9677,21.0259,20.6363,20.8512,4913148
2015-11-04,20.8781,20.9856,20.5646,20.6004,3604141
2015-11-05,20.6004,20.6542,20.3855,20.3855,3612170
2015-11-06,20.3407,20.4482,20.1526,20.4392,3055793
2015-11-09,20.3855,20.5019,20.1481,20.3049,2855663
2015-11-10,20.2601,20.6721,20.2601,20.6273,2603464
2015-11-11,20.7348,20.7796,20.5736,20.6363,2558461
2015-11-12,20.4303,20.69,20.3586,20.484,2721578
2015-11-13,20.475,20.5557,20.0541,20.1078,4682276
2015-11-16,20.0989,20.4795,20.0451,20.4303,2672064
2015-11-17,20.4482,20.5001,20.2601,20.3049,2447000
2015-11-18,20.3765,20.7258,20.3317,20.7079,2480828
2015-11-19,20.699,20.9856,20.6721,20.8691,2628052
2015-11-20,20.9945,21.111,20.8691,20.9139,2651760
2015-11-23,20.9318,20.9766,20.7572,20.9139,1570451
2015-11-24,20.7348,20.7437,20.4571,20.5736,4218467
2015-11-25,20.6004,20.8288,20.5557,20.7437,2309043
2015-11-27,20.7527,20.8878,20.6177,20.8428,1044040
2015-11-30,20.9058,20.9868,20.6357,20.7077,2844230
2015-12-01,20.8338,21.0679,20.7437,21.0138,4012858
2015-12-02,20.9598,20.9778,20.7167,20.7527,1985848
2015-12-03,20.8608,20.9508,20.5142,20.6627,3566673
2015-12-04,20.7347,21.2389,20.7257,21.1039,4092165
2015-12-07,21.1039,21.3019,21.0769,21.1759,4349285
2015-12-08,21.0409,21.311,20.9598,21.2029,2866976
2015-12-09,21.0499,21.2389,20.7257,20.8428,2882543
2015-12-10,20.8968,21.1219,20.8023,20.9688,2900905
2015-12-11,20.6537,20.6627,20.0145,20.1585,4802581
2015-12-14,20.2396,20.4016,19.9965,20.2305,3040318
2015-12-15,20.4016,20.5187,20.1315,20.1585,3897833
2015-12-16,20.3476,20.5997,20.1945,20.5547,4580198
2015-12-17,20.5817,20.6357,20.2486,20.2486,2738191
2015-12-18,20.3566,20.7347,20.2486,20.4196,5159164
2015-12-21,20.5367,20.6537,20.4376,20.6447,2155646
2015-12-22,20.7617,21.0499,20.5817,20.9688,3370381
2015-12-23,21.1129,21.2839,21.0138,21.1219,2673245
2015-12-24,21.2389,21.329,21.1344,21.2029,974259
2015-12-28,21.0499,21.1669,20.9238,21.1579,1962861
2015-12-29,21.3019,21.374,21.1579,21.2929,1424279
2015-12-30,21.2569,21.428,21.1669,21.2029,1385512
2015-12-31,21.1309,21.1669,20.7437,20.9598,3023113
2016-01-04,20.6087,20.6087,20.1225,20.5457,5941437
2016-01-05,20.6087,21.0589,20.5907,20.9418,6266235
2016-01-06,20.6717,20.8473,20.4196,20.5907,5143550
2016-01-07,20.1495,20.4331,19.8974,19.9514,3355663
2016-01-08,20.0865,20.1945,19.7984,19.8524,4176843
2016-01-11,19.9604,19.9965,19.5643,19.7444,3686369
2016-01-12,19.8794,20.0235,19.6273,19.8524,4077283
2016-01-13,19.8524,19.974,19.4153,19.5193,7092204
2016-01-14,19.5913,20.127,19.4923,20.0865,7386618
2016-01-15,19.6003,19.8074,19.3662,19.5553,5506971
2016-01-19,19.7984,19.8254,19.4202,19.5283,4442838
2016-01-20,19.2222,19.4202,18.5829,18.9971,6815015
2016-01-21,18.9971,19.7174,18.8665,19.4923,7485275
2016-01-22,19.8074,20.0595,19.6813,19.9334,5325755
2016-01-25,19.7894,19.8974,19.5148,19.5643,3460848
2016-01-26,19.6813,20.1405,19.6183,20.1225,5344484
2016-01-27,20.0325,20.3926,19.7714,19.8614,3778073
2016-01-28,20.0865,20.0865,19.7264,19.8074,3446351
2016-01-29,19.9154,20.2666,19.9154,20.2035,4522777
2016-02-01,20.0865,20.3836,19.9289,20.2305,6467449
2016-02-02,19.9875,20.0415,19.5553,19.6363,5776358
2016-02-03,19.7894,19.8974,19.5283,19.8434,5842983
2016-02-04,19.8344,20.0235,19.6273,19.7264,4555294
2016-02-05,19.6273,19.7174,18.9071,18.9791,5951720
2016-02-08,18.709,18.709,17.8492,18.2768,7741344
2016-02-09,18.0427,18.6009,17.8177,18.4569,7335359
2016-02-10,18.4659,18.7495,18.3308,18.3849,5289853
2016-02-11,18.0787,18.5019,17.9797,18.3308,6584076
2016-02-12,18.5019,18.5829,17.9392,18.3669,6865660
2016-02-16,18.5109,18.772,18.2903,18.637,9078578
2016-02-17,18.817,19.0331,18.7135,18.799,4156049
