date,open,high,low,close,volume
2014-06-25,148.47,149.96,147.71,149.24,481688
2014-06-26,149.07,149.56,148.44,149.31,427545
2014-06-27,148.92,150.23,148.9,149.76,690839
2014-06-30,149.39,150.62,149.29,150.6,691025
2014-07-01,150.03,152.09,150.01,151.51,489398
2014-07-02,151.06,151.98,150.18,151.9,368975
2014-07-03,152.07,153.11,151.71,152.95,274864
2014-07-07,152.69,153.4,152.17,152.5,294388
2014-07-08,152.39,153.16,152.01,152.07,580600
2014-07-09,152.5,155.8,152.09,155.65,644275
2014-07-10,153.82,154.81,153.32,153.59,565193
2014-07-11,153.73,154.21,151.96,154.1,449347
2014-07-14,154.91,156.37,154.16,155.89,601699
2014-07-15,155.62,155.92,153.8201,154.25,515294
2014-07-16,154.51,154.85,153.12,153.92,713560
2014-07-17,153.06,154.64,151.888,152.06,612632
2014-07-18,151.68,152.94,150.43,152.83,731585
2014-07-21,151.81,152.87,150.17,150.2,869517
2014-07-22,149.97,150.7,145.78,145.88,1665858
2014-07-23,145.95,147.01,145.51,146.61,1068391
2014-07-24,153.27,154.0,150.24,151.77,1653961
2014-07-25,151.17,152.49,151.17,151.74,911380
2014-07-28,151.72,152.26,151.06,151.58,429370
2014-07-29,151.65,152.0475,150.21,150.26,650123
2014-07-30,150.88,152.57,150.46,152.45,675217
2014-07-31,151.16,152.39,149.78,150.0,1155469
2014-08-01,150.18,152.08,149.82,150.09,645464
2014-08-04,150.02,151.7,149.84,150.83,782895
2014-08-05,149.59,151.3,149.59,150.01,1064955
2014-08-06,149.76,150.97,149.68,150.08,734248
2014-08-07,151.05,151.05,148.74,148.86,404947
2014-08-08,149.54,152.72,149.37,152.66,677606
2014-08-11,152.73,153.62,152.5,153.1,595744
2014-08-12,152.69,153.2,150.87,152.01,400979
2014-08-13,152.54,152.54,150.45,151.02,542646
2014-08-14,151.89,153.97,151.56,153.92,813349
2014-08-15,155.0,155.0,151.37,151.94,689415
2014-08-18,154.87,154.87,152.26,153.89,463609
2014-08-19,153.89,154.72,153.61,153.91,402007
2014-08-20,153.39,155.34,153.34,155.12,452732
2014-08-21,154.65,156.21,153.82,154.47,507752
2014-08-22,154.93,155.93,154.25,155.42,439262
2014-08-25,156.46,157.11,155.48,156.96,480940
2014-08-26,156.69,156.77,154.84,154.94,439428
2014-08-27,154.51,155.78,154.51,155.3,336145
2014-08-28,155.6,156.87,154.2059,156.46,352214
2014-08-29,157.18,157.18,154.97,155.98,455111
2014-09-02,156.65,158.07,156.45,156.6,411756
2014-09-03,156.93,157.635,156.61,157.145,380289
2014-09-04,157.09,158.37,157.09,157.43,477619
2014-09-05,156.85,158.6,156.29,158.55,402262
2014-09-08,157.91,158.63,157.36,158.24,567578
2014-09-09,157.48,158.14,156.26,156.45,592753
2014-09-10,156.34,156.86,155.65,156.18,488205
2014-09-11,155.76,155.8,153.7,154.79,648797
2014-09-12,154.79,155.23,153.7148,154.23,437885
2014-09-15,154.04,154.61,153.68,153.88,313483
2014-09-16,153.6,155.511,153.5236,155.02,678499
2014-09-17,154.76,155.4,153.74,154.68,432380
2014-09-18,154.97,155.51,153.62,155.18,555176
2014-09-19,155.96,155.96,151.47,153.83,1353026
2014-09-22,153.25,153.63,151.22,151.72,592147
2014-09-23,150.95,152.23,150.57,150.84,563330
2014-09-24,151.02,152.31,150.71,151.62,598509
2014-09-25,151.02,151.72,149.51,149.57,553514
2014-09-26,149.57,151.84,149.57,151.34,447170
2014-09-29,150.43,152.58,149.84,151.81,536115
2014-09-30,151.56,152.03,150.21,150.36,947184
2014-10-01,149.97,150.92,149.28,149.44,657319
2014-10-02,149.47,151.48,149.47,150.95,533538
2014-10-03,151.46,153.7,151.21,153.22,415819
2014-10-06,153.21,154.4,152.29,152.63,361738
2014-10-07,151.64,152.78,151.13,151.31,457767
2014-10-08,151.66,153.48,150.83,153.09,712538
2014-10-09,153.11,153.855,150.06,150.06,780619
2014-10-10,149.85,152.09,149.83,151.55,861355
2014-10-13,151.31,151.79,148.5,148.53,780019
2014-10-14,149.78,150.17,148.85,149.0,684862
2014-10-15,147.17,150.49,146.22,149.62,1389125
2014-10-16,147.83,151.3,146.82,149.46,913268
2014-10-17,150.27,152.74,149.4,152.085,858153
2014-10-20,152.27,155.23,151.874,154.96,960530
2014-10-21,156.3,159.2,155.51,158.9,917241
2014-10-22,158.95,160.78,157.18,157.36,1173805
2014-10-23,165.0,169.13,163.72,167.44,1886938
2014-10-24,167.73,170.89,166.88,170.48,1066789
2014-10-27,170.69,172.0,170.01,171.3,803044
2014-10-28,171.59,173.34,171.51,173.33,855500
2014-10-29,173.82,174.14,172.65,174.06,712055
2014-10-30,173.16,175.8,172.771,174.9,587304
2014-10-31,177.0,177.0,175.0,175.88,883635
2014-11-03,175.65,176.4625,175.37,175.86,2862657
2014-11-04,175.17,178.12,175.01,177.11,871587
2014-11-05,178.41,178.82,176.81,177.46,671708
2014-11-06,176.68,180.0,175.63,179.61,749418
2014-11-07,179.95,179.968,178.29,179.0,528820
2014-11-10,178.52,180.11,177.88,180.09,705533
2014-11-11,179.89,180.175,179.02,179.33,483444
2014-11-12,179.33,180.35,178.5,180.01,521485
2014-11-13,180.4,181.915,179.91,181.63,550704
2014-11-14,181.75,181.75,178.74,179.88,613413
2014-11-17,178.8,179.63,176.71,177.3,694512
2014-11-18,177.18,178.98,177.18,178.57,421643
2014-11-19,179.21,179.32,177.53,178.19,388163
2014-11-20,177.31,179.28,177.31,178.71,407448
2014-11-21,181.05,181.05,178.72,179.04,457450
2014-11-24,179.83,180.5,178.22,180.46,679919
2014-11-25,181.0,182.12,178.82,178.95,1040389
2014-11-26,179.35,180.47,178.7601,180.32,414600
2014-11-28,181.56,183.63,180.74,182.74,392669
2014-12-01,182.72,183.25,180.69,181.52,574041
2014-12-02,181.53,184.05,181.3,183.96,458369
2014-12-03,184.35,188.88,184.2,188.67,1114032
2014-12-04,188.86,189.73,187.04,188.93,672673
2014-12-05,188.72,189.4,186.64,187.94,614159
2014-12-08,186.88,188.33,185.84,186.58,462021
2014-12-09,192.85,192.94,188.96,192.54,1020996
2014-12-10,191.97,192.87,190.18,190.83,772286
2014-12-11,191.02,193.93,190.86,191.87,657297
2014-12-12,189.95,194.076,189.95,191.99,756580
2014-12-15,192.81,193.74,190.3,192.21,685468
2014-12-16,192.99,193.43,190.12,190.17,605629
2014-12-17,190.31,192.48,188.36,192.2,599696
2014-12-18,194.19,194.73,191.02,193.58,951147
2014-12-19,193.3,194.53,191.9506,193.14,1852894
2014-12-22,192.96,195.28,192.0,194.955,476229
2014-12-23,196.0,196.8,194.86,195.06,551373
2014-12-24,195.87,196.23,193.9,193.95,231668
2014-12-26,193.98,195.84,193.52,193.99,262241
2014-12-29,193.95,195.64,192.89,195.48,415191
2014-12-30,194.68,195.73,193.84,194.15,328502
2014-12-31,195.0,196.0,192.54,192.62,587117
2015-01-02,192.86,195.03,190.71,192.11,839582
2015-01-05,191.51,192.38,188.54,188.72,971501
2015-01-06,189.73,189.92,186.57,188.08,898893
2015-01-07,189.17,190.9006,187.98,189.79,939739
2015-01-08,191.27,194.37,190.505,193.24,1288836
2015-01-09,191.04,191.99,187.62,187.81,1379431
2015-01-12,186.94,187.61,184.41,185.58,1061243
2015-01-13,184.16,186.5853,181.0,182.75,1154386
2015-01-14,182.03,183.24,180.45,182.455,860248
2015-01-15,183.1,183.95,179.81,179.96,636361
2015-01-16,179.51,182.99,179.0,182.91,687571
2015-01-20,183.7,186.91,182.58,186.42,975540
2015-01-21,185.61,186.42,183.98,184.97,685882
2015-01-22,185.35,189.99,184.64,189.32,554466
2015-01-23,189.27,190.93,188.37,190.08,497517
2015-01-26,189.6,191.94,188.82,191.28,552660
2015-01-27,189.69,191.8,189.5237,190.97,497139
2015-01-28,192.49,194.29,191.19,191.27,955940
2015-01-29,190.46,192.74,189.32,192.65,656817
2015-01-30,192.14,192.6637,187.23,187.36,868040
2015-02-02,187.7,190.35,184.76,190.28,832378
2015-02-03,191.65,193.79,188.87,193.28,1034709
2015-02-04,193.19,193.3,191.06,192.71,1058082
2015-02-05,201.72,214.15,200.87,208.24,2992152
2015-02-06,209.22,209.91,205.4,206.775,1326221
2015-02-09,205.66,206.28,204.31,205.07,757489
2015-02-10,204.4,206.48,203.66,206.03,696651
2015-02-11,206.24,208.24,205.76,207.45,484169
2015-02-12,207.57,208.05,206.0,206.57,615348
2015-02-13,206.38,207.08,205.01,205.55,541354
2015-02-17,205.21,206.32,203.89,205.7,497181
2015-02-18,206.07,206.49,204.32,205.78,298782
2015-02-19,206.06,206.68,204.09,204.91,383069
2015-02-20,205.27,206.64,203.168,205.84,469101
2015-02-23,206.15,208.68,205.74,208.52,689155
2015-02-24,208.21,209.5499,206.86,207.54,435963
2015-02-25,207.34,209.39,207.34,208.69,580288
2015-02-26,208.1,209.65,207.34,209.34,493371
2015-02-27,209.8,209.98,207.81,208.13,453731
2015-03-02,209.12,212.0,208.202,212.0,797671
2015-03-03,212.2,213.279,210.393,211.66,573649
2015-03-04,211.28,211.94,207.75,207.83,440699
2015-03-05,207.54,209.56,207.1059,208.02,554546
2015-03-06,207.15,208.64,203.63,204.19,612066
2015-03-09,204.6,206.66,203.69,206.58,532382
2015-03-10,205.34,205.47,202.44,203.06,471200
2015-03-11,202.94,205.6,202.94,204.275,429536
2015-03-12,205.37,210.11,205.09,209.55,591045
2015-03-13,208.69,210.7104,207.7,210.23,407836
2015-03-16,211.12,215.49,210.4,215.055,637233
2015-03-17,213.88,215.01,212.965,214.04,405389
2015-03-18,213.28,214.95,209.6001,214.315,502348
2015-03-19,214.33,215.23,213.38,214.97,368019
2015-03-20,216.41,217.6,213.76,214.79,992629
2015-03-23,214.97,217.0431,214.79,215.29,576171
2015-03-24,214.51,216.23,214.0,214.515,500318
2015-03-25,214.96,215.52,208.95,208.98,591378
2015-03-26,208.42,211.89,206.86,211.19,575184
2015-03-27,210.38,215.87,209.93,215.42,594303
2015-03-30,217.24,220.11,216.25,219.38,657877
2015-03-31,217.57,219.98,216.14,216.24,707574
2015-04-01,216.64,216.78,212.77,215.3,804274
2015-04-02,215.34,216.8,214.31,215.58,480103
2015-04-06,213.28,218.3,212.81,216.2,569246
2015-04-07,216.47,217.77,215.595,216.125,351245
2015-04-08,216.54,218.14,215.1,218.1,589197
2015-04-09,217.28,222.935,216.47,218.52,461963
2015-04-10,219.29,220.52,218.07,220.015,363803
2015-04-13,220.39,220.69,217.95,218.22,516045
2015-04-14,218.35,219.13,216.92,217.04,396699
2015-04-15,217.25,218.375,215.53,215.91,504662
2015-04-16,216.06,216.57,214.5,215.41,599373
2015-04-17,214.25,215.69,212.15,214.05,495476
2015-04-20,215.66,218.11,214.34,217.15,566244
2015-04-21,218.72,219.9199,216.135,217.07,475866
2015-04-22,217.07,217.36,214.19,216.67,770523
2015-04-23,225.0,230.77,224.0,228.31,1374785
2015-04-24,228.05,229.7999,227.09,229.35,747589
2015-04-27,230.0,230.0,224.82,225.13,498525
2015-04-28,225.2,226.56,223.55,226.26,709550
2015-04-29,225.46,225.8,220.57,220.96,687614
2015-04-30,220.87,222.86,216.72,217.83,657049
2015-05-01,219.0,222.48,218.21,222.04,691948
2015-05-04,221.85,223.51,220.61,222.79,407854
2015-05-05,221.82,223.1,218.76,219.52,576434
2015-05-06,220.26,220.6,216.41,217.38,671424
2015-05-07,217.88,220.66,217.84,219.38,584488
2015-05-08,221.03,223.86,220.39,221.09,586685
2015-05-11,220.81,222.61,220.0,220.48,634532
2015-05-12,219.35,221.31,218.58,220.195,501726
2015-05-13,220.01,222.02,218.6,219.58,507225
2015-05-14,221.23,222.62,218.86,222.28,456622
2015-05-15,222.78,223.452,221.7775,223.05,485683
2015-05-18,223.05,225.0,222.81,224.27,440871
2015-05-19,224.6,225.93,223.62,223.93,395113
2015-05-20,224.54,224.98,222.11,222.33,339988
2015-05-21,220.98,225.46,220.98,224.94,465442
2015-05-22,224.37,226.0,223.62,224.4,356353
2015-05-26,224.23,225.87,222.46,222.83,562938
2015-05-27,223.25,223.85,222.37,222.54,360434
2015-05-28,222.72,223.585,221.26,222.67,438622
2015-05-29,221.68,222.92,219.27,219.53,821940
2015-06-01,220.8,223.18,218.82,222.49,568537
2015-06-02,221.14,223.79,221.14,222.9,577978
2015-06-03,223.78,225.0,222.9,224.22,336903
2015-06-04,223.11,224.86,221.87,222.12,433607
2015-06-05,221.61,223.11,221.0203,222.09,349690
2015-06-08,221.61,223.14,221.61,221.84,425804
2015-06-09,221.41,223.95,220.78,222.93,327794
2015-06-10,223.53,226.21,222.93,225.68,389849
2015-06-11,226.47,227.67,225.57,226.03,410758
2015-06-12,225.1,226.33,224.71,225.45,411532
2015-06-15,223.8,224.83,222.18,223.32,511505
2015-06-16,223.56,226.46,223.24,225.86,378230
2015-06-17,227.09,227.735,224.08,226.22,376701
2015-06-18,226.52,229.98,226.52,229.36,583172
2015-06-19,229.43,231.38,228.0301,229.45,969501
2015-06-22,230.57,230.956,229.34,230.64,426432
2015-06-23,230.95,232.24,230.2882,231.76,388764
2015-06-24,230.83,231.8,229.845,230.19,422044
2015-06-25,230.96,233.45,230.61,231.77,512550
2015-06-26,232.93,233.84,231.5,232.41,635114
2015-06-29,231.08,231.13,226.268,226.43,568469
2015-06-30,228.65,229.17,225.0,225.98,814512
2015-07-01,228.01,231.38,227.77,230.98,678970
2015-07-02,231.98,232.58,230.15,231.24,379121
2015-07-06,229.3,233.6799,229.0,232.48,352912
2015-07-07,233.25,234.2,230.97,234.04,613405
2015-07-08,232.41,233.39,230.35,230.815,486925
2015-07-09,233.51,233.96,230.47,231.38,498500
2015-07-10,234.29,236.63,233.19,235.9,444186
2015-07-13,238.27,240.2,236.93,239.82,444209
2015-07-14,240.52,240.52,236.41,237.28,509446
2015-07-15,237.29,239.0,237.08,237.69,425498
2015-07-16,239.2,239.3,237.32,238.97,494462
2015-07-17,238.92,238.97,236.1,238.69,448447
2015-07-20,238.69,241.5,238.26,240.2,612467
2015-07-21,240.56,240.82,239.62,239.71,564663
2015-07-22,239.83,241.51,239.6636,240.65,434704
2015-07-23,241.04,244.31,240.03,240.67,541850
2015-07-24,240.6,242.9,240.01,241.85,647460
2015-07-27,240.97,242.6,237.17,239.84,810513
2015-07-28,240.19,242.06,238.03,240.95,618698
2015-07-29,240.95,242.445,238.421,241.71,908935
2015-07-30,246.41,247.0,236.79,238.15,928765
2015-07-31,239.43,242.79,238.46,240.31,822355
2015-08-03,241.3,241.93,238.27,241.51,658927
2015-08-04,240.55,243.62,240.51,243.37,475901
2015-08-05,245.0,245.71,243.28,244.17,559540
2015-08-06,244.13,245.12,240.58,241.18,467659
2015-08-07,241.96,244.48,240.49,244.46,417182
2015-08-10,246.53,248.39,245.95,247.69,631990
2015-08-11,247.53,247.75,245.06,247.64,496469
2015-08-12,246.01,247.74,242.78,247.24,496359
2015-08-13,247.22,256.515,246.33,253.92,981537
2015-08-14,254.22,255.61,252.4564,254.37,466821
2015-08-17,254.37,255.28,252.23,254.64,342384
2015-08-18,254.81,256.39,252.7501,254.45,372983
2015-08-19,254.45,258.15,252.56,256.47,474691
2015-08-20,253.82,255.27,251.32,251.32,549753
2015-08-21,249.22,249.74,237.74,238.17,1257929
2015-08-24,234.04,239.8,226.05,231.85,1396239
2015-08-25,236.88,241.4499,231.47,231.69,1386136
2015-08-26,237.01,239.28,230.99,239.03,1127330
2015-08-27,240.76,244.74,238.76,242.96,817832
2015-08-28,241.57,244.04,240.5003,240.99,620241
2015-08-31,239.78,242.785,239.405,240.07,596405
2015-09-01,235.69,239.0,230.913,231.54,1135240
2015-09-02,234.4,239.83,234.03,239.66,901684
2015-09-03,241.14,242.25,237.07,237.94,540637
2015-09-04,234.87,236.885,233.25,234.65,472151
2015-09-08,239.01,240.31,235.22,238.5,805617
2015-09-09,240.58,244.08,238.78,239.23,842074
2015-09-10,238.89,242.53,238.89,241.24,656298
2015-09-11,239.58,246.06,239.26,245.85,842938
2015-09-14,246.56,246.84,242.6933,244.27,632515
2015-09-15,245.75,250.59,243.55,249.39,695791
2015-09-16,249.72,252.89,248.27,252.5,720682
2015-09-17,253.31,255.57,250.07,250.68,852175
2015-09-18,247.98,251.4,245.98,246.31,2558157
2015-09-21,246.79,249.02,244.42,246.81,681394
2015-09-22,244.42,246.12,243.25,244.89,543014
2015-09-23,244.71,248.54,244.121,247.85,620970
2015-09-24,246.11,249.32,245.78,247.98,578678
2015-09-25,250.19,255.49,249.17,252.22,636501
2015-09-28,252.35,253.13,245.135,245.88,626771
2015-09-29,246.7,247.19,241.21,242.98,721713
2015-09-30,245.61,250.54,244.42,250.0,1032238
2015-10-01,251.0,253.46,246.964,251.9,843991
2015-10-02,249.0,252.39,246.12,252.32,738822
2015-10-05,253.85,255.0,251.43,254.21,807473
2015-10-06,255.0,255.974,252.77,253.79,811586
2015-10-07,254.35,254.9,250.34,251.78,541418
2015-10-08,250.52,254.25,249.4401,253.56,413639
2015-10-09,254.1,254.755,252.35,253.7,447320
2015-10-12,254.71,258.86,252.81,257.07,458443
2015-10-13,256.47,257.23,251.095,251.46,603047
2015-10-14,252.23,252.4362,246.48,247.29,637191
2015-10-15,249.16,251.99,247.26,251.45,744609
2015-10-16,252.99,254.07,251.68,254.04,445143
2015-10-19,254.17,254.97,250.41,252.22,776700
2015-10-20,252.17,253.2,250.89,252.35,581479
2015-10-21,253.0,253.7399,250.75,253.2,573068
2015-10-22,254.54,257.47,253.46,256.98,684618
2015-10-23,259.33,260.39,256.33,260.03,1074901
2015-10-26,261.39,262.92,260.25,262.47,773212
2015-10-27,260.83,262.04,258.33,260.14,710276
2015-10-28,260.27,263.66,258.5613,263.04,775252
2015-10-29,273.34,277.96,268.34,275.95,1462807
2015-10-30,276.0,277.5928,274.1004,276.26,841000
2015-11-02,276.38,277.6599,272.87,273.84,992946
2015-11-03,272.48,274.03,268.49,271.51,860819
2015-11-04,270.85,272.57,268.385,272.52,667294
2015-11-05,272.23,274.3632,270.35,273.48,468577
2015-11-06,272.48,274.55,271.38,273.33,462095
2015-11-09,271.33,271.79,268.59,269.59,538737
2015-11-10,269.59,273.87,269.04,272.24,620282
2015-11-11,272.92,273.95,270.59,270.97,422569
2015-11-12,266.75,269.98,263.02,266.9,659392
2015-11-13,265.83,267.77,259.35,259.83,757050
2015-11-16,259.48,266.54,258.635,266.47,751643
2015-11-17,267.02,270.09,265.36,266.7,587660
2015-11-18,267.9,269.67,265.93,269.4,454326
2015-11-19,269.56,271.178,267.885,268.96,435263
2015-11-20,270.58,270.9193,268.86,270.5,544222
2015-11-23,270.33,271.865,266.9283,268.25,394324
2015-11-24,266.22,269.3175,265.17,267.46,554492
2015-11-25,267.76,270.83,267.5,268.19,374378
2015-11-27,268.72,269.95,267.43,268.1,292435
2015-11-30,267.2,269.29,263.5,263.87,1439747
2015-12-01,264.96,267.19,261.02,262.33,1022429
2015-12-02,262.45,263.585,261.25,261.7,930174
2015-12-03,261.73,263.225,252.63,253.37,1300158
2015-12-04,253.48,259.008,253.42,258.61,1110446
2015-12-07,258.91,259.68,255.45,256.9,775943
2015-12-08,253.76,259.67,253.3647,258.75,974800
2015-12-09,256.76,262.27,255.9,257.72,993896
2015-12-10,257.44,259.99,256.04,256.43,758271
2015-12-11,253.33,255.29,248.4,248.93,1051022
2015-12-14,249.65,252.23,246.8817,251.73,1029622
2015-12-15,253.5,253.81,247.45,250.77,1314492
2015-12-16,252.47,258.39,251.9,257.64,957696
2015-12-17,259.88,259.88,254.28,254.35,752611
2015-12-18,253.41,253.74,250.16,251.38,2673588
2015-12-21,252.3,254.665,250.92,253.73,675625
2015-12-22,254.83,255.65,252.37,253.75,483799
2015-12-23,253.82,254.51,252.01,254.15,442953
2015-12-24,254.08,254.77,252.96,253.42,218651
2015-12-28,252.56,256.0,251.99,255.94,516234
2015-12-29,257.26,260.445,256.44,258.5,449458
2015-12-30,258.41,259.6,257.18,257.66,383318
2015-12-31,255.95,257.41,253.42,253.42,413466
2016-01-04,248.45,250.96,243.71,246.11,1195038
2016-01-05,246.86,249.49,245.25,247.96,823253
2016-01-06,243.63,244.54,238.57,241.07,974008
2016-01-07,237.1,244.3,236.0,240.17,1053397
2016-01-08,239.75,241.5,234.0001,234.66,880040
2016-01-11,235.77,239.71,234.51,237.94,824187
2016-01-12,237.94,243.87,236.09,243.13,788619
2016-01-13,244.62,244.75,235.14,235.68,840881
2016-01-14,235.49,238.34,233.29,235.99,760630
2016-01-15,229.5,235.91,225.12,232.16,952010
2016-01-19,235.91,236.9,232.31,235.69,957846
2016-01-20,232.33,239.9,228.01,236.63,1364817
2016-01-21,236.43,239.467,233.48,236.71,951331
2016-01-22,239.55,240.54,236.9,239.44,589454
2016-01-25,243.68,247.0,240.39,243.89,1393044
2016-01-26,244.75,250.11,244.64,249.85,941790
2016-01-27,250.25,251.86,244.65,246.42,885234
2016-01-28,248.07,257.75,246.39,256.34,1655442
2016-01-29,257.59,261.27,255.395,260.9,1433130
2016-02-01,260.32,266.19,258.43,265.25,1143796
2016-02-02,263.6,266.23,254.77,259.49,1160843
2016-02-03,261.27,261.51,250.5,253.62,946110
2016-02-04,253.24,253.6,247.05,250.88,1002280
2016-02-05,250.88,251.435,241.05,242.07,1381092
2016-02-08,238.91,239.37,226.51,233.53,1919673
2016-02-09,231.9,240.0,230.17,236.29,1574530
2016-02-10,240.01,242.93,235.86,236.7,1788240
2016-02-11,242.0,253.49,238.48,249.53,2630297
2016-02-12,254.47,255.96,248.3,253.02,1391629
2016-02-16,255.14,259.5,253.03,255.76,1830114
2016-02-17,257.91,260.03,251.74,254.62,1148797
2016-02-18,254.27,255.72,251.51,253.41,736529
2016-02-19,252.82,259.55,249.04,257.84,883049
2016-02-22,259.26,261.74,257.68,259.54,609945
2016-02-23,258.76,260.75,255.83,258.78,881412
2016-02-24,256.33,264.1,255.0,263.77,808359
2016-02-25,264.77,267.78,262.905,267.27,774041
2016-02-26,268.87,269.0,261.54,262.93,798890
2016-02-29,262.06,264.78,259.82,260.32,838799
2016-03-01,263.18,272.22,261.635,272.22,1288327
2016-03-02,271.56,272.25,267.2135,269.55,992115
2016-03-03,266.51,270.76,265.0183,267.93,1143570
2016-03-04,268.41,268.99,263.01,265.31,1166292
2016-03-07,263.98,265.57,260.93,262.01,861076
2016-03-08,260.01,268.26,258.55,264.81,1293155
2016-03-09,265.27,266.97,262.71,264.77,743734
2016-03-10,264.77,268.59,263.87,268.14,682416
2016-03-11,270.1,272.29,268.28,272.21,780074
2016-03-14,271.87,273.28,270.0169,271.62,1126201
2016-03-15,270.66,273.49,270.15,271.13,568829
2016-03-16,269.48,270.96,268.0,270.01,453850
2016-03-17,269.15,269.81,266.42,267.75,639447
2016-03-18,268.6,269.6599,265.24,268.53,972974
2016-03-21,266.99,269.72,266.41,269.61,453666
2016-03-22,270.33,273.5,269.6647,272.74,603483
2016-03-23,272.7,277.68,271.62,276.44,729404
2016-03-24,276.35,277.17,273.405,274.76,572160
2016-03-28,274.91,275.42,271.84,273.36,619164
2016-03-29,273.48,275.8999,273.47,275.31,555363
2016-03-30,276.52,277.109,274.01,276.64,425846
2016-03-31,277.56,277.66,273.51,273.66,563832
2016-04-01,273.19,277.83,271.31,277.82,646409
2016-04-04,277.69,277.69,271.5,272.15,555258
2016-04-05,271.17,271.9155,269.99,270.51,575842
2016-04-06,271.17,272.33,268.41,271.66,488840
2016-04-07,270.16,273.49,267.63,269.33,481420
2016-04-08,270.55,271.11,267.84,269.82,525403
2016-04-11,269.6,270.395,266.79,266.93,581705
2016-04-12,268.04,269.01,265.44,268.75,868729
2016-04-13,270.73,271.205,266.67,269.37,698686
2016-04-14,274.0,274.0,269.48,269.79,766879
2016-04-15,269.75,269.76,268.01,268.75,552694
2016-04-18,268.51,273.1,268.51,272.87,635071
2016-04-19,273.76,275.89,272.8111,274.31,621135
2016-04-20,275.52,275.53,272.4101,273.58,430038
2016-04-21,273.1,273.4,269.69,269.76,606852
2016-04-22,269.22,270.8606,267.63,269.65,646301
2016-04-25,268.61,270.39,266.13,270.3,611560
2016-04-26,271.62,274.0,270.49,272.34,716365
2016-04-27,272.64,273.83,271.01,272.87,895049
2016-04-28,261.54,269.46,261.0,265.03,1852486
2016-04-29,263.62,265.59,260.16,262.68,1069925
2016-05-02,262.75,265.5899,262.68,264.28,588441
2016-05-03,262.0,269.46,262.0,268.2,824255
2016-05-04,265.52,269.33,264.68,268.54,584937
2016-05-05,267.71,267.71,263.32,263.45,630185
2016-05-06,262.15,266.5,261.52,265.92,488166
2016-05-09,264.92,269.658,264.82,267.19,443757
2016-05-10,267.65,269.68,267.26,268.83,426670
2016-05-11,268.13,268.505,262.65,262.76,569174
2016-05-12,263.01,266.4,261.85,265.13,639479
2016-05-13,263.54,265.25,257.96,258.22,975831
2016-05-16,257.58,262.96,256.6868,261.84,593810
2016-05-17,260.07,261.64,253.3,254.16,1216887
2016-05-18,253.98,256.28,251.66,255.63,1064099
2016-05-19,249.03,256.1,248.0212,255.46,1023786
2016-05-20,256.11,258.56,255.47,256.79,763266
2016-05-23,256.66,257.67,253.17,253.32,609794
2016-05-24,252.72,259.0,250.9,257.5,751629
2016-05-25,257.8,264.4,257.22,263.63,1103460
2016-05-26,264.18,267.75,263.66,264.12,769026
2016-05-27,264.5,267.11,264.5,265.88,507645
2016-05-31,267.08,267.09,263.77,264.43,1010720
2016-06-01,264.34,266.56,262.425,263.54,715568
2016-06-02,263.19,263.73,260.11,262.69,732436
2016-06-03,262.38,262.505,258.37,259.53,612164
2016-06-06,258.96,259.34,257.14,258.77,633863
