date,open,high,low,close,volume
2014-09-10,80.3577,81.0284,80.0586,80.8925,6245512
2014-09-11,80.7293,81.0466,80.3215,80.8653,4538983
2014-09-12,81.0103,81.1191,80.1765,80.5209,4593705
2014-09-15,80.829,81.1553,80.3033,81.0103,3935032
2014-09-16,80.9106,82.243,80.2399,81.817,5045237
2014-09-17,82.1433,82.968,81.5179,82.678,7068839
2014-09-18,83.2309,83.7838,82.6599,83.4665,6027690
2014-09-19,84.1554,84.9711,83.5662,83.6931,12498834
2014-09-22,83.3668,83.7656,83.0949,83.2853,5209196
2014-09-23,83.1946,83.5844,82.8865,82.9227,6330068
2014-09-24,83.0949,84.391,82.7959,84.3094,6382807
2014-09-25,84.1101,84.2913,82.9771,83.2943,4972116
2014-09-26,83.6478,84.2913,83.2037,84.1463,4572090
2014-09-29,83.7203,84.4454,83.3396,84.1826,3894623
2014-09-30,84.3185,84.4817,82.8411,83.1493,6775101
2014-10-01,83.5119,83.6931,82.4061,82.4967,5970715
2014-10-02,82.7596,83.8019,82.542,83.6025,5991202
2014-10-03,83.8563,84.9076,83.6886,84.7808,6210091
2014-10-06,84.9439,85.4243,84.3457,84.527,4952151
2014-10-07,84.3276,84.7989,83.7838,83.8109,5030738
2014-10-08,83.9016,85.3427,83.6025,85.2793,6619986
2014-10-09,85.1161,85.9137,84.3094,84.3548,6674894
2014-10-10,84.4998,85.0708,83.8744,83.8835,6350141
2014-10-13,84.1826,84.2369,81.9632,82.1161,7378868
2014-10-14,81.9076,82.0526,80.2308,81.6629,9711348
2014-10-15,79.8411,80.82,78.5088,79.6236,12993637
2014-10-16,78.264,81.3185,78.264,80.5571,7147819
2014-10-17,80.9378,82.5874,80.7112,81.7898,7013765
2014-10-20,81.4544,83.4484,81.3638,83.249,5614727
2014-10-21,83.8653,85.533,83.4937,85.3789,6611310
2014-10-22,85.4696,86.095,84.5088,84.5995,5912513
2014-10-23,85.6509,86.5753,85.5965,85.9228,5926297
2014-10-24,85.7415,86.2753,85.3155,86.095,4825237
2014-10-27,86.0678,86.7204,85.8412,86.53,4465121
2014-10-28,86.9288,87.5542,86.5572,87.5451,5261206
2014-10-29,87.5723,88.1467,86.8297,87.3911,4275440
2014-10-30,87.1192,88.6418,87.0376,88.3881,4115778
2014-10-31,89.5301,89.9624,88.2159,88.3881,6336392
2014-11-03,87.7445,87.7627,86.9877,87.092,7615378
2014-11-04,87.0648,87.1735,86.2762,86.9741,5349563
2014-11-05,87.5451,87.7808,86.24,86.811,5002664
2014-11-06,87.3276,88.379,87.0195,88.1796,4016928
2014-11-07,88.0708,88.5965,87.6381,88.5059,3429560
2014-11-10,88.4968,88.9772,87.9168,88.9681,3662260
2014-11-11,89.24,89.5029,88.7143,88.95,3819301
2014-11-12,89.095,89.4576,88.4696,89.2672,4629393
2014-11-13,89.6388,90.0558,89.1313,89.7295,3182816
2014-11-14,89.6388,89.7295,88.8412,89.0406,4085461
2014-11-17,88.9772,89.6796,88.6418,88.8503,8581591
2014-11-18,88.0527,88.5603,86.9923,86.9923,10387062
2014-11-19,87.5089,88.1977,87.0104,87.6448,6831110
2014-11-20,87.0829,88.7959,87.0285,88.4334,4958779
2014-11-21,89.7113,89.8201,88.66,89.0769,6806841
2014-11-24,89.4394,89.6388,89.0225,89.1857,5043636
2014-11-25,89.4032,89.6116,87.382,87.9258,7991953
2014-11-26,87.9711,88.5603,87.9258,88.5512,4338093
2014-11-28,88.8775,90.4546,88.8231,90.092,3305799
2014-12-01,90.1736,90.2824,89.1041,89.6207,4393689
2014-12-02,89.8119,90.158,89.2382,89.393,4677714
2014-12-03,89.3384,89.9211,89.2837,89.7846,4358974
2014-12-04,89.3839,90.2582,89.047,90.1125,5227444
2014-12-05,89.9485,90.7773,89.8484,90.7408,4649088
2014-12-08,90.8046,91.9338,90.759,91.4603,6624334
2014-12-09,90.7864,91.0505,89.7806,90.7408,5285388
2014-12-10,90.4858,91.2781,89.9941,90.1034,5357039
2014-12-11,90.413,92.3436,90.2946,91.3146,6863972
2014-12-12,90.7864,92.207,90.5132,90.8683,5985138
2014-12-15,91.0778,92.1979,90.4221,91.1142,5488342
2014-12-16,90.5041,91.28,88.3275,88.3913,7831584
2014-12-17,88.8739,90.2855,88.4186,90.1034,6096377
2014-12-18,91.3783,91.6971,90.4312,91.6788,6593962
2014-12-19,91.9065,92.8901,91.8063,92.8263,12500604
2014-12-22,93.1177,94.3198,93.0995,94.2561,5418865
2014-12-23,94.4018,94.8936,94.0922,94.4929,4067739
2014-12-24,94.757,95.0568,94.3107,94.3107,1819047
2014-12-26,94.6932,95.003,94.2379,94.4838,2594855
2014-12-29,94.3289,95.44,94.0384,95.1941,3492708
2014-12-30,95.1121,95.3853,94.5748,94.9573,2927755
2014-12-31,95.3944,96.551,95.2214,95.5948,5821631
2015-01-02,95.7678,96.2184,93.5002,94.1923,4324850
2015-01-05,93.6004,93.6004,91.7881,92.2161,5881379
2015-01-06,92.9538,92.9538,91.3783,91.9338,4913547
2015-01-07,93.1542,95.1394,92.8855,95.0848,5090980
2015-01-08,95.9591,97.4344,95.6403,97.1885,6468184
2015-01-09,97.3342,97.3342,95.4582,95.5219,5717610
2015-01-12,95.7769,95.8862,94.7661,95.0939,4992945
2015-01-13,95.9955,96.5692,93.9373,94.4655,5395151
2015-01-14,93.2725,94.1741,92.7808,93.4729,5384438
2015-01-15,94.0922,94.3927,91.8154,91.9885,6894979
2015-01-16,91.8519,94.9937,91.2872,94.8207,6403841
2015-01-20,95.4764,95.5766,93.2088,94.0284,5335526
2015-01-21,93.8463,94.7661,93.3454,94.2834,5899195
2015-01-22,95.0575,96.8151,94.2925,96.5965,5804132
2015-01-23,96.724,96.9699,95.9044,95.9591,4075976
2015-01-26,95.95,96.9881,95.6768,96.8606,4192274
2015-01-27,95.4218,96.3631,95.0757,95.7678,4606480
2015-01-28,95.9044,97.8351,95.2578,95.3853,4917323
2015-01-29,95.7496,98.1174,95.1759,98.0081,6529339
2015-01-30,96.8606,97.316,95.0575,95.0939,6999952
2015-02-02,95.4218,95.6221,92.4985,95.103,5012800
2015-02-03,95.5219,97.7349,95.4491,97.662,5969829
2015-02-04,97.5254,99.2649,97.2158,98.7276,6766242
2015-02-05,99.2466,99.5745,98.4908,99.2558,4471808
2015-02-06,99.5199,99.9388,98.7731,99.3013,4223662
2015-02-09,99.1556,99.6838,98.3906,98.6638,4243767
2015-02-10,99.0736,100.9496,98.9552,100.7857,5414382
2015-02-11,100.722,100.9023,100.0025,100.4579,4553751
2015-02-12,100.9132,102.1791,100.3668,102.1426,4592234
2015-02-13,102.006,102.3521,101.3594,101.8967,5099683
2015-02-17,101.7146,102.2018,100.7402,101.9969,6029630
2015-02-18,101.6326,102.1517,101.0862,101.9878,3731576
2015-02-19,102.006,102.404,100.7538,101.0316,5910566
2015-02-20,100.9132,102.2246,100.2211,102.2155,7276070
2015-02-23,102.8985,103.0533,101.8148,102.2519,5637972
2015-02-24,107.0057,107.3882,104.8474,106.3227,12775465
2015-02-25,106.8691,106.8691,105.5031,105.922,7328170
2015-02-26,105.6397,106.0222,104.9111,105.075,5649886
2015-02-27,104.902,105.3391,104.3237,104.5013,5732581
2015-03-02,104.6015,106.605,104.6015,105.7489,5971908
2015-03-03,105.7398,105.7489,104.5468,105.7034,3784761
2015-03-04,105.0841,105.157,104.046,104.5104,3799034
2015-03-05,104.9384,105.7289,104.7836,105.5577,4089528
2015-03-06,105.6032,105.6032,103.8183,104.2281,5169186
2015-03-09,104.1644,105.1661,104.1552,104.9567,5351215
2015-03-10,104.2152,104.6637,103.0343,103.0343,5685032
2015-03-11,103.1442,104.1694,102.897,103.5012,4356487
2015-03-12,104.2152,106.6043,104.1419,106.2748,5741991
2015-03-13,106.1741,106.467,104.3525,105.1031,4626909
2015-03-16,105.5699,106.7416,105.5608,106.6409,4820315
2015-03-17,105.6798,106.2564,105.396,105.7988,3715940
2015-03-18,105.6431,106.5677,103.721,106.2564,4773550
2015-03-19,106.3754,106.5768,105.3319,105.4143,3545575
2015-03-20,105.7713,108.0048,105.5699,107.5471,8445980
2015-03-23,107.1352,107.7851,106.2473,106.2473,4095198
2015-03-24,106.3663,107.8584,106.2198,106.3205,4026866
2015-03-25,106.1466,106.7416,104.0229,104.0596,4725790
2015-03-26,103.7666,103.8307,102.1373,102.8604,5409611
2015-03-27,102.595,104.563,102.5217,104.2243,3879323
2015-03-30,105.2312,106.229,104.8376,104.9292,3968431
2015-03-31,104.0779,105.6065,103.9406,103.9955,4128769
2015-04-01,104.2426,104.3525,102.9153,103.5561,4737737
2015-04-02,103.0801,105.1946,102.9977,104.8468,4065097
2015-04-06,103.849,105.7713,103.8124,105.2221,3250043
2015-04-07,105.1122,105.991,104.563,104.6271,3189404
2015-04-08,104.325,106.0093,104.1969,105.8079,3753476
2015-04-09,105.6889,106.4071,104.4806,104.8742,4674020
2015-04-10,104.7827,105.8628,104.7369,105.4875,3658058
2015-04-13,105.2312,105.6615,104.6729,104.7552,2981956
2015-04-14,104.5355,105.2495,103.5378,104.3982,4072474
2015-04-15,104.8834,105.4601,103.7849,103.849,4210990
2015-04-16,103.7483,104.3433,103.4554,103.7758,4013015
2015-04-17,103.3547,103.5378,102.3113,102.6133,6245213
2015-04-20,103.4371,104.0687,103.1442,103.3089,4397308
2015-04-21,103.8948,104.3342,102.9794,103.5927,3899843
2015-04-22,103.6202,103.7209,102.6956,103.4279,4065535
2015-04-23,103.1991,104.8193,103.0343,104.3159,3945310
2015-04-24,104.2426,104.3891,103.3456,104.0779,2879124
2015-04-27,104.3982,104.4532,101.8627,101.9633,5618018
2015-04-28,101.5148,102.3112,100.7368,101.2219,5743300
2015-04-29,100.8466,100.9747,98.9243,99.5102,7238947
2015-04-30,99.3728,99.9678,97.597,97.9266,9041570
2015-05-01,97.9266,100.4988,97.8076,100.2791,6696926
2015-05-04,100.6361,101.1026,100.0685,100.7459,3366760
2015-05-05,99.9587,100.5811,98.8419,98.9152,4164751
2015-05-06,99.0433,99.6932,98.1646,99.144,3996648
2015-05-07,99.2264,101.35,99.0891,100.7276,5400160
2015-05-08,102.8879,103.8788,102.6224,102.952,6435306
2015-05-11,102.7414,103.3547,102.3478,102.4302,3725195
2015-05-12,101.7162,103.2723,101.4507,102.9977,4053840
2015-05-13,103.3639,103.3913,101.6979,101.7803,4340651
2015-05-14,102.5675,102.7231,101.4507,102.4668,3815733
2015-05-15,102.4485,103.8033,102.357,103.7575,4575811
2015-05-18,104.2335,104.9017,103.5836,104.6545,6878237
2015-05-19,106.2931,106.6226,102.833,102.833,11133206
2015-05-20,102.6956,103.3364,101.8077,102.6133,7004521
2015-05-21,102.5034,102.8237,102.1739,102.5309,4238635
2015-05-22,102.4027,103.0069,102.0274,102.6682,3693959
2015-05-26,102.5217,102.6865,101.3226,101.5423,4612599
2015-05-27,101.643,103.0069,101.4324,102.6682,4147790
2015-05-28,102.4393,103.1625,102.3936,102.6956,2806141
2015-05-29,102.3753,103.0618,101.945,101.9908,5310612
2015-06-01,102.4943,102.833,101.8352,102.2197,5114842
2015-06-02,101.9159,103.2319,101.8147,102.6889,6088225
2015-06-03,102.8086,104.4282,102.5601,104.1337,6337980
2015-06-04,103.5447,104.1337,102.3066,102.5693,4328576
2015-06-05,102.4589,102.4773,101.4742,101.5662,4505390
2015-06-08,101.3546,101.9711,101.0693,101.1613,3449728
2015-06-09,101.0325,101.4558,100.3331,100.7932,3658994
2015-06-10,101.1337,102.3208,100.6644,102.1276,3967931
2015-06-11,102.146,103.3699,102.146,102.4129,3642764
2015-06-12,102.0448,102.6889,101.6077,101.7779,4301864
2015-06-15,101.4374,101.6445,100.8117,101.235,3965178
2015-06-16,101.1337,101.6399,100.9957,101.4374,3466563
2015-06-17,101.8975,102.4129,101.189,101.6583,5722179
2015-06-18,102.2012,103.3423,101.9251,102.9282,7222590
2015-06-19,102.7349,104.2625,102.5509,103.4619,9255075
2015-06-22,103.922,104.557,103.784,104.0509,3190171
2015-06-23,104.2073,104.5294,103.922,104.1521,3075864
2015-06-24,103.9312,104.6122,103.3883,103.3883,3716056
2015-06-25,104.2073,104.6398,103.2871,103.2871,4467082
2015-06-26,103.7748,104.2993,103.2779,103.6184,4208527
2015-06-29,102.6613,103.3607,101.6491,101.7227,5187380
2015-06-30,102.284,102.8454,101.7687,102.2656,5938810
2015-07-01,103.4803,103.8116,102.5785,103.1306,4216233
2015-07-02,103.6,103.7564,102.238,102.5969,3845043
2015-07-06,101.4742,103.0018,101.3822,102.4405,3864664
2015-07-07,102.8086,103.6551,101.8699,103.4343,5515857
2015-07-08,102.8086,103.4895,101.9619,102.146,3794058
2015-07-09,103.3607,103.6092,102.33,102.4957,3643735
2015-07-10,103.6828,104.4282,103.149,104.0785,4631403
2015-07-13,105.0999,105.8453,104.967,105.7349,4171921
2015-07-14,105.3668,106.3147,105.2656,106.1582,3688931
2015-07-15,106.2134,106.8852,105.8913,106.3607,3365201
2015-07-16,106.6275,106.6643,104.7503,105.5785,5234834
2015-07-17,105.3576,105.8269,104.9067,105.3392,5497580
2015-07-20,103.2963,105.0075,103.2227,104.3638,6107521
2015-07-21,104.3638,104.8791,103.6901,104.7779,4660582
2015-07-22,104.8699,105.9005,104.7226,105.7349,5485245
2015-07-23,106.0202,106.8484,105.3024,105.4496,4308872
2015-07-24,105.5877,106.0386,104.3822,104.5294,4427770
2015-07-27,104.3269,104.8055,103.7196,104.0509,4468238
2015-07-28,104.6858,105.8545,104.1521,105.6797,4176783
2015-07-29,105.9742,107.4465,105.9282,107.0876,5104040
2015-07-30,106.6919,107.4281,106.1444,107.1705,3291136
2015-07-31,107.649,108.7073,107.0876,107.695,4301198
2015-08-03,108.2379,108.3116,106.8944,107.5662,3645105
2015-08-04,107.3269,108.422,106.9772,108.1551,3008159
2015-08-05,108.9373,109.0754,107.7595,108.5876,4299076
2015-08-06,108.9465,109.0477,106.8116,107.2625,4768869
2015-08-07,107.3913,107.8146,106.5447,107.603,3986101
2015-08-10,108.1551,108.9005,107.9987,108.2195,3408880
2015-08-11,107.6858,108.7165,107.4465,108.3024,4080013
2015-08-12,107.787,108.4772,106.4711,108.3024,4620961
2015-08-13,108.5876,110.5569,108.3944,109.5263,6255459
2015-08-14,109.7839,110.3269,109.0109,110.198,5135524
2015-08-17,109.5999,111.1183,109.2594,110.152,7255634
2015-08-18,112.1121,113.925,111.4864,113.0048,11021859
2015-08-19,112.8851,113.9158,112.3882,112.9679,6489892
2015-08-20,112.2502,112.7563,110.925,110.925,5555537
2015-08-21,110.0048,110.7594,106.8852,106.8944,10190666
2015-08-24,101.2718,106.6367,84.8166,103.5632,13983094
2015-08-25,107.6674,107.6674,102.0448,102.1184,10221090
2015-08-26,104.9619,106.7748,103.1398,106.6827,9313225
2015-08-27,108.1275,108.6705,106.1306,108.2748,7579059
2015-08-28,108.0631,109.0109,107.5938,108.1459,5015991
2015-08-31,107.6766,108.1183,106.6827,107.1705,5444482
2015-09-01,105.4316,106.1345,104.109,104.5807,7392882
2015-09-02,106.264,107.7347,105.7368,107.7347,6487436
2015-09-03,108.2434,109.2145,107.4572,107.8457,5302908
2015-09-04,106.0698,107.004,104.9692,105.8293,5752377
2015-09-08,107.004,107.8826,106.1161,107.6884,5775792
2015-09-09,108.3174,108.6503,105.1634,105.4131,5316362
2015-09-10,105.4409,106.745,105.1541,105.8941,5259120
2015-09-11,105.4131,106.7912,105.1634,106.7727,4472836
2015-09-14,106.8282,106.9947,105.8247,106.1161,4248741
2015-09-15,106.1623,107.8734,105.3484,107.4572,4994007
2015-09-16,107.3647,109.1637,107.2629,108.9741,5285136
2015-09-17,109.4458,110.8239,108.4663,109.0573,6607052
2015-09-18,107.7624,108.4006,106.3473,106.4768,11366739
2015-09-21,107.2537,108.3174,106.6155,107.8272,5201825
2015-09-22,106.7357,107.6514,106.264,107.1057,4631619
2015-09-23,107.152,107.7994,106.9762,107.4479,4084866
2015-09-24,106.6803,107.8919,106.2179,107.6052,5172266
2015-09-25,108.4283,109.2932,107.3277,107.9751,5478907
2015-09-28,107.7809,108.5671,105.3021,105.5333,5994609
2015-09-29,105.6351,106.301,103.406,104.4327,7908808
2015-09-30,105.7831,106.9485,105.4409,106.819,5395592
2015-10-01,107.5034,108.3359,106.1253,108.2434,5215227
2015-10-02,106.8837,109.048,106.0976,108.9648,4359794
2015-10-05,109.8342,110.3337,109.0573,110.2504,4528683
2015-10-06,110.1579,110.2504,109.1128,109.7695,5275370
2015-10-07,110.2504,110.8424,109.5937,110.6667,4810700
2015-10-08,110.3522,112.128,110.2042,111.9708,4958197
2015-10-09,112.165,112.3778,111.4251,112.2205,3893492
2015-10-12,112.3685,113.2564,111.9153,112.7477,2861908
2015-10-13,112.6275,113.1084,112.0448,112.4795,2971353
2015-10-14,112.2205,112.7292,110.5834,111.2401,5200407
2015-10-15,111.5638,112.868,111.3603,112.6645,3448925
2015-10-16,112.498,113.5987,112.498,113.5247,4068819
2015-10-19,113.4044,113.9501,113.0252,113.8576,3097713
2015-10-20,113.6634,113.9224,113.1639,113.6264,3318402
2015-10-21,114.0334,114.7086,113.5339,114.0426,3492176
2015-10-22,114.5976,115.134,113.6541,115.023,5855338
2015-10-23,115.6242,116.3087,113.7374,115.2543,5281580
2015-10-26,115.1988,116.2254,114.7086,115.6242,4550203
2015-10-27,115.1618,115.6982,114.5236,115.1248,3674805
2015-10-28,115.0415,115.2358,113.0437,114.5236,6821538
2015-10-29,114.1536,114.7548,113.5339,114.3478,4635318
2015-10-30,114.0149,115.3837,114.0149,114.3571,4991516
2015-11-02,114.912,115.282,114.1166,115.0693,3715626
2015-11-03,114.9028,116.5769,114.5143,116.2254,4313696
2015-11-04,116.0589,116.4197,115.2635,115.9664,4101588
2015-11-05,116.0404,116.5473,115.5687,116.2809,3059445
2015-11-06,115.8647,116.6409,115.4485,116.5214,3752029
2015-11-09,116.3549,116.6509,114.4218,115.1525,4988836
2015-11-10,115.1433,115.9942,114.7271,115.8555,3872869
2015-11-11,116.0127,116.0127,115.171,115.3467,3247636
2015-11-12,114.8565,115.5872,113.8206,114.5143,4285682
2015-11-13,113.8576,113.9964,110.8979,110.9904,8728758
2015-11-16,111.0366,111.943,109.7047,111.7673,7785740
2015-11-17,115.4855,116.8544,113.8576,116.7064,10517133
2015-11-18,116.9469,117.2151,115.3005,117.0394,6501984
2015-11-19,117.0301,118.0383,116.4936,117.3353,4662194
2015-11-20,117.7978,120.4338,117.5481,120.4338,8191901
2015-11-23,120.4338,122.6814,120.4338,122.5519,6329651
2015-11-24,122.0247,123.8745,121.8489,123.5693,6672683
2015-11-25,123.6525,125.0862,123.523,124.5405,5300949
2015-11-27,124.6884,125.2989,124.4295,124.6237,3337790
2015-11-30,125.0492,125.1601,123.0236,123.8283,8057870
2015-12-01,124.0419,125.0732,123.8004,124.8873,5267607
2015-12-02,125.0081,125.0917,124.0884,124.3114,5022711
2015-12-03,124.0419,124.5994,121.515,121.6358,6688008
2015-12-04,122.2118,125.2589,122.026,124.9802,5387092
2015-12-07,124.4879,125.2218,123.735,124.4228,5444257
2015-12-08,123.2894,125.0081,123.0107,124.3392,4731424
2015-12-09,123.754,125.2125,122.1746,122.5369,5055629
2015-12-10,122.5927,124.107,122.444,123.1315,4186225
2015-12-11,121.7844,122.8064,121.0598,121.1806,5300644
2015-12-14,121.7844,122.7464,121.4314,122.6391,5960071
2015-12-15,123.2058,124.0141,121.8773,121.9702,4921773
2015-12-16,122.7878,123.819,121.1063,123.466,4711726
2015-12-17,123.6146,124.0605,121.6962,122.026,4345798
2015-12-18,121.45,121.9888,120.7858,121.0412,9840572
2015-12-21,121.7008,122.2675,120.939,121.9888,3414798
2015-12-22,122.0446,122.8914,121.1992,122.5184,3401932
2015-12-23,123.0851,123.8747,122.5184,123.661,3244802
2015-12-24,123.3731,124.0048,123.243,123.466,1517075
2015-12-28,122.8621,123.466,122.5277,123.2616,2607306
2015-12-29,123.9026,124.7944,123.8153,124.2092,3037424
2015-12-30,124.0977,124.5436,123.819,123.884,2484826
2015-12-31,123.6332,124.0869,122.8528,122.8621,3178724
2016-01-04,120.874,121.7659,120.2609,121.7659,8050884
2016-01-05,121.8402,122.5741,120.8183,121.1713,5320942
2016-01-06,119.8428,120.6789,119.434,119.9171,8199577
2016-01-07,117.9197,118.8023,115.848,116.4984,12550970
2016-01-08,117.4645,117.5481,114.7332,115.1048,7104540
2016-01-11,116.006,117.1301,115.2813,116.8514,6811614
2016-01-12,117.7804,119.657,116.8978,118.44,5695664
2016-01-13,118.4214,118.4214,112.3828,112.7823,8932228
2016-01-14,112.6801,112.8891,109.8095,111.1287,13389107
2016-01-15,108.8061,112.55,107.8585,110.7663,10514991
2016-01-19,111.9833,113.2375,110.3669,111.2587,6350726
2016-01-20,109.5215,110.2368,105.5234,108.193,11331418
2016-01-21,109.0477,113.284,108.8247,111.6861,8993902
2016-01-22,113.0053,115.8202,112.9495,114.0458,6554471
2016-01-25,114.6217,115.0584,112.9309,113.0703,4854686
2016-01-26,113.0889,113.7578,112.0762,113.5255,4475561
2016-01-27,113.7671,115.495,112.2806,112.9402,5430974
2016-01-28,113.3118,113.9807,111.7697,113.5998,4871577
2016-01-29,114.4267,116.8328,114.0365,116.8328,7616222
2016-02-01,116.0524,118.0684,115.1884,117.5296,4674058
2016-02-02,116.5076,117.4552,115.8573,116.3776,5832204
2016-02-03,117.0743,117.2044,112.9124,115.0026,7485657
2016-02-04,114.8726,115.1048,110.9707,112.5129,9171816
2016-02-05,112.3085,112.4107,107.4776,108.1651,8117679
2016-02-08,106.7716,107.7331,101.8385,103.9102,11286592
2016-02-09,103.0648,107.106,102.8233,105.7775,7572939
2016-02-10,106.3721,107.9143,105.9565,106.2142,5307617
2016-02-11,105.0529,106.0841,104.254,105.2294,6447062
2016-02-12,106.7251,108.1651,105.4617,108.0629,5361634
2016-02-16,109.7351,111.4817,109.3449,110.9521,6966351
2016-02-17,111.8997,113.0424,111.3609,112.6058,5970736
