date,open,high,low,close,volume
2014-10-24,181.1515,181.8042,177.7606,180.0975,1331190
2014-10-27,175.9209,177.2534,171.7146,175.4635,1991009
2014-10-28,177.2037,183.4287,174.5188,182.7326,1735122
2014-10-29,185.7358,188.9278,182.4741,185.0596,1496335
2014-10-30,168.2342,172.5201,168.1546,169.4573,1657736
2014-10-31,183.9657,188.7488,179.6649,188.003,2100168
2014-11-03,189.6736,194.6954,185.1093,187.0882,2494276
2014-11-04,182.9315,183.8464,177.0148,179.8986,2585143
2014-11-05,172.4405,174.8967,169.5766,171.8936,8285010
2014-11-06,171.3168,174.4293,170.1036,173.8526,4571881
2014-11-07,174.2503,178.8734,173.8128,175.7121,3469749
2014-11-10,178.2677,179.6699,169.5567,170.8992,2204091
2014-11-11,170.6207,172.3411,166.8221,170.8196,2191082
2014-11-12,168.2342,172.5201,168.1546,169.4573,1657736
2014-11-13,167.9657,168.9302,162.9041,164.2466,2475295
2014-11-14,166.4741,170.044,164.4952,169.676,2139851
2014-11-17,167.9159,172.182,167.553,171.5754,1772876
2014-11-18,164.0775,166.9812,163.0831,166.0266,1740685
2014-11-19,166.9713,168.7413,164.4852,167.8961,1521594
2014-11-20,167.9159,172.182,167.553,171.5754,1773433
2014-11-21,175.8016,176.8358,173.415,175.205,2032600
2014-11-24,173.9321,175.6425,169.2087,170.044,2176827
2014-11-25,172.4803,173.8824,165.2609,165.778,2963982
2014-11-26,164.9625,164.9625,159.6027,159.911,2921362
2014-11-28,147.6101,147.7593,138.2825,142.4292,3341199
2014-12-01,141.3453,145.0445,139.3267,144.0302,3935356
2014-12-02,143.1651,149.4298,143.1651,145.5517,3074390
2014-12-03,146.5361,152.9377,146.3074,149.8873,2382242
2014-12-04,141.6138,146.4964,141.3453,144.7164,3435165
2014-12-05,144.3286,146.1682,142.0016,142.2005,3166652
2014-12-08,138.2129,138.996,131.2024,132.6244,3664124
2014-12-09,132.3857,136.8108,132.2664,135.5678,2572377
2014-12-10,131.6101,133.579,129.3329,130.8145,3117494
2014-12-11,130.8145,135.2397,129.7306,129.8698,2684298
2014-12-12,127.2844,133.8276,126.5982,130.5162,3256816
2014-12-15,133.1812,135.2794,130.9836,131.4311,2938157
2014-12-16,130.9239,138.5113,130.0091,134.0464,3809887
2014-12-17,134.1259,145.4025,134.0762,143.9905,3887669
2014-12-18,148.6443,150.653,142.469,147.1129,3418667
2014-12-19,150.0961,152.1943,145.9892,151.8463,4273708
2014-12-22,150.7624,150.9215,146.0489,149.0719,2220900
2014-12-23,150.2652,152.0248,148.7437,151.5877,1711437
2014-12-24,149.758,150.7524,148.1671,149.9967,952153
2014-12-26,151.5679,152.6418,149.2608,150.3945,762349
2014-12-29,151.5778,153.5368,149.7282,152.4429,1709664
2014-12-30,150.9513,152.9401,148.9426,149.231,1537549
2014-12-31,147.7593,150.0564,146.198,148.0178,1731113
2015-01-02,146.7151,150.9016,146.198,149.052,2136637
2015-01-05,145.7804,146.2179,138.6604,139.0482,2266843
2015-01-06,138.7002,141.6486,136.7512,138.6803,2171521
2015-01-07,140.5896,141.7729,136.3435,137.1589,2398375
2015-01-08,138.5809,144.4379,137.8251,140.6194,2491167
2015-01-09,140.7785,143.7617,139.277,141.7232,1593288
2015-01-12,138.7002,138.7798,133.2011,134.1756,2511039
2015-01-13,134.474,139.625,134.285,137.1191,3051215
2015-01-14,135.2297,141.6237,133.8475,141.4348,3205560
2015-01-15,144.2788,146.7847,140.3808,140.52,3074520
2015-01-16,142.0812,149.8973,141.0868,149.1316,4083755
2015-01-20,145.9793,147.4709,143.5032,146.556,2182606
2015-01-21,148.3758,153.4523,147.5206,152.0849,1482215
2015-01-22,153.3479,153.6263,147.1726,151.6076,1714332
2015-01-23,151.5281,155.1875,151.0807,152.0054,1789571
2015-01-26,152.0551,154.6107,149.9073,154.1633,1476402
2015-01-27,152.97,155.7344,151.5082,154.2528,1444560
2015-01-28,153.4871,153.4871,143.2347,143.7419,2467360
2015-01-29,146.1782,146.1782,140.9177,145.4423,1840209
2015-01-30,144.7562,150.9613,143.5032,149.6884,2411958
2015-02-02,152.6418,157.5641,152.2043,156.2416,2690648
2015-02-03,159.2546,161.9196,156.8979,160.7164,3476108
2015-02-04,158.2801,159.9607,154.4914,156.6294,2271191
2015-02-05,159.0856,161.2932,156.2714,157.7034,2170217
2015-02-06,159.1552,159.364,153.4175,155.7742,2540891
2015-02-09,157.1067,158.7724,152.7313,153.2584,3540206
2015-02-10,153.149,154.034,148.9426,152.2639,3120339
2015-02-11,142.8867,150.3845,142.4392,146.1483,5715641
2015-02-12,148.5946,151.1303,146.9836,147.3118,3686560
2015-02-13,150.7922,157.3305,149.1614,156.9675,3421525
2015-02-17,154.3621,157.8326,154.024,156.7786,1670353
2015-02-18,154.5113,160.3584,154.5113,156.0725,2011825
2015-02-19,150.5038,159.9308,150.3547,159.2646,2347048
2015-02-20,158.9563,159.732,156.9725,157.8724,1973280
2015-02-23,157.6636,157.6636,152.8208,155.3267,1928080
2015-02-24,156.1521,157.2459,154.0638,156.4902,1655945
2015-02-25,156.1521,160.5175,154.9091,159.4535,1333991
2015-02-26,158.5088,159.5331,154.1334,155.1577,1543720
2015-02-27,155.1776,155.625,151.0707,151.6673,1533103
2015-03-02,151.0806,154.5809,149.7481,153.8848,1138872
2015-03-03,154.3721,160.5971,154.1434,158.6083,2612160
2015-03-04,158.1111,162.4467,155.814,162.0987,3339429
2015-03-05,161.1042,161.8898,159.4734,159.543,2467934
2015-03-06,157.1167,159.5729,154.6406,155.2969,1951012
2015-03-09,155.3267,156.2018,152.1446,152.3534,1204896
2015-03-10,151.1005,154.4019,150.6828,151.1303,2149524
2015-03-11,151.2596,154.0837,150.484,152.2838,1566586
2015-03-12,153.6959,154.5411,151.7867,152.4131,1840257
2015-03-13,150.2254,154.1036,149.8575,153.7754,2402862
2015-03-16,153.2782,156.2416,151.0309,156.1223,1887842
2015-03-17,155.2273,157.2857,153.4871,155.6449,1791937
2015-03-18,154.213,159.9507,151.9557,157.3653,2825309
2015-03-19,154.6306,158.2801,153.9047,157.8525,1543139
2015-03-20,160.3187,163.6191,159.1552,162.6456,2700394
2015-03-23,162.5163,163.8886,158.1011,158.121,1398148
2015-03-24,158.4293,159.006,155.1278,157.1167,1726472
2015-03-25,158.9364,162.4069,158.1707,161.144,1619670
2015-03-26,163.9781,166.3647,162.8246,163.0931,2620084
2015-03-27,161.2132,164.2071,160.5369,162.735,1476463
2015-03-30,165.2415,166.1666,162.7648,165.6096,1337878
2015-03-31,163.1727,165.4106,162.5361,162.6355,1686633
2015-04-01,164.0579,168.2026,164.038,165.9875,1931331
2015-04-02,166.1367,171.3487,165.2714,170.0258,2524564
2015-04-06,170.5629,173.2883,170.5629,172.6517,1845808
2015-04-07,172.3831,174.3923,170.8514,170.9409,1349245
2015-04-08,172.2439,173.5668,169.1853,169.5384,1929551
2015-04-09,170.5231,175.2651,170.4933,173.6563,1793740
2015-04-10,173.7458,174.3923,171.3984,171.5974,1370580
2015-04-13,173.7259,174.8996,170.3341,171.0801,908008
2015-04-14,172.1544,175.9042,171.6769,175.188,1049427
2015-04-15,177.1674,179.5944,174.4719,178.9777,2061519
2015-04-16,177.804,180.9968,176.5905,179.2661,1479704
2015-04-17,177.3365,178.918,175.7053,176.9784,1512638
2015-04-20,177.6448,179.3855,175.8545,176.2623,768200
2015-04-21,174.8001,176.1028,170.8812,172.6417,1283309
2015-04-22,173.8552,174.8101,171.3686,172.0052,1391202
2015-04-23,173.2485,175.1327,173.0794,174.2232,1355816
2015-04-24,173.9049,175.2278,172.1544,173.1689,1378308
2015-04-27,174.1834,174.9792,169.7274,170.4933,1297119
2015-04-28,170.5032,172.3533,169.6876,171.2592,1408569
2015-04-29,170.8016,174.9195,169.9761,173.895,1678884
2015-04-30,174.3028,174.6907,170.5331,171.856,1457874
2015-05-01,172.0648,173.4673,168.8621,170.6425,1345878
2015-05-04,171.4482,172.6616,161.6309,167.4298,5439822
2015-05-05,168.9018,170.9707,160.9446,162.178,4019511
2015-05-06,160.7258,162.8941,157.4037,159.0448,4335829
2015-05-07,159.3333,159.8704,154.2407,158.7166,3653028
2015-05-08,159.4527,159.8157,155.2254,158.2093,3813344
2015-05-11,157.8911,157.8911,152.0524,152.1718,2874299
2015-05-12,152.1817,154.6485,151.2169,153.7135,1971820
2015-05-13,155.6232,155.6531,150.1626,151.0777,1696164
2015-05-14,151.028,153.8229,149.2276,152.4205,2989307
2015-05-15,151.9331,154.5291,150.4013,153.8428,1997385
2015-05-18,153.9124,157.2346,153.2958,156.8367,2071431
2015-05-19,154.7778,155.3646,151.6247,152.1519,1898807
2015-05-20,152.9675,153.1366,149.9338,151.207,1698901
2015-05-21,152.4205,155.4939,152.3309,155.1657,1740669
2015-05-22,153.9124,155.3099,153.067,154.0417,1322949
2015-05-26,152.4304,154.0318,151.4059,152.3807,1984044
2015-05-27,151.8734,152.8979,149.2376,150.7196,1376541
2015-05-28,150.4212,150.8022,146.5918,147.8948,2027411
2015-05-29,148.2031,149.5061,147.0294,147.0394,1490398
2015-06-01,147.1488,149.1978,146.8106,148.969,1703386
2015-06-02,149.7349,154.0417,147.308,152.6691,2395797
2015-06-03,152.1817,153.4052,149.6951,150.1129,2094194
2015-06-04,148.7701,149.894,147.4969,147.8948,1261989
2015-06-05,146.8206,152.689,146.8206,150.6997,1706742
2015-06-08,149.9438,152.0325,147.7257,148.1435,1425295
2015-06-09,149.894,151.3164,147.9545,147.9744,1116232
2015-06-10,149.6155,150.5406,148.3225,149.9935,1495354
2015-06-11,150.2621,150.7594,148.8298,149.0088,1097566
2015-06-12,147.9147,148.0639,146.174,146.8007,1325418
2015-06-15,145.5574,148.601,145.3783,146.7012,1660805
2015-06-16,146.8604,148.7005,146.8604,148.5015,883613
2015-06-17,149.6951,149.9836,144.4931,144.692,1891382
2015-06-18,145.5972,145.5972,141.8374,142.6729,3105119
2015-06-19,142.5635,144.0057,141.2364,141.8672,2147449
2015-06-22,142.6828,142.6828,140.425,141.1013,2029139
2015-06-23,140.6239,142.6331,138.6943,141.7379,2122438
2015-06-24,141.5688,143.5382,140.6438,141.2008,1793930
2015-06-25,141.0814,142.8717,141.0814,141.4793,1918934
2015-06-26,140.982,141.3102,138.3959,139.2513,4836446
2015-06-29,137.6598,138.7937,136.506,136.6453,1356693
2015-06-30,137.9085,138.6147,135.4517,137.9483,2353926
2015-07-01,137.0133,138.8435,134.3277,135.5014,2026473
2015-07-02,135.9689,138.7838,135.7799,137.441,1976031
2015-07-06,134.5466,135.9291,132.0699,132.3484,2868355
2015-07-07,131.8013,135.5512,129.5833,135.3125,3041038
2015-07-08,133.9896,136.3469,132.3384,134.1189,2559740
2015-07-09,136.6254,139.3308,135.3562,137.9184,2572646
2015-07-10,139.0324,139.1717,133.2536,133.7409,2244350
2015-07-13,135.5611,136.5856,132.9651,135.8197,1845523
2015-07-14,135.3821,137.998,134.5267,136.2872,1792096
2015-07-15,135.1235,136.4364,131.2069,131.871,1570089
2015-07-16,132.5871,133.0049,128.8074,129.3744,1964229
2015-07-17,128.7975,128.8273,126.2711,127.6735,2236830
2015-07-20,126.7584,126.7584,123.506,123.8938,2109373
2015-07-21,124.1525,126.5098,122.5013,122.9191,2055017
2015-07-22,122.5212,125.2864,121.8449,124.3315,2701633
2015-07-23,124.4509,125.7887,121.8648,125.1073,2566359
2015-07-24,125.1769,125.1769,120.8204,122.8495,1945707
2015-07-27,120.8104,122.4118,119.5771,120.7607,1835053
2015-07-28,121.2779,127.4746,119.5074,126.1219,2528371
2015-07-29,125.5151,131.7317,125.5151,129.8618,2633376
2015-07-30,128.8572,132.2788,128.7776,129.2451,2001584
2015-07-31,128.1709,128.8969,125.724,126.092,1688394
2015-08-03,124.7095,125.5848,121.5465,122.75,2442719
2015-08-04,124.3613,126.4899,123.4562,124.1624,1809166
2015-08-05,125.0775,130.7967,123.128,124.9283,3139641
2015-08-06,124.6299,128.3399,123.496,127.584,2165778
2015-08-07,127.4746,128.9168,123.1578,123.8143,2293233
2015-08-10,124.8388,127.2458,123.4364,126.4899,1956436
2015-08-11,124.0828,127.3552,122.6605,127.2359,1767345
2015-08-12,127.1762,130.1204,125.3361,129.7225,1901520
2015-08-13,128.8969,128.9964,125.1372,126.3307,1700592
2015-08-14,126.4998,128.4494,125.5251,126.8977,1123178
2015-08-17,126.6789,126.8679,124.9233,126.4501,1226744
2015-08-18,126.4302,128.509,125.4853,128.3499,1204521
2015-08-19,127.3403,128.4096,123.1777,124.3414,2169557
2015-08-20,124.0033,125.167,120.7507,122.3422,2442088
2015-08-21,121.8449,123.9734,118.2542,118.3138,3657445
2015-08-24,110.8639,117.2645,108.984,110.5357,3308485
2015-08-25,114.3551,115.3299,106.5471,106.6665,2926139
2015-08-26,109.73,109.73,105.264,108.2778,3434528
2015-08-27,111.5303,116.4936,110.5257,114.7629,2627415
2015-08-28,114.4745,122.3422,114.0965,120.6214,3400717
2015-08-31,118.7813,123.874,115.8073,122.4019,2820883
2015-09-01,118.5526,120.9098,113.4898,114.5939,2474803
2015-09-02,116.0659,117.8066,111.1872,117.7966,2117922
2015-09-03,118.284,121.8349,116.3544,118.4829,1833054
2015-09-04,117.1103,118.473,114.9917,117.7469,1845577
2015-09-08,118.7117,121.7951,117.0705,121.0491,1617282
2015-09-09,121.268,122.8196,118.0353,118.3138,1964018
2015-09-10,118.1348,122.2427,117.1402,120.6115,1738011
2015-09-11,118.6719,119.4875,114.9819,117.727,2524558
2015-09-14,117.4584,117.4584,114.2159,116.3743,1401048
2015-09-15,116.5832,118.0751,115.498,116.6727,1802042
2015-09-16,118.2044,123.0981,118.0552,122.6804,2369803
2015-09-17,122.6704,126.4302,121.7752,123.1777,2064634
2015-09-18,120.6513,123.1081,119.3682,121.2182,2545237
2015-09-21,122.3919,123.9635,120.5518,123.1578,1409489
2015-09-22,121.1685,123.2971,120.0654,122.2328,1875945
2015-09-23,122.2328,125.2764,120.1042,120.3131,1981020
2015-09-24,119.209,123.7397,118.5327,122.5212,1619934
2015-09-25,123.9436,123.9436,120.5518,121.6857,1518727
2015-09-28,120.2828,120.8004,116.3825,116.4621,1440781
2015-09-29,117.5168,120.3624,116.4123,117.8551,1675479
2015-09-30,119.0192,122.034,117.8252,121.029,2309214
2015-10-01,122.3424,126.7203,119.5266,122.2529,2362301
2015-10-02,121.1086,131.9937,121.029,131.5658,3228416
2015-10-05,133.4862,136.68,130.6704,132.8394,3165662
2015-10-06,132.8991,139.0978,131.9191,135.3866,3051133
2015-10-07,137.282,137.9039,131.2922,135.4065,3806810
2015-10-08,135.4065,139.2968,132.5908,137.8342,4161065
2015-10-09,138.1824,138.5804,135.0781,136.2721,2337049
2015-10-12,136.4512,136.5009,132.2026,133.327,1971629
2015-10-13,131.8544,133.9637,130.8793,131.2276,2875696
2015-10-14,131.2972,133.3667,130.342,132.5708,3137994
2015-10-15,132.332,136.3915,131.8464,135.894,2275877
2015-10-16,136.9288,140.1326,135.9537,139.864,2282835
2015-10-19,137.6352,137.7049,131.4813,132.7698,2482989
2015-10-20,132.8693,136.7099,131.74,135.6851,1919111
2015-10-21,135.0483,135.4065,132.9588,133.9836,1483511
2015-10-22,135.2871,137.5257,133.327,136.2024,2145369
2015-10-23,134.6204,137.1576,133.327,136.6999,1466110
2015-10-26,136.3019,136.3533,134.0035,134.0035,2170397
2015-10-27,132.1429,132.5011,128.6008,131.4763,2000930
2015-10-28,131.9638,138.2521,130.9689,136.9785,2102853
2015-10-29,136.7198,139.2476,136.3939,137.3367,1546096
2015-10-30,138.3018,138.5107,134.7203,136.4512,1930820
2015-11-02,134.8493,140.0381,133.8045,137.9039,2724096
2015-11-03,143.7344,149.2466,142.3813,147.0377,4056280
2015-11-04,146.9183,149.2068,142.63,144.1921,2338602
2015-11-05,143.028,148.5302,141.7743,144.6896,1792429
2015-11-06,143.8837,144.62,141.0878,143.3762,1490667
2015-11-09,144.3115,147.0178,143.1175,145.1274,1726451
2015-11-10,144.411,146.7592,142.7991,146.1224,1896564
2015-11-11,145.8239,146.4109,139.854,139.9933,2278651
2015-11-12,137.8143,141.7539,137.3069,139.3068,1587110
2015-11-13,139.2769,141.708,137.3069,140.2221,1293250
2015-11-16,140.1028,143.227,138.5605,143.0678,1733870
2015-11-17,142.0032,143.7444,139.4063,141.6052,1137864
2015-11-18,143.6349,145.4657,140.451,143.6051,1391418
2015-11-19,142.1126,142.9175,137.7148,140.3913,1328311
2015-11-20,140.8191,142.4509,138.8193,140.5007,1683373
2015-11-23,140.262,145.008,139.2968,142.8787,1788038
2015-11-24,144.5105,149.2366,144.3314,147.1969,2585793
2015-11-25,145.3861,147.5452,144.2717,145.8438,1371005
2015-11-27,144.6896,146.2617,143.3663,143.9036,629119
2015-11-30,144.2916,145.6846,142.829,144.023,1607654
2015-12-01,145.2468,148.6496,145.2468,148.5004,2071069
2015-12-02,147.4258,147.8735,142.1226,143.0976,2020692
2015-12-03,144.5205,146.5403,143.0976,144.4508,1716743
2015-12-04,142.242,146.58,140.5654,145.3662,2154689
2015-12-07,140.7893,140.7893,132.4116,136.8193,4401619
2015-12-08,133.0683,140.3316,131.5062,139.6451,3886730
2015-12-09,140.5604,145.9706,139.3466,142.3813,3242084
2015-12-10,141.5952,148.9431,140.7594,144.6598,3411546
2015-12-11,142.4211,142.5205,139.1675,139.2869,2466161
2015-12-14,138.0531,142.2022,137.476,140.4012,2890033
2015-12-15,142.9086,144.5105,140.2321,143.8538,1951233
2015-12-16,144.1623,144.3215,133.3369,133.725,3398345
2015-12-17,133.8344,134.7597,125.4766,129.8545,4790850
2015-12-18,129.8545,130.3122,120.6509,120.6708,4875229
2015-12-21,120.6708,120.6708,113.8254,115.1288,5069818
2015-12-22,115.1189,119.0888,114.5816,115.9646,3799084
2015-12-23,119.3575,125.4766,118.9595,125.2079,3236475
2015-12-24,125.2676,125.5661,122.422,124.3921,873033
2015-12-28,121.8847,122.3723,119.9445,120.9693,1250701
2015-12-29,123.1284,124.4402,120.9395,123.8349,1619876
2015-12-30,121.2877,124.6508,121.2877,123.8448,1333706
2015-12-31,122.8001,125.8547,122.6857,124.7503,1739917
2016-01-04,124.5612,126.4517,121.427,123.7254,1778917
2016-01-05,123.7254,125.4567,122.223,124.5413,1448843
2016-01-06,114.7209,116.87,114.3925,115.5666,14056076
2016-01-07,114.9597,117.9148,114.4224,115.8353,5316368
2016-01-08,116.6611,117.079,114.7706,115.2582,3143162
2016-01-11,116.3029,116.5815,111.4524,112.9399,4995962
2016-01-12,115.3577,116.0542,107.9152,112.6712,4005210
2016-01-13,114.4124,116.6213,111.3579,113.6264,3518043
2016-01-14,114.5418,118.1934,112.8802,115.3776,4342655
2016-01-15,108.6615,113.3996,107.955,112.5717,4769328
2016-01-19,113.9747,114.4224,108.4923,111.0594,2824363
2016-01-20,108.8207,110.4325,102.9802,108.4923,5242523
2016-01-21,108.3729,114.4224,106.1939,111.2385,4018926
2016-01-22,116.7108,117.3078,111.8653,112.9299,4163953
2016-01-25,109.8952,112.7608,107.0596,107.2088,2603878
2016-01-26,109.8057,113.716,107.4277,112.9697,2395987
2016-01-27,112.2832,116.681,111.1688,113.3279,2798080
2016-01-28,118.5018,120.0838,115.7656,119.4072,5262057
2016-01-29,120.3923,123.4767,119.2331,123.3274,3692283
2016-02-01,121.1783,122.8697,119.3974,121.6758,2367506
2016-02-02,117.666,123.3473,117.2481,120.9096,2286766
2016-02-03,123.0389,126.7502,118.8451,126.6805,2565679
2016-02-04,128.6804,133.118,123.1981,123.8647,3717189
2016-02-05,122.5912,122.6509,117.4073,118.2033,3508280
2016-02-08,116.6014,116.8501,111.4773,114.6114,4252032
2016-02-09,112.4424,115.2781,108.1043,110.731,4309910
2016-02-10,109.0296,113.0294,107.7262,108.2436,3419146
2016-02-11,106.7909,113.8732,104.6915,110.1937,7244876
2016-02-12,113.0294,116.6611,111.2982,114.7806,3708384
2016-02-16,115.9547,117.2083,114.4522,114.8701,2936038
2016-02-17,117.1088,124.4518,115.5567,123.9244,3868186
2016-02-18,124.2329,125.9044,120.243,120.7504,2913286
2016-02-19,118.4819,122.4419,116.9198,122.3723,2778208
