date,open,high,low,close,volume
2014-08-22,110.9223,111.5541,110.6244,110.7327,394063
2014-08-25,111.157,112.186,110.9584,111.7527,690645
2014-08-26,111.6354,112.2582,111.6354,112.0957,666260
2014-08-27,112.3846,112.3846,111.5993,111.7347,453177
2014-08-28,111.3534,111.6802,110.6453,111.3534,326482
2014-08-29,111.3715,112.2884,111.2807,112.2339,359844
2014-09-02,112.5698,112.9784,111.8709,112.9421,409759
2014-09-03,112.9784,113.2552,111.9979,112.1976,396218
2014-09-04,112.2067,113.4686,111.9707,112.6516,355299
2014-09-05,112.3883,113.0419,111.771,113.0056,336937
2014-09-08,112.7877,113.2507,112.6185,113.1055,369582
2014-09-09,112.6606,112.9784,111.9253,112.3883,568457
2014-09-10,112.2612,113.8408,112.2612,113.5049,533966
2014-09-11,113.1962,114.2947,112.6244,114.1495,531181
2014-09-12,114.1585,115.2025,113.868,114.331,512153
2014-09-15,114.1767,114.5943,113.6138,114.095,392135
2014-09-16,113.977,114.4672,113.3869,114.1131,523557
2014-09-17,114.0677,115.4658,113.7954,114.6488,523250
2014-09-18,114.7214,115.9742,114.7214,115.4204,578799
2014-09-19,116.3101,116.8275,115.7654,115.9106,917773
2014-09-22,115.2933,115.8562,114.8122,114.9393,418698
2014-09-23,114.8485,115.2842,113.7954,113.8045,482069
2014-09-24,113.6955,114.3287,113.4232,114.095,468261
2014-09-25,114.1041,114.1041,112.4427,112.6969,448551
2014-09-26,112.5608,113.3869,112.3429,113.3233,534625
2014-09-29,112.3338,113.0873,112.0887,112.8694,330302
2014-09-30,112.7605,113.0056,111.78,111.9253,719251
2014-10-01,111.8981,111.9434,110.8178,111.0084,996466
2014-10-02,111.0084,111.3806,110.0733,110.9448,1059709
2014-10-03,111.7619,112.361,111.1264,111.9798,1005999
2014-10-06,112.2339,112.5063,111.426,111.544,443914
2014-10-07,110.9085,111.2444,109.8101,109.8373,761916
2014-10-08,109.8464,112.1613,109.8055,112.1069,604977
2014-10-09,112.125,112.125,109.8464,109.8555,608261
2014-10-10,109.9008,110.7724,108.8841,108.9022,758208
2014-10-13,109.2018,109.7738,107.94,107.9763,522093
2014-10-14,108.0307,109.9644,108.0307,108.8478,623530
2014-10-15,107.713,107.8764,103.8911,105.1893,1509849
2014-10-16,103.5915,105.8701,103.2738,105.4525,1105780
2014-10-17,103.4099,105.0077,102.3387,102.4567,1411376
2014-10-20,102.0573,103.0014,102.0573,102.6655,868191
2014-10-21,103.1739,104.4902,103.0468,104.4721,729239
2014-10-22,104.6082,105.6613,104.2088,104.3268,779748
2014-10-23,105.6069,105.7884,104.6718,104.9078,884812
2014-10-24,104.6446,105.7339,104.6446,105.6432,502572
2014-10-27,105.3073,106.4602,105.2346,106.2696,657038
2014-10-28,106.3876,107.5768,106.3785,107.5587,763942
2014-10-29,110.4637,111.5803,110.1278,111.5077,463719
2014-10-30,112.815,114.4036,112.684,114.0405,744727
2014-10-31,109.2926,111.2353,108.8115,110.9176,1249876
2014-11-03,111.3171,111.4441,110.2912,110.4819,451596
2014-11-04,110.4455,110.6907,109.2745,110.0915,510321
2014-11-05,110.4637,111.5803,110.1278,111.5077,463719
2014-11-06,111.7437,112.9602,111.2444,112.9602,686419
2014-11-07,112.8422,113.3324,112.007,113.0601,525538
2014-11-10,112.815,113.6048,112.5698,113.169,421450
2014-11-11,112.9784,113.4777,112.8785,113.3415,350149
2014-11-12,112.815,114.4036,112.684,114.0405,744727
2014-11-13,113.986,114.3855,113.3869,113.8045,411526
2014-11-14,113.5321,114.2402,113.0964,113.4232,406112
2014-11-17,113.6229,113.632,112.3247,113.2144,472792
2014-11-18,113.1509,113.4777,112.6334,113.2598,683391
2014-11-19,113.0964,113.287,111.771,113.1327,688181
2014-11-20,112.4972,113.3551,112.2975,113.3052,512579
2014-11-21,114.2856,114.4853,112.9239,113.1872,680628
2014-11-24,113.75,114.6124,113.6774,114.4309,377442
2014-11-25,114.4763,114.8212,114.0042,114.5852,465054
2014-11-26,114.5852,115.4525,114.0284,115.352,645406
2014-11-28,115.5711,115.7537,114.8408,115.0417,410890
2014-12-01,114.2383,114.7404,113.1429,113.3802,989460
2014-12-02,113.6541,115.3429,113.5993,114.7678,621864
2014-12-03,114.2109,116.4566,114.2109,115.9363,754361
2014-12-04,115.9728,116.6712,115.3155,116.2832,650620
2014-12-05,116.484,117.7255,116.4475,116.8766,739753
2014-12-08,116.8309,117.4083,116.1371,116.7214,582948
2014-12-09,115.2881,116.9405,114.9412,116.6666,1051094
2014-12-10,115.7081,116.4749,112.2848,112.5312,1156054
2014-12-11,113.3163,114.3114,112.9512,113.1794,753717
2014-12-12,112.3487,113.2068,111.1984,111.2349,730062
2014-12-15,111.5544,112.0291,110.2171,110.6324,546905
2014-12-16,110.3494,111.3171,109.1627,109.2814,1120140
2014-12-17,109.9113,111.2897,109.4639,111.2441,1011963
2014-12-18,112.6043,113.5537,112.4582,113.508,951216
2014-12-19,113.9188,114.8317,113.6892,114.2109,955354
2014-12-22,114.2383,114.9412,113.6632,114.8408,754707
2014-12-23,115.2425,116.7853,114.8682,116.2102,502942
2014-12-24,116.2102,116.7214,115.5164,115.5894,196820
2014-12-26,116.055,116.5863,115.6624,115.6989,222165
2014-12-29,115.2881,117.0226,115.2699,116.411,276705
2014-12-30,116.0367,116.7944,115.5346,116.2375,264358
2014-12-31,116.6575,116.6575,114.6309,114.6765,409218
2015-01-02,115.4068,115.7446,113.0972,114.4665,438510
2015-01-05,113.5537,113.645,110.5138,110.7785,671218
2015-01-06,110.9428,111.0524,107.6473,108.2954,889613
2015-01-07,109.4,109.6556,107.3369,108.5237,748156
2015-01-08,109.6283,111.025,109.1719,110.7237,753072
2015-01-09,110.6324,110.6324,108.4963,108.4963,582646
2015-01-12,108.4963,108.4963,106.707,107.7842,1159751
2015-01-13,108.4689,109.3909,107.9486,108.4963,1703567
2015-01-14,106.8348,107.629,103.1103,105.2647,1355872
2015-01-15,104.863,106.2848,103.7767,104.4157,1020664
2015-01-16,104.0688,105.7485,103.8041,105.0091,1232841
2015-01-20,105.2099,106.7253,102.8273,103.0281,1013513
2015-01-21,102.6995,103.8406,102.0422,102.4986,1093213
2015-01-22,102.9551,107.2913,102.8738,106.9261,968724
2015-01-23,106.4332,107.0083,105.1551,105.1825,442218
2015-01-26,104.9817,106.7253,104.297,106.7162,602519
2015-01-27,105.4746,106.7162,105.1004,106.0315,828553
2015-01-28,106.351,106.739,103.8132,103.8132,1108016
2015-01-29,103.7219,105.429,103.4024,105.3468,680583
2015-01-30,103.731,104.9908,103.2107,103.302,1035216
2015-02-02,104.0779,105.6572,103.3476,105.4838,974033
2015-02-03,105.8946,108.0398,105.8946,107.9851,706067
2015-02-04,107.5925,109.1353,107.4739,108.2589,866456
2015-02-05,108.6058,109.1992,108.4689,109.0531,770025
2015-02-06,110.742,113.1064,109.7835,111.0524,841791
2015-02-09,110.1577,110.8424,109.4639,110.0938,467739
2015-02-10,110.8333,110.8607,109.6556,110.5959,412135
2015-02-11,110.176,110.4864,109.3403,110.0299,419735
2015-02-12,110.4133,112.659,110.3038,112.6317,793499
2015-02-13,112.8142,113.5528,112.1478,113.1064,747216
2015-02-17,113.0972,113.9279,112.2756,113.225,631555
2015-02-18,112.9238,113.1064,110.8607,111.098,775133
2015-02-19,111.0341,111.3627,109.8565,110.6507,709682
2015-02-20,110.2125,111.0114,109.0532,110.7694,1243000
2015-02-23,110.5046,110.7968,109.9158,110.6416,468106
2015-02-24,110.5411,111.6457,110.4499,110.9885,872743
2015-02-25,111.098,111.1163,110.3768,110.9702,659616
2015-02-26,110.9701,111.5211,110.6947,111.4201,951495
2015-02-27,111.3558,111.7322,110.6855,111.0987,600364
2015-03-02,111.4201,112.9442,110.938,112.7239,751419
2015-03-03,112.2923,112.8983,111.8332,112.6871,641072
2015-03-04,111.971,112.5035,111.5807,112.43,593335
2015-03-05,112.6045,113.1829,111.6037,113.137,724811
2015-03-06,113.2105,115.6528,113.1095,114.248,1126918
2015-03-09,113.8899,114.6061,113.3941,114.2847,623510
2015-03-10,113.4033,113.4033,111.365,111.365,656648
2015-03-11,111.6221,112.0536,111.2456,111.7047,826143
2015-03-12,112.3015,115.4692,112.3015,115.359,947974
2015-03-13,115.3315,115.3957,114.0368,114.9734,533071
2015-03-16,115.6069,115.7079,114.7806,115.6895,758756
2015-03-17,115.0285,116.3323,114.7347,116.3323,901284
2015-03-18,116.2037,117.3331,115.6804,116.672,1077544
2015-03-19,116.0935,116.5802,114.9917,116.1119,662546
2015-03-20,116.7454,117.7922,116.4149,117.5259,901457
2015-03-23,117.5259,118.9766,116.8281,116.9107,1713745
2015-03-24,116.8556,116.9474,115.2672,115.7171,1552638
2015-03-25,115.6895,115.7079,113.2288,113.2288,946647
2015-03-26,113.238,114.3582,112.4117,113.9542,689560
2015-03-27,113.9175,114.8632,113.1944,114.7438,970271
2015-03-30,115.258,117.0943,115.0652,116.4975,657433
2015-03-31,115.9007,116.8373,115.5059,116.6077,902582
2015-04-01,116.5251,116.5618,115.0009,115.9283,591972
2015-04-02,115.8273,117.0852,115.1111,116.8005,604812
2015-04-06,113.8624,114.4408,111.3282,113.6328,3864938
2015-04-07,113.4217,115.5426,113.4217,114.349,2271128
2015-04-08,114.6979,114.753,113.3482,114.0827,1206495
2015-04-09,114.0368,114.6704,113.6604,114.4959,1698796
2015-04-10,114.4041,114.7622,113.7798,114.2113,1065737
2015-04-13,112.9442,114.6428,112.935,114.046,913656
2015-04-14,113.2564,114.1195,112.4392,113.1738,1070365
2015-04-15,113.6971,114.8999,113.2013,113.8348,1565402
2015-04-16,113.6696,113.8202,112.8983,113.1279,807758
2015-04-17,112.4943,113.1554,110.6993,110.9242,1403819
2015-04-20,110.7957,111.4751,109.2164,109.4552,1714921
2015-04-21,109.6204,110.2999,108.7757,109.7123,1108565
2015-04-22,109.6113,110.7483,108.9869,110.6396,867858
2015-04-23,110.3366,110.759,109.8224,110.355,570001
2015-04-24,110.1162,110.5799,109.222,109.8224,591547
2015-04-27,109.8959,110.6672,108.2156,108.6839,1074398
2015-04-28,108.6931,110.7773,108.4268,110.5753,926105
2015-04-29,110.1346,111.2731,109.9602,110.3366,1025364
2015-04-30,110.1897,110.9885,109.4276,109.8775,846605
2015-05-01,110.5937,110.859,109.0787,109.5286,497263
2015-05-04,109.9143,111.8332,109.6663,111.7598,1176442
2015-05-05,111.0528,111.7965,110.3733,110.456,1243308
2015-05-06,110.9334,111.3741,110.1071,110.9334,672173
2015-05-07,111.0344,111.1446,109.8133,110.3458,704686
2015-05-08,111.1354,111.8332,110.5019,111.5578,606845
2015-05-11,111.3007,111.8608,111.062,111.3282,486783
2015-05-12,110.7131,111.7414,110.1254,111.3741,795643
2015-05-13,111.1997,112.1821,110.6121,112.0352,919830
2015-05-14,112.8799,112.9167,111.9159,112.7514,737452
2015-05-15,112.8799,112.9075,110.7498,111.2823,1241181
2015-05-18,111.2823,112.6596,111.0895,112.4851,528032
2015-05-19,112.8891,113.8991,112.5494,113.8991,1150651
2015-05-20,113.6328,114.1746,112.8524,113.4676,507907
2015-05-21,113.0544,113.7889,112.8708,113.4951,493637
2015-05-22,113.2839,113.7889,112.9167,113.0819,636284
2015-05-26,112.7147,113.0783,111.567,112.0995,574075
2015-05-27,112.531,112.8524,111.8975,112.2648,753485
2015-05-28,112.2371,112.6434,111.7384,112.4679,667416
2015-05-29,112.5787,112.6415,111.4798,111.6276,808252
2015-06-01,112.1909,112.6064,110.5379,110.6764,616454
2015-06-02,110.5471,111.8769,110.4086,111.7569,568909
2015-06-03,111.9323,113.7515,111.3339,113.2529,641481
2015-06-04,112.588,113.5484,112.3132,112.6619,978113
2015-06-05,113.7792,114.5826,113.2713,114.3795,618182
2015-06-08,114.084,115.2014,113.7331,114.4811,710686
2015-06-09,114.3702,115.8709,114.1532,115.2845,545898
2015-06-10,115.6446,117.3992,115.543,116.7528,544915
2015-06-11,116.7989,117.2791,116.2264,116.5496,498254
2015-06-12,116.3095,116.5588,115.8201,116.4757,321018
2015-06-15,115.7,116.7712,115.1921,116.1248,482609
2015-06-16,116.0232,116.8913,115.7231,116.6604,346585
2015-06-17,117.1314,117.1683,115.5523,115.7093,748893
2015-06-18,116.1433,117.2422,115.3722,116.8821,814027
2015-06-19,116.5496,116.9467,115.9309,116.014,1069742
2015-06-22,117.0483,117.4915,116.9005,117.2976,565702
2015-06-23,117.8332,118.7751,117.5285,118.3504,642435
2015-06-24,118.0548,118.849,117.7316,117.7501,516291
2015-06-25,118.3134,118.6182,117.2884,117.5562,562258
2015-06-26,118.1934,118.6459,117.8702,118.1657,349288
2015-06-29,116.8821,117.3161,115.0813,115.1182,512518
2015-06-30,116.4573,117.1776,115.0444,115.3676,750056
2015-07-01,116.8821,117.6578,116.2079,117.5469,794254
2015-07-02,117.233,117.7778,115.6816,116.2726,426922
2015-07-06,114.8227,116.0694,114.4811,116.0232,411062
2015-07-07,115.737,115.8755,113.65,115.4599,593823
2015-07-08,114.4072,115.0259,113.2621,113.5945,455887
2015-07-09,115.1552,115.5338,113.9824,114.6842,490150
2015-07-10,116.3649,116.7989,115.7093,116.5496,603966
2015-07-13,117.5654,117.9717,117.233,117.5654,466423
2015-07-14,117.0575,117.9163,116.8728,117.4454,869944
2015-07-15,117.6762,118.6182,117.1314,118.1841,789747
2015-07-16,117.3807,121.0746,116.4666,120.7975,1140141
2015-07-17,120.3358,121.3839,120.0403,121.1761,906672
2015-07-20,121.4347,122.3028,120.9637,121.8964,763776
2015-07-21,122.0072,122.9953,121.0469,121.7671,861055
2015-07-22,121.684,123.5402,121.684,123.0046,553704
2015-07-23,123.4017,123.7433,121.9518,122.1458,489697
2015-07-24,121.841,122.2381,121.2408,121.5363,459603
2015-07-27,120.6128,121.0191,120.0495,120.7236,548219
2015-07-28,121.5086,121.7856,120.2896,121.721,588357
2015-07-29,121.8872,122.6352,120.6082,122.0442,787993
2015-07-30,121.8964,122.5706,121.5178,122.0996,426825
2015-07-31,122.0904,122.1827,120.9545,121.1115,511894
2015-08-03,121.0653,121.3147,119.6155,120.6498,624691
2015-08-04,120.9268,121.9057,120.382,121.0191,418846
2015-08-05,121.6194,122.9584,121.4162,122.1181,444684
2015-08-06,122.3212,122.3212,121.13,121.5455,490319
2015-08-07,121.4809,121.8964,119.8186,120.7606,414630
2015-08-10,121.1577,122.6629,120.9545,122.5798,466248
2015-08-11,121.7764,121.8318,120.4835,120.9545,530863
2015-08-12,120.031,120.031,117.6208,119.0799,556871
2015-08-13,119.3846,119.8648,118.8121,119.6063,491983
2015-08-14,119.634,120.8714,119.5786,120.4835,536467
2015-08-17,119.6709,121.5363,119.2277,120.8899,500881
2015-08-18,121.0653,121.684,120.2619,121.13,413229
2015-08-19,120.8345,121.2962,119.7263,119.9664,906676
2015-08-20,118.2118,119.4123,115.8385,115.8385,880388
2015-08-21,115.2752,115.4138,112.9112,112.9297,873732
2015-08-24,108.8203,110.6764,105.4958,107.2227,1090752
2015-08-25,112.1909,112.1909,104.2214,104.3138,911247
2015-08-26,106.8071,108.7833,105.1911,108.6817,1224036
2015-08-27,110.187,111.8723,109.4159,111.4337,814945
2015-08-28,111.0157,111.3984,109.7246,110.5513,594415
2015-08-31,109.7896,110.3692,109.2509,109.8268,838835
2015-09-01,107.2539,107.9505,103.9007,104.6345,779664
2015-09-02,106.2228,107.0681,104.7599,107.0681,904642
2015-09-03,107.3096,110.2447,107.2724,109.8453,1483944
2015-09-04,108.7864,109.3066,108.0248,108.7307,1603666
2015-09-08,111.1086,111.8516,110.3098,111.5916,650657
2015-09-09,113.2914,113.9601,111.6473,111.8424,979459
2015-09-10,111.4894,112.7526,111.2758,111.8331,591742
2015-09-11,111.3594,112.4647,110.4305,112.4182,629773
2015-09-14,112.3625,113.5979,111.703,113.1056,634699
2015-09-15,113.217,114.4153,112.8176,114.0623,815496
2015-09-16,113.8115,114.0437,112.2092,113.3935,922121
2015-09-17,113.4493,115.0747,111.0807,111.8145,978155
2015-09-18,110.2912,110.3423,108.5542,109.9104,1860944
2015-09-21,110.6813,111.8702,110.319,111.5173,988679
2015-09-22,109.8175,110.6069,108.74,109.5945,544851
2015-09-23,109.2973,110.2912,108.7586,109.5945,381464
2015-09-24,108.322,111.3501,107.3467,110.5791,1514441
2015-09-25,112.2789,113.2914,111.9445,112.5854,779844
2015-09-28,111.8331,112.5297,111.2386,111.3872,943510
2015-09-29,111.5823,112.0513,110.4212,111.5544,725461
2015-09-30,112.4275,114.5267,110.8392,113.2728,4744249
2015-10-01,112.9663,113.505,107.9969,108.8143,3195105
2015-10-02,106.2971,108.3592,103.5663,108.3592,2426076
2015-10-05,108.9722,110.1519,108.7307,109.8639,862557
2015-10-06,109.6131,110.4026,108.1734,109.0744,1096991
2015-10-07,109.8546,111.1271,109.4738,111.1086,925615
2015-10-08,110.4119,112.0188,110.0497,111.6473,985142
2015-10-09,111.4615,112.3346,110.5048,111.0714,926218
2015-10-12,111.0621,111.7959,110.5605,111.6194,513238
2015-10-13,110.9692,111.7355,110.5048,110.7649,740900
2015-10-14,110.5605,110.6033,107.7369,107.8483,882123
2015-10-15,108.7029,110.8856,108.257,110.8206,1529118
2015-10-16,111.2943,111.4522,108.675,108.675,1234766
2015-10-19,108.9072,109.706,104.5974,105.3497,2864750
2015-10-20,105.4612,107.5093,105.1918,107.2817,2676048
2015-10-21,107.2817,108.6378,106.7244,106.9752,1904218
2015-10-22,107.7276,110.9042,107.7276,110.3469,2265573
2015-10-23,111.5637,113.8765,110.9692,113.8765,1880237
2015-10-26,113.5236,114.4524,112.3346,114.4524,1775768
2015-10-27,113.5886,114.7496,112.8641,114.3967,1704029
2015-10-28,114.3313,117.2926,114.2192,117.2926,2318922
2015-10-29,117.1058,117.8531,114.6956,114.9198,1975123
2015-10-30,114.9946,115.5457,111.9586,111.9586,3524576
2015-11-02,112.9675,113.5653,112.1547,112.3509,1883212
2015-11-03,112.4443,112.9394,111.7811,112.2295,956904
2015-11-04,112.3976,112.7526,111.2953,111.6877,820272
2015-11-05,111.697,113.3224,111.6316,112.6592,969410
2015-11-06,114.4341,116.2183,113.9763,115.5177,1484067
2015-11-09,114.8825,115.6391,113.6027,115.4897,2899459
2015-11-10,114.9012,115.9473,114.0324,115.3682,2384819
2015-11-11,115.9287,117.0964,115.4336,116.3584,1412933
2015-11-12,115.6391,116.3958,115.2655,115.882,1829365
2015-11-13,115.5738,116.1903,113.6027,114.3967,1674643
2015-11-16,114.322,115.485,113.7708,115.3496,995573
2015-11-17,115.8914,117.5261,114.9759,116.0875,1152682
2015-11-18,116.5733,117.0497,114.3687,117.0497,1226380
2015-11-19,117.1618,117.8204,116.2323,117.1712,694325
2015-11-20,117.9465,118.1613,116.2837,116.8442,734404
2015-11-23,117.0124,117.5635,116.3678,116.8442,564144
2015-11-24,115.8166,116.592,114.9105,116.3865,1055231
2015-11-25,116.4425,117.1525,115.7139,116.7134,690143
2015-11-27,116.9563,117.2459,115.9895,117.1898,236373
2015-11-30,117.1712,117.6663,116.4519,117.0777,1089371
2015-12-01,117.8251,118.3856,116.6667,117.8438,552893
2015-12-02,118.0026,118.3389,116.592,116.8349,678064
2015-12-03,117.2552,117.5915,114.378,114.705,946256
2015-12-04,115.5177,118.1053,115.0226,117.7597,1147462
2015-12-07,117.3393,117.7036,116.2277,117.3206,830558
2015-12-08,116.181,116.7601,115.1627,115.4243,842199
2015-12-09,114.9105,115.6391,112.2762,113.0142,989543
2015-12-10,113.2944,115.7699,112.7433,114.5742,873372
2015-12-11,112.6685,113.2851,111.6316,112.4817,836439
2015-12-14,113.0609,113.5747,110.8282,112.9114,1158144
2015-12-15,114.2286,116.648,113.6401,116.0782,900200
2015-12-16,116.7601,118.3949,115.2608,118.096,1036015
2015-12-17,118.6284,119.0021,116.4519,116.5266,1063080
2015-12-18,115.9941,116.0408,112.08,112.1267,3568393
2015-12-21,113.229,114.1165,111.5102,112.6966,726883
2015-12-22,113.0889,113.995,112.052,113.7522,592306
2015-12-23,114.2566,115.2468,113.6868,115.1347,406210
2015-12-24,114.7984,115.8352,114.4995,115.2094,510743
2015-12-28,114.5462,114.6396,113.1076,114.5835,419879
2015-12-29,115.0787,116.0502,114.8077,115.8353,409884
2015-12-30,115.6952,115.826,114.5275,114.5649,310647
2015-12-31,113.7802,114.8077,113.201,113.201,797079
2016-01-04,111.3887,111.3887,108.5769,109.7446,1143611
2016-01-05,110.1089,111.1552,109.371,110.3518,650051
2016-01-06,108.689,109.5111,107.6895,108.1192,859735
2016-01-07,106.4751,107.0262,104.5321,105.0738,982437
2016-01-08,106.064,106.1154,102.7198,102.9159,865651
2016-01-11,102.8412,103.9342,101.1878,101.9444,1260295
2016-01-12,103.1121,103.4484,101.8417,103.2149,1317806
2016-01-13,103.6726,103.8408,99.4782,99.6931,1595236
2016-01-14,100.0014,100.8748,98.4788,100.1508,1148775
2016-01-15,98.8524,98.9084,95.9565,97.6099,1711976
2016-01-19,98.7309,101.1037,97.5445,99.3475,1698126
2016-01-20,97.2643,99.0952,95.1998,97.8341,2039497
2016-01-21,97.8248,98.0396,95.1204,95.5081,1675455
2016-01-22,96.9093,98.3853,95.4614,97.694,1776102
2016-01-25,97.311,97.5819,94.8262,95.0877,1607126
2016-01-26,95.5268,98.9271,95.2667,98.7216,2693425
2016-01-27,98.3759,102.1406,97.7594,100.4685,2061424
2016-01-28,100.8234,102.3835,99.8706,101.0757,1678324
2016-01-29,101.8603,102.972,101.44,102.9253,1821489
2016-02-01,102.5516,102.9159,100.1041,101.0383,1308972
2016-02-02,99.553,99.553,97.8808,98.6095,1251693
2016-02-03,98.9551,99.2634,96.3769,99.1793,1245858
2016-02-04,98.9271,102.3461,98.9084,101.0663,1011514
2016-02-05,101.0757,102.5843,99.908,100.702,1260614
2016-02-08,98.6749,99.3521,97.722,98.9271,1096985
2016-02-09,97.5632,101.1504,97.4698,100.4404,1411790
2016-02-10,101.0943,101.7015,98.4413,98.5254,1023914
2016-02-11,95.6762,96.956,93.4856,94.1442,1723962
2016-02-12,95.835,99.4035,95.835,98.9551,1365486
2016-02-16,100.6273,102.9907,99.2354,101.7109,1105050
2016-02-17,102.6264,103.7754,100.758,101.3839,1294569
2016-02-18,101.8043,101.8136,98.3479,99.17,1513167
2016-02-19,98.7683,100.291,97.9369,100.0014,714828
2016-02-22,101.2999,102.4208,101.1971,102.234,579372
2016-02-23,101.8043,102.645,98.6188,98.9925,682401
2016-02-24,97.5165,98.2358,95.2372,97.9462,1040429
2016-02-25,98.2358,99.1233,96.6291,98.3573,1962490
2016-02-26,99.213,100.9528,97.6425,99.9183,1323512
2016-02-29,100.0029,100.0029,96.42,96.4388,1603600
2016-03-01,97.2193,99.4857,97.0219,98.9309,2064657
2016-03-02,99.1002,102.4762,98.4889,102.3916,1976387
2016-03-03,102.1377,103.3226,101.2396,103.3038,973804
