date,open,high,low,close,volume
2015-06-03,83.8778,84.105,83.0416,83.3416,1516792
2015-06-04,82.9508,83.6597,82.8871,82.9508,1076426
2015-06-05,82.8781,83.0144,82.5145,82.5872,1371329
2015-06-08,82.7054,83.5506,82.4418,83.2234,964891
2015-06-09,83.0962,83.2251,82.6872,82.769,857213
2015-06-10,83.0053,83.5233,82.769,82.8053,931823
2015-06-11,82.8144,83.0416,82.3327,82.4872,894956
2015-06-12,82.36,83.178,82.0505,82.7417,1421637
2015-06-15,82.4145,83.1325,82.0428,82.5781,712904
2015-06-16,82.5418,84.205,82.5145,83.7051,1076934
2015-06-17,83.6506,84.4322,83.4325,84.0414,817774
2015-06-18,84.2141,84.5413,83.7901,83.8505,1134797
2015-06-19,82.1328,83.1144,80.6241,80.924,5668050
2015-06-22,81.3785,81.4239,80.6877,81.1058,2170279
2015-06-23,81.2058,81.3239,80.9786,80.9967,1136146
2015-06-24,80.9786,80.9876,80.1424,80.1969,1236482
2015-06-25,80.3696,80.4332,79.788,79.8516,1395758
2015-06-26,80.2424,80.7695,80.0879,80.4787,987525
2015-06-29,79.8061,80.6696,79.7971,79.897,1193225
2015-06-30,80.3787,81.4875,80.0515,80.7332,1403167
2015-07-01,81.0785,81.3966,80.4514,81.3966,1184527
2015-07-02,81.6238,82.151,81.433,81.8329,1253485
2015-07-06,81.5148,81.7329,80.2097,80.815,1019227
2015-07-07,81.0785,83.0871,80.8422,82.9689,1592542
2015-07-08,82.6145,82.869,81.8329,82.1328,954370
2015-07-09,82.8871,83.0963,82.36,82.5327,1155604
2015-07-10,83.7506,83.9687,82.8144,83.4961,1164883
2015-07-13,83.6142,84.0414,83.3779,83.7324,738888
2015-07-14,83.8051,84.4322,83.7596,84.005,766990
2015-07-15,83.9959,84.0232,83.178,83.3234,813684
2015-07-16,83.9141,84.0959,83.596,83.9051,641520
2015-07-17,83.3597,83.387,82.669,83.1689,619043
2015-07-20,83.1689,83.2507,82.7908,83.0053,570143
2015-07-21,83.0507,83.0507,82.1328,82.4509,783792
2015-07-22,82.46,83.0139,82.2728,82.7872,575913
2015-07-23,82.6781,82.9871,82.2419,82.3873,428686
2015-07-24,82.0692,82.2328,81.5693,81.9783,537984
2015-07-27,81.7511,82.769,81.3421,82.4055,721369
2015-07-28,82.7417,83.6505,82.4691,83.6324,767505
2015-07-29,83.696,84.1868,83.3507,84.0686,614151
2015-07-30,84.005,84.5322,83.7324,84.3958,714394
2015-07-31,84.6503,84.832,84.3231,84.4231,1217643
2015-08-03,84.414,84.4231,83.4688,84.0868,859658
2015-08-04,83.9959,84.4322,83.7687,84.3413,889779
2015-08-05,83.2507,84.5322,82.7963,84.2141,1449874
2015-08-06,84.3504,84.6958,83.1416,83.796,2027060
2015-08-07,82.56,82.9767,80.0152,81.5511,1997025
2015-08-10,81.9419,84.0232,81.9419,83.4415,1496250
2015-08-11,83.0962,83.3597,82.5236,83.1053,814269
2015-08-12,82.7417,83.8778,82.0601,83.8505,995167
2015-08-13,83.4961,83.6324,82.2146,82.2328,952699
2015-08-14,82.2873,83.1144,82.0446,83.0235,835619
2015-08-17,82.7872,84.0777,82.5236,83.896,1244153
2015-08-18,83.8869,85.1593,83.6142,84.923,2055745
2015-08-19,84.1686,84.7321,83.2507,83.6869,1474937
2015-08-20,82.9144,84.105,82.8871,83.2416,1231033
2015-08-21,82.8967,83.1986,81.7442,81.8815,1874107
2015-08-24,78.831,80.9759,75.3781,79.0917,2263053
2015-08-25,80.2259,80.6558,77.7929,77.866,1457549
2015-08-26,79.0002,80.8204,78.5978,80.6649,1460542
2015-08-27,81.3692,82.8967,81.2503,82.54,1488781
2015-08-28,82.412,82.7595,81.8723,82.5034,1180835
2015-08-31,82.0644,82.2016,81.5933,81.8815,909637
2015-09-01,80.7107,81.2915,79.2746,79.6496,1486687
2015-09-02,80.4729,81.0948,80.235,81.0582,830088
2015-09-03,81.3601,82.7367,81.1543,82.54,1323799
2015-09-04,81.607,82.4668,80.9028,82.0644,1354930
2015-09-08,83.0614,84.5157,82.8602,84.2505,1210340
2015-09-09,85.0919,85.1468,82.4668,82.6681,1339920
2015-09-10,82.4211,83.6102,82.2565,82.9699,857597
2015-09-11,82.8876,83.4977,82.3937,83.4272,718679
2015-09-14,83.3815,83.3815,82.3022,82.5217,822373
2015-09-15,82.6132,83.1803,81.9912,83.0065,935989
2015-09-16,83.9852,85.9426,83.9212,85.7414,1636842
2015-09-17,85.6956,86.3633,84.9182,85.3389,1021825
2015-09-18,84.3145,85.2474,84.3145,84.5706,1916869
2015-09-21,84.9822,85.3481,84.5157,84.8633,818811
2015-09-22,83.9029,83.9943,83.3425,83.8846,837418
2015-09-23,83.8206,84.0995,83.2992,84.0126,602370
2015-09-24,83.473,84.3511,83.473,84.2322,710960
2015-09-25,84.7261,85.659,84.3145,84.6621,621090
2015-09-28,84.4151,84.7444,83.43,83.4913,737053
2015-09-29,83.4364,84.6529,83.3632,84.5066,1211397
2015-09-30,85.2932,85.5036,83.3998,84.0401,1193855
2015-10-01,84.4059,84.4059,83.1071,84.1956,1266414
2015-10-02,83.0705,86.2993,83.0705,86.2627,1220368
2015-10-05,86.6926,87.7536,86.3085,87.342,1801008
2015-10-06,87.3146,87.3329,85.4761,86.1347,1267766
2015-10-07,86.5737,87.5433,85.9883,87.5067,1242300
2015-10-08,87.4884,88.8878,86.9945,88.7232,990670
2015-10-09,88.6683,89.0891,88.0372,88.3207,750108
2015-10-12,88.4488,89.0433,88.3207,88.7872,493285
2015-10-13,88.5311,88.833,87.4061,87.5707,1062776
2015-10-14,87.5067,87.7171,86.0341,86.2536,819032
2015-10-15,86.8664,87.1317,85.6225,86.6469,765463
2015-10-16,87.0768,87.4792,86.5463,87.15,523928
2015-10-19,86.903,87.5341,86.903,87.1225,491437
2015-10-20,86.8939,86.9304,86.0066,86.1713,850552
2015-10-21,86.3451,86.7109,85.9975,86.0249,1061174
2015-10-22,86.5646,87.9732,86.464,87.7445,996675
2015-10-23,88.0372,88.4945,86.8298,87.5067,757771
2015-10-26,87.4884,87.6347,86.2261,86.8573,936842
2015-10-27,86.5737,86.8481,85.7505,86.281,1355694
2015-10-28,83.1894,83.6193,80.5094,80.7107,4107563
2015-10-29,80.6741,82.0187,79.6314,81.3692,3473950
2015-10-30,81.5156,82.1213,81.104,81.1223,1341056
2015-11-02,81.2869,81.5888,79.7503,80.4546,1906820
2015-11-03,80.3174,80.8817,79.9149,80.546,1657377
2015-11-04,80.8113,80.921,79.6314,80.2259,1422191
2015-11-05,80.6558,80.9302,79.9698,80.2259,1284254
2015-11-06,79.796,80.043,78.1313,78.8082,1262451
2015-11-09,78.6618,78.8082,77.3721,77.8569,1380529
2015-11-10,77.9575,78.5886,77.3996,78.4789,1189490
2015-11-11,78.6618,79.5673,78.4789,79.2015,907016
2015-11-12,79.238,79.3112,77.8386,77.8935,1040542
2015-11-13,77.9392,78.2502,76.2379,76.6678,1535662
2015-11-16,76.7136,77.5551,76.6221,77.5276,1321455
2015-11-17,77.5093,77.8295,75.9544,76.4483,1527517
2015-11-18,76.7776,78.2959,76.2151,78.0398,1592913
2015-11-19,78.2228,78.799,77.7609,77.8295,1095975
2015-11-20,78.1039,78.4286,77.3172,77.3721,1609312
2015-11-23,77.7709,78.8853,77.7341,78.8853,1390330
2015-11-24,78.3419,79.834,78.3419,79.6866,2367108
2015-11-25,79.438,80.3313,79.263,80.0458,1260738
2015-11-27,79.9353,80.7919,79.6682,80.1287,638238
2015-11-30,80.1011,80.4235,79.484,79.4932,1530931
2015-12-01,79.5301,79.9998,78.4985,78.8577,2526683
2015-12-02,79.0419,79.5301,78.1485,78.4801,1190951
2015-12-03,78.563,78.9038,77.3657,77.8814,1027487
2015-12-04,78.1117,79.9353,78.1117,79.6682,1090343
2015-12-07,79.613,80.3866,79.4103,80.2577,922451
2015-12-08,80.0827,81.3445,79.8386,80.9208,1372217
2015-12-09,80.2945,81.0405,79.6774,79.7695,995645
2015-12-10,79.6682,80.6077,79.5485,79.9169,1018934
2015-12-11,79.0696,81.5471,78.8807,80.5248,1918960
2015-12-14,80.6905,83.0668,80.5984,82.8089,2275520
2015-12-15,83.122,83.7115,81.6668,82.2931,1955170
2015-12-16,82.726,84.7338,82.5261,84.1996,1683611
2015-12-17,84.2273,84.3497,82.3668,82.7352,1280252
2015-12-18,82.0537,82.0675,80.9116,81.7497,1852689
2015-12-21,82.0905,82.3392,81.4983,82.1365,878730
2015-12-22,82.4313,82.6984,81.1879,82.6431,793759
2015-12-23,82.7628,83.2786,82.0813,83.2049,746030
2015-12-24,83.1497,83.3707,82.8734,83.1865,292432
2015-12-28,83.076,83.2878,82.6155,83.251,515129
2015-12-29,83.5273,84.0338,83.4068,83.7944,593274
2015-12-30,83.6839,83.9325,83.3247,83.4444,666585
2015-12-31,82.9839,82.9839,82.0537,82.2194,559799
2016-01-04,81.1971,81.4274,80.2392,81.0405,1042829
2016-01-05,81.4918,81.8602,80.336,80.7458,1449691
2016-01-06,79.8616,81.0866,79.4011,80.8011,2128448
2016-01-07,79.8616,80.2945,78.6735,78.9314,1712966
2016-01-08,79.1893,79.4195,78.0564,78.213,1182069
2016-01-11,77.6328,78.2314,76.9236,77.5959,1611278
2016-01-12,78.2775,78.4709,77.3749,78.2959,843364
2016-01-13,78.5077,78.563,76.8315,76.9973,1348642
2016-01-14,77.4486,78.3512,76.8867,77.8906,1549136
2016-01-15,76.6288,77.1262,76.0947,76.7394,1547138
2016-01-19,77.0617,78.0472,76.9273,77.9275,1167509
2016-01-20,77.2551,78.8209,76.1223,78.2775,1741289
2016-01-21,78.2498,78.5446,77.1999,77.9735,1667482
2016-01-22,78.4985,79.3781,78.1762,78.5169,1121778
2016-01-25,78.2038,78.4783,76.4723,77.1538,2127117
2016-01-26,77.4854,78.738,77.0341,78.3604,1379544
2016-01-27,78.434,79.2538,77.6328,77.7617,2223109
2016-01-28,78.9498,81.2616,75.9105,80.1287,3498476
2016-01-29,80.359,81.3076,79.7972,81.1511,2351848
2016-02-01,81.2247,83.1865,81.0037,82.3023,2463421
2016-02-02,81.4826,82.8273,81.1824,82.4313,2242831
2016-02-03,82.3668,82.7444,81.5195,81.7681,1696849
2016-02-04,81.7129,82.5602,81.2339,81.6392,1343103
2016-02-05,81.8695,82.3392,80.4971,80.7734,1227043
2016-02-08,80.5432,83.2694,80.4787,82.901,2284524
2016-02-09,82.0168,83.2141,81.3813,82.726,1872261
2016-02-10,82.726,84.1167,82.4681,82.6615,1085028
2016-02-11,81.9892,82.0629,80.9761,81.501,1356081
2016-02-12,81.9616,82.7674,81.7589,82.6155,1080323
2016-02-16,82.8918,83.4076,82.0168,83.251,1013564
2016-02-17,83.4352,85.1661,83.251,84.3746,1506116
2016-02-18,84.1904,84.1904,82.901,83.3431,1111445
2016-02-19,83.426,84.2134,83.0207,83.8404,1182013
2016-02-22,84.5036,84.5036,82.901,83.2141,1004653
2016-02-23,83.1799,83.7268,82.4383,83.3467,1126174
2016-02-24,83.0964,84.2923,82.8369,84.0512,1116578
2016-02-25,84.042,85.2471,83.597,85.2285,861144
2016-02-26,85.2842,85.2842,83.6619,84.0049,792813
