date,open,high,low,close,volume
2014-09-16,80.6158,82.1132,80.1461,81.9468,495911
2014-09-17,82.0349,82.3481,81.1639,81.3009,406840
2014-09-18,81.7902,82.1132,81.4085,81.9175,367778
2014-09-19,82.26,82.857,81.2934,81.9664,589331
2014-09-22,81.937,82.1426,80.1069,80.6451,317874
2014-09-23,80.0677,80.2439,79.1771,79.3239,492886
2014-09-24,79.3533,80.5345,78.8541,80.2732,468596
2014-09-25,80.1166,80.1166,78.2375,78.2767,446931
2014-09-26,78.4235,79.7545,78.0418,79.5784,369431
2014-09-29,78.7367,79.9209,78.2963,79.8328,372917
2014-09-30,79.823,80.4983,79.089,79.3141,581799
2014-10-01,79.2456,79.5196,76.3692,76.6814,1290651
2014-10-02,76.6129,77.3176,75.089,76.2508,637036
2014-10-03,76.9554,77.7775,76.5052,77.2197,469640
2014-10-06,77.709,78.0026,76.2116,76.4759,536710
2014-10-07,75.7125,76.7108,74.5576,74.6555,806315
2014-10-08,74.5576,75.9473,72.6883,75.918,939222
2014-10-09,75.9474,76.2116,73.4615,73.8432,660662
2014-10-10,73.5495,73.9704,72.1011,72.2674,970047
2014-10-13,72.6883,73.5104,70.5254,70.6232,941668
2014-10-14,70.8385,72.5121,70.4764,71.2398,744059
2014-10-15,69.6152,72.6002,68.705,72.1304,939585
2014-10-16,71.0622,73.2657,71.0034,73.1384,2879257
2014-10-17,73.9117,74.1368,72.9819,73.07,1189704
2014-10-20,72.8253,73.2951,72.2968,73.1091,664038
2014-10-21,73.4223,75.9278,73.4223,75.8495,528286
2014-10-22,76.2116,76.6227,74.8316,74.861,597642
2014-10-23,76.0746,77.8754,75.7223,77.3958,722865
2014-10-24,77.3861,77.8264,76.3976,77.6014,374289
2014-10-27,77.112,77.5329,76.1431,77.3861,554772
2014-10-28,80.6745,81.8,78.1299,80.7332,816097
2014-10-29,81.8685,82.6319,80.7332,81.8196,775838
2014-10-30,87.9462,88.6415,87.4369,87.7405,613725
2014-10-31,84.0804,84.6774,82.8962,84.4621,867367
2014-11-03,84.56,85.3136,84.0804,84.4523,856729
2014-11-04,83.7183,84.6382,83.1996,83.2583,740560
2014-11-05,83.9434,84.697,83.1408,84.5697,515929
2014-11-06,84.8046,86.4195,84.56,86.3999,578689
2014-11-07,86.9578,87.6429,86.2825,87.3688,943631
2014-11-10,87.7505,88.8369,87.3052,87.6233,726593
2014-11-11,87.7995,88.2595,87.2122,87.8973,516298
2014-11-12,87.6034,88.1519,87.4565,87.8972,602790
2014-11-13,87.9462,88.6415,87.4369,87.7405,613725
2014-11-14,87.7112,87.9756,86.9962,87.6034,638214
2014-11-17,87.1823,87.9462,86.7808,87.4565,745681
2014-11-18,87.4467,88.7982,87.3488,87.6034,817515
2014-11-19,87.7895,87.7895,86.5653,87.6622,555220
2014-11-20,86.9081,87.8385,86.9081,87.5251,538265
2014-11-21,88.6709,89.1018,87.7699,88.2302,436384
2014-11-24,88.6611,89.3761,88.2498,89.3565,629694
2014-11-25,89.3859,90.2967,88.2988,89.0431,3357345
2014-11-26,89.0431,89.3565,88.4261,88.622,425456
2014-11-28,88.5436,88.5436,86.0365,86.6632,528842
2014-12-01,85.9973,86.1539,83.3138,83.6468,911368
2014-12-02,84.019,85.013,83.9406,84.8514,518238
2014-12-03,84.9788,86.2421,84.6262,86.0267,501229
2014-12-04,85.5957,85.8641,84.5185,84.7339,457240
2014-12-05,85.0277,85.2628,84.254,84.7927,422952
2014-12-08,85.204,86.2519,83.4216,84.6066,757008
2014-12-09,83.4412,85.5762,83.2257,85.5174,560662
2014-12-10,85.1061,85.2951,82.6283,82.785,468557
2014-12-11,83.3726,84.6947,82.8731,83.6958,563758
2014-12-12,82.9221,84.254,82.7566,83.1572,610772
2014-12-15,83.5489,84.0582,81.6196,82.6381,989920
2014-12-16,82.3051,84.254,82.0309,82.217,673408
2014-12-17,82.2464,84.4597,81.5608,84.4205,549591
2014-12-18,85.821,86.0756,84.1071,85.8896,675372
2014-12-19,85.8602,86.2911,85.1342,85.5957,781575
2014-12-22,85.586,86.1834,85.0179,85.8406,377490
2014-12-23,86.2813,86.8885,86.0756,86.3988,286078
2014-12-24,85.9483,86.9081,85.7329,86.5457,138265
2014-12-26,86.673,87.5936,86.5261,86.9571,239897
2014-12-29,86.9179,87.672,86.3694,87.1725,359158
2014-12-30,86.9375,87.4076,85.9777,86.2421,279056
2014-12-31,86.203,86.5261,85.0179,85.0963,404189
2015-01-02,85.7524,85.8014,83.353,85.3117,407849
2015-01-05,84.6947,84.7338,83.069,83.3824,407805
2015-01-06,83.4314,83.8916,81.502,82.3051,499360
2015-01-07,83.686,84.1855,82.3149,83.1082,426536
2015-01-08,84.1071,85.0767,83.5587,84.8123,463168
2015-01-09,85.0473,85.0473,83.0298,83.1082,520250
2015-01-12,83.2061,83.6468,81.5314,82.168,549775
2015-01-13,82.736,83.3236,80.5619,81.7371,524474
2015-01-14,80.5619,81.5804,80.366,81.4825,751598
2015-01-15,81.884,82.1974,80.4639,80.5423,398008
2015-01-16,80.2191,81.6,79.5335,81.5216,314878
2015-01-20,82.0505,82.2659,81.0222,81.6196,364139
2015-01-21,81.502,82.6969,81.4335,82.3247,293138
2015-01-22,83.2355,84.0092,82.1582,83.7546,380677
2015-01-23,83.6272,84.0777,82.875,83.2355,346891
2015-01-26,83.2159,85.6741,82.9123,85.6153,548723
2015-01-27,84.0875,85.3901,83.1865,84.8514,458194
2015-01-28,85.6643,86.1148,83.0005,83.2061,356011
2015-01-29,83.2453,84.0777,82.3737,83.97,394773
2015-01-30,83.353,83.5391,81.6294,81.7273,492081
2015-02-02,82.0407,82.9515,81.0515,82.9025,517266
2015-02-03,83.3138,84.9592,83.1082,84.9592,374531
2015-02-04,84.3128,84.7535,83.5293,83.637,291328
2015-02-05,84.254,85.2138,83.451,85.1452,312971
2015-02-06,85.1942,85.7427,84.5772,85.0081,428975
2015-02-09,84.7437,86.0952,84.2521,85.3313,377218
2015-02-10,85.7622,86.0267,84.4401,85.7231,351859
2015-02-11,85.821,86.1934,84.8312,85.625,307362
2015-02-12,86.2424,87.6684,85.9092,87.4969,408435
2015-02-13,87.6733,88.9571,87.3126,88.7219,803780
2015-02-17,88.4377,89.3295,88.0016,88.8591,766213
2015-02-18,87.1833,93.0732,86.4874,90.9172,924022
2015-02-19,90.9956,93.2594,90.8094,93.132,931344
2015-02-20,92.8478,93.3966,91.0642,93.132,650209
2015-02-23,93.1124,94.5237,93.0242,94.4845,565657
2015-02-24,94.9647,95.2195,94.5237,94.8373,446191
2015-02-25,94.7001,95.1803,93.9161,94.1513,602708
2015-02-26,94.2395,94.3277,93.4358,93.622,407121
2015-02-27,93.5142,94.0043,92.9752,92.9948,440744
2015-03-02,92.6126,93.5142,92.2108,93.3084,492819
2015-03-03,93.2986,93.7691,92.1814,92.8086,379201
2015-03-04,92.5734,93.0438,91.3092,91.9952,423316
2015-03-05,92.3284,92.6126,91.1622,91.711,351847
2015-03-06,91.2602,91.9364,90.1822,90.584,400351
2015-03-09,90.6036,91.1229,90.3194,90.6526,451898
2015-03-10,89.5451,90.7604,88.8297,89.7313,577384
2015-03-11,90.0155,90.8584,89.0943,90.829,506903
2015-03-12,91.27,92.544,91.27,92.4068,478967
2015-03-13,92.0246,92.0246,91.2308,91.6228,665965
2015-03-16,92.103,93.7592,92.103,93.6514,487507
2015-03-17,93.1026,94.3179,92.7989,93.8083,517328
2015-03-18,93.4064,94.7687,92.5146,94.1513,778301
2015-03-19,93.6612,93.9642,92.5734,93.279,393308
2015-03-20,93.8867,94.8667,93.5926,94.6413,1065136
2015-03-23,94.7883,95.0137,94.2199,94.2983,389325
2015-03-24,94.0925,94.6021,93.328,94.1121,331814
2015-03-25,94.2297,94.4943,93.3476,93.3672,434690
2015-03-26,93.2006,93.4652,92.2206,92.348,640701
2015-03-27,92.1716,92.8282,91.7796,92.6616,362284
2015-03-30,93.1026,94.8863,93.1026,94.4845,323839
2015-03-31,94.1807,94.1807,92.5832,93.1124,771027
2015-04-01,93.1124,93.2496,91.6228,92.3186,518747
2015-04-02,92.4362,93.5044,92.2211,92.4068,310632
2015-04-06,92.2108,93.8769,92.0885,93.524,502050
2015-04-07,93.8279,94.2296,92.7106,92.7792,314261
2015-04-08,92.7498,93.1763,92.1128,93.0144,337299
2015-04-09,92.7988,93.3868,92.5244,92.9458,268172
2015-04-10,93.1124,94.0435,92.9752,93.8867,332925
2015-04-13,93.9945,94.2542,93.5534,93.5534,277651
2015-04-14,93.2202,93.7887,92.25,92.789,513401
2015-04-15,93.426,94.8177,93.2104,94.4257,507491
2015-04-16,94.3081,94.9843,93.6612,94.4061,435989
2015-04-17,93.6612,93.9553,92.348,93.1908,475064
2015-04-20,93.7592,94.4257,93.2849,94.2983,590909
2015-04-21,94.5237,94.5237,93.181,93.8573,504680
2015-04-22,101.9523,103.0009,94.5727,96.6405,672299
2015-04-23,96.6601,97.3511,96.2289,96.3073,689987
2015-04-24,96.4641,96.4641,94.8961,95.0039,582417
2015-04-27,95.1803,95.6801,94.0239,94.3179,751108
2015-04-28,94.3473,95.1509,93.4503,94.9255,583813
2015-04-29,94.6609,94.7393,93.377,94.0827,455542
2015-04-30,93.8475,93.9651,91.9276,92.1716,715420
2015-05-01,93.9847,99.463,93.7397,97.8264,1623970
2015-05-04,98.2674,99.5218,97.6108,99.2278,967396
2015-05-05,99.0318,99.9334,96.8463,97.1795,533535
2015-05-06,97.454,97.8803,96.2221,97.1109,464885
2015-05-07,96.8953,97.8068,96.4641,97.2776,292739
2015-05-08,98.336,98.7427,97.4932,97.6304,356260
2015-05-11,97.3266,97.9537,97.0129,97.1207,340968
2015-05-12,96.8757,97.5015,95.9839,97.2384,413730
2015-05-13,97.9444,98.4053,96.8167,97.258,415835
2015-05-14,98.17,98.925,97.8071,98.5818,852400
2015-05-15,98.5524,98.778,97.6306,98.6897,551885
2015-05-18,98.3073,100.6019,98.3073,100.1606,553384
2015-05-19,100.2685,100.7098,99.3565,100.0233,483334
2015-05-20,100.141,100.4156,99.1212,99.3565,482140
2015-05-21,99.0819,100.3666,99.0427,99.4448,349556
2015-05-22,99.1408,100.092,99.0918,99.5624,403900
2015-05-26,99.0035,99.4056,97.7287,98.523,459774
2015-05-27,98.8172,99.5134,98.4642,99.4448,406950
2015-05-28,99.2977,99.739,97.9738,98.8662,423603
2015-05-29,98.6112,98.6995,97.4051,98.3563,669219
2015-06-01,98.5524,98.5524,97.3757,97.9248,436116
2015-06-02,97.5914,98.4838,97.1599,97.8169,310449
2015-06-03,98.0719,98.6505,97.8071,97.9346,334029
2015-06-04,96.954,97.6797,96.1303,96.905,375908
2015-06-05,96.6304,97.9248,96.3656,97.8366,234629
2015-06-08,97.7385,97.8366,97.1501,97.2678,208696
2015-06-09,97.1697,97.6895,96.5363,96.9736,245712
2015-06-10,97.5718,98.7485,97.2384,98.4838,385234
2015-06-11,98.5818,99.5624,98.5818,99.229,385754
2015-06-12,98.8564,98.876,97.5718,97.66,317745
2015-06-15,96.7971,97.0717,95.9538,96.6794,401906
2015-06-16,96.4931,97.174,95.8557,96.4735,554619
2015-06-17,96.7579,97.562,96.5961,97.1207,608942
2015-06-18,97.4541,97.8169,96.8942,97.4541,407981
2015-06-19,97.611,97.8071,96.7677,96.8167,490460
2015-06-22,97.611,97.7973,96.4147,96.7481,518615
2015-06-23,96.9932,97.8169,96.8755,97.4345,417164
2015-06-24,97.3364,97.4541,95.7674,95.9342,354500
2015-06-25,96.0518,96.2283,93.7474,93.9043,512568
2015-06-26,94.0808,94.1494,93.5835,93.6689,453941
2015-06-29,92.9727,93.3159,91.6783,91.7371,537211
2015-06-30,93.208,93.2152,92.1882,92.4137,798435
2015-07-01,93.3747,93.6885,91.9528,92.2862,558194
2015-07-02,92.6197,92.7373,91.9136,92.5902,396997
2015-07-06,91.8057,93.1688,91.3547,92.1195,325898
2015-07-07,92.0411,92.5216,90.7565,92.4431,322489
2015-07-08,91.5312,92.0019,90.3352,90.9624,426120
2015-07-09,92.1293,92.3598,91.3645,91.3939,349438
2015-07-10,92.4137,92.9138,91.6979,92.3549,339647
2015-07-13,93.0315,94.3897,92.4578,93.6297,413116
2015-07-14,93.5905,94.3161,93.2178,93.9533,294264
2015-07-15,93.8258,94.12,92.7864,92.9531,347933
2015-07-16,93.6395,93.8454,93.2571,93.3453,310272
2015-07-17,93.1296,93.6983,92.5288,92.8452,345453
2015-07-20,92.8256,93.9337,92.7471,93.2571,303879
2015-07-21,93.159,93.816,92.0607,92.0901,747314
2015-07-22,91.9528,92.4039,90.7565,91.4429,792956
2015-07-23,94.1396,94.8359,91.4527,91.8646,565989
2015-07-24,92.0019,92.0803,89.4424,89.5699,678288
2015-07-27,91.335,98.4053,91.3252,96.0322,1673181
2015-07-28,96.9148,98.0719,95.689,97.6895,1201414
2015-07-29,97.4639,100.0724,97.209,100.0331,772625
2015-07-30,99.1996,101.0726,98.7387,100.4058,837691
2015-07-31,100.4352,100.4352,99.18,99.229,782931
2015-08-03,99.1702,99.2585,97.4208,98.0719,650937
2015-08-04,98.1798,99.0035,96.4245,96.9442,370882
2015-08-05,97.4443,98.6407,97.0521,97.8856,374321
2015-08-06,97.9248,97.9248,95.8753,96.4245,314130
2015-08-07,96.1597,96.6775,95.0222,95.7674,565029
2015-08-10,97.4443,97.9935,96.9883,97.8169,427865
2015-08-11,96.8854,97.4345,96.5912,97.1795,418924
2015-08-12,96.2087,97.5521,95.6351,97.1305,380564
2015-08-13,96.787,98.2395,96.6202,97.7783,382395
2015-08-14,97.7194,98.8676,97.4446,98.7695,293238
2015-08-17,98.2101,100.0846,97.5722,100.0453,439862
2015-08-18,99.7117,100.5066,99.5743,99.692,392422
2015-08-19,99.1228,99.6429,97.847,98.5045,288728
2015-08-20,97.582,98.1659,94.9714,95.0009,513016
2015-08-21,94.2354,94.5887,92.1744,92.2333,607040
2015-08-24,87.6255,93.254,86.3154,90.5943,1270617
2015-08-25,93.0577,93.2147,89.1026,89.1811,1022445
2015-08-26,91.1243,91.983,89.4559,91.772,698738
2015-08-27,93.1362,95.1873,92.3707,94.9125,461037
2015-08-28,94.6672,95.8154,93.3619,95.1775,434337
2015-08-31,94.8635,95.5111,93.9164,93.9802,520873
2015-09-01,91.9094,92.9497,89.9662,90.2312,591937
2015-09-02,91.0458,92.9399,89.927,91.193,693934
2015-09-03,91.3893,92.7044,91.3893,91.8898,547372
2015-09-04,90.6728,91.615,89.5246,89.7012,538407
2015-09-08,91.4482,91.9487,90.7808,91.8505,577221
2015-09-09,92.7927,93.146,91.7818,91.9094,542396
2015-09-10,92.0076,93.5337,91.9708,92.616,436910
2015-09-11,92.0566,93.3227,92.0566,93.1166,459599
2015-09-14,92.881,92.881,92.1253,92.4198,440674
2015-09-15,92.5866,94.2256,92.5277,93.9409,438028
2015-09-16,93.8624,96.0215,93.568,95.7173,486404
2015-09-17,95.6879,96.9244,95.2659,95.8253,536380
2015-09-18,94.9322,95.418,93.1264,93.3325,1150049
2015-09-21,93.6858,94.7065,93.146,93.4993,398661
2015-09-22,92.2824,93.3109,91.458,91.8702,612538
2015-09-23,92.2137,92.4099,90.7808,90.8102,571083
2015-09-24,89.8484,90.398,87.4391,88.3174,1057894
2015-09-25,88.9161,89.5638,87.0318,87.3655,860827
2015-09-28,86.8159,87.1201,84.0188,84.2544,1419591
2015-09-29,84.7451,85.4861,83.8618,84.1759,1103001
2015-09-30,85.0101,86.6687,84.7549,86.4135,852606
2015-10-01,86.4822,87.2673,85.2652,85.4517,843124
2015-10-02,84.274,86.2565,83.7048,86.2368,686477
2015-10-05,87.179,89.8092,86.1289,89.7405,701086
2015-10-06,89.505,90.5551,88.8474,89.3381,446852
2015-10-07,90.2803,91.7229,89.8386,91.4482,594439
2015-10-08,91.1832,91.772,90.2901,91.1341,2386155
2015-10-09,91.4972,92.3805,90.506,91.9094,859229
2015-10-12,92.145,92.7436,91.4611,92.2922,412515
2015-10-13,91.6052,92.8516,90.4177,90.5551,421846
2015-10-14,90.3195,90.9574,89.3283,89.6816,498040
2015-10-15,89.9858,90.398,88.4058,90.3195,490116
2015-10-16,90.3195,90.5256,88.867,89.1222,624219
2015-10-19,88.6315,89.3087,87.5716,87.6501,929245
2015-10-20,87.5127,88.8572,86.6883,87.5421,1278951
2015-10-21,88.0132,88.0132,86.3497,86.9042,1244738
2015-10-22,78.5327,85.9817,77.7231,82.1836,4995969
2015-10-23,82.6841,83.4496,81.1727,81.6536,1892199
2015-10-26,81.3494,82.3014,81.1924,81.9971,1224616
2015-10-27,81.1433,81.4083,79.0823,79.8871,1904776
2015-10-28,80.2306,81.0354,79.4356,80.368,1008450
2015-10-29,79.8675,80.947,79.7791,80.1619,706596
2015-10-30,80.3582,82.0757,80.0147,81.3298,1075673
2015-11-02,81.3298,82.0757,80.633,80.7115,986454
2015-11-03,80.5152,80.79,78.7192,79.3866,1879567
2015-11-04,79.6417,79.9607,78.2972,78.4346,1285030
2015-11-05,78.2678,79.4847,74.4501,76.0007,3680081
2015-11-06,75.353,76.2068,74.2538,76.1577,1252055
2015-11-09,75.824,77.0901,73.2331,74.5188,1412422
2015-11-10,75.0782,76.3442,74.7641,75.8633,1677056
2015-11-11,76.246,76.4129,75.4609,75.6768,1572386
2015-11-12,75.3428,75.9224,74.5863,75.1758,1373787
2015-11-13,74.7926,76.6985,74.7926,75.4214,1311218
2015-11-16,75.8831,77.2683,75.4312,76.4726,1418956
2015-11-17,76.5315,76.7476,74.2817,74.3996,1594638
2015-11-18,74.9203,76.3547,74.5863,76.3056,3278236
2015-11-19,76.2859,76.7182,75.4508,76.3841,1607873
2015-11-20,76.6789,77.5729,75.2347,75.3919,1029497
2015-11-23,75.1758,76.5119,75.1758,76.0698,1676972
2015-11-24,75.7357,78.2016,75.4115,77.5238,1455308
2015-11-25,77.5631,79.803,77.3175,79.1055,1606602
2015-11-27,79.0662,80.0977,78.9188,79.5771,904043
2015-11-30,79.4886,79.6655,78.6044,78.7125,1553726
2015-12-01,78.5848,79.8128,78.1525,78.6339,916809
2015-12-02,78.4374,78.9581,76.7476,77.4943,1284764
2015-12-03,77.6908,78.2016,74.0558,74.321,1340321
2015-12-04,74.1638,75.0186,73.3583,74.8516,889000
2015-12-07,74.6649,75.2347,74.1049,74.6551,1132663
2015-12-08,73.6039,73.7807,71.4327,72.1204,1527015
2015-12-09,72.032,72.6214,71.2853,71.6095,1136527
2015-12-10,71.4622,72.0172,70.8039,70.9316,742913
2015-12-11,70.2145,70.6173,68.397,68.8882,1889111
2015-12-14,68.7212,69.3352,66.7665,67.9942,1558964
2015-12-15,68.3871,69.4187,67.9156,68.8391,1149815
2015-12-16,69.291,69.9541,68.8293,69.9001,1003355
2015-12-17,69.8903,70.1948,69.0552,69.0847,923205
2015-12-18,69.0748,69.1633,67.6503,67.6798,1685991
2015-12-21,68.9275,70.9415,68.7899,70.5681,1205609
2015-12-22,70.8334,72.5232,70.6173,71.7962,1521462
2015-12-23,72.2972,72.871,71.7864,72.366,671955
2015-12-24,72.1499,72.4937,71.472,71.8453,208867
2015-12-28,71.5113,71.7962,70.632,71.2166,407098
2015-12-29,71.7569,71.9141,70.4994,70.7548,646338
2015-12-30,70.4208,71.1527,69.8215,69.9394,683644
2015-12-31,69.458,70.352,68.564,69.8706,838276
2016-01-04,68.6917,69.3303,68.2496,68.9275,1841986
2016-01-05,69.1633,69.3303,67.4224,67.7191,788865
2016-01-06,66.5893,66.9282,64.9388,65.3514,1356337
2016-01-07,64.3297,64.5458,62.6104,63.1704,1913824
2016-01-08,63.7402,63.8778,61.9326,62.0505,1092835
2016-01-11,62.4041,62.733,61.3824,61.687,1798521
2016-01-12,62.1782,62.3648,61.0287,62.2175,1510755
2016-01-13,62.6301,63.0918,60.1937,60.567,1230931
2016-01-14,60.5375,62.3943,59.3389,62.2469,1490618
2016-01-15,60.3312,62.6399,60.1445,62.4729,1502685
2016-01-19,62.8462,63.1193,61.2842,61.9129,1941028
2016-01-20,60.8617,61.9561,59.221,61.2547,1814795
2016-01-21,61.0484,63.6223,60.8282,62.4827,1398119
2016-01-22,63.6616,64.3837,62.8266,63.0624,992329
2016-01-25,62.7578,62.9936,61.2252,61.4806,750000
2016-01-26,61.8933,62.7382,61.4217,62.0897,978138
2016-01-27,61.9129,62.4041,60.0856,61.2842,1379519
2016-01-28,62.0996,62.8168,60.6063,61.0582,974572
2016-01-29,61.235,63.0231,60.8814,62.8266,1548391
2016-02-01,62.2175,63.5634,62.1389,62.7775,992091
2016-02-02,61.962,62.129,60.7929,61.5592,628390
2016-02-03,62.2076,63.1704,60.5179,62.6104,675841
2016-02-04,61.9719,65.1255,61.6624,63.6518,1566287
2016-02-05,63.1508,63.5536,60.8126,60.9796,1267261
2016-02-08,60.0168,61.1859,59.9284,60.8617,762429
2016-02-09,59.9775,61.2252,59.2703,59.5158,1027238
2016-02-10,60.1159,64.8575,59.8404,64.4345,2426255
2016-02-11,63.2245,64.399,61.8866,63.0277,1675154
2016-02-12,63.9131,64.641,63.1851,64.2869,997571
2016-02-16,65.3592,67.2086,64.8585,66.3921,1042076
2016-02-17,67.1004,69.6384,66.7266,68.3596,1879169
2016-02-18,73.6127,75.3244,66.2052,67.7693,3387920
2016-02-19,67.3365,68.7235,65.31,66.156,1424958
2016-02-22,66.7069,68.1136,66.7069,67.5726,1872528
2016-02-23,67.0315,67.5529,66.3331,66.4019,1039002
2016-02-24,65.8215,66.4019,64.7394,66.2937,1217307
2016-02-25,66.3626,66.9331,65.5756,66.9135,1028115
2016-02-26,67.0905,68.9793,67.0905,67.7496,1446347
2016-02-29,67.9562,70.5828,67.5185,69.4515,1423519
2016-03-01,69.8647,70.2483,67.7693,69.7663,1319052
2016-03-02,69.6974,71.0845,69.4908,71.0845,862586
2016-03-03,71.1337,73.0224,71.0451,72.6486,1024752
2016-03-04,72.7962,74.0062,72.4322,73.7996,1775146
2016-03-07,73.5143,75.9441,73.3077,75.7966,1769533
