date,open,high,low,close,volume
2014-06-24,113.8781,114.9113,113.2521,113.3018,1445813
2014-06-25,113.8284,115.5969,113.3813,115.4677,673839
2014-06-26,115.269,116.7792,114.8616,115.7956,1413415
2014-06-27,115.885,117.4448,115.8353,116.7394,696823
2014-06-30,116.4712,116.799,114.961,115.8452,1556212
2014-07-01,116.491,117.3157,116.1632,116.9481,637830
2014-07-02,116.4215,117.7329,116.2625,117.1169,609174
2014-07-03,117.5442,118.8755,117.3703,118.8258,790903
2014-07-07,118.6072,118.8457,116.9679,117.2262,737195
2014-07-08,117.0474,117.1418,115.6763,115.9347,661176
2014-07-09,116.5308,116.8189,115.8452,116.3519,1043591
2014-07-10,115.5174,115.7856,114.1066,114.1562,827413
2014-07-11,114.2457,114.2606,111.2353,111.4439,1811110
2014-07-14,112.0003,113.3515,111.5731,111.9307,957743
2014-07-15,111.2452,112.2089,110.4901,110.9968,895908
2014-07-16,111.3048,111.7916,109.4569,109.6059,1084100
2014-07-17,109.9636,110.4206,109.4767,110.1325,631858
2014-07-18,109.9636,110.4206,109.4767,110.1325,631858
2014-07-21,109.7847,110.3709,109.3972,109.4569,531960
2014-07-22,109.7251,110.4603,109.4767,110.0828,499534
2014-07-23,110.1623,111.3048,109.6158,111.0962,544198
2014-07-24,111.5929,113.5999,111.4439,113.3316,927613
2014-07-25,112.8845,113.7489,112.4176,112.6163,569858
2014-07-28,112.2288,113.8582,112.2288,113.0932,798298
2014-07-29,113.0137,113.3912,111.5532,111.5731,603601
2014-07-30,112.2089,112.5865,111.3272,112.4573,752108
2014-07-31,111.6128,111.9208,109.3873,109.4668,722245
2014-08-01,107.3009,107.7679,106.6551,107.1717,989825
2014-08-04,107.3009,107.7679,106.6551,107.1717,989825
2014-08-05,106.8538,109.3873,106.3541,108.5726,769500
2014-08-06,107.4897,109.894,107.4897,109.7549,936312
2014-08-07,110.5696,110.5696,108.6968,108.8309,634760
2014-08-08,109.0594,113.7986,108.7912,113.6893,1342714
2014-08-11,114.1463,115.5033,113.8979,114.4046,1510841
2014-08-12,114.3649,115.9446,113.431,113.5303,833532
2014-08-13,113.0137,113.0137,110.7882,111.4638,1243112
2014-08-14,111.3744,112.3381,111.282,111.9307,730173
2014-08-15,112.1692,112.2288,109.288,109.7847,855160
2014-08-18,110.5497,112.1096,110.51,111.8115,841099
2014-08-19,111.7817,113.7191,111.7817,112.9143,1186732
2014-08-20,112.7454,115.11,112.5219,115.0206,975987
2014-08-21,115.0206,115.2491,113.2323,113.3018,697499
2014-08-22,113.421,116.958,113.421,116.8189,1255759
2014-08-25,117.2362,117.5938,116.2824,117.256,756459
2014-08-26,117.0747,118.5555,116.8213,117.6909,1234857
2014-08-27,117.2337,117.5617,116.1604,117.5319,915618
2014-08-28,116.7765,116.7964,115.5541,116.7368,760870
2014-08-29,117.025,117.2735,115.3951,116.0212,416494
2014-09-02,116.2498,116.8272,114.3615,115.6137,957396
2014-09-03,116.2101,116.5778,115.3186,116.4088,1443195
2014-09-04,125.7609,129.1996,125.7112,127.5896,4049995
2014-09-05,126.069,128.5735,125.4478,127.2715,1736940
2014-09-08,127.2119,128.0318,126.2578,126.9833,775437
2014-09-09,126.874,127.1523,125.0851,126.0889,979751
2014-09-10,125.3932,126.069,124.3317,125.7708,898657
2014-09-11,125.6019,126.2081,124.6677,125.0751,540586
2014-09-12,125.5224,126.2181,124.608,125.9895,883870
2014-09-15,125.6615,126.2181,124.3297,125.2043,603721
2014-09-16,124.7372,126.0889,123.4651,125.6516,530655
2014-09-17,126.2181,126.9833,125.3733,126.0392,484497
2014-09-18,126.3174,126.5858,125.4429,126.3771,511788
2014-09-19,127.1026,127.202,124.8366,125.2043,568931
2014-09-22,124.3993,124.7074,122.1135,123.157,568275
2014-09-23,122.9781,123.9223,122.0042,122.0539,427437
2014-09-24,122.024,122.998,121.06,122.9384,710199
2014-09-25,122.4116,122.9384,121.1693,121.5967,706606
2014-09-26,122.4315,123.1868,121.4774,122.2228,503031
2014-09-29,121.1196,122.4017,121.0302,121.5271,523166
2014-09-30,121.4973,122.034,119.609,120.4041,681274
2014-10-01,120.4736,120.8016,118.6947,119.4997,625194
2014-10-02,119.4599,121.4377,118.6648,121.1793,575418
2014-10-03,121.8054,122.7992,120.583,120.7519,780892
2014-10-06,120.8811,121.388,119.3009,119.3804,488436
2014-10-07,119.0524,120.1258,118.2276,119.4301,883818
2014-10-08,119.6488,120.7122,117.7207,119.3605,1479551
2014-10-09,119.4301,120.096,114.6298,114.7491,1095482
2014-10-10,114.7491,115.3852,112.5627,115.1168,1190212
2014-10-13,114.7789,115.3355,112.8409,113.0198,1032458
2014-10-14,113.2981,114.2025,111.5191,111.7974,909734
2014-10-15,110.3961,112.4136,108.7662,112.1254,1145175
2014-10-16,110.2867,113.1689,108.9848,111.3005,1236524
2014-10-17,111.7477,111.7875,109.6408,110.0681,1150010
2014-10-20,109.5116,111.1116,108.6171,110.9427,832876
2014-10-21,111.4992,115.256,111.4794,114.8584,828034
2014-10-22,114.7392,116.22,113.7553,113.795,636662
2014-10-23,115.0373,115.2262,113.0198,113.2882,810318
2014-10-24,113.2981,116.9852,112.7415,116.2796,1652187
2014-10-27,116.051,116.2597,114.1627,115.3355,476387
2014-10-28,114.8087,115.0174,113.4472,114.6696,582536
2014-10-29,114.1826,115.9884,112.9105,113.5167,843002
2014-10-30,117.1741,118.2077,116.5579,118.0685,629477
2014-10-31,115.3553,115.3752,112.8707,113.6459,688969
2014-11-03,114.0335,115.1268,113.4372,114.1627,764907
2014-11-04,113.4869,113.631,111.8471,111.9365,612538
2014-11-05,112.3241,113.2882,111.4098,112.6521,576917
2014-11-06,112.9105,116.9157,112.4633,116.6871,707134
2014-11-07,116.5082,117.6909,115.7827,117.4623,673000
2014-11-10,116.9554,117.2735,115.0771,115.3653,851510
2014-11-11,115.6237,116.2101,114.9479,116.061,671046
2014-11-12,116.1604,119.0524,115.9119,118.3468,1129166
2014-11-13,117.1741,118.2077,116.5579,118.0685,629477
2014-11-14,118.4462,119.2959,117.9393,118.317,833526
2014-11-17,118.6052,121.1296,118.0089,120.4041,908824
2014-11-18,120.859,121.6344,119.656,121.0777,730466
2014-11-19,121.1473,123.0858,120.9385,122.3502,731751
2014-11-20,122.1116,123.9309,121.187,122.2806,1082601
2014-11-21,123.1853,123.8613,121.0975,121.7338,1025903
2014-11-24,122.38,123.6326,122.042,123.0461,859113
2014-11-25,123.4437,124.8952,121.9625,124.418,1258601
2014-11-26,124.2689,125.3923,123.2549,123.7619,606440
2014-11-28,124.2589,126.6847,124.0303,126.3964,661725
2014-12-01,125.5016,125.5812,121.197,121.3759,1111808
2014-12-02,120.9882,121.9326,120.7695,121.1075,918284
2014-12-03,121.187,123.6724,120.8689,123.6724,1632708
2014-12-04,120.7397,124.7461,119.9046,121.9625,1989903
2014-12-05,121.7935,122.8771,120.7894,122.0519,1439575
2014-12-08,121.6642,123.2549,120.5408,120.7794,1042838
2014-12-09,118.9999,122.6087,118.4531,121.6841,1319964
2014-12-10,121.6841,122.7081,120.9385,121.9625,1220075
2014-12-11,123.1256,125.3625,122.9665,124.8256,1301707
2014-12-12,124.3683,126.9829,123.9706,126.287,1511015
2014-12-15,126.5952,127.1718,125.3525,125.6607,1151202
2014-12-16,125.2034,125.2034,120.8987,120.9783,1172266
2014-12-17,121.7736,123.235,119.994,123.0958,858341
2014-12-18,124.1297,124.2092,122.4198,124.1496,943206
2014-12-19,124.8554,124.8554,121.3958,122.1911,862595
2014-12-22,122.5391,123.4437,121.9724,123.2549,439296
2014-12-23,124.0303,126.4163,123.7818,125.6408,753746
2014-12-24,125.6905,125.7104,124.6417,124.7063,232719
2014-12-26,125.2432,126.1876,124.925,125.3426,246410
2014-12-29,125.094,127.8975,124.8256,127.3905,695032
2014-12-30,127.6092,127.9174,126.2075,126.6151,613176
2014-12-31,127.1519,128.4145,126.4858,127.4203,598512
2015-01-02,128.1361,128.2753,124.8853,125.6011,733052
2015-01-05,124.3683,124.597,120.5955,121.197,1167565
2015-01-06,118.8607,119.0993,114.0689,116.2958,2785325
2015-01-07,117.7572,119.7157,117.3198,119.2683,1093826
2015-01-08,119.7952,121.4221,117.1309,118.3935,1037179
2015-01-09,118.2443,118.2443,116.8426,117.1905,667714
2015-01-12,117.3098,117.5584,116.1467,117.0514,586933
2015-01-13,117.3098,118.6818,115.759,117.2701,825805
2015-01-14,115.6695,116.4946,113.5022,114.049,1199727
2015-01-15,114.0291,114.1584,110.0525,110.2017,1436959
2015-01-16,109.5455,110.9075,109.0585,110.7683,967019
2015-01-20,110.9274,112.1104,109.1777,110.2812,1218572
2015-01-21,110.1022,111.6133,109.5475,111.0367,875450
2015-01-22,111.8718,113.5569,111.5537,113.0052,1020528
2015-01-23,113.1344,113.4973,111.2555,111.3549,798590
2015-01-26,111.0765,111.4443,109.9929,110.2812,1745753
2015-01-27,109.2075,112.7069,108.3625,112.0209,1867774
2015-01-28,112.3391,112.9107,110.9274,110.9671,796093
2015-01-29,111.4742,113.2537,110.9572,112.2794,690018
2015-01-30,111.335,112.7566,109.4859,109.6151,995568
2015-02-02,109.804,110.7981,108.4122,110.7385,845277
2015-02-03,111.1461,113.1742,110.8677,113.0747,897233
2015-02-04,111.4145,111.4145,105.5689,106.3344,2629514
2015-02-05,106.0163,108.7701,106.0163,107.9549,942574
2015-02-06,108.3625,109.2622,107.2788,107.9549,930793
2015-02-09,106.3742,106.4636,101.4034,102.5865,3332870
2015-02-10,103.004,103.9484,101.1449,101.9104,1485875
2015-02-11,102.1291,103.9385,101.4134,103.7496,1008662
2015-02-12,104.187,105.1315,103.8689,104.7935,619912
2015-02-13,105.4496,106.066,105.2508,105.9169,1143107
2015-02-17,105.3403,106.6525,104.0578,106.1256,925077
2015-02-18,105.5291,106.8414,105.3104,106.6426,1091499
2015-02-19,106.7122,109.3467,106.5829,107.8853,1302408
2015-02-20,107.8057,109.5853,106.9806,109.3566,981501
2015-02-23,109.625,110.2017,109.2473,110.2017,1230209
2015-02-24,110.1892,111.5119,110.1395,111.0643,1420081
2015-02-25,110.9947,111.308,110.0997,110.3682,1481390
2015-02-26,110.4279,111.3428,107.0764,107.3847,1331498
2015-02-27,107.4046,107.8422,105.8632,105.9427,1572323
2015-03-02,105.4853,107.6035,105.4256,106.1516,1360404
2015-03-03,103.9239,105.6543,103.6753,105.2466,2060105
2015-03-04,105.0576,105.893,104.5604,105.177,1040670
2015-03-05,105.5549,105.7737,104.7096,104.8886,682802
2015-03-06,104.5604,104.9681,101.8355,102.1637,1582636
2015-03-09,102.1935,102.3974,101.3185,102.1438,1234484
2015-03-10,101.0896,101.0896,98.9117,99.3791,2105985
2015-03-11,99.7073,100.3637,95.9382,96.4454,1954229
2015-03-12,96.6443,98.3846,95.978,97.3205,2168595
2015-03-13,96.9526,98.1559,96.3459,96.7636,1518561
2015-03-16,96.9028,98.1559,93.5315,93.8299,2716281
2015-03-17,93.631,97.8774,93.2829,97.7482,2557821
2015-03-18,97.4598,101.4576,97.4001,100.6023,2075178
2015-03-19,100.5626,101.4278,100.0056,101.0697,1455742
2015-03-20,101.1294,102.3924,101.1294,101.8753,1298628
2015-03-23,102.0145,104.6996,101.9449,103.1979,1493033
2015-03-24,103.4665,103.6604,102.2532,103.009,1162363
2015-03-25,102.9493,104.63,102.6012,103.4565,2617597
2015-03-26,104.093,106.5195,101.6068,103.9836,3666127
2015-03-27,104.988,105.0079,101.6366,103.3372,2164408
2015-03-30,104.1228,105.7239,103.5362,104.7792,999613
2015-03-31,104.2919,107.0963,104.001,105.9726,1403024
2015-04-01,106.0919,106.8527,105.1272,106.8079,1394326
2015-04-02,106.9074,108.2599,106.2809,106.8775,1488964
2015-04-06,106.1913,109.2544,106.082,108.7472,1272700
2015-04-07,108.6676,110.6168,108.4389,110.4378,1217767
2015-04-08,110.6069,110.8356,109.7118,110.1395,1228755
2015-04-09,110.4676,111.3627,109.8908,110.4179,969698
2015-04-10,110.3583,110.6964,109.0853,109.7715,955117
2015-04-13,109.6223,109.6223,107.9516,108.2897,942117
2015-04-14,108.2201,109.2842,107.9889,109.145,1296919
2015-04-15,109.3936,109.6721,108.0908,108.3196,1001075
2015-04-16,108.1505,109.3736,106.8974,107.0466,800621
2015-04-17,105.535,105.6145,102.9095,103.1681,1771783
2015-04-20,104.0433,104.0433,102.82,103.1781,1260359
2015-04-21,103.2874,103.904,102.999,103.1482,678775
2015-04-22,103.2477,103.3968,102.6908,102.7604,641365
2015-04-23,102.7405,105.5449,102.3626,104.7096,908728
2015-04-24,105.0974,105.4256,103.6156,103.8543,492549
2015-04-27,104.1427,104.8289,103.3372,103.4565,718569
2015-04-28,102.9394,103.8444,102.5714,102.6709,581681
2015-04-29,102.3427,103.0488,101.736,102.3228,687549
2015-04-30,102.3427,103.5062,101.9548,102.7803,819105
2015-05-01,103.4068,103.7747,102.3327,103.3173,1302030
2015-05-04,103.5758,105.1969,103.4963,105.0676,821436
2015-05-05,105.356,105.6344,104.5902,105.1272,746897
2015-05-06,105.1173,105.1173,103.2079,104.4212,899490
2015-05-07,104.4808,105.0477,103.3571,104.9184,563582
2015-05-08,105.8035,106.5593,105.3261,105.4753,579192
2015-05-11,105.2864,105.6344,104.5902,105.1074,493670
2015-05-12,104.4112,105.8631,103.8344,103.8642,645338
2015-05-13,103.8245,103.9339,101.9747,102.4521,1020737
2015-05-14,102.9593,103.1681,101.557,102.4521,935227
2015-05-15,102.6808,104.7096,102.472,104.3317,765574
2015-05-18,104.5902,105.3838,103.8444,104.9681,601920
2015-05-19,104.7666,105.2541,103.0058,104.0106,879294
2015-05-20,104.2891,104.9955,103.7221,104.3787,493352
2015-05-21,104.0404,105.3238,103.8812,105.274,461057
2015-05-22,105.2143,106.0201,104.2095,105.5924,522495
2015-05-26,105.1347,105.5764,103.3739,103.5828,977849
2015-05-27,103.4535,105.0651,102.8566,103.3639,815772
2015-05-28,102.8764,105.4332,102.8764,104.4284,692660
2015-05-29,104.508,104.8661,103.6425,104.1001,963074
2015-06-01,104.0006,105.1745,103.3639,104.1399,1459682
2015-06-02,108.0596,113.7093,108.0596,111.5117,4506801
2015-06-03,112.1086,115.302,111.8897,114.8344,1993829
2015-06-04,113.7302,116.3068,113.1233,114.9837,1389910
2015-06-05,115.1229,115.2125,113.2427,113.8396,811188
2015-06-08,113.6904,115.7795,113.5212,115.0931,958133
2015-06-09,115.4413,115.7596,113.7003,114.924,664996
2015-06-10,115.7198,115.7198,113.382,113.4019,898408
2015-06-11,113.6804,114.2674,110.9247,111.9295,1473318
2015-06-12,111.8201,112.4269,111.0739,112.1683,692808
2015-06-15,111.5017,111.83,110.0791,110.5964,909370
2015-06-16,110.9347,112.8845,110.0194,112.3473,1176616
2015-06-17,112.3175,112.7851,110.477,112.3374,744015
2015-06-18,112.5861,113.6108,112.5861,112.606,763842
2015-06-19,112.805,114.5061,112.2578,114.0087,1178612
2015-06-22,114.725,114.725,113.2228,114.0485,687350
2015-06-23,113.8893,114.5758,113.6008,114.2674,448153
2015-06-24,114.2077,114.4265,113.0437,113.1034,386418
2015-06-25,113.7898,116.5058,113.7799,115.6502,1043007
2015-06-26,115.8989,116.8937,114.7061,114.9041,1862375
2015-06-29,113.9988,114.9538,112.2478,112.3971,746568
2015-06-30,113.3422,115.2224,112.8149,114.6056,1283177
2015-07-01,115.5408,116.9634,113.1233,116.6351,973116
2015-07-02,116.8937,117.6598,116.1854,117.2022,924478
2015-07-06,116.1874,117.3016,114.4564,115.312,945122
2015-07-07,115.312,115.5806,112.1683,115.1428,975280
2015-07-08,114.7051,114.9339,111.9593,112.2976,728901
2015-07-09,113.4118,114.9596,112.2279,112.2777,740921
2015-07-10,113.4118,113.4864,111.9892,113.0139,1008919
2015-07-13,113.9092,116.1178,113.8495,115.9288,760415
2015-07-14,115.8691,116.3068,115.0533,115.1627,503949
2015-07-15,115.0732,115.6482,113.959,114.2077,576723
2015-07-16,114.5957,115.312,113.0139,114.8245,660238
2015-07-17,114.5061,114.9439,113.1631,113.5013,440381
2015-07-20,113.9092,114.3022,112.7453,113.8396,560047
2015-07-21,113.9291,115.0334,112.8547,113.6904,391896
2015-07-22,113.4616,114.6653,113.4616,114.5061,531809
2015-07-23,115.0632,115.879,113.9092,114.0585,544822
2015-07-24,114.4066,114.8643,111.1834,112.4667,566880
2015-07-27,112.1484,112.1782,110.4969,110.9247,570231
2015-07-28,111.6509,113.2725,111.0441,112.8249,433173
2015-07-29,112.8746,115.4015,112.8746,115.103,577987
2015-07-30,114.6056,115.8591,114.4564,115.5607,440141
2015-07-31,115.6402,116.0262,113.9988,115.4413,569676
2015-08-03,115.0135,115.1627,112.2379,113.8694,1176700
2015-08-04,114.1778,115.1826,112.7055,113.949,486615
2015-08-05,115.1727,116.9236,115.118,116.2769,544525
2015-08-06,116.7047,117.1325,114.2475,114.6156,834235
2015-08-07,114.1579,114.5061,112.1285,113.2128,692973
2015-08-10,114.2674,114.7946,112.4369,114.526,700577
2015-08-11,113.2526,113.8694,111.9892,113.0835,636706
2015-08-12,111.8798,113.0636,110.4273,111.7504,1095724
2015-08-13,111.8201,111.9195,110.4273,111.2033,1288306
2015-08-14,111.1933,114.6056,110.7108,113.9291,588884
2015-08-17,113.7003,115.0135,112.7851,114.9339,444272
2015-08-18,115.2722,116.2372,114.526,116.0481,529374
2015-08-19,115.2423,117.6996,114.7946,116.7744,857429
2015-08-20,115.3617,115.9487,113.0736,114.3868,1160409
2015-08-21,113.0935,113.571,110.8252,111.7007,964256
2015-08-24,111.7181,114.4449,104.3737,106.8318,1746282
2015-08-25,109.6183,112.7382,108.5236,108.6928,2034893
2015-08-26,110.922,111.8972,107.6677,110.9021,1583504
2015-08-27,116.6044,119.4207,115.0221,117.5996,2789001
2015-08-28,117.4304,118.7639,115.7087,116.4153,1488914
2015-08-31,115.8282,119.5302,115.241,118.4057,1396167
2015-09-01,115.7784,117.7986,115.2311,116.2461,1241891
2015-09-02,117.6991,117.719,115.4699,117.6891,798930
2015-09-03,118.4256,120.0875,116.5646,117.2314,975433
2015-09-04,116.7338,117.8484,115.8381,116.3258,765864
2015-09-08,118.3858,118.4504,116.5248,117.5896,1158511
2015-09-09,118.4256,119.1122,113.8876,114.1264,943119
2015-09-10,114.4051,115.3704,113.2805,113.9373,863156
2015-09-11,113.3402,114.2757,112.4844,113.4796,788661
2015-09-14,113.2109,113.3701,111.6982,112.2455,874433
2015-09-15,112.4346,113.0516,111.0613,112.8924,834107
2015-09-16,113.1312,115.2808,112.8625,115.1813,471936
2015-09-17,114.9425,116.4253,114.007,114.4051,773742
2015-09-18,112.9223,113.6189,110.7826,111.0712,818930
2015-09-21,112.0863,113.7283,111.1907,112.9521,788990
2015-09-22,111.2603,112.2157,110.1756,111.748,669643
2015-09-23,111.5788,111.9967,108.1057,108.2848,566303
2015-09-24,107.7772,107.9364,105.0106,106.583,1475510
2015-09-25,107.7076,108.1255,103.2296,104.3439,1522358
2015-09-28,103.707,104.0254,98.4425,99.567,1118591
2015-09-29,99.6068,100.204,95.7953,96.2929,1680413
2015-09-30,97.7359,101.5673,97.5667,101.4479,1483677
2015-10-01,101.3185,102.2142,98.7112,99.4576,1098170
2015-10-02,98.4425,100.9901,96.8005,100.9404,711291
2015-10-05,101.3285,102.8412,100.5622,102.6819,727559
2015-10-06,102.1246,102.871,99.7959,100.5722,724434
2015-10-07,101.1195,101.1394,97.6961,98.5122,973521
2015-10-08,98.5122,101.7266,97.5468,101.1096,977954
2015-10-09,100.8707,101.1494,99.0695,100.1542,696376
2015-10-12,100.5821,101.1096,99.5969,99.9751,570577
2015-10-13,99.5173,100.8011,98.5221,99.8954,626853
2015-10-14,100.0547,101.6967,98.9699,99.3979,942161
2015-10-15,99.8656,100.1144,97.8951,98.124,1188234
2015-10-16,98.9102,100.7811,98.348,100.7015,877067
2015-10-19,100.0945,100.8508,98.6415,99.6964,867464
2015-10-20,99.5869,100.4229,98.6614,99.0296,633676
2015-10-21,99.5272,99.7362,94.7205,95.2679,1992931
2015-10-22,95.4769,97.2184,95.0788,95.4669,1715838
2015-10-23,95.2082,95.2082,86.6995,87.7444,3653264
2015-10-26,88.2121,90.2323,88.0628,89.5158,1448898
2015-10-27,89.2571,90.4214,88.8689,89.058,922950
2015-10-28,89.5158,91.2076,88.3365,90.2522,830753
2015-10-29,89.9039,90.8394,88.5704,90.5607,1167082
2015-10-30,90.7498,91.526,90.2522,90.511,1268256
2015-11-02,90.511,92.1331,88.9983,91.735,696764
2015-11-03,91.6853,93.5164,91.2772,92.4715,878088
2015-11-04,92.9193,93.5015,90.6105,91.6355,753384
2015-11-05,94.8201,95.6958,92.7402,94.4519,1428323
2015-11-06,94.2926,94.2926,91.4464,93.7851,1066963
2015-11-09,93.5761,93.596,90.4115,90.7996,1261933
2015-11-10,90.4811,92.6605,90.4811,92.4814,724454
2015-11-11,89.3168,90.7598,86.7293,87.834,1447031
2015-11-12,87.3165,90.4214,87.0677,88.9485,1350108
2015-11-13,87.4856,87.4856,83.9627,84.7489,1271181
2015-11-16,84.3907,86.4805,83.9826,86.2715,1204691
2015-11-17,86.2516,86.4805,83.6443,84.6892,917734
2015-11-18,85.1348,89.3163,85.1348,89.177,1201800
2015-11-19,89.0475,90.1029,88.2112,88.5199,615930
2015-11-20,89.1371,91.6361,89.1371,90.6106,1021047
2015-11-23,90.4713,92.6865,90.3219,92.3032,640870
2015-11-24,91.2777,92.7014,90.4613,92.1937,739607
2015-11-25,92.5819,92.791,91.0487,92.1937,686768
2015-11-27,92.4426,93.0101,91.0188,92.6616,322928
2015-11-30,91.9846,92.1937,90.3916,90.8894,1144942
2015-12-01,90.8396,93.7766,90.6206,91.8153,1143619
2015-12-02,91.9248,94.4637,91.6062,92.9702,1565264
2015-12-03,91.885,92.0642,82.4416,82.6557,4705562
2015-12-04,82.4566,83.492,79.9775,81.461,2636317
2015-12-07,80.8138,80.8138,78.7031,80.1268,1508979
2015-12-08,79.0914,80.4554,78.5339,79.4,2684350
2015-12-09,78.5737,80.1069,77.5084,78.2252,1931448
2015-12-10,78.0361,78.5239,76.7219,76.8712,1200032
2015-12-11,75.9751,76.8812,75.3778,75.8358,1368187
2015-12-14,75.8656,76.7318,75.1189,75.8756,2184230
2015-12-15,76.6621,77.3292,75.7462,76.015,1733557
2015-12-16,76.6721,77.3491,74.6808,75.5072,1874706
2015-12-17,75.6366,75.7063,73.058,73.7649,3365147
2015-12-18,73.7251,74.193,72.381,72.9684,2087954
2015-12-21,73.2173,73.7549,72.0325,72.5701,1153172
2015-12-22,72.6797,73.1277,71.6741,72.7991,1029976
2015-12-23,73.3666,74.0934,72.7394,73.5458,1066188
2015-12-24,73.5458,73.5458,72.1022,72.4706,392717
2015-12-28,72.4805,73.053,72.0226,72.6,895853
2015-12-29,73.3069,74.3722,72.8887,73.974,850583
2015-12-30,73.735,73.964,72.6996,72.829,799962
2015-12-31,72.6498,74.4419,72.4208,73.3268,801756
2016-01-04,72.4009,73.8844,71.7836,73.1675,1353217
2016-01-05,73.6255,74.5016,72.7792,74.1731,1400793
2016-01-06,72.9983,74.0437,71.3655,72.4706,1238771
2016-01-07,71.3655,72.9087,70.6685,71.1265,1569827
2016-01-08,71.5944,71.7936,69.9019,70.0313,1219375
2016-01-11,70.1707,71.1464,68.7171,69.4638,988987
2016-01-12,70.6685,72.0863,68.8764,69.7625,970815
2016-01-13,70.2504,71.3655,69.5534,69.6431,1324892
2016-01-14,69.6231,69.6231,67.3631,68.4782,915903
2016-01-15,66.6662,68.8764,66.1186,68.0501,2067055
2016-01-19,68.3288,68.8366,65.6307,66.1186,2682248
2016-01-20,65.2126,66.6363,63.8785,66.1485,1853221
2016-01-21,66.2281,69.5136,65.581,68.3786,1060933
2016-01-22,69.4439,70.1498,68.3687,69.5236,728941
2016-01-25,69.205,69.424,66.9649,67.2834,944077
2016-01-26,67.8908,70.2305,67.622,69.2647,1007750
2016-01-27,68.8963,70.8776,68.5479,69.1452,738778
2016-01-28,70.1707,70.7084,68.1297,68.9959,907458
2016-01-29,69.3543,73.0978,68.966,73.058,1173440
2016-02-01,72.0524,73.8346,71.007,72.8489,1123109
2016-02-02,78.7429,78.7629,74.3523,74.8202,3783480
2016-02-03,75.7262,79.3304,75.3579,78.9122,2492255
2016-02-04,77.827,77.827,75.8158,77.0803,2115624
2016-02-05,76.4331,77.2694,74.3125,74.5912,1754508
2016-02-08,73.7748,73.7748,70.0811,71.5646,1465879
2016-02-09,70.8477,71.8234,68.6574,70.778,1521102
2016-02-10,71.4252,72.1619,71.0668,71.2659,949399
2016-02-11,70.5491,71.1862,69.0258,70.1508,847865
2016-02-12,71.1564,73.2372,70.2603,73.0281,858141
2016-02-16,73.9939,74.1532,72.4208,73.5956,1035542
2016-02-17,74.7704,75.6366,73.1874,75.5869,1281389
2016-02-18,75.1787,76.682,74.1034,76.0448,1168002
2016-02-19,74.2926,74.8302,71.5646,74.6609,1284792
2016-02-22,75.1189,76.7119,74.88,76.0448,800761
2016-02-23,76.4507,78.951,75.2892,77.4269,1292166
2016-02-24,76.5703,76.9488,75.099,76.5504,1381822
2016-02-25,76.7496,79.967,76.4906,79.9371,1340163
2016-02-26,80.6244,80.6244,78.2836,79.3793,1065331
2016-02-29,79.5187,80.6344,78.6721,78.8414,715860
2016-03-01,79.7777,82.517,78.7909,82.1883,1218089
