date,open,high,low,close,volume
2015-02-09,36.2179,36.4973,35.7987,35.8861,3939925
2015-02-10,36.0083,36.1742,35.2399,35.6067,6210774
2015-02-11,35.659,36.2179,35.4757,36.0083,3986860
2015-02-12,36.2528,36.4667,35.8424,36.2964,4383193
2015-02-13,35.7464,36.2266,35.694,35.9734,3956190
2015-02-17,35.8511,35.9646,35.2749,35.7202,4016779
2015-02-18,35.7289,35.7551,35.2749,35.4931,2917709
2015-02-19,35.5455,35.9166,35.5455,35.8599,3274835
2015-02-20,35.9384,36.0231,35.5717,35.7987,3624180
2015-02-23,35.9384,36.0258,35.1133,35.1875,5800947
2015-02-24,35.1439,35.2574,34.6637,34.8819,4567324
2015-02-25,34.9955,35.3709,34.847,35.1788,6508718
2015-02-26,35.2312,35.3709,34.9343,35.2487,6025445
2015-02-27,36.148,36.8465,35.8773,36.3226,12338081
2015-03-02,36.0432,36.2877,35.7726,36.1567,5359190
2015-03-03,36.8552,36.9338,36.4099,36.6544,5644619
2015-03-04,36.8029,36.8902,36.4012,36.6981,3192667
2015-03-05,36.6632,36.733,36.0345,36.1742,3932902
2015-03-06,35.659,35.9996,35.4627,35.5543,4576364
2015-03-09,35.5368,35.7464,35.2749,35.6067,2896806
2015-03-10,35.5019,35.8162,35.205,35.6852,3100100
2015-03-11,35.6328,36.052,35.4408,35.6678,3883472
2015-03-12,35.5892,36.2179,35.5019,36.1655,2999619
2015-03-13,36.1655,36.1917,35.694,35.9123,3107988
2015-03-16,35.9123,36.2615,35.8075,36.0345,3274286
2015-03-17,35.9996,36.1305,35.7726,36.0432,2267457
2015-03-18,35.9123,37.091,35.7202,36.96,5163262
2015-03-19,36.6719,37.545,36.6719,37.3442,5153809
2015-03-20,37.4402,37.9117,37.2307,37.6847,6628668
2015-03-23,37.545,38.2304,37.545,37.9379,3547117
2015-03-24,37.7458,38.1911,37.6585,37.7197,4745767
2015-03-25,37.6585,37.7982,37.0866,37.1085,3162886
2015-03-26,37.0735,37.1958,36.637,37.0211,2575624
2015-03-27,37.0211,37.4315,36.96,37.4053,2614326
2015-03-30,37.5101,37.8681,37.3617,37.6585,2147706
2015-03-31,37.6323,38.3309,37.5014,37.8332,2725901
2015-04-01,37.6935,37.7982,36.8291,37.1434,4081450
2015-04-02,37.2307,37.3529,36.816,37.1259,2541412
2015-04-06,37.0469,37.9687,36.9942,37.6878,3532950
2015-04-07,37.5736,37.672,37.1259,37.161,2506765
2015-04-08,37.5736,37.8546,37.0732,37.2313,2576074
2015-04-09,37.3103,37.7053,36.9503,37.5122,3138475
2015-04-10,36.8713,37.003,36.0022,36.1163,6085170
2015-04-13,36.169,36.248,35.6247,36.0549,3575991
2015-04-14,36.1339,36.2129,35.7915,36.1251,2468674
2015-04-15,36.169,36.3621,35.9847,36.0461,2207747
2015-04-16,36.0812,36.248,35.9056,35.9495,1524829
2015-04-17,35.8179,35.9495,35.6335,35.6686,4040057
2015-04-20,35.8266,35.8618,35.4052,35.6423,3073678
2015-04-21,35.6598,35.774,35.2911,35.6511,2556151
2015-04-22,35.7915,35.8442,35.6072,35.7301,1807970
2015-04-23,35.6862,36.2217,35.6862,36.1866,1943738
2015-04-24,36.0988,36.2392,35.7301,35.8705,1694414
2015-04-27,35.8354,35.8881,35.0585,35.0804,4512908
2015-04-28,35.0541,35.1858,34.6415,35.0453,3147674
2015-04-29,34.9751,34.9926,34.5625,34.8258,4673257
2015-04-30,34.6766,34.9839,34.5844,34.7995,3477218
2015-05-01,34.94,35.3438,34.8785,35.256,2256437
2015-05-04,35.1946,35.3701,35.098,35.1682,1766612
2015-05-05,34.9049,35.1155,34.4132,34.5537,3289909
2015-05-06,34.6327,35.0541,34.3167,34.8346,3384297
2015-05-07,34.9312,35.2297,34.5274,35.1507,2816654
2015-05-08,35.335,35.6774,34.6766,34.7732,5466578
2015-05-11,34.8171,35.177,34.6942,35.0014,3123774
2015-05-12,33.8163,34.1938,33.5441,33.6758,12202028
2015-05-13,33.6495,33.9743,33.5529,33.8602,4015696
2015-05-14,33.9655,33.9743,33.4388,33.5002,5776368
2015-05-15,33.5617,34.1499,33.509,34.1411,3980952
2015-05-18,34.264,34.6415,34.2201,34.4571,4176023
2015-05-19,34.3781,34.4922,33.825,33.9041,4814365
2015-05-20,33.9304,34.0621,33.7285,33.948,4657514
2015-05-21,33.7636,34.084,33.7021,33.8514,7514993
2015-05-22,33.5792,34.0884,33.2281,33.3685,5849829
2015-05-26,33.4476,33.5266,33.1842,33.2369,3207418
2015-05-27,33.2456,33.4739,33.1052,33.3071,3408512
2015-05-28,33.3598,33.9392,33.2895,33.7987,6248374
2015-05-29,33.7021,33.948,33.5705,33.6495,5562512
2015-06-01,33.6407,33.7109,32.9647,33.2544,4633298
2015-06-02,33.2017,33.3949,32.9647,33.0174,3347318
2015-06-03,33.1052,33.6187,33.0262,33.6056,4359817
2015-06-04,33.4212,33.9743,33.2895,33.8777,4748823
2015-06-05,34.0182,34.0621,33.2632,33.5529,5106130
2015-06-08,33.5353,33.6978,33.3159,33.3159,2118960
2015-06-09,33.2808,33.5002,32.9208,32.9384,2533508
2015-06-10,33.1227,33.2456,32.9911,33.1052,4558024
2015-06-11,33.1842,33.8514,33.1579,33.746,3336946
2015-06-12,33.6495,33.7636,33.0876,33.6056,3712854
2015-06-15,33.4563,33.689,33.3247,33.5353,2341587
2015-06-16,33.746,34.1234,33.3861,34.0182,6970059
2015-06-17,33.9831,34.2025,33.4827,33.8163,5765814
2015-06-18,33.8514,34.2377,33.8426,34.2201,2756785
2015-06-19,34.1235,34.2113,33.9567,34.0796,3530914
2015-06-22,34.185,34.4571,34.1104,34.4308,4492649
2015-06-23,34.4747,34.7556,34.1674,34.3606,3292654
2015-06-24,34.3869,34.5888,34.1411,34.1762,2238392
2015-06-25,34.1499,34.3693,34.027,34.027,2513128
2015-06-26,34.2464,34.4484,34.0006,34.1323,3160743
2015-06-29,33.9304,34.2025,33.3685,33.4037,4361530
2015-06-30,33.588,33.7548,33.4476,33.509,2689830
2015-07-01,33.6846,33.7548,33.3598,33.7548,2794806
2015-07-02,33.8075,34.2377,33.7109,33.9041,2136180
2015-07-06,33.8952,34.3809,33.6744,34.0365,2471985
2015-07-07,34.0807,34.4428,33.8687,34.4163,2864358
2015-07-08,34.2573,34.3809,33.8775,33.8952,2709547
2015-07-09,34.1248,34.2308,33.3477,33.3653,4004485
2015-07-10,33.3123,33.3388,32.5263,33.1887,9842283
2015-07-13,33.4978,33.5684,33.1092,33.3035,2988309
2015-07-14,33.3653,33.6038,33.3565,33.383,2127197
2015-07-15,33.4095,33.4448,33.224,33.3742,2024367
2015-07-16,33.436,33.7363,33.2152,33.6391,2598351
2015-07-17,33.4978,33.6656,33.1622,33.2417,2196683
2015-07-20,33.2593,33.383,33.1622,33.2152,1672516
2015-07-21,33.224,33.2682,32.3939,32.6146,4447317
2015-07-22,32.4998,32.5705,31.7668,31.9258,9761917
2015-07-23,32.1068,32.7736,32.0053,32.1554,4584572
2015-07-24,32.0936,32.1113,31.652,31.7757,3637548
2015-07-27,31.6873,32.1024,31.5019,31.9876,5948869
2015-07-28,32.0759,32.1731,31.4224,31.8022,3800526
2015-07-29,31.6873,32.0583,31.6432,31.9699,2074300
2015-07-30,31.8905,31.8905,31.5284,31.8375,2153045
2015-07-31,31.8905,32.4468,31.5637,32.2172,7757258
2015-08-03,32.2172,32.2349,31.4754,31.6697,2789290
2015-08-04,31.6697,31.7933,31.0073,31.0515,5354172
2015-08-05,31.2193,31.4577,31.0073,31.078,3355638
2015-08-06,31.0956,31.1133,30.3096,30.8484,3874648
2015-08-07,30.7777,31.0426,30.6187,30.813,6044229
2015-08-10,30.3361,31.2104,30.3361,31.1398,4338783
2015-08-11,30.7159,31.4136,30.5746,31.3076,5718667
2015-08-12,31.0868,31.0956,30.5481,30.9985,4078153
2015-08-13,30.9543,30.9717,30.1418,30.2478,7046694
2015-08-14,30.3361,30.5128,30.0888,30.2301,3931858
2015-08-17,30.2125,30.4951,29.9608,30.4509,4071097
2015-08-18,30.4068,30.8395,30.4068,30.6011,4295742
2015-08-19,30.292,30.4951,30.0447,30.1153,2849437
2015-08-20,29.8062,30.1683,29.6296,29.7268,6389582
2015-08-21,29.7444,29.8504,28.4197,28.4285,9645750
2015-08-24,27.616,28.8083,27.1577,28.2696,12759835
2015-08-25,29.1792,29.2057,27.9958,28.0046,6361046
2015-08-26,28.5875,29.0732,28.1592,29.0026,4246708
2015-08-27,29.1615,29.3912,28.614,29.1174,2913690
2015-08-28,29.0821,29.4088,28.8701,28.9937,2864404
2015-08-31,28.9231,29.1262,28.7102,28.9761,3303987
2015-09-01,28.4815,28.8127,28.3225,28.4992,3117518
2015-09-02,28.8966,29.1704,28.5963,28.8259,4131589
2015-09-03,28.9143,29.3912,28.8966,29.1527,4023065
2015-09-04,28.614,28.7862,28.3932,28.6228,4513974
2015-09-08,29.0202,29.1173,28.6052,28.9319,3788950
2015-09-09,29.2145,29.3028,28.7023,28.7376,3625702
2015-09-10,28.7023,29.0335,28.6007,28.6935,3245615
2015-09-11,28.561,28.614,27.934,28.561,3889850
2015-09-14,28.6228,28.8392,28.3844,28.4197,3253206
2015-09-15,28.4374,28.5787,27.9781,28.0576,5788478
2015-09-16,28.0664,28.3225,28.0311,28.2607,6264318
2015-09-17,28.4462,28.9672,28.3579,28.4639,4784704
2015-09-18,28.0753,28.4815,27.7397,27.881,8250172
2015-09-21,27.9958,28.5698,27.9781,28.3667,5625603
2015-09-22,28.0929,28.2607,27.8015,27.9958,3773640
2015-09-23,27.9958,28.1901,27.5189,27.616,2804503
2015-09-24,27.4394,27.6778,27.2539,27.3864,4604758
2015-09-25,27.5895,27.775,27.3687,27.5101,2821253
2015-09-28,27.3599,27.563,26.5298,26.6092,4552353
2015-09-29,26.6711,26.808,26.1677,26.6887,4740482
2015-09-30,24.684,25.4347,24.4014,25.1697,24727888
2015-10-01,25.1256,25.6315,24.366,24.6928,9683258
2015-10-02,24.525,24.7105,24.1364,24.6928,9011361
2015-10-05,24.951,25.9573,24.9065,25.8949,7853882
2015-10-06,25.8771,25.9573,25.1559,25.325,3889895
2015-10-07,25.984,25.9929,25.0401,25.2805,5376807
2015-10-08,25.2983,25.9974,25.0579,25.7792,5090578
2015-10-09,23.9003,24.5236,23.5975,24.4168,14472177
2015-10-12,24.5147,24.5923,23.9626,24.0428,4063431
2015-10-13,24.016,24.2743,23.7222,23.927,3623682
2015-10-14,23.9893,24.1229,23.5886,23.7222,5337076
2015-10-15,23.7578,23.8736,23.1256,23.5886,4895820
2015-10-16,23.5797,23.838,23.3749,23.7133,6328712
2015-10-19,23.6866,24.0428,23.651,23.9626,5898280
2015-10-20,23.927,24.3856,23.8201,24.1763,3915060
2015-10-21,24.2476,24.4836,23.9448,24.025,3600798
2015-10-22,24.0784,24.5414,23.9626,24.3188,6647220
2015-10-23,24.4168,24.488,23.7845,23.9982,5670082
2015-10-26,23.9626,24.2342,23.74,24.016,3362522
2015-10-27,23.9448,24.025,23.277,23.6153,3263968
2015-10-28,23.6331,24.3544,23.6331,24.1941,3150731
2015-10-29,23.7756,24.1941,23.5797,23.7756,4668890
2015-10-30,23.6153,24.301,23.6064,24.2387,3827072
2015-11-02,24.1763,24.3544,23.5619,24.2654,3961106
2015-11-03,24.39,25.3117,24.2654,25.1737,6649221
2015-11-04,25.1915,25.3518,24.813,24.951,4399109
2015-11-05,25.0668,25.2747,24.862,25.2627,3554219
2015-11-06,24.9778,25.512,24.9689,25.3696,5901042
2015-11-09,25.2805,25.334,24.4435,24.6572,5101900
2015-11-10,23.3126,24.3811,23.1523,24.301,10570667
2015-11-11,24.1852,24.2832,23.0454,23.7133,7555990
2015-11-12,23.6064,23.9893,23.4372,23.6153,5272480
2015-11-13,23.3215,23.3304,22.3331,22.4666,8127324
2015-11-16,22.2618,22.7427,22.057,22.6002,6115830
2015-11-17,22.6714,22.7071,21.9947,22.3063,6404091
2015-11-18,22.2618,22.6714,22.2262,22.6091,6254934
2015-11-19,22.5468,22.7783,22.2974,22.342,6322128
2015-11-20,23.0632,24.0517,23.0454,24.025,11788006
2015-11-23,24.0428,24.1407,23.838,24.1229,5078387
2015-11-24,24.1674,24.8086,24.1496,24.764,5806512
2015-11-25,24.8175,25.2449,24.4969,24.9778,4846375
2015-11-27,25.0668,25.1024,24.3099,24.3633,4204417
2015-11-30,24.399,24.5054,23.5975,23.8023,6375595
2015-12-01,23.8023,24.0383,23.5352,23.7578,5104745
2015-12-02,23.7133,23.9804,23.3259,23.3571,5039555
2015-12-03,23.4818,23.5174,22.6937,23.2502,8749141
2015-12-04,22.4844,23.5886,22.4844,23.3304,7889714
2015-12-07,23.277,23.5886,22.8673,23.4105,5658573
2015-12-08,23.2146,23.7044,23.1256,23.5886,6081218
2015-12-09,23.4283,24.3144,23.4016,23.6064,6807997
2015-12-10,23.838,24.0873,23.4907,23.5441,4505705
2015-12-11,23.277,23.366,23.0632,23.2057,4982479
2015-12-14,23.3304,23.8469,22.7338,22.9119,6093243
2015-12-15,23.1256,23.4105,22.8941,22.9386,4658883
2015-12-16,23.1434,23.4729,23.0543,23.4194,4238549
2015-12-17,23.5708,23.6777,22.431,22.4399,6504546
2015-12-18,22.3598,22.3598,21.8611,22.2173,12765126
2015-12-21,22.3152,22.5201,21.8967,22.057,5128179
2015-12-22,22.1639,22.9831,22.0659,22.7783,5417994
2015-12-23,23.0543,23.0722,22.4436,22.903,3246307
2015-12-24,22.8584,22.9208,22.529,22.5824,1417501
2015-12-28,22.4844,22.5957,22.1639,22.3509,3331401
2015-12-29,22.5557,23.0365,22.4755,22.8228,3405953
2015-12-30,22.8139,23.0009,22.431,22.4755,3291408
2015-12-31,22.4221,22.4488,21.9902,21.9947,3451399
2016-01-04,21.6801,23.0194,21.4464,22.9295,10014411
2016-01-05,22.9654,23.7564,22.8531,23.6216,11496860
2016-01-06,23.289,23.6216,22.534,22.7317,6894747
2016-01-07,22.3362,24.089,22.3003,24.0351,11850969
2016-01-08,22.507,22.7317,20.3408,20.5925,17615660
2016-01-11,20.6824,20.7093,20.0891,20.3858,10141008
2016-01-12,20.5386,20.8666,20.1071,20.5386,6084667
2016-01-13,20.6374,20.8621,20.1655,20.206,5359755
2016-01-14,20.188,21.2397,20.011,20.8711,7369163
2016-01-15,20.3318,21.3116,20.3318,20.9071,8099014
2016-01-19,20.7633,20.988,20.1161,20.4037,5368191
2016-01-20,20.0981,20.4846,19.388,20.179,5914335
2016-01-21,20.3228,20.8801,20.197,20.6734,5490355
2016-01-22,20.979,21.2981,20.6734,21.2666,5186422
2016-01-25,21.3655,21.6531,20.6195,20.7273,6190747
2016-01-26,20.7543,21.752,20.7093,21.4734,5627965
2016-01-27,21.3475,21.8329,21.0869,21.3565,4132937
2016-01-28,21.6801,21.761,21.3475,21.5812,3274560
2016-01-29,21.8059,22.2958,21.6262,22.2194,5833519
2016-02-01,22.0127,22.3452,21.7071,22.2374,5387780
2016-02-02,22.0216,22.525,21.6172,21.8329,5907423
2016-02-03,22.0037,22.1924,21.3835,21.9767,5943476
2016-02-04,21.4554,21.9587,21.2756,21.4823,7390349
2016-02-05,21.4104,21.5992,20.7902,21.3655,6167054
2016-02-08,21.0239,21.6441,20.97,21.5632,8504200
2016-02-09,21.4554,22.2553,20.7363,20.9161,8994130
2016-02-10,21.1408,21.2127,20.1341,20.2689,8437070
2016-02-11,19.9813,20.4756,19.8015,20.161,5086315
2016-02-12,20.3858,21.3655,20.2959,21.3295,3932170
2016-02-16,21.5902,22.0531,21.0307,22.0396,6177496
2016-02-17,22.2014,23.1452,22.161,22.8755,6088232
2016-02-18,22.9475,23.5407,22.4801,23.5317,5542740
