date,open,high,low,close,volume
2015-04-13,65.3953,65.4856,65.0158,65.1694,1119769
2015-04-14,65.2597,66.4434,65.2055,66.1453,1693084
2015-04-15,66.4887,68.314,66.3712,68.061,2549792
2015-04-16,67.8441,68.4902,67.5188,68.0881,2379087
2015-04-17,69.2989,70.1755,67.7266,68.5489,2768436
2015-04-20,69.0007,69.3532,67.9887,68.4134,1715778
2015-04-21,68.4044,68.558,66.7281,67.3471,1934930
2015-04-22,67.5459,69.0369,67.3923,68.7477,1761529
2015-04-23,68.6122,69.1001,68.0339,68.0429,1531353
2015-04-24,68.2688,68.8652,67.8441,68.1965,1120339
2015-04-27,68.2507,68.9375,68.07,68.6303,1279934
2015-04-28,68.2688,68.4766,67.5007,68.4495,1246691
2015-04-29,67.9345,69.0188,67.8893,68.9375,1123674
2015-04-30,68.82,69.1273,68.0881,68.8742,1639155
2015-05-01,69.5339,71.7749,68.9194,71.1514,2892136
2015-05-04,71.3863,71.7478,70.8803,71.0791,1986945
2015-05-05,71.7478,73.1303,71.6935,71.8743,2239579
2015-05-06,72.1815,72.5728,71.0972,71.3592,1683101
2015-05-07,71.1514,71.2417,70.564,70.7628,1780427
2015-05-08,71.8562,72.5068,71.5219,72.3622,1738349
2015-05-11,72.1905,72.7689,71.6936,72.3803,2125409
2015-05-12,71.9827,72.0821,70.8893,71.1152,1160611
2015-05-13,71.1604,71.2463,70.4917,70.7357,1633376
2015-05-14,71.07,71.2056,70.5911,70.6724,1454329
2015-05-15,70.5369,70.7809,69.9405,70.7086,1311713
2015-05-18,70.7267,70.9164,69.8556,70.4194,1019889
2015-05-19,70.1303,70.555,69.2628,69.6242,1425037
2015-05-20,69.7779,70.1935,69.4254,69.8411,958715
2015-05-21,69.823,70.7538,69.823,70.6002,1066428
2015-05-22,70.5098,71.2236,70.3291,70.5369,839321
2015-05-26,70.3381,70.3381,68.6935,69.0369,1398896
2015-05-27,68.9104,69.4797,68.7025,69.1995,935217
2015-05-28,69.073,69.2176,68.7387,69.1363,805082
2015-05-29,69.3441,70.9074,69.0911,69.3712,1970540
2015-06-01,69.9676,70.058,68.5941,69.2809,1912468
2015-06-02,69.1453,69.9089,68.5128,69.5339,1700416
2015-06-03,69.7959,71.0972,69.57,70.7267,1550988
2015-06-04,70.2749,70.6905,69.5429,70.2929,1567712
2015-06-05,70.0218,70.311,69.4616,69.8321,1645241
2015-06-08,70.1664,70.8351,70.067,70.3562,1532327
2015-06-09,70.4827,70.7538,70.0218,70.3381,1379543
2015-06-10,70.817,71.3411,70.7086,70.9978,1055425
2015-06-11,71.0613,71.3066,70.6254,70.8252,761836
2015-06-12,70.7162,70.8978,70.1894,70.6799,697390
2015-06-15,70.0078,70.5618,69.2902,70.5345,999814
2015-06-16,70.4891,71.2066,70.1712,71.1431,712429
2015-06-17,71.3156,71.7516,70.9251,71.7062,1051816
2015-06-18,71.8333,73.1957,71.7516,72.9959,1730496
2015-06-19,73.1231,73.7952,72.8687,73.0958,2578537
2015-06-22,74.5218,75.8523,74.113,75.4209,2482669
2015-06-23,75.2847,75.5935,75.1303,75.3846,1456258
2015-06-24,75.4754,76.202,74.5763,74.7761,1303606
2015-06-25,74.876,75.7842,74.8669,75.5117,1606010
2015-06-26,75.5117,76.202,75.4573,76.0658,3164569
2015-06-29,75.0758,75.5117,74.6762,75.0213,2607151
2015-06-30,75.4663,76.0013,73.8133,74.3129,2121069
2015-07-01,75.1939,75.1939,73.3592,73.6135,1463948
2015-07-02,73.7588,74.0222,72.3238,72.8324,1928648
2015-07-06,71.9605,72.5236,71.0522,71.2611,1572129
2015-07-07,70.9978,71.3338,69.0723,71.1612,2675434
2015-07-08,70.9523,70.9523,68.8361,68.8997,1510996
2015-07-09,70.144,70.6435,69.3266,69.3538,1087036
2015-07-10,70.1622,70.7162,69.8079,70.1077,1064284
2015-07-13,70.4346,70.807,70.0259,70.7162,1019948
2015-07-14,70.3892,72.0422,70.2712,71.9877,1179683
2015-07-15,71.8606,72.351,71.47,71.9968,1756773
2015-07-16,72.1421,72.5327,71.2066,72.3238,1711315
2015-07-17,72.5327,73.0141,70.6435,71.0068,1639618
2015-07-20,70.6526,70.7889,69.7353,69.8352,1029577
2015-07-21,69.708,70.3347,69.4174,69.5536,1448169
2015-07-22,69.481,69.7171,68.5818,68.7544,1192133
2015-07-23,68.7816,68.7816,66.3203,67.6826,2619677
2015-07-24,67.6826,67.9279,66.3657,66.8016,1723555
2015-07-27,66.2204,66.3475,65.0851,65.4938,2550923
2015-07-28,67.1014,71.2521,66.9742,69.9533,4745710
2015-07-29,69.8715,71.797,69.8715,70.916,1677614
2015-07-30,71.0068,71.5245,70.3256,71.3792,1298837
2015-07-31,71.9332,71.9332,70.8978,71.2066,1416013
2015-08-03,71.0613,71.2884,69.9351,70.4346,1242473
2015-08-04,70.7798,71.2785,70.5073,70.7071,1223177
2015-08-05,71.4337,71.7425,70.0078,70.0259,899125
2015-08-06,70.1168,70.4253,69.4447,70.0532,1145996
2015-08-07,69.9169,70.3801,69.3811,69.6354,1048651
2015-08-10,70.1622,72.4873,69.6535,72.4419,1099505
2015-08-11,71.0886,71.2611,69.9987,70.5073,1504554
2015-08-12,69.8079,70.5981,69.2993,70.3801,1404416
2015-08-13,70.1894,70.3801,69.6535,70.3347,1206163
2015-08-14,70.1077,70.3166,69.3084,69.481,1047073
2015-08-17,69.1358,70.4528,68.2367,70.3075,906962
2015-08-18,69.7535,70.2101,69.3357,69.8443,802547
2015-08-19,69.0814,69.1631,67.6282,68.2094,1256087
2015-08-20,67.8552,68.6181,66.8016,67.1105,1682675
2015-08-21,66.7562,67.1559,65.3666,65.3757,1222983
2015-08-24,62.9507,65.2069,57.9916,62.5874,1599013
2015-08-25,64.7308,64.7853,61.5338,61.552,1913067
2015-08-26,63.0233,63.8408,61.8699,63.4593,2516226
2015-08-27,64.6673,66.4656,64.4402,65.9661,1789935
2015-08-28,65.3848,66.8197,65.3848,66.0387,1391557
2015-08-31,65.6209,66.3384,64.1859,65.8117,944628
2015-09-01,63.7136,64.6309,63.0143,63.6046,1402951
2015-09-02,64.4765,65.0215,62.8281,63.8498,1053407
2015-09-03,64.5674,65.2122,64.086,64.7218,1521043
2015-09-04,63.2686,64.0678,62.9779,63.1505,1593750
2015-09-08,64.4947,65.1032,63.8498,64.7763,1170122
2015-09-09,65.9842,66.5928,63.8771,63.9679,1172553
2015-09-10,63.8857,64.8174,63.6043,64.0866,881461
2015-09-11,63.6208,63.977,63.1184,63.8309,1133448
2015-09-14,63.7578,63.7852,62.5795,63.1093,726995
2015-09-15,63.3285,64.1688,63.091,64.0958,937996
2015-09-16,63.9496,65.3472,63.9496,65.1645,868822
2015-09-17,64.9727,65.9546,64.4337,64.6073,868083
2015-09-18,63.2554,64.0775,62.753,63.2554,1528593
2015-09-21,63.6573,64.9818,63.4381,64.7808,1137662
2015-09-22,63.502,63.84,62.7576,63.4472,1161048
2015-09-23,63.5934,63.9039,61.8396,61.9401,1037449
2015-09-24,61.1545,61.803,59.4646,61.5199,1867513
2015-09-25,62.004,62.4059,60.4238,60.8348,1638584
2015-09-28,60.2502,60.4512,57.7657,57.8205,1944287
2015-09-29,58.0762,58.7248,57.4003,57.9392,1477316
2015-09-30,58.5695,59.9396,58.3777,59.1175,1558782
2015-10-01,59.4921,60.0492,58.7796,59.83,1263373
2015-10-02,59.0353,60.7252,58.3137,60.5882,1665607
2015-10-05,61.2184,62.7749,61.0266,62.4881,1083050
2015-10-06,62.6891,64.0684,62.5064,63.9222,1559559
2015-10-07,64.1962,65.2193,63.5943,64.3607,1730598
2015-10-08,64.3059,65.5847,64.2077,65.3106,1020430
2015-10-09,65.8222,65.8587,63.9405,64.6895,1288850
2015-10-12,64.79,65.0457,64.0501,64.8631,653096
2015-10-13,64.1506,65.4203,63.7304,64.7534,997120
2015-10-14,64.0136,64.9453,63.7669,64.4977,1434814
2015-10-15,64.6438,65.0092,62.7987,63.8765,2304023
2015-10-16,64.1871,64.6438,62.5155,63.0453,1735951
2015-10-19,62.5795,63.1275,62.1136,63.0179,1232026
2015-10-20,63.0088,64.8996,62.7165,63.8857,1227807
2015-10-21,64.2236,64.8082,62.954,63.0453,806126
2015-10-22,64.2419,65.6029,63.9039,65.2102,1510060
2015-10-23,65.7125,66.8635,65.2284,66.4981,1519995
2015-10-26,66.4342,66.4981,65.402,65.4751,789514
2015-10-27,64.9727,66.0505,64.6164,65.9226,1682289
2015-10-28,65.8952,67.3293,65.6669,67.3019,1098174
2015-10-29,66.8087,67.4298,66.3246,67.3293,1471933
2015-10-30,66.489,66.5529,64.8683,65.9226,1869602
2015-11-02,65.9409,66.4707,65.2834,65.95,1202078
2015-11-03,65.7856,66.9366,65.5116,66.3976,1369943
2015-11-04,66.6077,66.9183,65.0457,65.1188,1347166
2015-11-05,64.9453,65.2101,63.9405,64.5434,1322770
2015-11-06,64.1232,65.1371,63.9405,64.9453,802975
2015-11-09,64.8174,64.9498,62.9996,63.2645,1212928
2015-11-10,63.1275,63.5477,61.9401,62.6799,1535650
2015-11-11,62.6982,62.9814,61.054,61.5747,1793356
2015-11-12,60.9627,61.9766,60.2959,61.5838,1489253
2015-11-13,61.7391,62.9722,61.1979,62.6617,1597828
2015-11-16,62.6617,63.6482,62.479,63.5842,1009991
2015-11-17,63.502,64.4611,63.0454,63.5751,1471025
2015-11-18,63.8035,65.4842,63.6573,65.4203,1293886
2015-11-19,65.3106,65.8861,64.4247,64.7626,987545
2015-11-20,64.9361,65.4111,64.653,65.0549,963836
2015-11-23,64.9818,65.6212,64.8539,65.201,766358
2015-11-24,65.0275,66.1053,64.6256,65.9226,914402
2015-11-25,65.7948,66.0414,64.5982,64.79,974394
2015-11-27,64.6621,65.4842,64.4063,65.0914,296779
2015-11-30,65.1279,66.425,65.1188,66.3611,1301801
2015-12-01,66.5072,66.6351,64.4246,66.2606,1707724
2015-12-02,65.7674,66.5712,65.2102,65.5664,1014382
2015-12-03,65.6851,66.2286,64.8174,64.9818,1159188
2015-12-04,65.0183,67.3385,65.0092,66.964,1396061
2015-12-07,65.8222,66.4524,64.2602,64.7626,1266323
2015-12-08,63.6847,64.4337,62.817,62.9448,1196856
2015-12-09,62.479,65.2193,62.479,64.7534,1700261
2015-12-10,64.6247,64.7626,63.6777,63.8157,999660
2015-12-11,62.6664,63.6042,61.9125,62.032,1483020
2015-12-14,61.6826,62.2159,60.5702,61.3241,1591016
2015-12-15,62.0596,62.4825,61.2413,61.8022,1323292
2015-12-16,62.1056,63.0066,61.5539,62.9974,1056597
2015-12-17,62.8687,62.9698,61.3792,61.416,938068
2015-12-18,61.0207,62.4274,60.8092,61.1954,1781442
2015-12-21,61.4528,62.2711,60.9747,61.3609,961677
2015-12-22,61.5907,62.6847,61.1586,62.0596,991217
2015-12-23,62.6664,63.7053,62.0136,63.6686,982928
2015-12-24,63.5582,63.8524,63.2456,63.356,424533
2015-12-28,62.8871,63.025,62.2435,62.7124,500771
2015-12-29,63.2456,63.7881,62.9698,63.5031,532640
2015-12-30,62.9054,63.1675,62.1883,62.3354,704271
2015-12-31,62.0136,62.7492,61.8573,62.0688,565808
2016-01-04,61.1402,61.2873,59.8714,61.2597,1415539
2016-01-05,61.7194,62.6204,60.7724,61.701,1335168
2016-01-06,60.6161,61.3425,59.9266,60.5058,1458854
2016-01-07,59.329,60.4552,58.7681,59.5221,1699063
2016-01-08,59.7335,60.4323,58.3544,58.5291,1304621
2016-01-11,58.7314,59.0072,56.7593,57.2327,1510802
2016-01-12,58.0142,58.3636,56.488,57.9315,1002376
2016-01-13,58.4555,58.8325,57.3155,57.6557,1187368
2016-01-14,57.8212,59.0624,57.1546,58.8049,1225067
2016-01-15,57.2327,57.812,55.8169,56.7638,1525168
2016-01-19,57.5453,57.6833,55.4491,56.2582,1433013
2016-01-20,55.2101,56.4788,54.1068,55.8812,1433846
2016-01-21,55.8077,57.4534,55.1917,56.3133,1491189
2016-01-22,57.6373,58.8233,57.0029,57.5178,1134764
2016-01-25,57.1224,57.5729,55.7433,55.8628,1021002
2016-01-26,56.0007,57.6741,55.7433,57.6189,1522151
2016-01-27,57.2052,58.1338,56.4788,56.9937,1337449
2016-01-28,58.2349,58.6394,57.3844,57.9775,1697376
2016-01-29,53.1966,56.4788,51.5141,56.2766,5854631
2016-02-01,54.0792,56.4324,53.785,55.587,2574902
2016-02-02,54.4286,54.6676,53.454,54.0056,1943696
2016-02-03,54.5757,56.58,53.3896,56.3593,1817680
2016-02-04,56.4788,57.4718,56.1111,56.4145,2667575
2016-02-05,55.918,57.0948,55.1733,55.5227,1889288
2016-02-08,54.9986,55.4123,53.4264,54.0332,2043357
2016-02-09,53.0862,54.3274,52.4886,53.7206,2323465
2016-02-10,53.8953,54.9618,53.2609,53.9229,1222523
2016-02-11,52.4886,54.0976,52.4059,53.7298,1231345
2016-02-12,54.1252,55.918,53.3253,55.7709,1827487
2016-02-16,56.4329,57.3707,55.7157,57.3339,1479154
2016-02-17,57.9866,59.2095,57.9315,58.7038,1147199
2016-02-18,58.9336,58.9888,57.4856,58.3452,927128
2016-02-19,57.9223,58.0234,57.1776,57.3707,1115871
2016-02-22,58.428,59.3566,58.4004,59.3198,849270
2016-02-23,58.8785,59.2922,57.6557,57.8487,838295
