date,open,high,low,close,volume
2015-01-13,24.6084,25.0358,24.3379,24.508,36074151
2015-01-14,24.2856,24.4688,24.1111,24.3554,29494443
2015-01-15,24.5037,24.5953,23.8582,23.9105,29521090
2015-01-16,23.8669,24.2245,23.736,24.146,26655143
2015-01-20,24.2158,24.6607,24.1242,24.4862,33684162
2015-01-21,24.4731,24.5865,24.1635,24.2856,29298538
2015-01-22,24.0326,24.8701,23.7448,24.8613,49494661
2015-01-23,24.7392,24.8613,24.5473,24.6084,21802535
2015-01-26,24.6171,24.6258,24.1635,24.399,18370085
2015-01-27,24.0065,24.0675,23.2562,23.4656,46110493
2015-01-28,23.893,24.0762,23.3784,23.3827,32381676
2015-01-29,23.326,23.8233,23.2388,23.7448,28095413
2015-01-30,23.4482,23.6488,22.9597,22.9989,38419139
2015-02-02,23.0207,23.4394,22.6107,23.4045,29416981
2015-02-03,23.4656,23.6575,23.2824,23.6575,28044338
2015-02-04,23.6052,23.7448,23.2127,23.2824,27696253
2015-02-05,23.3348,23.8145,23.1865,23.7796,20548394
2015-02-06,23.8756,24.1286,23.675,23.7622,25482376
2015-02-09,23.736,23.9061,23.6052,23.6575,23680980
2015-02-10,23.6924,24.0239,23.6837,23.9803,22250302
2015-02-11,24.1199,24.1199,23.4656,23.4918,46213460
2015-02-12,25.2888,25.8034,25.1579,25.6988,117439078
2015-02-13,25.629,25.7337,25.3935,25.6726,50656669
2015-02-17,25.5243,25.6028,25.3237,25.5679,34217185
2015-02-18,25.4632,25.7773,25.4022,25.7249,24503737
2015-02-19,25.5679,25.6377,25.4109,25.5679,21477753
2015-02-20,25.6028,25.8732,25.4327,25.8296,25985581
2015-02-23,25.8471,25.8645,25.6639,25.8471,24026787
2015-02-24,25.786,25.9168,25.6726,25.8471,18479476
2015-02-25,25.6813,25.7947,25.5766,25.7249,17368111
2015-02-26,25.7511,26.1611,25.7511,26.0913,28305155
2015-02-27,26.0739,26.0913,25.629,25.7424,29135504
2015-03-02,25.6115,26.4402,25.5941,26.3356,35981920
2015-03-03,26.2571,26.2745,25.7075,25.7686,32990266
2015-03-04,25.6028,25.7511,25.3935,25.5854,32866925
2015-03-05,25.7075,25.7249,25.4022,25.5592,17985026
2015-03-06,25.3935,25.533,25.123,25.2321,27035044
2015-03-09,25.2103,25.69,25.0881,25.6115,23007718
2015-03-10,25.4283,25.4458,25.0009,25.0009,26542321
2015-03-11,25.0184,25.0881,24.6084,24.652,25160166
2015-03-12,24.4688,24.8962,24.4688,24.6345,22978712
2015-03-13,24.4426,24.652,24.0457,24.3728,36510954
2015-03-16,24.5124,24.7567,24.4601,24.6869,25358916
2015-03-17,24.5909,24.6694,24.3816,24.556,21895674
2015-03-18,24.3205,24.7218,24.1809,24.556,34910854
2015-03-19,24.5124,24.8962,24.4513,24.652,27980375
2015-03-20,24.8177,24.966,24.7043,24.809,37628686
2015-03-23,24.809,25.0271,24.7392,24.7785,23478637
2015-03-24,24.6781,24.9224,24.4164,24.4252,23263559
2015-03-25,24.3554,24.5037,23.9541,23.9541,27158706
2015-03-26,23.7186,23.8189,23.2214,23.6313,48928133
2015-03-27,23.6139,23.736,23.5005,23.6662,20464472
2015-03-30,23.7448,24.2071,23.7448,24.1199,29056308
2015-03-31,24.032,24.3396,23.9792,24.1946,29258328
2015-04-01,24.0056,24.2939,23.821,23.9528,22420534
2015-04-02,23.9265,24.1726,23.8474,23.8474,19527211
2015-04-06,23.6979,24.0144,23.5925,23.9265,20004043
2015-04-07,23.9089,24.2253,23.8474,24.0759,16861751
2015-04-08,24.0583,24.3132,24.0583,24.2165,19076426
2015-04-09,24.2517,24.3836,24.1023,24.2825,16684501
2015-04-10,24.2429,24.6824,24.2253,24.6473,24634578
2015-04-13,24.6033,24.8582,24.5594,24.5945,22769580
2015-04-14,24.6121,24.6648,24.3308,24.4451,19296326
2015-04-15,24.7,24.9813,24.5857,24.8318,31160911
2015-04-16,24.7791,25.1729,24.7,25.1395,29863528
2015-04-17,24.8406,24.9637,24.5242,24.5374,36904655
2015-04-20,24.7527,25.1659,24.7527,25.034,21921809
2015-04-21,25.245,25.4208,25.1922,25.2186,23956868
2015-04-22,25.201,25.3065,24.9813,25.1571,19111703
2015-04-23,24.9637,25.3329,24.7879,25.2054,22230105
2015-04-24,25.6581,25.7372,25.201,25.3329,27145555
2015-04-27,25.3856,25.5175,25.2362,25.3944,22952006
2015-04-28,25.3153,25.7812,25.2801,25.7724,24315253
2015-04-29,25.5438,25.7109,25.4032,25.535,22463654
2015-04-30,25.3592,25.5043,25.2098,25.3417,26514496
2015-05-01,25.3241,25.6669,25.2977,25.6054,18935955
2015-05-04,25.5614,25.8075,25.5526,25.6405,16484128
2015-05-05,25.6405,25.6757,25.3461,25.3944,22463800
2015-05-06,25.4032,25.557,25.2186,25.4647,23571965
2015-05-07,25.4823,25.5966,25.2626,25.3197,22643831
2015-05-08,25.4823,25.8163,25.4823,25.6933,22572376
2015-05-11,25.9306,26.1855,25.6669,25.6757,27045187
2015-05-12,25.5526,25.8779,25.3153,25.6933,31760956
2015-05-13,25.6142,25.8998,25.6054,25.7988,38263966
2015-05-14,25.746,26.0712,25.4603,25.535,56696268
2015-05-15,25.7021,26.2119,25.6317,25.9746,37677292
2015-05-18,25.8603,26.2822,25.8603,26.1591,23953043
2015-05-19,26.2558,26.2822,26.0449,26.1372,18926264
2015-05-20,26.1943,26.2383,25.957,26.0361,19410906
2015-05-21,26.0273,26.1635,25.8691,25.8691,20806934
2015-05-22,25.8339,25.8867,25.7196,25.7196,20079663
2015-05-26,25.6581,25.7109,25.2714,25.4471,25877100
2015-05-27,25.5438,25.913,25.5087,25.7636,23959933
2015-05-28,25.79,25.9833,25.6317,25.7988,18219564
2015-05-29,25.7724,26.0097,25.6581,25.7636,26018129
2015-06-01,26.0185,26.0361,25.535,25.6493,23799371
2015-06-02,25.5702,25.7284,25.4471,25.5614,15995587
2015-06-03,25.6757,25.7504,25.535,25.5702,20536900
2015-06-04,25.4032,25.579,25.0868,25.1483,26774517
2015-06-05,25.0955,25.2362,25.0428,25.1219,25357935
2015-06-08,25.201,25.2274,24.8143,24.8538,19011738
2015-06-09,24.8494,24.9813,24.6209,24.8231,15527495
2015-06-10,25.0252,25.412,24.8494,25.1922,26223345
2015-06-11,25.2714,25.6845,25.2714,25.368,24387127
2015-06-12,25.1922,25.201,24.8846,25.0868,21919545
2015-06-15,24.8143,25.0692,24.7088,25.034,25722123
2015-06-16,24.9197,25.3065,24.8582,25.2362,16920270
2015-06-17,25.3505,25.5263,25.1922,25.4296,20959035
2015-06-18,25.3592,25.7988,25.3329,25.6757,24156052
2015-06-19,25.7021,25.7724,25.4384,25.5175,31970053
2015-06-22,25.579,25.6801,25.3329,25.4384,20160009
2015-06-23,25.4911,25.5227,25.1571,25.3021,21041320
2015-06-24,25.3065,25.3592,25.0428,25.0604,20978767
2015-06-25,25.1043,25.1835,24.9461,24.9637,14606105
2015-06-26,25.0428,25.0428,24.6209,24.8582,28087785
2015-06-29,24.6033,24.7088,24.1726,24.2078,31838316
2015-06-30,24.4627,24.4627,24.0232,24.1374,31236844
2015-07-01,24.288,24.3589,23.978,24.226,24461290
2015-07-02,24.2437,24.4209,24.1729,24.2083,15635547
2015-07-06,23.916,24.1463,23.8185,24.1109,22858247
2015-07-07,24.1109,24.3146,23.8141,24.2349,25436748
2015-07-08,23.9868,24.0577,23.7743,23.9071,27863352
2015-07-09,24.2526,24.3146,23.8274,23.8363,20129736
2015-07-10,24.1551,24.2349,23.9514,24.164,16079311
2015-07-13,24.35,24.6246,24.288,24.6157,20623079
2015-07-14,24.6866,24.8372,24.536,24.8283,20932759
2015-07-15,24.6777,25.0143,24.6335,24.8992,23378353
2015-07-16,25.0143,25.1738,24.9878,25.0852,21058128
2015-07-17,25.0409,25.0763,24.7708,24.9612,24248902
2015-07-20,24.9169,24.9435,24.6955,24.8283,19477041
2015-07-21,24.7663,25.0232,24.6157,24.66,23874026
2015-07-22,24.6512,24.8549,24.3057,24.3854,26889222
2015-07-23,24.536,25.0232,24.4253,24.8106,34103205
2015-07-24,25.2004,25.4838,25.1384,25.1561,39471714
2015-07-27,25.0763,25.2978,24.9701,24.9878,30914429
2015-07-28,25.1029,25.1118,24.6689,24.9878,23573236
2015-07-29,24.9789,25.2624,24.8195,25.1561,21419884
2015-07-30,24.9966,25.2092,24.9789,25.0675,17458084
2015-07-31,25.1472,25.2978,24.9435,25.1738,20375986
2015-08-03,25.1649,25.3244,24.8992,25.1206,17450923
2015-08-04,24.9966,25.2092,24.7043,24.8283,18578117
2015-08-05,24.8992,25.3332,24.8903,25.0409,19236228
2015-08-06,25.1295,25.3952,24.8018,24.9878,20143763
2015-08-07,24.9523,25.0055,24.7132,24.9346,16039411
2015-08-10,25.2269,25.4218,25.0409,25.3244,23740009
2015-08-11,25.0143,25.1472,24.6689,24.8195,25391904
2015-08-12,24.6246,24.8903,24.2791,24.7132,42151915
2015-08-13,25.4927,25.8691,25.4129,25.4218,61153978
2015-08-14,25.4927,25.7318,25.4661,25.7141,24890756
2015-08-17,25.3775,25.6565,25.2535,25.5325,21263997
2015-08-18,25.4307,25.4395,24.9612,25.0232,32210431
2015-08-19,24.8903,25.0143,24.5537,24.6246,30023909
2015-08-20,24.412,24.5803,23.9514,23.9514,37889402
2015-08-21,23.8097,24.2171,23.4465,23.4465,48502400
2015-08-24,22.047,23.1011,20.3994,22.3127,61666993
2015-08-25,22.9771,23.0213,21.7901,21.8078,40610051
2015-08-26,22.3924,22.7999,21.8831,22.7468,54783233
2015-08-27,23.0125,23.1985,22.6848,23.1808,36504711
2015-08-28,22.9505,23.0745,22.8708,23.0302,26918859
2015-08-31,22.9771,23.1276,22.7999,22.9239,32388255
2015-09-01,22.3393,22.6936,22.1533,22.2507,32705393
2015-09-02,22.6316,22.729,22.2153,22.7202,27925308
2015-09-03,22.9239,23.1631,22.791,22.9416,27958365
2015-09-04,22.5165,22.7202,22.4544,22.605,26904250
2015-09-08,23.0125,23.3225,22.9505,23.2959,20932880
2015-09-09,23.4731,23.6768,22.9239,22.9771,25032342
2015-09-10,22.9416,23.4642,22.8929,23.2605,26424581
2015-09-11,23.0302,23.1896,22.8619,23.0479,21529112
2015-09-14,23.1631,23.1808,22.729,22.7645,18636396
2015-09-15,22.6405,23.1011,22.6405,23.0125,20479406
2015-09-16,23.0922,23.1188,22.8973,23.0922,21245275
2015-09-17,22.9948,23.2782,22.8619,22.9239,25409636
2015-09-18,22.6493,22.7999,22.3659,22.6227,40020051
2015-09-21,22.543,22.8708,22.4544,22.6227,21945645
2015-09-22,22.1976,22.3304,22.1179,22.2684,21305238
2015-09-23,22.3393,22.419,22.1533,22.3924,18804158
2015-09-24,22.2241,22.5873,22.0736,22.5076,35598016
2015-09-25,22.8619,23.2915,22.853,23.0523,37618273
2015-09-28,22.8796,23.0479,22.667,22.729,27211183
2015-09-29,22.7113,22.9682,22.6405,22.7113,27095642
2015-09-30,23.0302,23.3668,22.9239,23.2516,32093661
2015-10-01,23.2606,23.3543,22.8141,22.9748,26933244
2015-10-02,22.6802,23.0284,22.6266,23.0016,34910695
2015-10-05,23.2516,24.091,23.1891,23.9749,30217882
2015-10-06,24.1356,24.5285,24.091,24.3142,34609939
2015-10-07,24.5732,24.9571,24.1088,24.591,29749725
2015-10-08,24.5642,25.0196,24.4928,24.9214,22500248
2015-10-09,25.0107,25.1357,24.8447,24.9214,22125821
2015-10-12,24.9393,25.0911,24.7875,24.9661,14486035
2015-10-13,24.7785,24.9571,24.7696,24.8678,15107154
2015-10-14,24.7785,24.9125,24.6357,24.841,20144012
2015-10-15,25.0911,25.1714,24.8857,25.1357,18996867
2015-10-16,25.3054,25.3143,25.0018,25.225,19948295
2015-10-19,25.1089,25.2607,24.9482,25.225,20778054
2015-10-20,25.1804,25.4661,25.1357,25.4482,20335775
2015-10-21,25.5375,25.734,25.1982,25.2518,19174380
2015-10-22,25.5018,26.0822,25.4482,25.9036,32162485
2015-10-23,25.9125,26.234,25.8322,26.2072,26076929
2015-10-26,26.1804,26.3322,25.7875,25.85,20354775
2015-10-27,25.6447,25.9483,25.5197,25.9393,19480621
2015-10-28,26.1536,26.2965,25.9304,26.2161,23741378
2015-10-29,26.0286,26.0822,25.8322,26.0197,16717819
2015-10-30,25.8947,26.1179,25.7608,25.7608,22334055
2015-11-02,25.7786,25.7786,25.4572,25.6893,28912599
2015-11-03,25.5465,25.6357,25.4393,25.5465,30555332
2015-11-04,25.7072,25.734,25.3322,25.4214,28591793
2015-11-05,25.4482,25.5465,25.2616,25.3857,21988608
2015-11-06,25.2786,25.4929,25.1446,25.4036,26107573
2015-11-09,25.3143,25.4393,25.0018,25.1625,25865917
2015-11-10,25.1625,25.1937,24.9125,24.9839,26701825
2015-11-11,25.0911,25.0911,24.7785,24.841,32599338
2015-11-12,24.7696,25.0643,24.7518,24.85,38135852
2015-11-13,23.4749,23.8231,23.0552,23.4034,94556197
2015-11-16,23.2784,24.1044,23.2695,23.9213,44949588
2015-11-17,23.9303,24.3499,23.8231,23.9392,30490199
2015-11-18,24.1088,24.2473,23.8633,24.216,27015720
2015-11-19,24.1981,24.6893,24.1535,24.4392,27417442
2015-11-20,24.6357,24.8053,24.5196,24.6178,26502758
2015-11-23,24.6893,24.8589,24.4124,24.4928,24684856
2015-11-24,24.3321,24.5017,24.1088,24.3499,32859230
2015-11-25,24.3946,24.4571,24.1088,24.3231,22472771
2015-11-27,24.3321,24.5374,24.3231,24.3946,9532251
2015-11-30,24.4124,24.5374,24.2874,24.3321,30736731
2015-12-01,24.2874,24.6893,24.2874,24.6178,31406279
2015-12-02,24.5464,24.9125,24.4392,24.5017,29178172
2015-12-03,24.6714,24.725,23.9481,24.0642,25783765
2015-12-04,24.0642,24.6,24.0642,24.5374,28143745
2015-12-07,24.6089,24.6089,24.341,24.5464,15350240
2015-12-08,24.2606,24.3678,24.1267,24.2428,18635748
2015-12-09,24.0731,24.4214,23.8053,23.8678,24127425
2015-12-10,23.8767,24.1446,23.8053,23.9035,23382403
2015-12-11,23.6535,23.6536,23.3275,23.3588,34295664
2015-12-14,23.4838,23.6802,23.1802,23.6535,32744930
2015-12-15,23.8588,24.2071,23.7606,23.9749,30393725
2015-12-16,24.1088,24.3678,23.8231,24.3187,22731521
2015-12-17,24.3633,24.3857,23.841,23.8588,24812204
2015-12-18,23.7517,23.9481,23.4481,23.457,36732726
2015-12-21,23.7338,23.7963,23.582,23.7829,20242927
2015-12-22,23.9749,24.0196,23.7115,24.0106,18966280
2015-12-23,24.1446,24.4749,24.1088,24.466,18803741
2015-12-24,24.4749,24.6,24.4392,24.4482,8202379
2015-12-28,24.3767,24.4392,24.2249,24.3857,14204904
2015-12-29,24.5017,24.841,24.466,24.7964,16319644
2015-12-30,24.6982,24.7964,24.5732,24.5821,10620325
2015-12-31,24.4482,24.5106,24.2339,24.2473,17041452
2016-01-04,23.7478,23.7748,23.2889,23.7658,35827068
2016-01-05,23.8828,23.9908,23.5588,23.6578,22024912
2016-01-06,23.4688,23.5228,23.2349,23.4059,30799802
2016-01-07,22.9379,23.1629,22.605,22.8659,43235370
2016-01-08,22.9919,23.0639,22.245,22.299,28609697
2016-01-11,22.434,22.8074,22.434,22.7399,32346903
2016-01-12,22.9559,23.0099,22.524,22.8119,30122412
2016-01-13,22.8749,22.9649,22.11,22.137,33431552
2016-01-14,22.218,22.407,22.011,22.191,42902408
2016-01-15,21.5341,21.984,21.2102,21.2551,64092779
2016-01-19,21.4171,21.6241,21.2281,21.4621,52533544
2016-01-20,21.0572,21.1562,20.2203,20.6072,83632356
2016-01-21,20.7782,21.1022,20.5802,20.6072,46267871
2016-01-22,21.2371,21.2731,20.6882,21.0302,55049038
2016-01-25,21.0392,21.1607,20.8232,20.8502,64066120
2016-01-26,20.9132,21.463,20.9132,21.3451,25162200
2016-01-27,21.3181,21.5071,20.9627,21.0842,24654015
2016-01-28,21.3541,21.4081,20.6792,20.7917,31833515
2016-01-29,21.0572,21.4171,20.8772,21.4081,39692550
2016-02-01,21.1112,21.2102,20.9042,21.1292,24006389
2016-02-02,20.9042,20.9222,20.4543,20.5442,36203661
2016-02-03,20.7782,20.8592,20.3193,20.7872,32231426
2016-02-04,20.8502,21.2102,20.6342,21.1832,29280471
2016-02-05,21.1562,21.2911,20.5262,20.5982,32640975
2016-02-08,20.3643,20.7152,20.2293,20.6342,38842141
2016-02-09,20.3373,20.5712,20.2743,20.3823,30767214
2016-02-10,20.8142,20.8142,20.2113,20.2563,36896116
2016-02-11,21.6781,22.47,21.6781,22.209,92695952
2016-02-12,22.398,22.8209,22.065,22.596,49753603
2016-02-16,22.7399,23.3789,22.668,23.2529,40401697
2016-02-17,23.5498,23.9278,23.4688,23.8108,36904695
2016-02-18,23.7933,23.9159,23.6488,23.7838,31288180
