date,open,high,low,close,volume
2014-12-18,108.7851,110.902,102.2385,106.5016,1884966
2014-12-19,108.0991,111.4901,106.2076,111.3528,2074822
2014-12-22,105.7666,109.6574,105.502,109.5398,1713000
2014-12-23,110.8432,112.4407,109.5206,111.3528,1177936
2014-12-24,109.6868,110.8922,108.0893,109.7162,675389
2014-12-26,110.8138,112.2153,107.9815,108.6675,729765
2014-12-29,109.6574,111.294,106.5408,108.0697,1297044
2014-12-30,107.2171,109.2457,104.9825,105.0903,1137188
2014-12-31,104.0025,105.1002,102.0522,103.8849,1031294
2015-01-02,103.0029,105.8254,100.5037,104.7473,1236935
2015-01-05,102.7186,102.7186,97.25,98.6808,1545180
2015-01-06,98.0634,99.7295,96.0004,96.9462,1575663
2015-01-07,98.6612,99.5825,94.6823,96.1229,1181822
2015-01-08,96.7404,98.9847,94.5745,98.524,1508589
2015-01-09,98.8279,99.3963,96.662,99.0337,834071
2015-01-12,96.7208,96.76,93.5846,94.202,1203686
2015-01-13,94.6529,96.3091,93.3788,95.0939,1719390
2015-01-14,93.859,95.8975,91.2325,93.9864,2494115
2015-01-15,96.1719,96.8188,89.9094,90.0564,2084351
2015-01-16,90.7719,97.25,90.3897,96.9756,1974024
2015-01-20,93.9668,96.858,92.0214,96.6522,1594755
2015-01-21,97.0148,101.3466,97.0148,100.7683,1101775
2015-01-22,101.0036,101.5132,97.5146,100.4645,1512684
2015-01-23,99.8667,102.1208,98.034,98.2496,1549900
2015-01-26,98.475,102.4442,97.6028,100.9448,1433197
2015-01-27,100.3273,103.3067,99.4061,102.0326,1070645
2015-01-28,101.1212,101.3466,98.0928,98.7789,1211287
2015-01-29,99.1219,99.5237,94.4666,98.6318,1517322
2015-01-30,97.5146,101.9907,96.3679,101.1408,1400924
2015-02-02,103.4439,105.5412,101.3858,105.2668,1525651
2015-02-03,108.1579,111.5685,107.5405,111.1372,2360612
2015-02-04,108.9223,110.461,106.5016,107.9129,2144332
2015-02-05,109.0105,110.7452,107.5503,110.0494,1576946
2015-02-06,111.3234,111.4803,107.3053,107.8933,1995136
2015-02-09,108.6871,109.6769,105.6686,105.7666,1268280
2015-02-10,105.698,105.698,101.866,104.5905,1660362
2015-02-11,102.2545,106.2002,100.9589,104.777,1432671
2015-02-12,106.6909,110.4207,106.6909,108.919,1640787
2015-02-13,110.5876,111.0783,108.3006,109.9398,1780179
2015-02-17,109.2822,111.4052,108.6245,110.46,2017827
2015-02-18,106.9854,113.4438,105.1892,111.0489,2406579
2015-02-19,106.9854,116.673,105.7585,114.9062,2528132
2015-02-20,114.4449,115.7307,112.4721,113.7579,1327715
2015-02-23,111.8537,114.867,111.7261,113.5518,1312386
2015-02-24,114.4548,114.9113,111.7065,112.5113,881191
2015-02-25,112.3249,114.9946,111.1569,114.8964,1299339
2015-02-26,113.3162,114.2094,108.7031,110.6072,1533892
2015-02-27,111.1667,111.1667,106.5045,107.6528,1629802
2015-03-02,107.2799,108.0356,105.5916,107.8197,986234
2015-03-03,107.9669,109.7435,107.6528,108.6442,841102
2015-03-04,108.9877,109.0662,105.3168,108.016,1034989
2015-03-05,106.8676,109.2429,106.7302,109.0466,737070
2015-03-06,107.5252,108.9681,107.0492,107.4173,807834
2015-03-09,107.4663,108.4479,105.3365,106.2002,1152794
2015-03-10,104.9831,107.8491,104.9831,105.3855,1774110
2015-03-11,105.5524,107.1326,104.3451,105.7585,908078
2015-03-12,106.3278,106.6419,104.8162,104.9537,732745
2015-03-13,103.609,104.9438,102.5293,104.777,871430
2015-03-16,103.7955,105.6604,102.5489,105.6015,946175
2015-03-17,105.1107,106.6811,104.1292,104.2372,665047
2015-03-18,103.1673,109.449,102.6176,108.5362,1010295
2015-03-19,107.2799,107.9375,104.9733,105.2481,1148209
2015-03-20,106.7891,109.4588,106.7302,108.5755,1744204
2015-03-23,108.7521,110.0625,106.3376,106.7106,860205
2015-03-24,106.6713,108.3301,106.0137,107.8688,717122
2015-03-25,108.7325,110.6465,107.7902,109.5177,911379
2015-03-26,111.1372,113.7579,110.9998,111.4808,1163997
2015-03-27,110.46,111.1765,109.1447,110.4207,892215
2015-03-30,111.7359,114.1309,111.4022,113.3849,1693727
2015-03-31,111.8341,114.2683,111.6476,112.9628,927811
2015-04-01,114.072,117.6349,113.3456,114.3566,1379192
2015-04-02,113.3849,116.7908,113.1886,116.457,1782348
2015-04-06,117.5858,122.5621,117.0067,120.9328,2339630
2015-04-07,120.4813,123.7988,120.3242,121.875,1855764
2015-04-08,122.4737,123.3571,119.2544,119.8629,1842548
2015-04-09,120.4518,124.1325,120.069,123.4945,1109941
2015-04-10,123.946,124.2699,121.1585,122.6995,1052909
2015-04-13,122.7584,123.2688,120.7266,121.7965,742973
2015-04-14,123.0136,125.5459,122.2971,124.6625,838739
2015-04-15,124.6527,127.5678,123.6418,127.0476,1214808
2015-04-16,126.2722,129.1481,125.1729,126.3115,1179769
2015-04-17,124.7901,126.9691,123.9558,125.8305,1305842
2015-04-20,125.6833,127.9997,124.5938,124.6822,836060
2015-04-21,124.584,125.4772,120.923,121.9437,1311390
2015-04-22,122.7977,123.1412,120.3046,120.8739,1377220
2015-04-23,122.0321,123.5338,121.1978,121.4039,1011951
2015-04-24,120.8248,121.1389,118.1845,119.2642,901384
2015-04-27,120.2555,120.6187,117.5563,118.1256,730519
2015-04-28,118.4495,120.7561,118.2041,120.5696,1008401
2015-04-29,120.0788,124.9374,119.7746,123.8675,1217560
2015-04-30,124.476,125.2318,120.9328,122.1008,895168
2015-05-01,121.718,122.6504,119.4703,120.5205,1014784
2015-05-04,121.0407,122.621,118.901,120.8935,1348304
2015-05-05,129.737,129.737,116.3196,117.0165,2603942
2015-05-06,118.7832,119.3918,116.0743,117.576,1605009
2015-05-07,117.6741,118.0864,115.4166,116.3491,1480245
2015-05-08,117.7036,118.3121,113.8561,116.2509,1178494
2015-05-11,117.4091,117.4484,113.1395,113.591,1122636
2015-05-12,113.8462,116.2019,113.5419,115.7405,1036198
2015-05-13,117.1067,117.608,113.4702,114.9248,999811
2015-05-14,115.4162,115.947,112.7134,112.851,756694
2015-05-15,112.0745,113.7061,111.1113,113.0181,817527
2015-05-18,112.8903,114.5316,111.878,114.4334,764224
2015-05-19,112.8903,113.8535,111.9369,112.792,1119815
2015-05-20,109.126,114.7577,109.0179,114.3154,4756118
2015-05-21,115.141,118.3451,114.3154,117.6768,1298281
2015-05-22,116.6251,117.7947,115.9273,116.3106,933012
2015-05-26,114.571,116.1435,113.716,114.4334,873869
2015-05-27,114.5906,115.7602,113.2539,114.9641,968667
2015-05-28,114.4628,114.6398,110.8165,112.3989,1233703
2015-05-29,112.2416,113.9616,111.8485,113.5291,1120304
2015-06-01,113.421,113.7847,112.5365,113.136,735053
2015-06-02,113.6373,115.6423,112.6249,114.4432,659586
2015-06-03,114.2565,116.1337,113.7061,114.2466,596871
2015-06-04,112.0156,113.4898,111.6814,112.8215,995495
2015-06-05,112.163,116.5268,111.819,114.9739,1131542
2015-06-08,114.3744,115.6324,113.7257,114.6987,1040855
2015-06-09,116.1042,118.1682,115.7995,116.8217,1252759
2015-06-10,118.3156,119.5933,117.3917,119.2198,1293145
2015-06-11,119.3869,119.8587,117.5097,117.8045,848605
2015-06-12,117.2541,117.5687,115.8782,116.1828,712849
2015-06-15,115.2491,117.4802,114.9494,116.8512,800007
2015-06-16,116.576,119.1707,116.576,118.8267,726144
2015-06-17,119.5245,120.0258,116.3401,117.834,982301
2015-06-18,118.7874,119.0331,116.9396,117.0871,882265
2015-06-19,116.5367,117.0281,114.3744,115.2098,1331795
2015-06-22,115.5538,116.2713,114.0599,115.4752,1027497
2015-06-23,115.4359,116.291,114.9838,115.7111,648334
2015-06-24,115.3474,116.7627,114.4727,114.797,508276
2015-06-25,114.7479,115.4752,113.4702,113.7749,699553
2015-06-26,113.4112,113.6176,110.6887,110.787,2039468
2015-06-29,109.47,110.325,107.2094,107.347,997638
2015-06-30,108.6051,108.7893,106.7278,108.4183,1159842
2015-07-01,108.6935,109.3619,105.3715,106.1479,1400880
2015-07-02,106.6787,107.1308,105.2634,105.5484,1013883
2015-07-06,103.8481,105.8924,103.0814,103.7793,1551592
2015-07-07,103.3763,105.4599,101.5678,104.939,1526669
2015-07-08,104.1036,105.686,101.8627,101.9118,1902222
2015-07-09,104.2117,104.713,102.8947,103.8481,873940
2015-07-10,104.713,105.745,103.3566,103.4746,997838
2015-07-13,103.3665,104.5754,102.3836,104.4869,989136
2015-07-14,103.8775,107.5239,103.8775,107.1406,1226733
2015-07-15,106.3838,107.3274,103.219,104.2412,1155617
2015-07-16,104.7719,105.2752,103.2927,103.681,870778
2015-07-17,103.681,103.681,101.4696,101.7742,1205806
2015-07-20,101.5187,101.5187,99.6808,99.8282,1026797
2015-07-21,100.7128,103.1011,100.0837,101.3909,1047691
2015-07-22,100.8602,102.1281,100.1132,101.843,1628531
2015-07-23,102.1674,103.9562,101.2337,103.3173,1021073
2015-07-24,103.1994,103.3321,100.2508,101.4302,1015794
2015-07-27,99.7103,100.3982,97.8723,98.236,1251027
2015-07-28,98.6193,102.02,97.2335,100.6341,1289601
2015-07-29,100.241,104.2117,99.5235,103.9857,1311119
2015-07-30,103.2977,105.3911,102.6391,103.9562,938406
2015-07-31,103.4549,104.369,102.1084,102.3345,862533
2015-08-03,101.3123,102.5802,99.5628,100.644,1056326
2015-08-04,101.5875,104.4102,100.9486,102.5507,1559068
2015-08-05,103.9365,110.2857,103.6908,106.2659,2742463
2015-08-06,105.4304,111.6322,104.6737,110.9148,2004242
2015-08-07,110.2268,112.389,108.5559,109.008,1342092
2015-08-10,109.6174,113.4702,109.5879,112.9099,1336030
2015-08-11,109.8434,112.7625,109.8434,112.6053,1516194
2015-08-12,112.9203,116.995,112.0443,116.9261,2056813
2015-08-13,115.6466,116.2863,112.5364,113.5305,1649376
2015-08-14,113.7175,115.0364,112.4478,114.5049,1115343
2015-08-17,113.7765,114.4753,112.4971,113.4616,914780
2015-08-18,113.373,115.4989,112.5955,115.4399,894142
2015-08-19,114.3769,114.4557,109.505,110.6172,1385982
2015-08-20,110.5089,111.129,107.2216,107.9893,1509902
2015-08-21,107.8417,108.255,104.8201,104.8201,1258853
2015-08-24,98.4423,103.4028,96.4246,97.3695,2333762
2015-08-25,100.2926,100.6863,97.6156,97.6254,1701556
2015-08-26,99.712,100.2533,97.1776,99.4167,1466783
2015-08-27,101.9658,105.5878,100.5092,103.4717,2045062
2015-08-28,103.1863,108.5503,103.1863,106.0504,1537283
2015-08-31,104.2394,109.5641,103.0288,108.7668,1345604
2015-09-01,105.4106,108.1468,102.9697,103.9441,1237695
2015-09-02,105.8535,106.7885,102.6942,106.2669,1222408
2015-09-03,106.9559,109.8888,105.2827,106.4834,1050670
2015-09-04,105.0957,107.2905,104.1213,105.5878,1130730
2015-09-08,107.133,108.8948,104.6331,108.8259,1035286
2015-09-09,109.0523,111.0601,105.8437,106.198,1375719
2015-09-10,106.2866,107.2806,103.8162,106.9952,890567
2015-09-11,104.2394,105.4008,101.2867,104.3181,1350165
2015-09-14,103.9244,104.141,100.4108,102.3694,1092045
2015-09-15,102.8713,103.7768,101.7198,103.3733,879837
2015-09-16,104.5543,107.9598,103.9048,107.5365,1188978
2015-09-17,107.6054,109.8298,106.5523,107.2806,1225068
2015-09-18,105.0268,105.8043,102.0347,102.33,1564773
2015-09-21,103.2453,103.3437,101.1686,101.956,880773
2015-09-22,100.4108,103.6981,100.0761,102.015,776548
2015-09-23,102.3202,102.9796,99.9974,100.2926,572040
2015-09-24,99.3675,101.3753,98.275,100.8438,862989
2015-09-25,101.9658,102.1922,99.2789,100.2533,593341
2015-09-28,99.0328,99.4265,95.9325,96.1294,1006801
2015-09-29,96.6116,98.5899,95.6963,97.96,1212472
2015-09-30,99.1214,101.9757,98.0486,100.8635,1298168
2015-10-01,102.7729,104.6134,101.0702,102.1331,1454709
2015-10-02,101.0407,107.5956,100.0171,107.3397,1197275
2015-10-05,109.1605,111.7294,108.4716,110.3711,1301893
2015-10-06,110.253,114.0817,109.1507,111.7195,2242889
2015-10-07,113.6388,116.0107,110.7353,115.8139,2562170
2015-10-08,115.2135,121.2222,114.5246,120.2724,2199131
2015-10-09,120.1543,121.5519,117.8414,120.6366,1830301
2015-10-12,120.3118,120.4496,117.1131,119.6228,1285070
2015-10-13,118.6681,120.8925,116.4438,116.8572,1120270
2015-10-14,116.7784,118.5107,115.6859,118.1071,893017
2015-10-15,117.5166,120.1937,116.9359,119.9575,941271
2015-10-16,120.5283,121.8964,119.4162,121.0204,1191022
2015-10-19,119.2193,120.0461,113.4222,114.6919,1543431
2015-10-20,114.436,115.9517,113.314,113.9537,1116982
2015-10-21,113.2057,113.9734,111.8573,113.0088,1039473
2015-10-22,113.7864,116.2273,113.0974,115.9615,957464
2015-10-23,114.8001,116.8326,113.5895,115.184,920021
2015-10-26,115.0068,115.0856,112.0148,112.3494,875556
2015-10-27,110.0955,111.4242,107.7236,111.2077,1219030
2015-10-28,111.8671,115.7949,109.8692,114.6919,1157354
2015-10-29,114.2687,117.5855,114.1801,115.9517,1086903
2015-10-30,116.3355,117.2607,113.0187,116.1977,992073
2015-11-02,116.2962,117.0245,115.1249,115.4497,1241410
2015-11-03,116.7489,121.7045,116.0206,118.8158,1759901
2015-11-04,118.8158,122.9348,114.2096,116.7292,1578401
2015-11-05,113.8553,117.4034,113.0187,114.1112,1389443
2015-11-06,113.4124,117.2213,112.5438,115.9025,1154508
2015-11-09,116.3355,118.1071,115.0856,115.4989,976738
2015-11-10,114.809,117.1251,113.7643,115.9227,731331
2015-11-11,115.8931,116.0607,112.6703,113.8333,1162450
2015-11-12,110.778,113.1828,110.1374,110.9948,1248721
2015-11-13,110.8273,112.0149,108.8069,111.0835,988356
2015-11-16,111.3989,115.8241,110.6992,115.6861,857106
2015-11-17,114.5725,116.5929,112.4436,114.8386,704874
2015-11-18,116.0902,117.4404,113.6953,116.9181,685485
2015-11-19,115.7354,117.0955,111.9508,113.6559,841488
2015-11-20,113.9614,114.8287,112.148,113.3405,832993
2015-11-23,113.0251,117.7066,111.9508,116.8688,1140694
2015-11-24,117.953,121.3827,117.2631,120.269,1334184
2015-11-25,118.8301,120.9244,117.8445,118.9582,771890
2015-11-27,117.5193,118.7956,115.2426,116.3268,357351
2015-11-30,117.2828,118.564,115.5186,117.3025,856975
2015-12-01,117.4405,120.6386,116.9871,120.5253,972918
2015-12-02,119.451,119.9832,113.2715,114.1979,1207776
2015-12-03,115.0258,116.0902,112.9561,113.7052,960054
2015-12-04,112.1578,113.8136,109.8614,112.1578,1209059
2015-12-07,108.4915,109.073,103.3665,104.4408,1929249
2015-12-08,101.2968,104.5985,100.7548,103.3961,2009624
2015-12-09,104.0663,105.6629,101.5629,102.6766,1215178
2015-12-10,102.0557,105.8699,101.3658,104.8843,921017
2015-12-11,102.6668,103.3665,99.7101,99.9072,1299909
2015-12-14,99.1976,103.2679,98.1627,100.7153,1650800
2015-12-15,101.7206,103.879,100.7745,103.5735,994696
2015-12-16,103.5636,103.5636,98.6103,99.1089,1288818
2015-12-17,99.3454,99.4045,93.0673,94.3584,3041696
2015-12-18,94.6147,96.3345,89.4799,89.5094,2875209
2015-12-21,89.5488,90.3756,83.7734,84.9364,3330107
2015-12-22,85.3602,87.1243,83.9114,84.0395,2892218
2015-12-23,86.2176,91.4411,85.0054,90.9484,2628059
2015-12-24,91.2539,91.4411,88.721,90.2782,644554
2015-12-28,88.6224,89.4404,85.8432,88.0114,1305509
2015-12-29,89.9529,90.9188,87.3394,89.1448,1075839
2015-12-30,87.2919,89.401,87.1194,88.2183,1148955
2015-12-31,87.627,89.4503,87.2623,88.0902,896538
2016-01-04,87.9128,90.1303,86.2225,88.7013,1109999
2016-01-05,89.8149,91.0765,87.8832,89.2729,1557512
2016-01-06,86.3162,86.3162,83.2215,83.8128,1276636
2016-01-07,81.6052,85.2616,80.3081,80.6787,1517959
2016-01-08,81.2996,82.2951,79.4517,81.1321,1167716
2016-01-11,81.4376,81.9304,78.2641,79.5749,1122629
2016-01-12,81.0927,81.7628,76.3028,78.9145,1614611
2016-01-13,80.2549,82.2852,77.9093,78.9343,1691488
2016-01-14,79.9593,84.6801,78.4416,83.734,2218738
2016-01-15,81.9501,83.5467,77.3376,83.1032,2370091
2016-01-19,83.7143,84.0247,78.8061,80.0184,2232122
2016-01-20,78.2444,78.7371,71.7199,76.5393,3013682
2016-01-21,76.2831,81.004,75.4946,79.3088,1945854
2016-01-22,83.5763,85.7643,79.9987,83.1525,2023222
2016-01-25,81.2011,83.2806,74.4893,74.5091,1812371
2016-01-26,76.7857,80.3239,73.691,80.1958,1593220
2016-01-27,79.8114,84.3155,78.5893,83.3003,2325868
2016-01-28,89.194,89.9234,85.577,87.5974,2395050
2016-01-29,88.0212,91.658,88.0212,91.658,1836004
2016-02-01,89.4897,90.0909,85.0645,85.9712,1748520
2016-02-02,83.0737,85.2123,82.4823,83.1722,1703460
2016-02-03,84.8477,88.3464,82.7681,88.2676,1362799
2016-02-04,89.1546,91.2736,87.2722,87.3904,1460823
2016-02-05,86.257,86.809,82.7287,83.6453,1447389
2016-02-08,81.7431,84.8378,79.8311,84.1775,1257036
2016-02-09,82.8174,83.8227,79.8213,80.7674,1271244
2016-02-10,80.6688,84.5951,79.4257,82.2472,1718684
2016-02-11,80.3432,81.0042,76.5746,80.067,1916772
2016-02-12,82.8391,85.4041,80.2544,83.5297,1541573
2016-02-16,85.4732,85.4978,81.4087,83.1449,2012286
2016-02-17,80.9351,84.7825,73.9998,83.5494,4837849
2016-02-18,84.8418,84.8418,79.11,81.4876,2206900
2016-02-19,80.1656,84.6247,78.9423,84.4274,1969425
2016-02-22,86.2229,87.466,84.8862,86.7162,1195657
2016-02-23,85.2167,87.387,84.5853,85.1081,1399960
2016-02-24,82.9082,85.1969,81.1522,83.7369,1534248
2016-02-25,83.2239,85.045,79.988,83.3916,1823408
