date,open,high,low,close,volume
2014-07-29,145.9109,145.9565,144.3875,144.4331,693801
2014-07-30,144.8892,145.8288,144.5608,145.3635,652615
2014-07-31,143.7489,144.6976,141.9792,142.1799,809464
2014-08-01,142.2802,143.1468,140.3645,140.9848,788461
2014-08-04,140.9848,142.8549,140.7021,142.5813,837082
2014-08-05,141.0761,143.6394,140.6565,142.8276,1448948
2014-08-06,138.8594,144.132,138.8594,143.1103,1953908
2014-08-07,145.1355,145.92,143.685,144.2415,1345450
2014-08-08,144.2597,146.4582,143.4661,146.3579,649048
2014-08-11,147.3248,149.0763,146.8778,148.4742,1031532
2014-08-12,148.3921,149.4959,147.5804,148.4925,1262598
2014-08-13,148.4195,148.5563,145.9109,147.9999,1141850
2014-08-14,147.8995,149.0033,147.0512,148.8574,577413
2014-08-15,149.6419,150.0706,147.936,149.1858,846061
2014-08-18,150.1345,151.7491,149.6693,150.846,575386
2014-08-19,151.1836,152.3695,151.1836,152.3421,532706
2014-08-20,151.813,154.9967,151.2748,154.4676,994996
2014-08-21,154.6592,155.0788,153.6283,154.4128,731738
2014-08-22,154.6227,155.8359,153.9932,154.869,583799
2014-08-25,155.3433,155.7447,154.7595,155.0423,624397
2014-08-26,154.9876,154.9876,153.8381,154.1665,808127
2014-08-27,154.8507,155.6535,153.8564,154.7869,637926
2014-08-28,153.6648,154.4128,152.6066,154.2122,658727
2014-08-29,154.1665,154.4858,153.1813,154.349,517778
2014-09-02,154.4311,155.3889,154.0206,154.9055,611211
2014-09-03,154.9876,155.0879,153.9111,154.2122,596448
2014-09-04,154.8507,158.2351,154.8507,157.3229,1096802
2014-09-05,156.5931,157.8063,156.0457,157.7242,582405
2014-09-08,157.2499,158.1439,157.1039,157.3593,426726
2014-09-09,159.0105,159.1564,157.7425,158.2898,747995
2014-09-10,158.2807,159.421,158.0435,159.3662,733622
2014-09-11,158.8554,159.6217,157.706,158.0618,676113
2014-09-12,157.7881,158.8098,157.7881,158.5361,920646
2014-09-15,158.2351,158.7368,155.7721,155.9819,988317
2014-09-16,155.991,157.4506,155.6535,157.4506,732650
2014-09-17,157.9067,158.1712,156.552,157.6148,577994
2014-09-18,157.633,158.5544,157.1222,157.6695,567279
2014-09-19,158.6365,158.6912,156.5931,156.885,1377747
2014-09-22,156.7938,157.4414,154.4311,154.9328,1065288
2014-09-23,154.7869,155.5987,154.3125,155.0879,955697
2014-09-24,155.6641,156.2312,152.5269,153.2952,1404835
2014-09-25,152.8653,153.1443,149.8653,150.8439,1151619
2014-09-26,151.7312,151.8866,149.1793,151.5025,838343
2014-09-29,150.6153,152.0055,150.3392,150.9446,597581
2014-09-30,150.8165,151.5574,149.7829,150.6702,694755
2014-10-01,150.7342,150.7342,148.0268,149.4171,975345
2014-10-02,149.3348,153.0574,148.9598,152.8562,1126217
2014-10-03,153.2129,154.0635,152.033,152.1976,772093
2014-10-06,152.5269,153.222,149.9842,150.3592,806095
2014-10-07,149.5268,150.7525,149.0238,149.1976,914821
2014-10-08,149.5543,152.1062,148.8866,151.9324,888285
2014-10-09,151.1183,151.9415,148.9506,149.1244,1043964
2014-10-10,149.4445,150.2677,146.7372,146.7372,799272
2014-10-13,146.4902,146.5222,143.8011,144.0847,767993
2014-10-14,145.3835,145.6762,143.4627,144.2676,853197
2014-10-15,142.2645,143.9521,140.298,143.3438,1047600
2014-10-16,141.3224,145.8957,140.3987,144.2127,793535
2014-10-17,145.3652,145.8957,142.2828,142.9139,1177159
2014-10-20,142.0542,144.0298,140.8834,143.7828,914204
2014-10-21,144.2219,147.4597,144.2127,147.4049,602862
2014-10-22,147.4506,149.0787,146.8561,146.8652,476840
2014-10-23,147.6061,149.4079,147.1305,147.4232,727821
2014-10-24,147.286,147.286,145.8682,146.5725,1148865
2014-10-27,146.5725,147.7524,144.9536,147.5786,1071905
2014-10-28,147.3134,147.6884,145.3926,147.1853,1167695
2014-10-29,150.5604,151.5482,150.0025,150.7159,536220
2014-10-30,158.0788,159.2862,156.8715,158.3898,746806
2014-10-31,152.8379,153.6153,150.2586,150.7708,908499
2014-11-03,150.6885,152.344,150.2952,151.5391,684913
2014-11-04,151.3561,151.3744,148.4567,150.1397,718152
2014-11-05,150.5604,151.5482,150.0025,150.7159,536220
2014-11-06,151.347,156.9538,151.2007,156.7617,872815
2014-11-07,156.3318,159.9721,156.2038,159.149,1387398
2014-11-10,159.4874,160.4752,156.9355,157.2465,761995
2014-11-11,156.4782,157.7404,155.8562,156.469,657706
2014-11-12,156.3501,158.6185,155.3989,158.1703,839424
2014-11-13,158.0788,159.2862,156.8715,158.3898,746806
2014-11-14,158.6185,159.8167,157.7495,159.3685,727355
2014-11-17,158.9569,161.3533,158.3442,161.024,805072
2014-11-18,160.5941,161.6368,159.7343,161.4905,723652
2014-11-19,160.9783,164.4356,160.6215,164.3259,948797
2014-11-20,163.4844,166.4844,162.9082,164.4356,1038634
2014-11-21,165.9265,166.9235,164.1155,164.6826,944992
2014-11-24,165.1125,166.2832,163.5484,165.8442,605148
2014-11-25,165.8442,167.8198,165.6887,167.0515,857626
2014-11-26,167.0332,167.6369,166.0747,166.5302,501554
2014-11-28,167.0058,169.3381,166.9418,169.1186,511037
2014-12-01,168.14,168.5333,165.2314,165.8076,1002764
2014-12-02,166.2558,167.1796,164.8381,165.1673,630834
2014-12-03,165.1399,167.7467,164.6826,167.6369,634024
2014-12-04,166.8503,168.8991,166.6857,167.5271,908266
2014-12-05,167.1887,167.9204,166.0728,167.6552,553638
2014-12-08,167.5454,168.707,166.5759,167.454,725776
2014-12-09,165.5241,167.5912,165.1491,166.8686,543929
2014-12-10,166.5302,167.2253,164.0423,164.7283,596440
2014-12-11,164.7375,167.7009,164.3076,165.4783,600709
2014-12-12,165.4783,168.0668,164.5454,166.1369,817288
2014-12-15,166.6948,167.1338,163.6216,164.6643,901288
2014-12-16,164.4448,164.4997,161.4356,161.527,786748
2014-12-17,161.7283,164.2893,160.2465,163.9051,808516
2014-12-18,165.5515,166.3006,163.9143,165.1765,827801
2014-12-19,165.3594,166.2832,161.8289,163.5576,905478
2014-12-22,163.8594,165.0393,163.617,164.8472,659132
2014-12-23,165.2599,168.9735,165.2599,168.3958,726982
2014-12-24,168.8543,169.5145,168.625,169.0377,345437
2014-12-26,169.487,170.4773,169.1569,169.7437,400146
2014-12-29,169.1752,171.6968,168.9551,171.22,532216
2014-12-30,171.1741,171.8893,169.8354,170.7615,382389
2014-12-31,170.9266,171.9168,169.7437,169.7804,461703
2015-01-02,170.5277,171.165,166.3419,167.8915,504270
2015-01-05,164.8473,165.5074,162.1285,163.1051,1765039
2015-01-06,163.2518,163.6681,158.8596,159.9233,1490128
2015-01-07,161.0786,164.0403,160.9228,163.9303,620386
2015-01-08,162.94,164.6547,162.3807,163.7378,793597
2015-01-09,162.454,162.6741,159.8041,161.3721,749223
2015-01-12,160.1434,161.3812,158.8413,159.9325,1003248
2015-01-13,161.2712,162.7841,157.8969,159.2172,923372
2015-01-14,157.5301,159.0429,155.6228,157.9885,774513
2015-01-15,158.4745,158.4745,155.3386,155.3844,532479
2015-01-16,155.4853,156.173,153.6239,155.9254,1250084
2015-01-20,156.659,156.7507,153.8807,154.2474,1083189
2015-01-21,153.6423,156.7965,153.3598,155.4395,744342
2015-01-22,156.0905,157.796,155.2286,156.6407,1208441
2015-01-23,156.3197,157.2825,154.6509,154.7518,956239
2015-01-26,154.2291,155.5403,152.701,155.2286,1030718
2015-01-27,154.4858,154.6417,150.8273,153.5872,1303739
2015-01-28,154.6876,155.091,152.3127,152.3952,922767
2015-01-29,153.2388,156.3656,152.927,155.9071,764202
2015-01-30,153.8715,155.7604,152.2118,153.0279,959543
2015-02-02,152.6153,154.4492,150.3871,153.8623,1068051
2015-02-03,154.7701,157.0441,154.1741,156.6407,1181492
2015-02-04,138.9162,140.5392,127.6471,128.1055,10498571
2015-02-05,126.6201,131.3056,125.1621,129.9944,4375060
2015-02-06,130.4254,130.4254,126.9043,127.3353,2437839
2015-02-09,127.0419,127.1702,123.8784,124.7862,1949722
2015-02-10,125.6573,126.0699,123.6767,123.8876,1805151
2015-02-11,124.236,124.9604,123.1816,123.9426,1852115
2015-02-12,124.0802,124.8871,123.1082,124.5203,1341561
2015-02-13,124.612,125.7582,123.6675,123.9701,1364659
2015-02-17,123.9793,125.3822,122.4067,125.0154,1206404
2015-02-18,124.9788,125.749,124.7083,125.0888,1025650
2015-02-19,124.7495,126.0791,124.4213,125.5931,1175061
2015-02-20,125.3914,128.807,125.1071,127.7296,1518032
2015-02-23,128.1605,128.3833,126.8126,127.1519,1094013
2015-02-24,126.8768,127.5186,126.415,126.6201,720664
2015-02-25,126.6292,127.4637,126.455,126.941,983743
2015-02-26,126.9318,127.4728,125.8132,126.0607,758265
2015-02-27,126.0607,126.5192,124.722,125.9966,813939
2015-03-02,126.4,127.0785,125.5473,126.5926,775550
2015-03-03,126.9685,126.9685,124.3827,124.6395,901388
2015-03-04,124.5111,124.7404,123.2732,123.7317,1138820
2015-03-05,123.7776,124.3919,122.9982,123.1357,634526
2015-03-06,123.0073,123.6033,120.5774,120.9717,1125378
2015-03-09,120.8434,121.9619,120.284,121.8245,975500
2015-03-10,121.0451,121.0451,118.7436,119.6238,1165002
2015-03-11,119.6605,120.4124,116.7171,117.0564,1248371
2015-03-12,117.4874,119.7981,117.0014,119.6422,1049534
2015-03-13,118.9545,119.688,118.2209,119.2112,752530
2015-03-16,119.3029,119.7522,118.2851,118.927,864419
2015-03-17,118.3034,119.4129,118.0192,118.3768,779791
2015-03-18,118.2393,121.6411,118.1237,121.311,1020466
2015-03-19,121.1276,122.3563,120.66,121.6228,890751
2015-03-20,121.8978,122.7598,121.4944,122.1179,1187555
2015-03-23,122.0996,123.1953,122.0583,122.7506,538735
2015-03-24,122.4572,122.9798,122.1362,122.6222,647882
2015-03-25,122.8155,123.6962,122.2817,122.2817,982567
2015-03-26,121.3705,122.1344,120.7999,121.4626,567090
2015-03-27,121.2233,122.4011,119.9163,120.7723,561984
2015-03-30,122.1897,122.521,121.4165,121.7387,457292
2015-03-31,120.984,122.3093,120.6894,121.03,623291
2015-04-01,121.0944,122.1897,119.677,122.1344,1026852
2015-04-02,122.3277,124.0764,121.9227,123.9476,1398034
2015-04-06,123.11,127.0309,123.11,126.8468,1807792
2015-04-07,127.9881,129.3042,127.9328,128.1077,1541969
2015-04-08,128.752,129.4607,127.5647,128.3378,919783
2015-04-09,128.2366,129.8472,128.1261,129.0925,880823
2015-04-10,128.7796,128.9821,126.2163,127.1229,917649
2015-04-13,126.7179,127.0125,125.908,126.5799,662521
2015-04-14,126.405,127.0032,125.8436,126.1749,506059
2015-04-15,127.0125,127.353,126.5339,126.6167,629025
2015-04-16,126.81,127.1689,125.7423,126.3866,686857
2015-04-17,125.319,125.862,122.8339,123.1284,782219
2015-04-20,124.3341,126.6535,124.0948,126.0461,710834
2015-04-21,126.2209,126.8652,123.8371,125.1257,759782
2015-04-22,125.7515,125.7515,124.555,125.5306,615702
2015-04-23,126.0092,127.6383,125.4865,126.4326,585191
2015-04-24,126.3682,127.307,125.1993,125.6043,475152
2015-04-27,125.3558,126.0368,124.5366,124.8956,453987
2015-04-28,124.012,125.319,122.9668,124.1225,523618
2015-04-29,123.7451,123.9752,122.3277,123.3954,855429
2015-04-30,123.3401,123.8279,121.7479,122.7879,834370
2015-05-01,123.4322,125.7699,123.2757,125.2821,738257
2015-05-04,125.2729,125.9632,124.5918,125.1257,685993
2015-05-05,124.4998,125.3282,123.6899,124.6195,621959
2015-05-06,124.5366,124.7023,123.0548,123.2757,602698
2015-05-07,123.5426,123.9752,122.5762,123.4046,621788
2015-05-08,124.2513,125.0612,123.5518,123.6899,746743
2015-05-11,123.561,124.7851,123.2941,123.92,1062682
2015-05-12,123.0088,124.0028,121.8399,122.5946,1824490
2015-05-13,119.1892,124.0486,118.0664,118.8947,3250781
2015-05-14,119.8887,122.1805,117.597,121.2048,1625787
2015-05-15,121.2785,123.423,121.0116,122.5118,919891
2015-05-18,122.7511,123.6162,121.7847,121.978,753755
2015-05-19,121.8307,122.1897,119.9715,120.2937,894537
2015-05-20,120.6066,121.8215,120.4041,120.9287,1055661
2015-05-21,120.6066,121.2785,120.3029,121.0576,879713
2015-05-22,121.2601,122.7742,121.2048,122.4382,678156
2015-05-26,121.978,122.0791,118.1952,118.2136,1189615
2015-05-27,117.8363,119.3917,117.6062,118.0479,765288
2015-05-28,120.3029,122.3636,119.6402,121.3521,1050845
2015-05-29,121.1496,121.6927,119.6494,120.0176,790351
2015-06-01,120.3581,121.7111,119.4469,121.122,755145
2015-06-02,121.619,125.4192,121.5914,124.5918,1844509
2015-06-03,124.5918,126.6167,124.4078,125.9632,1180957
2015-06-04,125.1257,126.9112,125.1257,126.1657,963138
2015-06-05,126.0921,127.0585,125.8712,126.1841,887807
2015-06-08,125.6319,126.3038,125.2637,125.5675,584140
2015-06-09,125.816,126.3314,124.8588,125.457,684014
2015-06-10,125.8344,126.4786,124.6839,124.7851,605751
2015-06-11,124.7667,125.4662,123.561,124.96,518443
2015-06-12,124.509,124.6379,123.4966,124.4814,357974
2015-06-15,123.7819,124.1133,122.7143,123.3769,506253
2015-06-16,122.8707,124.1409,122.4842,123.6715,716215
2015-06-17,123.8924,124.4069,122.3645,123.9844,721627
2015-06-18,124.7391,128.8532,124.4815,128.393,1230534
2015-06-19,128.0249,129.6816,127.6659,129.0741,1148687
2015-06-22,129.7736,129.8012,127.9144,128.1721,593938
2015-06-23,128.0341,128.8532,127.491,128.4482,571231
2015-06-24,128.3005,128.3929,126.9334,127.1459,974594
2015-06-25,127.4876,127.8793,125.7234,125.7788,625506
2015-06-26,126.37,126.9519,125.4186,126.4162,1357625
2015-06-29,125.0583,125.317,123.5712,123.6174,836123
2015-06-30,124.3102,124.3102,121.8716,122.2596,599507
2015-07-01,123.1648,123.3865,121.77,123.0909,858893
2015-07-02,123.3865,124.9475,123.1463,124.4764,639384
2015-07-06,123.4881,123.8391,121.3913,122.4997,674395
2015-07-07,122.8969,123.7282,120.8833,123.5804,618793
2015-07-08,122.5182,123.5897,119.2021,119.6548,725904
2015-07-09,120.8186,121.4929,118.9528,119.1467,621674
2015-07-10,120.5415,121.4004,118.6479,119.8025,791939
2015-07-13,121.927,124.2824,121.5945,124.0238,819523
2015-07-14,124.2363,125.1784,123.6728,124.9567,541092
2015-07-15,124.7258,124.8551,122.2688,122.472,625033
2015-07-16,123.2664,123.9314,122.5551,122.8415,500627
2015-07-17,122.4812,122.8484,120.3106,120.7817,427921
2015-07-20,120.7355,121.1327,119.9134,120.5507,691339
2015-07-21,120.4768,121.964,119.6363,120.3291,448733
2015-07-22,119.9596,120.6708,119.6917,120.1074,489030
2015-07-23,120.8001,120.8001,118.7773,118.9897,389492
2015-07-24,119.7009,119.9873,115.8676,117.17,573030
2015-07-27,116.8375,116.8466,114.8885,115.4612,792497
2015-07-28,115.9231,117.0592,114.0941,116.9483,765873
2015-07-29,116.8098,117.3732,115.8676,117.2347,539336
2015-07-30,116.7359,118.0475,116.2741,117.4194,548610
2015-07-31,117.6965,118.0799,116.1447,116.2833,1194064
2015-08-03,115.6829,116.0745,110.0669,113.8817,2223750
2015-08-04,114.0849,116.1355,113.0873,113.9002,1489168
2015-08-05,117.909,119.3038,111.651,112.2283,2201513
2015-08-06,112.5331,112.958,110.4918,110.9998,2291372
2015-08-07,110.6026,111.6187,109.9191,111.0275,1435659
2015-08-10,111.7942,112.1452,110.2054,111.3415,1349555
2015-08-11,110.6857,110.852,109.4665,109.9191,1212937
2015-08-12,109.4387,109.4387,107.3143,108.9954,1111024
2015-08-13,109.2078,109.642,108.0902,108.3396,905955
2015-08-14,108.3765,109.5311,108.0994,108.9954,1165135
2015-08-17,108.3211,109.1339,107.5683,108.9861,711466
2015-08-18,108.9954,109.2817,107.7207,108.2841,1018404
2015-08-19,108.1456,108.4689,106.6215,106.8894,1164683
2015-08-20,105.7255,106.6677,104.2661,104.2846,1456799
2015-08-21,103.1299,103.9151,101.7721,102.197,1514672
2015-08-24,97.0244,103.1946,96.6456,99.3798,2295430
2015-08-25,101.6151,101.7906,96.932,97.0059,1294332
2015-08-26,99.4721,100.0264,96.3778,98.6408,1349688
2015-08-27,100.3404,101.495,98.9549,100.8484,1151249
2015-08-28,100.7191,103.1946,100.2203,102.4279,1019691
2015-08-31,101.9476,104.5524,101.0701,102.705,1140564
2015-09-01,101.0239,102.2617,99.5368,100.1649,773206
2015-09-02,100.987,101.4858,99.2966,101.144,611254
2015-09-03,101.7906,103.0283,100.7284,102.4926,922503
2015-09-04,101.0978,101.9014,99.9894,100.6637,517445
2015-09-08,102.2802,102.8621,101.5504,102.5757,637810
2015-09-09,103.6934,104.8388,100.3127,100.5344,662906
2015-09-10,100.3681,101.846,100.3035,100.793,631604
2015-09-11,100.5713,101.9107,99.7954,101.338,651619
2015-09-14,101.0239,101.0332,99.2135,99.6753,630508
2015-09-15,100.0725,101.5135,99.5737,101.338,720024
2015-09-16,101.338,106.1412,101.1394,105.8548,1249234
2015-09-17,105.6793,107.1942,104.8295,105.2544,1235137
2015-09-18,103.9151,104.2199,100.7468,101.0332,1021509
2015-09-21,102.3263,103.3516,101.7075,103.0006,1116128
2015-09-22,101.6059,102.234,100.7284,101.9292,785413
2015-09-23,102.4766,103.989,99.2104,100.2775,563376
2015-09-24,101.6322,102.6529,99.2104,101.326,932589
2015-09-25,102.5044,102.7225,99.9806,100.5095,746651
2015-09-28,100.0177,101.3539,97.067,97.3175,764157
2015-09-29,97.234,98.1573,95.8422,96.5474,717677
2015-09-30,103.5715,110.5493,103.5066,109.6399,4770491
2015-10-01,108.7492,109.7235,106.8099,108.1553,1562704
2015-10-02,107.1346,108.9069,105.316,108.8976,1106239
2015-10-05,109.7327,110.9019,107.9233,110.6792,915461
2015-10-06,110.5214,112.5535,109.3894,111.338,990551
2015-10-07,111.6535,112.2473,108.8141,110.0668,1102004
2015-10-08,110.0853,113.2866,108.6564,112.5071,939589
2015-10-09,111.3473,112.7948,110.3266,111.8483,751750
2015-10-12,113.0639,114.131,111.106,111.8855,596527
2015-10-13,110.6699,111.5978,109.6678,110.1688,634088
2015-10-14,110.5214,111.4401,109.6028,110.1688,744995
2015-10-15,110.6328,110.9854,107.5197,108.8327,827768
2015-10-16,109.3245,109.3245,106.8748,108.5265,735851
2015-10-19,108.2574,109.176,107.4037,108.7584,914854
2015-10-20,108.7584,110.0946,107.6357,109.2595,971476
2015-10-21,109.5657,109.5843,107.1718,107.4594,931596
2015-10-22,107.9048,109.0372,107.4588,108.2667,404131
2015-10-23,106.6521,108.2667,102.5137,105.4923,2025329
2015-10-26,105.8727,107.1903,104.852,105.418,653089
2015-10-27,105.5943,106.2159,103.9705,104.0911,917880
2015-10-28,104.1839,105.1861,102.6158,104.3231,861875
2015-10-29,101.5302,103.0055,101.1219,102.3745,1222423
2015-10-30,102.69,103.926,102.3096,102.7828,1008809
2015-11-02,102.8942,103.3024,100.9085,102.857,573776
2015-11-03,103.4138,106.3274,102.4952,105.9377,1186881
2015-11-04,106.216,106.8377,103.9891,105.3809,1414085
2015-11-05,117.8425,125.4698,117.6198,121.0902,4720507
2015-11-06,121.2201,127.4741,121.0716,127.3442,2392718
2015-11-09,127.0287,127.038,123.7347,124.6533,1541740
2015-11-10,124.013,124.9873,120.7561,123.5955,1046223
2015-11-11,122.5098,122.9367,115.6527,115.9496,2035090
2015-11-12,114.9475,116.3208,113.1659,113.3237,1354174
2015-11-13,110.4194,112.2009,108.2203,111.0875,2093154
2015-11-16,110.4287,112.3656,109.0739,111.9411,1013927
2015-11-17,112.0896,112.6463,108.2203,110.7163,1431691
2015-11-18,110.7998,111.0132,108.5729,110.7813,1127375
2015-11-19,110.6142,114.5763,110.6142,113.8619,1405100
2015-11-20,114.1495,116.511,113.3608,114.7898,1077752
2015-11-23,114.3165,117.759,114.1217,117.1002,902531
2015-11-24,115.4393,116.5249,113.1381,115.9775,1149459
2015-11-25,116.7012,117.5734,115.5506,116.5528,605988
2015-11-27,116.6177,117.1837,114.001,115.0496,405502
2015-11-30,114.2794,115.996,113.3563,115.2537,1127442
2015-12-01,115.495,116.5528,115.0403,115.829,733461
2015-12-02,116.1538,117.8518,115.5321,116.6548,995470
2015-12-03,115.7177,115.8197,112.2195,113.3608,1587725
2015-12-04,113.1567,114.9382,111.0503,112.1267,1611535
2015-12-07,110.5586,111.2545,107.7099,110.9668,1277525
2015-12-08,109.0554,110.4194,106.1325,110.1132,1833636
2015-12-09,109.0368,110.9761,108.4152,109.6678,868014
2015-12-10,109.4358,110.6235,107.2367,107.4965,688957
2015-12-11,106.1603,106.5129,104.518,104.8335,1063699
2015-12-14,104.7592,105.7335,103.4787,104.8891,880798
2015-12-15,105.817,106.6428,104.62,106.281,773808
2015-12-16,106.6428,108.7677,106.0304,107.5058,811389
2015-12-17,107.6357,108.1739,103.8963,104.62,1206564
2015-12-18,104.0447,105.3438,101.8178,103.6086,2013004
2015-12-21,103.9705,104.1932,101.5765,102.6343,777927
2015-12-22,103.5291,105.7289,101.8234,104.2189,1086392
2015-12-23,105.2628,107.0385,104.2142,106.7356,779843
2015-12-24,106.2975,106.9966,104.4053,105.6823,360051
2015-12-28,105.3374,106.1203,103.1283,104.7595,437748
2015-12-29,105.645,106.8568,105.0205,106.2416,447155
2015-12-30,106.2229,107.1271,104.4985,105.0112,663479
2015-12-31,104.7875,105.9526,103.8675,103.9113,508586
2016-01-04,102.5225,104.135,100.6769,103.9859,1359130
2016-01-05,104.4985,104.4985,100.9752,103.352,1051254
2016-01-06,102.4665,102.6716,98.9618,100.7608,1417004
2016-01-07,98.9152,102.1123,97.3586,97.4611,1162194
2016-01-08,97.8712,99.5304,96.3333,96.557,1066639
2016-01-11,96.2028,97.5636,93.5556,95.1122,1341323
2016-01-12,96.5663,98.6822,94.9258,96.9018,1071671
2016-01-13,97.834,98.794,93.742,93.9377,1045918
2016-01-14,93.7886,95.1308,91.4863,94.1801,1140162
2016-01-15,91.8312,94.9351,91.5795,93.8445,1420758
2016-01-19,94.5529,96.9391,92.5955,94.497,1332517
2016-01-20,93.1361,97.9272,92.8938,96.3799,2269495
2016-01-21,96.4824,100.7235,95.1495,98.7474,1642028
2016-01-22,100.5184,102.2521,98.7847,99.7075,1042956
2016-01-25,99.6795,100.5277,97.9178,99.2974,904175
2016-01-26,100.0803,102.7555,99.4791,101.7115,963328
2016-01-27,100.7235,103.4266,99.9778,101.0963,1087464
2016-01-28,103.1004,105.1557,100.812,102.1869,1050447
2016-01-29,103.1097,105.3561,101.6509,104.862,1421737
2016-02-01,103.6503,105.7942,102.8207,104.7036,1370318
2016-02-02,106.8288,107.6956,103.0444,104.1723,2034025
2016-02-03,105.0112,107.9846,102.9978,107.7143,2338662
2016-02-04,96.2587,96.4731,82.2491,83.843,10823175
2016-02-05,82.5194,84.4769,81.1026,81.3263,4939955
2016-02-08,79.3223,81.3822,78.297,79.4435,2826382
2016-02-09,78.9961,80.0773,77.1691,78.0174,2354792
2016-02-10,78.6046,80.2171,77.3649,78.763,2512993
2016-02-11,77.9521,79.8816,76.5726,77.5327,1831211
2016-02-12,78.1106,81.811,78.1106,81.0374,2491084
2016-02-16,81.7551,83.0228,80.3756,82.333,1328327
2016-02-17,83.4795,84.4955,82.4635,83.1812,1552592
2016-02-18,83.2931,83.7265,82.333,82.7991,731605
2016-02-19,81.7458,82.566,80.6739,82.2864,830032
2016-02-22,83.4143,85.2225,82.2864,84.8217,1057725
2016-02-23,84.7192,85.8843,83.4049,83.7032,1102886
2016-02-24,82.594,84.1972,82.1839,83.8524,1053205
2016-02-25,84.0761,85.9869,82.5847,85.6793,856170
2016-02-26,85.7259,85.7818,83.2931,84.6819,927130
2016-02-29,84.6819,86.2525,84.5328,84.598,741663
2016-03-01,85.7725,87.7299,84.9336,87.3291,1065441
2016-03-02,87.1707,88.196,86.4716,88.1494,643798
