date,open,high,low,close,volume
2014-07-30,121.0068,121.0068,114.7435,116.4957,3908180
2014-07-31,116.8248,116.8248,112.6622,113.8916,3029090
2014-08-01,114.908,116.9119,114.4821,116.515,1279470
2014-08-04,114.908,116.9119,114.4821,116.515,1279470
2014-08-05,115.3437,116.2633,114.7386,115.6922,1784334
2014-08-06,115.2469,117.3379,115.2469,116.2343,800249
2014-08-07,116.1084,116.1084,111.82,112.2653,1697757
2014-08-08,112.575,114.5499,111.9652,114.3369,1094367
2014-08-11,114.3369,114.5983,113.3108,113.4947,908101
2014-08-12,113.6883,114.4627,113.272,113.9013,750696
2014-08-13,113.9013,116.3311,113.7367,115.6825,1279902
2014-08-14,116.273,116.4473,115.6244,116.2924,1041379
2014-08-15,116.5053,117.1927,115.1404,116.6021,1283991
2014-08-18,117.3185,118.1994,116.2343,118.0349,792437
2014-08-19,118.0542,119.4095,117.4444,119.0029,1060538
2014-08-20,119.0707,119.4095,118.2091,119.2159,432514
2014-08-21,118.9642,119.9225,118.9255,119.5063,693123
2014-08-22,119.4773,119.8935,118.7415,119.2546,637241
2014-08-25,119.8742,120.7261,119.3611,120.2517,570003
2014-08-26,120.4163,121.4715,120.2323,121.0552,700308
2014-08-27,120.9197,123.5625,120.8906,123.2527,923144
2014-08-28,122.817,124.424,122.5363,123.5625,801799
2014-08-29,123.8432,125.4502,123.8141,124.6273,811390
2014-09-02,125.0242,125.3534,122.6138,123.3785,2102418
2014-09-03,124.1336,124.2788,123.1171,123.1849,1137072
2014-09-04,123.2817,125.605,122.4686,122.8267,1298046
2014-09-05,123.0494,125.8858,122.637,125.0726,1186242
2014-09-08,124.879,126.0697,124.395,125.4114,1030538
2014-09-09,125.334,126.9603,124.8112,126.2827,1031080
2014-09-10,126.8635,126.8635,123.9594,124.8403,864943
2014-09-11,124.5692,125.4792,123.214,125.2662,834367
2014-09-12,125.5663,125.818,123.7464,124.1626,565791
2014-09-15,124.0852,124.7628,123.4947,123.5818,549231
2014-09-16,124.182,128.2478,123.6399,128.1413,1514266
2014-09-17,128.364,129.2449,127.5218,128.2866,1945336
2014-09-18,128.7706,129.7193,128.335,128.9255,798613
2014-09-19,129.6902,130.7822,128.9352,130.6002,1234341
2014-09-22,129.8645,131.5199,129.8645,130.4744,1543169
2014-09-23,129.9032,130.1839,127.6573,128.122,1278020
2014-09-24,127.9477,131.4231,127.9477,131.181,838540
2014-09-25,130.2711,130.2711,126.8248,127.0862,1573078
2014-09-26,127.9787,128.2309,126.5526,127.7944,662080
2014-09-29,126.7272,128.2018,126.5235,127.9593,700482
2014-09-30,128.0563,128.2988,126.3974,126.3974,1069221
2014-10-01,126.3877,126.6981,123.6811,124.1661,1312297
2014-10-02,123.3027,124.3795,122.1386,123.3512,1323703
2014-10-03,124.2631,125.6989,123.6617,125.0683,982641
2014-10-06,125.9414,126.5526,122.4587,122.4684,1171116
2014-10-07,122.1386,122.8759,120.955,121.0035,1351844
2014-10-08,121.4692,123.652,121.1781,123.6131,1123586
2014-10-09,123.5452,124.6221,120.9744,121.2946,1024264
2014-10-10,121.6244,124.0497,121.4304,122.6139,1536199
2014-10-13,122.5266,124.5639,120.7901,120.9065,1135785
2014-10-14,121.3334,121.3334,118.6772,120.4894,1338181
2014-10-15,119.0827,121.1005,117.4238,120.4602,1340133
2014-10-16,119.2864,125.6116,119.2864,121.9736,1668185
2014-10-17,122.9923,124.6977,121.9057,124.3989,1004532
2014-10-20,124.3116,126.281,124.2728,126.2131,868382
2014-10-21,127.513,129.7831,126.3489,129.2884,924307
2014-10-22,129.754,129.7831,127.1832,127.5421,1497764
2014-10-23,128.91,129.3951,128.2988,128.6675,727319
2014-10-24,128.7548,129.1817,127.6877,129.1332,610000
2014-10-27,129.1234,129.7152,128.4783,128.7645,1092599
2014-10-28,127.222,130.8745,126.6157,130.7047,806795
2014-10-29,130.9667,132.5189,130.2488,130.9182,741669
2014-10-30,130.4913,133.8771,130.4913,133.0816,847463
2014-10-31,134.7793,135.6926,134.1778,134.7017,1219055
2014-11-03,134.8472,135.5748,133.5278,134.3427,818000
2014-11-04,134.3621,135.4778,133.1204,133.6345,1138325
2014-11-05,135.2837,135.7591,133.033,134.789,1581976
2014-11-06,134.9054,136.4479,134.5852,135.6912,1395523
2014-11-07,127.4742,131.6943,125.4467,126.6787,5468334
2014-11-10,127.581,129.2302,127.2414,128.5026,2620329
2014-11-11,128.9779,132.5092,128.9779,132.3637,1411128
2014-11-12,132.0241,133.6345,130.4234,133.1495,1376118
2014-11-13,133.3823,135.1381,132.8681,134.2748,1485675
2014-11-14,133.9838,134.2942,131.3644,131.7137,1179828
2014-11-17,131.9368,133.9644,131.5197,133.3629,721886
2014-11-18,133.7897,136.5546,133.4502,135.1285,1114654
2014-11-19,134.8666,135.274,132.1017,132.4801,1040977
2014-11-20,132.0532,132.6256,131.3353,132.1308,984610
2014-11-21,133.392,133.6733,131.9562,132.3443,1118288
2014-11-24,133.198,136.2636,132.6256,135.6621,1388837
2014-11-25,135.6621,136.7098,133.5181,133.5763,1667423
2014-11-26,134.0517,134.5416,132.5868,133.3823,806186
2014-11-28,133.4308,134.8278,133.3435,133.848,814529
2014-12-01,133.5375,136.4188,133.1592,134.9248,1114799
2014-12-02,134.2263,136.0307,133.0796,135.9337,1041773
2014-12-03,136.9038,139.9888,136.3606,137.4762,1475422
2014-12-04,136.9038,137.3501,135.3516,136.9038,983457
2014-12-05,137.3889,141.4052,137.2434,140.0082,2356133
2014-12-08,139.6687,140.9202,139.465,140.2508,1122926
2014-12-09,137.9807,139.6202,137.777,139.1642,699746
2014-12-10,138.0001,138.5239,136.2054,137.2143,1334138
2014-12-11,137.4374,140.1732,137.4374,138.2232,777497
2014-12-12,137.4859,141.638,137.418,139.3097,1422584
2014-12-15,139.6978,140.2217,136.7971,138.8053,1055936
2014-12-16,138.4463,141.25,136.7874,136.9329,1409137
2014-12-17,136.9912,140.1538,136.9912,139.0478,1197698
2014-12-18,140.4836,144.6357,139.0866,144.6163,1393797
2014-12-19,145.3633,146.9931,142.0455,142.094,2099689
2014-12-22,141.8709,143.4425,141.8612,141.9679,1193024
2014-12-23,143.0835,143.6171,139.4456,140.3672,1300852
2014-12-24,140.8231,140.891,139.8821,140.0664,267781
2014-12-26,140.7843,141.3858,139.9985,140.7358,695696
2014-12-29,140.6969,141.3579,139.0445,140.4345,536213
2014-12-30,140.3081,142.048,140.1137,141.6884,689410
2014-12-31,141.7273,143.992,139.4625,139.6083,665188
2015-01-02,140.8913,142.4077,137.431,138.9862,983205
2015-01-05,137.7226,138.7627,134.8066,135.3023,1686695
2015-01-06,136.2841,137.5282,133.6013,135.1954,1771343
2015-01-07,135.8175,138.2572,135.8175,137.7615,877400
2015-01-08,139.5986,144.235,139.5986,143.6907,1351932
2015-01-09,143.2144,143.9143,142.466,142.6409,1221937
2015-01-12,142.5535,143.5643,140.8136,141.4357,789952
2015-01-13,143.1269,145.0418,141.6981,142.7284,794102
2015-01-14,141.1829,143.5934,140.4442,143.4185,945611
2015-01-15,143.7587,145.5667,143.3214,143.7782,882781
2015-01-16,143.6907,145.8583,142.7187,145.7416,816294
2015-01-20,146.6359,146.8886,142.8742,144.7988,1660788
2015-01-21,145.2459,150.0573,144.9543,148.9881,1642900
2015-01-22,149.406,150.135,147.3551,149.3477,988761
2015-01-23,149.6296,150.9515,147.1316,147.2288,661941
2015-01-26,146.7428,148.0453,144.7307,147.7439,822873
2015-01-27,146.8205,147.7925,145.8486,146.5289,634147
2015-01-28,147.3551,148.0355,144.3332,144.7405,982146
2015-01-29,144.8279,145.7611,142.1063,145.4306,915496
2015-01-30,143.8754,145.4597,141.8731,142.3396,1005786
2015-02-02,142.7673,142.9909,139.4236,141.8925,1539572
2015-02-03,141.8731,144.5849,140.3276,144.4197,1242255
2015-02-04,144.0212,148.5993,141.2024,146.3248,1784261
2015-02-05,149.2019,149.6004,145.45,146.1499,1203708
2015-02-06,146.0818,146.3734,143.2339,143.6032,1164201
2015-02-09,143.1464,145.0515,142.534,143.0297,756683
2015-02-10,144.5655,147.637,143.8559,147.4037,784835
2015-02-11,147.2093,149.4644,146.6942,149.027,717558
2015-02-12,149.6879,150.4267,148.541,149.4255,655779
2015-02-13,149.0075,149.3186,147.5398,148.3952,727096
2015-02-17,148.3466,150.5433,148.1327,150.5239,914863
2015-02-18,150.3003,151.0973,149.9309,151.0487,723964
2015-02-19,150.0767,150.9321,148.8423,148.9881,1064108
2015-02-20,148.7937,152.4484,148.3855,151.7486,1294493
2015-02-23,152.1763,160.8854,152.1568,159.9134,3259673
2015-02-24,159.9036,161.0117,159.058,159.8356,1024518
2015-02-25,159.8356,161.5463,159.2913,160.7396,804724
2015-02-26,159.3788,159.8939,157.8148,158.7761,1720113
2015-02-27,158.1443,161.1089,158.1443,159.7773,1495260
2015-03-02,159.5051,160.2341,156.7252,157.4639,2140416
2015-03-03,157.1043,157.4639,155.1117,155.7629,1223451
2015-03-04,154.7618,156.8321,154.3049,155.7338,2300949
2015-03-05,155.6852,158.2512,155.6852,157.5708,972867
2015-03-06,156.4433,157.5368,154.6937,155.2575,1246151
2015-03-09,155.6074,158.4942,155.345,157.7944,1046560
2015-03-10,156.1226,156.1906,153.7314,154.5479,2359178
2015-03-11,155.1117,156.8224,154.5479,156.4919,956867
2015-03-12,157.3376,159.7773,156.5988,159.6801,992532
2015-03-13,158.9122,161.9254,158.0763,161.8379,1525608
2015-03-16,162.9752,170.3915,162.528,169.4292,2796064
2015-03-17,167.8157,170.0708,167.8011,169.1279,1647344
2015-03-18,169.4681,174.5322,168.8363,173.6283,1849950
2015-03-19,173.5797,177.8468,173.2881,175.893,1704010
2015-03-20,177.2052,177.8856,175.0377,177.6718,2256250
2015-03-23,177.6718,177.9245,176.2916,177.0011,974500
2015-03-24,176.9428,177.8565,175.3584,175.3584,967726
2015-03-25,176.3985,177.7058,172.2092,172.3647,1427123
2015-03-26,171.8495,172.5784,169.9152,170.7998,1473045
2015-03-27,171.1112,173.0681,170.7607,172.8247,1492135
2015-03-30,175.2196,176.5826,174.7426,176.3879,1365260
2015-03-31,175.2683,176.5728,173.3114,173.3114,1304433
2015-04-01,173.1265,173.623,170.0793,172.9415,823021
2015-04-02,173.1362,175.3754,172.3866,173.2725,677969
2015-04-06,172.5034,174.1974,171.929,173.5451,516034
2015-04-07,177.1862,177.1862,172.2892,173.3893,973944
2015-04-08,173.9832,174.8302,173.1362,174.0027,767333
2015-04-09,173.4185,174.4018,171.6759,173.0291,1382328
2015-04-10,172.9415,173.8372,172.26,173.7593,648214
2015-04-13,174.1,176.2613,173.7982,173.8566,561408
2015-04-14,173.6717,175.2391,173.3796,174.801,752881
2015-04-15,175.2293,175.9011,170.8484,172.0556,1390893
2015-04-16,175.2391,175.794,171.4422,172.9804,1510860
2015-04-17,171.5883,172.9415,171.413,172.7857,993398
2015-04-20,173.954,174.5089,173.6911,173.9735,621553
2015-04-21,174.4602,175.6674,174.2266,175.3656,613530
2015-04-22,175.3072,175.7259,174.1,175.2488,710518
2015-04-23,174.3239,177.2349,173.8858,177.0986,1070535
2015-04-24,176.7968,177.5853,176.6994,177.5269,806758
2015-04-27,177.673,178.1208,175.0346,175.3559,1235328
2015-04-28,175.7161,177.2349,173.0875,176.3197,1546443
2015-04-29,171.1599,172.7517,161.4536,163.6051,4526916
2015-04-30,162.7874,163.3715,160.5784,161.2199,2279683
2015-05-01,162.5829,163.5467,160.704,161.9598,1102769
2015-05-04,161.8917,165.4744,161.4147,164.1893,1115253
2015-05-05,162.9918,163.9459,159.6039,159.9057,1467298
2015-05-06,160.9181,161.0058,158.0559,158.7569,1580147
2015-05-07,158.3285,161.8722,158.3285,160.188,917978
2015-05-08,161.4731,163.7512,160.7234,163.4591,1282653
2015-05-11,163.1281,164.1795,162.028,162.213,1064537
2015-05-12,162.2227,169.3978,162.1156,168.7942,3630163
2015-05-13,168.5021,169.2809,166.9639,168.911,1728004
2015-05-14,170.1474,171.5785,169.2615,169.6412,1264947
2015-05-15,170.3811,171.2573,168.8721,171.2475,743929
2015-05-18,170.6634,172.6202,170.6147,171.9387,1143916
2015-05-19,171.6856,174.2285,171.6369,173.0389,1225109
2015-05-20,173.0486,174.5089,172.2795,173.8177,684342
2015-05-21,173.1752,174.6403,172.3379,174.0319,904546
2015-05-22,173.623,174.762,172.5229,174.2655,1143970
2015-05-26,173.3893,174.1098,171.856,173.1752,1099448
2015-05-27,174.0124,175.4046,173.1167,173.7982,1047291
2015-05-28,173.3699,174.9957,172.5813,173.6911,1105214
2015-05-29,173.8956,213.9766,171.7392,208.9726,9938091
2015-06-01,207.5123,211.2604,204.7669,209.2355,5088309
2015-06-02,208.9823,210.3015,207.9017,209.0602,2159550
2015-06-03,208.8266,209.4107,206.6848,207.9601,2662398
2015-06-04,206.8795,208.3398,205.867,207.3662,1725240
2015-06-05,206.86,209.1186,205.5554,208.7097,1735985
2015-06-08,210.8223,213.6748,206.4219,206.714,2782545
2015-06-09,206.3343,208.0867,205.8086,206.8503,1897156
2015-06-10,206.7529,209.8488,205.9546,208.7779,2559215
2015-06-11,209.3815,210.9294,207.7265,208.5053,1692833
2015-06-12,207.376,209.6736,206.5971,206.8503,2334075
2015-06-15,206.0617,212.0101,193.5418,201.116,8060491
2015-06-16,197.5723,200.8045,194.1162,194.3207,6327300
2015-06-17,195.1969,199.8699,195.1969,195.5765,3082031
2015-06-18,195.9757,197.475,193.6489,194.0286,1864917
2015-06-19,194.3401,197.3143,193.1816,196.959,1951868
2015-06-22,201.5249,202.0799,184.0302,184.9162,7556031
2015-06-23,184.4586,188.567,180.2139,184.8383,5301664
2015-06-24,183.9913,184.8188,179.3572,179.3572,2980000
2015-06-25,179.9413,194.7003,179.5032,192.1496,8331749
2015-06-26,194.0313,194.9965,189.2929,190.6091,8626334
2015-06-29,188.1717,189.5366,184.5252,188.0742,3176829
2015-06-30,189.0199,191.3891,186.2607,186.4947,3055070
2015-07-01,187.0699,189.2539,185.0322,188.3082,1884162
2015-07-02,187.2162,188.1034,180.3815,182.8093,3720369
2015-07-06,185.2467,190.1216,182.9262,184.2327,13944912
2015-07-07,183.6867,184.6617,177.2713,182.4193,6098020
2015-07-08,181.3565,183.0432,180.8203,181.2103,3527812
2015-07-09,182.5753,183.4332,181.5028,181.5028,3591337
2015-07-10,183.2967,183.443,181.3663,182.5655,2234909
2015-07-13,183.5405,183.5405,179.0848,180.4693,2691076
2015-07-14,181.5125,182.3023,180.4205,181.4833,1506164
2015-07-15,181.376,183.287,180.7618,182.7898,1635170
2015-07-16,183.1992,183.2772,181.0738,181.7563,1806868
2015-07-17,181.7173,183.0725,181.337,182.7508,1545348
2015-07-20,183.365,183.5307,181.1128,181.5028,1285317
2015-07-21,181.6003,182.5363,179.9136,181.2005,1234183
2015-07-22,181.2005,182.2048,180.284,181.4443,1803806
2015-07-23,181.5515,181.8099,179.6016,180.1085,1506982
2015-07-24,179.4066,179.4797,176.4914,177.2129,1506336
2015-07-27,176.4816,179.6246,175.7796,179.3091,1184356
2015-07-28,179.5528,180.2353,177.3103,179.9038,1214639
2015-07-29,179.2408,180.2645,177.7296,179.7966,1077239
2015-07-30,180.3328,181.3468,178.6168,179.1043,740522
2015-07-31,179.5431,180.2938,176.7449,177.5346,1357735
2015-08-03,177.9343,179.6016,176.7936,177.8368,1012339
2015-08-04,178.3536,179.7673,176.8716,177.7686,1117803
2015-08-05,178.7046,181.4345,178.3633,180.8983,1315757
2015-08-06,181.1128,182.312,179.7771,179.9038,1114110
2015-08-07,180.1573,180.1573,177.9929,179.4553,718176
2015-08-10,179.9233,181.8829,179.3676,181.6003,720434
2015-08-11,180.5765,181.9318,179.9136,181.1713,1086606
2015-08-12,180.674,181.5223,178.1098,181.4345,1092647
2015-08-13,181.3468,182.624,180.6155,181.4053,564785
2015-08-14,180.8885,183.443,180.4303,181.844,1122220
2015-08-17,180.83,185.5685,180.4693,185.003,1168374
2015-08-18,184.262,187.6744,183.5502,185.7634,915739
2015-08-19,184.8275,185.8317,183.8817,184.6617,624340
2015-08-20,183.3845,184.8372,180.8105,181.4345,1223743
2015-08-21,180.3035,181.3175,177.1836,177.1836,1271459
2015-08-24,166.449,175.8479,165.1621,170.7975,1903275
2015-08-25,173.2447,177.0861,171.0607,171.0705,1161780
2015-08-26,174.4536,176.5596,171.7627,176.2086,1384676
2015-08-27,176.5109,180.2743,176.2769,180.1865,1030631
2015-08-28,179.4651,180.4303,178.5096,179.4066,506909
2015-08-31,179.4943,181.5223,178.1488,178.2171,921089
2015-09-01,175.3799,177.1349,174.0052,174.7656,1026754
2015-09-02,175.9356,177.1544,174.3537,177.1544,1075034
2015-09-03,177.7881,179.8161,176.511,177.6028,743200
2015-09-04,175.7894,178.3731,175.0045,176.9789,649977
2015-09-08,179.3773,180.6155,178.6559,180.3523,600633
2015-09-09,181.2688,183.5307,180.2158,180.518,817126
2015-09-10,180.752,181.3078,179.6406,180.5765,854297
2015-09-11,180.0111,182.6923,179.6698,182.6338,574742
2015-09-14,181.8343,182.741,181.025,182.3218,423819
2015-09-15,182.5168,184.3887,181.6393,182.9945,591260
2015-09-16,183.443,183.6477,182.39,182.9262,631912
2015-09-17,183.3942,185.3442,182.5655,183.872,906716
2015-09-18,183.014,183.9695,182.5168,183.1895,1042293
2015-09-21,183.9012,185.4417,182.2145,184.1157,546203
2015-09-22,182.975,184.457,180.5083,183.9305,478895
2015-09-23,183.755,184.8567,182.4288,183.9597,569089
2015-09-24,182.9262,183.6185,180.0306,181.3175,607772
2015-09-25,182.2145,182.8872,176.1599,176.6181,1305041
2015-09-28,176.0615,176.6865,168.6593,170.0753,1755832
2015-09-29,170.2608,173.1416,169.2257,171.6377,1305651
2015-09-30,172.9366,175.2412,171.5987,174.8018,1856570
2015-10-01,174.5771,176.3154,171.8428,175.8467,1131759
2015-10-02,174.2451,179.2743,172.3604,179.206,605406
2015-10-05,180.2899,180.9003,177.3896,179.0595,877767
2015-10-06,179.2353,179.5478,174.4209,174.7041,1334841
2015-10-07,175.251,176.8037,174.0986,176.6767,852155
2015-10-08,176.3154,176.9697,174.7822,176.0713,1096189
2015-10-09,175.3486,178.1415,175.3486,176.7939,503448
2015-10-12,176.6963,177.6435,175.9053,177.2529,481051
2015-10-13,176.2959,181.6278,176.2959,180.1239,1245289
2015-10-14,180.2704,181.3337,177.0478,178.2392,716676
2015-10-15,176.8818,179.0693,175.9736,178.9521,1084661
2015-10-16,179.6845,180.7343,178.5419,179.8798,1104303
2015-10-19,179.5868,182.4139,179.5868,182.2919,1054157
2015-10-20,182.4383,183.0536,180.6415,181.5595,845222
2015-10-21,182.204,182.4676,166.7453,172.9951,2951711
2015-10-22,172.7119,174.0108,158.4055,161.2375,3518431
2015-10-23,161.1594,165.8078,161.1594,164.2551,2750933
2015-10-26,164.4601,166.9113,163.6203,166.2472,1672106
2015-10-27,166.2472,172.878,165.5343,171.0518,1478356
2015-10-28,170.8077,174.0205,167.2921,173.8252,1022317
2015-10-29,173.8252,179.0009,171.296,176.3349,1431797
2015-10-30,176.5693,177.8486,174.3721,174.4404,952291
2015-11-02,175.7295,177.6044,174.0303,176.4033,738992
2015-11-03,175.7588,177.2431,172.8584,174.3428,622318
2015-11-04,174.4795,174.8115,171.8819,172.7315,737922
2015-11-05,172.8487,175.7588,172.1846,174.8506,811203
2015-11-06,171.8916,173.6397,170.5245,173.083,1010040
2015-11-09,172.5557,173.9033,171.6377,173.4834,672694
2015-11-10,173.5518,174.1865,171.6036,172.3018,1634620
2015-11-11,173.2881,173.9619,166.6095,167.087,1185377
2015-11-12,166.7843,168.503,164.0109,165.0851,956296
2015-11-13,164.5578,166.4328,162.9367,163.4348,1193870
2015-11-16,163.5519,165.964,163.0734,165.0754,747678
2015-11-17,164.7433,167.712,164.6164,165.5441,993956
2015-11-18,165.6027,167.5704,164.6847,167.0675,615232
2015-11-19,161.4133,164.2306,159.5676,160.3977,2014621
2015-11-20,161.3352,165.2707,160.6418,163.6789,1414412
2015-11-23,164.0012,166.3546,163.0931,164.1281,1202518
2015-11-24,162.9953,164.8117,162.5363,164.4601,815410
2015-11-25,164.841,165.5441,164.0793,164.4406,678294
2015-11-27,164.9484,165.9933,164.2258,164.9386,627300
2015-11-30,165.2804,166.3273,164.2941,164.7043,1121574
2015-12-01,164.9582,169.5382,164.9582,169.4796,1803705
2015-12-02,169.4308,171.542,168.4542,169.0694,1201646
2015-12-03,169.1085,169.5431,164.2941,164.6457,685482
2015-12-04,165.6711,168.5714,165.0802,166.7648,819428
2015-12-07,166.8917,166.9992,165.0558,165.4953,596186
2015-12-08,165.0168,166.5988,164.4015,166.0519,805887
2015-12-09,164.8996,167.2335,164.6652,166.7257,1063535
2015-12-10,166.7648,169.0792,166.2472,167.9855,402610
2015-12-11,166.3742,170.1534,166.2667,168.7276,1007022
2015-12-14,169.1964,170.9932,168.0148,170.7882,888204
2015-12-15,170.8272,172.8096,170.3878,171.5401,857725
2015-12-16,173.044,174.1182,171.5694,172.2237,1320587
2015-12-17,172.2139,173.6592,171.1983,172.7315,716983
2015-12-18,172.0088,172.9658,170.7589,171.2667,1238431
2015-12-21,171.5303,172.6045,170.378,171.9698,998097
2015-12-22,172.8877,173.21,170.1339,171.9698,585836
2015-12-23,172.4385,175.2803,167.3312,174.9385,854217
2015-12-24,174.626,176.081,173.9326,174.1182,361787
2015-12-28,173.8442,174.4311,172.1618,173.9714,294389
2015-12-29,174.1083,176.1917,173.9225,175.194,743853
2015-12-30,175.6049,175.6929,173.629,175.0864,412985
2015-12-31,174.4996,175.82,174.4996,174.6072,590701
2016-01-04,173.7855,175.9472,172.5824,175.82,969588
2016-01-05,176.2798,177.4927,174.5974,175.7027,977042
2016-01-06,173.9127,175.3212,171.2179,172.7487,1449844
2016-01-07,171.2522,172.7927,170.0099,171.3206,1923098
2016-01-08,170.7435,172.4748,168.6699,169.1296,738417
2016-01-11,169.2959,169.6284,163.0651,165.3149,1522409
2016-01-12,165.8431,168.2395,163.9553,165.1388,1396963
2016-01-13,165.2366,166.3908,159.9449,160.3068,1258524
2016-01-14,160.3068,164.0824,159.2113,163.5738,1384004
2016-01-15,162.7032,162.8597,156.9616,158.6146,1617701
2016-01-19,158.6146,163.7009,158.6146,160.4144,1583338
2016-01-20,159.2798,162.5663,154.0076,161.1382,1665028
2016-01-21,162.0185,163.5836,159.7297,162.4783,620640
2016-01-22,163.7792,164.5519,162.0186,162.5859,1162654
2016-01-25,162.5859,163.163,159.5439,159.7199,537224
2016-01-26,159.6808,161.9207,159.446,161.06,409081
2016-01-27,161.7349,161.9109,156.2475,157.7734,1220359
2016-01-28,157.7832,159.1428,155.333,156.2964,791931
2016-01-29,157.1083,159.8764,154.663,159.2309,1205921
2016-02-01,159.1526,164.6791,159.133,163.9161,1799348
2016-02-02,162.4978,163.9259,160.6638,163.2216,904295
2016-02-03,163.877,164.3074,161.148,163.1336,812448
2016-02-04,162.9184,166.1561,161.2654,164.9627,1042816
2016-02-05,164.2976,165.618,159.7494,161.1773,1095358
2016-02-08,160.5416,161.1284,152.6333,153.5283,1447230
2016-02-09,153.6066,157.7734,151.8459,156.0421,1241528
2016-02-10,157.6463,161.9012,157.2355,157.5485,1703394
2016-02-11,155.4357,157.4017,153.5772,154.5651,1036765
2016-02-12,154.8781,156.9616,153.9685,156.8638,692334
2016-02-16,157.48,163.0945,157.0398,162.9967,1021472
2016-02-17,163.6716,165.8822,162.3707,164.6302,1167938
2016-02-18,164.3269,165.3051,162.9673,164.0824,1475618
2016-02-19,164.1313,164.5421,160.8741,161.7251,901298
2016-02-22,162.8597,168.0928,161.7251,167.995,1122342
2016-02-23,167.9265,170.2055,166.3419,169.0513,684239
2016-02-24,169.0416,170.1958,166.1561,168.5231,504906
2016-02-25,168.0341,172.8759,167.8825,172.7389,886487
