date,open,high,low,close,volume
2014-07-28,28.3537,28.3903,28.0065,28.0796,6405619
2014-07-29,28.0796,28.1252,27.8146,27.8877,7635022
2014-07-30,27.9791,28.1162,27.7187,27.8329,4808488
2014-07-31,27.641,27.6958,27.2984,27.3395,5805089
2014-08-01,27.0653,27.1659,26.8506,27.1567,6102986
2014-08-04,27.0653,27.1659,26.8506,27.1567,6103185
2014-08-05,26.974,27.2024,26.7364,26.8917,6369708
2014-08-06,26.7273,26.8917,26.5628,26.7821,5575524
2014-08-07,26.8552,26.9603,26.6724,26.7455,5823684
2014-08-08,26.7547,27.0288,26.6542,26.9922,5234819
2014-08-11,27.1293,27.4674,27.0697,27.2298,5240160
2014-08-12,27.0745,27.3669,26.974,27.0745,5389092
2014-08-13,27.2207,27.3121,27.0836,27.1567,4518121
2014-08-14,27.2024,27.5588,27.1933,27.5588,5437735
2014-08-15,27.6776,27.6776,27.3491,27.6136,5383256
2014-08-18,27.7872,28.0065,27.7507,27.9974,4645107
2014-08-19,28.0796,28.2258,27.906,27.9425,5507285
2014-08-20,27.97,28.2441,27.9608,28.2075,6185150
2014-08-21,28.2806,28.3172,27.9243,27.9882,5511836
2014-08-22,27.9974,28.1344,27.9252,28.0613,3705712
2014-08-25,28.1893,28.1893,28.0431,28.0887,3973422
2014-08-26,28.1893,28.2715,28.1253,28.171,4947176
2014-08-27,28.2537,28.3914,28.2353,28.272,3117263
2014-08-28,28.2353,28.2904,28.0516,28.2628,2925204
2014-08-29,28.272,28.4006,28.1848,28.3914,3455848
2014-09-02,28.4557,28.7497,28.4282,28.5292,3616149
2014-09-03,28.6578,28.8231,28.5292,28.5751,6443480
2014-09-04,28.6303,28.9334,28.5292,28.667,5465203
2014-09-05,28.6945,28.9334,28.5568,28.9242,4155104
2014-09-08,28.8874,28.9242,28.566,28.6486,3653005
2014-09-09,28.667,28.7129,28.4833,28.566,3131970
2014-09-10,28.6578,28.7864,28.3914,28.4741,4302499
2014-09-11,28.4741,28.8231,28.3914,28.8048,7161684
2014-09-12,28.8415,28.8874,28.5843,28.7405,6509784
2014-09-15,28.814,28.9517,28.6854,28.9242,4421515
2014-09-16,28.9426,29.3008,28.8415,29.2732,4746029
2014-09-17,29.3008,29.8151,29.3008,29.7049,8609339
2014-09-18,29.7325,29.8611,29.6406,29.7508,3750985
2014-09-19,29.9621,29.9988,29.6682,29.8151,5378116
2014-09-22,29.7784,29.8519,29.4202,29.4477,5652914
2014-09-23,29.3743,29.4476,29.1354,29.1354,5023841
2014-09-24,29.1997,29.4937,29.1722,29.4294,7612071
2014-09-25,29.4202,29.4294,29.0436,29.1906,5971962
2014-09-26,29.1997,29.8611,29.1814,29.6866,6257029
2014-09-29,29.3834,29.7141,29.2824,29.6314,4665450
2014-09-30,29.5763,29.8335,29.3926,29.4477,6116822
2014-10-01,29.264,29.2916,28.2812,28.5568,10564004
2014-10-02,28.69,28.8874,28.4374,28.7864,8520853
2014-10-03,29.062,29.4018,28.9692,29.3283,4383366
2014-10-06,29.5304,29.6957,29.3926,29.4569,6435531
2014-10-07,29.3008,29.3008,28.5476,28.566,5709041
2014-10-08,28.5292,28.9701,28.2077,28.9242,7420578
2014-10-09,28.7313,28.8966,28.1343,28.2261,7717474
2014-10-10,28.2628,28.2628,27.326,27.5005,12252631
2014-10-13,30.7796,31.3123,29.0344,29.1171,40334940
2014-10-14,29.1906,30.302,29.1906,29.9529,19081610
2014-10-15,28.4833,30.5408,28.4741,30.2928,16090903
2014-10-16,29.9805,30.9908,29.8427,30.2928,15307974
2014-10-17,30.5591,31.2297,30.5316,31.1011,10143730
2014-10-20,29.7325,30.8531,29.6957,30.7796,19288056
2014-10-21,31.0643,31.6154,30.9357,31.4134,13052202
2014-10-22,31.3215,31.496,30.9587,31.2113,12060624
2014-10-23,31.6614,32.4788,31.6246,31.9828,8917467
2014-10-24,32.0288,32.4605,31.8083,32.4237,5082465
2014-10-27,32.387,32.488,31.9461,32.1206,5792050
2014-10-28,32.3043,32.6074,32.1206,32.4146,5540342
2014-10-29,31.8083,31.9461,31.5879,31.7624,14856203
2014-10-30,32.5064,32.7636,32.1666,32.4146,6752387
2014-10-31,32.8187,33.0208,32.5707,32.7268,6253779
2014-11-03,32.8279,32.8371,32.2033,32.488,5472246
2014-11-04,31.992,32.4054,31.7624,31.7808,17315152
2014-11-05,31.8083,31.9461,31.5879,31.7624,14856203
2014-11-06,31.8175,32.364,31.8175,32.2676,6048503
2014-11-07,32.3503,32.6809,32.3503,32.5615,11893308
2014-11-10,32.7177,33.5994,32.6993,33.5811,7539486
2014-11-11,33.5719,33.7615,33.3698,33.7189,6521750
2014-11-12,33.5719,33.8383,33.4295,33.774,7237454
2014-11-13,33.8383,33.9485,33.4617,33.6454,4972389
2014-11-14,33.5903,33.8474,33.5352,33.7923,3894796
2014-11-17,33.5994,33.774,33.4892,33.6821,3122731
2014-11-18,33.4433,33.8842,33.4433,33.6821,4378347
2014-11-19,33.627,33.8934,33.3514,33.8658,4227377
2014-11-20,33.7923,34.2608,33.7005,34.2516,4386975
2014-11-21,34.6282,34.6374,34.3159,34.4996,5442783
2014-11-24,34.5823,34.8486,34.5823,34.7935,4632459
2014-11-25,34.8765,35.0426,34.8168,34.9411,3897154
2014-11-26,34.895,35.0426,34.8027,34.9688,2557997
2014-11-28,34.9042,34.9503,33.5021,33.659,6717738
2014-12-01,33.1608,33.2715,31.934,32.3399,13854816
2014-12-02,31.9617,33.6774,31.9156,33.6313,12010429
2014-12-03,33.742,34.5352,33.7235,34.3692,9509090
2014-12-04,34.4061,34.6183,33.5483,33.7051,7566127
2014-12-05,33.8065,34.4522,33.7881,34.0833,5506815
2014-12-08,33.8158,33.9541,33.0133,33.0686,6929640
2014-12-09,32.6074,33.4191,32.5152,33.3914,6546466
2014-12-10,33.2439,33.3361,32.1739,32.2753,6762943
2014-12-11,32.4506,32.9764,32.4229,32.6351,6770683
2014-12-12,32.3399,32.9533,32.1185,32.137,5704018
2014-12-15,32.3676,32.6535,31.6758,31.851,8142033
2014-12-16,31.7588,32.838,31.7403,31.9802,5946611
2014-12-17,32.0263,33.0871,31.685,32.9948,7984209
2014-12-18,33.5298,33.8065,33.124,33.2623,10018273
2014-12-19,33.0686,33.4283,32.9764,32.9856,11798214
2014-12-22,33.1793,33.6543,33.1608,33.6036,4800311
2014-12-23,33.825,33.908,33.4837,33.7881,3545429
2014-12-24,33.8065,33.8988,33.6497,33.7235,1570745
2014-12-26,33.8711,33.991,33.7789,33.8342,1781098
2014-12-29,33.7143,34.0925,33.6254,33.9541,2885272
2014-12-30,33.8619,33.8803,33.5298,33.6036,4089428
2014-12-31,33.6958,33.7327,33.3546,33.4191,4871578
2015-01-02,33.3084,33.6221,32.7458,33.0686,4688586
2015-01-05,32.6535,32.7827,32.0816,32.1739,8631318
2015-01-06,31.6758,31.8326,30.7533,30.8917,14541315
2015-01-07,31.1592,31.5466,30.7164,31.2976,9713337
2015-01-08,31.5005,32.0171,31.2238,31.7957,9576124
2015-01-09,31.8879,32.0078,31.5558,31.7311,8376163
2015-01-12,31.5282,31.5651,31.1223,31.2791,10455650
2015-01-13,31.4267,31.6296,30.5227,30.947,9912974
2015-01-14,30.5504,31.5096,30.4489,31.0393,11787704
2015-01-15,31.1869,31.9433,31.1039,31.4636,9834216
2015-01-16,31.5097,32.22,31.4913,32.1554,8396792
2015-01-20,32.137,32.4137,31.7588,31.8602,6282406
2015-01-21,31.8326,32.2846,31.7034,32.0078,4724295
2015-01-22,32.2938,32.6996,32.1277,32.5152,5676172
2015-01-23,32.303,32.3491,31.7495,31.7957,5979659
2015-01-26,31.7772,32.2846,31.7127,32.2477,4828189
2015-01-27,31.8971,32.0447,31.482,31.6573,5919111
2015-01-28,31.9617,32.0539,31.0125,31.0854,8821502
2015-01-29,31.0854,31.233,30.7533,31.1408,7452888
2015-01-30,30.9286,31.2422,30.6703,30.7164,7672922
2015-02-02,30.8733,31.0854,30.6334,31.067,6155385
2015-02-03,31.233,32.0171,31.1869,31.9709,6117683
2015-02-04,31.8233,32.0816,31.6573,31.8879,5683286
2015-02-05,31.9248,32.5059,31.9248,32.469,5089828
2015-02-06,32.5336,32.921,32.4875,32.6904,6979238
2015-02-09,32.5521,32.8196,32.469,32.5613,4786543
2015-02-10,32.6996,32.8749,32.4321,32.7734,4045281
2015-02-11,32.6443,33.4283,32.6443,33.1516,6557543
2015-02-12,33.2439,33.7696,33.2254,33.7327,5193484
2015-02-13,33.7973,34.0833,33.0963,33.2808,7623266
2015-02-17,32.1923,33.1608,32.1923,33.0686,6732454
2015-02-18,33.0963,33.1147,32.5521,32.6443,7729139
2015-02-19,32.469,33.004,32.4137,32.7734,6136600
2015-02-20,32.6627,32.9164,32.4321,32.7919,5792191
2015-02-23,32.838,33.004,32.672,32.9948,3859992
2015-02-24,32.9671,33.0317,32.7596,32.8103,2973194
2015-02-25,32.9308,33.0327,32.5972,32.625,5886027
2015-02-26,32.6991,32.7918,31.7633,31.7911,9977829
2015-02-27,31.9671,32.2173,31.6336,31.7911,11347462
2015-03-02,31.9115,32.1617,31.7911,32.1247,8529832
2015-03-03,31.7725,31.8467,31.5502,31.615,6730366
2015-03-04,31.5038,31.7633,31.1889,31.7262,12541051
2015-03-05,31.615,31.6614,31.3,31.3926,7065687
2015-03-06,31.1332,31.4575,31.0869,31.2073,6931604
2015-03-09,31.1147,31.5224,31.1147,31.4575,5559369
2015-03-10,31.0961,31.2629,30.9757,30.9757,7926222
2015-03-11,31.1332,31.3556,31.0128,31.1888,4563365
2015-03-12,31.3185,31.7911,31.3185,31.6706,5509311
2015-03-13,31.6058,31.6892,31.2815,31.6243,8170807
2015-03-16,31.8467,32.1339,31.7077,32.1154,5758676
2015-03-17,31.893,32.1802,31.8652,32.0876,4376705
2015-03-18,31.9671,32.6065,31.7818,32.486,5892293
2015-03-19,32.347,32.4768,31.9949,32.1988,4715816
2015-03-20,32.3285,32.7547,32.3285,32.5787,12272772
2015-03-23,32.4212,32.4304,31.1703,31.2259,9363893
2015-03-24,31.1795,31.6428,31.0128,31.2815,9378656
2015-03-25,31.4668,31.4945,30.8552,30.8645,7976184
2015-03-26,30.6607,30.9757,30.3085,30.8274,9833967
2015-03-27,30.7255,30.8182,30.3641,30.7626,6591495
2015-03-30,30.8923,31.1332,30.8089,30.9016,7334173
2015-03-31,30.7996,30.8969,30.4197,30.6884,9094595
2015-04-01,30.7626,31.1332,30.5402,30.9942,9978486
2015-04-02,30.8367,30.9479,30.517,30.8738,9257266
2015-04-06,30.5587,30.9757,30.5587,30.7996,6827743
2015-04-07,30.985,31.1981,30.7348,31.0869,6559133
2015-04-08,31.0961,31.1888,30.7718,30.8089,6767293
2015-04-09,30.8923,31.3649,30.8645,31.3093,6499930
2015-04-10,31.4575,31.578,31.2444,31.2722,8002986
2015-04-13,31.0869,31.2444,30.5865,30.6514,8282558
2015-04-14,29.5302,30.8182,29.5302,30.7718,19032568
2015-04-15,31.2444,31.615,30.4105,30.4475,14157994
2015-04-16,30.1325,30.2437,29.6043,30.0398,11139884
2015-04-17,29.8731,30.8645,29.8545,30.8552,15362118
2015-04-20,30.8923,32.4304,30.6792,32.3285,21352520
2015-04-21,32.3285,33.0512,31.1425,32.7547,28097727
2015-04-22,32.6899,33.7647,32.6899,33.5979,25233130
2015-04-23,33.2366,34.5013,33.2088,34.1817,15457603
2015-04-24,34.1168,34.4643,33.6072,34.3948,11592896
2015-04-27,34.3577,34.7839,34.0241,34.2002,14914520
2015-04-28,34.1168,34.2882,33.811,34.1075,8562824
2015-04-29,34.0427,34.3207,33.5887,34.2373,11309665
2015-04-30,33.9593,34.0612,33.3477,33.4404,8872684
2015-05-01,33.7462,34.9044,33.635,34.7098,15666377
2015-05-04,34.7098,34.8766,33.3755,33.9222,19848576
2015-05-05,33.7647,34.0241,32.7269,32.8103,13027782
2015-05-06,32.8474,33.4126,32.4629,33.0327,10387447
2015-05-07,33.0142,33.6396,32.8567,33.2736,8309777
2015-05-08,33.7184,34.4272,33.5979,33.9871,11656022
2015-05-11,33.8203,34.1075,33.3848,33.4126,7169308
2015-05-12,33.2366,33.4126,32.8752,33.0698,6886462
2015-05-13,33.1068,33.4219,32.171,32.2266,10684835
2015-05-14,31.9949,32.6343,31.7911,32.3378,14828832
2015-05-15,32.3285,32.8937,32.2405,32.8937,10495495
2015-05-18,32.7547,33.3199,32.5972,33.1068,8285818
2015-05-19,33.0976,33.3941,32.9122,32.9864,4860953
2015-05-20,32.7918,33.0512,32.5416,32.6806,8118747
2015-05-21,32.6713,33.2366,32.5694,32.94,7946339
2015-05-22,32.8196,33.0373,32.6991,32.8659,4322068
2015-05-26,32.6713,32.8196,32.171,32.2266,6081652
2015-05-27,32.5339,32.8273,32.2731,32.6923,6175023
2015-05-28,32.6084,32.6457,32.0217,32.3383,4340880
2015-05-29,32.3756,32.3942,31.6631,31.7422,8608921
2015-06-01,31.8819,32.1055,31.6212,31.8913,8229272
2015-06-02,31.8261,32.0775,31.6398,31.7609,6401451
2015-06-03,31.7515,32.1893,31.705,31.7609,6939264
2015-06-04,31.5653,31.9565,31.528,31.705,7492445
2015-06-05,31.705,32.1707,31.677,32.0682,4428925
2015-06-08,31.9378,31.9565,31.4628,31.6957,6707832
2015-06-09,31.6025,31.7329,31.3324,31.4442,4350398
2015-06-10,31.5466,31.6864,31.379,31.6398,5976127
2015-06-11,31.6864,33.0462,31.6025,32.5712,10898494
2015-06-12,32.3476,33.1766,32.2359,32.3663,8155436
2015-06-15,32.18,32.6178,32.0682,32.2918,4151897
2015-06-16,32.3197,32.5339,32.0589,32.2079,6081165
2015-06-17,32.2266,32.5619,32.0869,32.4315,6349943
2015-06-18,32.5712,33.2232,32.5712,33.1021,8336470
2015-06-19,32.9624,33.1114,32.5898,32.5898,9072736
2015-06-22,32.804,32.9717,32.5561,32.6457,7553291
2015-06-23,32.8133,32.9996,32.4035,32.4687,9118285
2015-06-24,32.3756,32.5619,31.4256,31.5653,16653927
2015-06-25,31.677,31.8167,31.3697,31.3883,7915337
2015-06-26,31.4069,31.556,31.0716,31.3604,11074753
2015-06-29,31.053,31.3231,30.2427,30.252,14840358
2015-06-30,30.5407,30.6618,30.1775,30.4103,11046727
2015-07-01,30.6711,30.8853,30.4662,30.6432,6203128
2015-07-02,30.8108,30.8714,30.3917,30.4383,6735269
2015-07-06,30.1495,30.4942,29.9912,30.2706,6036793
2015-07-07,30.3358,30.6944,29.9446,30.5407,8526842
2015-07-08,30.224,30.3358,29.5441,29.6093,6816000
2015-07-09,29.9167,30.2613,29.7025,29.7118,6876135
2015-07-10,30.103,30.1588,29.7723,29.926,6025764
2015-07-13,30.1309,30.1588,29.6931,29.7118,10270475
2015-07-14,29.7211,30.103,29.6931,29.8701,12428366
2015-07-15,30.578,30.8295,29.9819,30.1775,14437877
2015-07-16,30.5035,30.5128,29.8701,29.9633,6914968
2015-07-17,30.0936,30.252,29.6652,29.9726,6642248
2015-07-20,30.075,30.2334,29.7677,29.8049,6202176
2015-07-21,29.8235,30.075,29.3858,29.6745,7728733
2015-07-22,29.7025,29.8515,29.0412,29.4044,8867768
2015-07-23,29.3672,29.4137,28.5568,28.7338,7469525
2015-07-24,28.7338,29.0318,28.5475,28.6965,7596130
2015-07-27,28.5103,28.799,28.3186,28.4264,7335967
2015-07-28,28.6313,29.0132,28.6127,28.948,7301174
2015-07-29,28.9573,29.3718,28.8782,29.3299,6882738
2015-07-30,29.2368,29.3765,29.1529,29.302,5643713
2015-07-31,29.3299,29.4473,29.0505,29.1343,5739561
2015-08-03,29.1902,29.1995,28.7804,29.0039,5750292
2015-08-04,29.0039,29.2088,28.5848,28.7524,6619063
2015-08-05,28.9387,29.1157,28.6313,28.65,3810704
2015-08-06,28.65,28.65,28.1563,28.3426,7076763
2015-08-07,28.2774,28.3333,27.7838,27.9048,5240139
2015-08-10,28.1004,28.3426,28.0911,28.1656,6247158
2015-08-11,27.9235,28.0073,27.2156,27.3181,12869773
2015-08-12,27.1225,27.5789,26.7592,27.495,8716251
2015-08-13,27.4857,27.6394,27.3463,27.3739,4498489
2015-08-14,27.3739,27.6441,27.3646,27.5882,3321328
2015-08-17,27.4857,27.672,27.2994,27.6441,5480259
2015-08-18,27.6534,27.7093,27.523,27.5882,4543874
2015-08-19,27.3274,27.4671,26.8384,26.9362,6418222
2015-08-20,26.5916,26.8803,26.4053,26.4146,7364769
2015-08-21,26.1445,26.3308,25.4925,25.5018,9974716
2015-08-24,23.0429,25.1013,22.7914,24.468,17265143
2015-08-25,25.2038,25.2317,23.5552,23.5738,13115185
2015-08-26,24.3376,24.617,23.8532,24.5611,15569944
2015-08-27,25.0113,25.799,24.8518,25.7803,13925066
2015-08-28,25.6959,26.1272,25.5646,26.071,9956193
2015-08-31,25.8928,25.9444,25.6021,25.6771,6141234
2015-09-01,25.03,25.2738,24.9269,25.0675,7851179
2015-09-02,25.452,25.4989,24.8893,25.3114,6163156
2015-09-03,25.377,25.7896,25.3395,25.5833,8053461
2015-09-04,25.2738,25.5083,25.0882,25.1801,5389314
2015-09-08,25.7427,26.2867,25.6771,26.2585,8316788
2015-09-09,26.418,26.84,26.0006,26.0804,10450966
2015-09-10,26.1179,26.3711,26.071,26.2773,7848903
2015-09-11,26.3148,26.8775,26.2961,26.7274,12344728
2015-09-14,26.6899,26.7931,26.4789,26.6243,7280693
2015-09-15,26.7181,27.1495,26.643,27.0932,6611185
2015-09-16,27.0744,27.4964,27.0463,27.4308,7976489
2015-09-17,27.3745,27.7872,27.2526,27.3652,7465999
2015-09-18,27.1026,27.1119,26.1554,26.4086,15215090
2015-09-21,26.5399,26.7415,26.2961,26.3523,7838918
2015-09-22,26.0241,26.0241,25.3864,25.5739,10078981
2015-09-23,25.6208,25.6959,24.8143,24.9269,13957943
2015-09-24,24.6268,24.9071,24.4017,24.7487,8748636
2015-09-25,25.0488,25.2832,24.8049,24.8706,8083002
2015-09-28,24.8331,24.9456,24.3454,24.3736,10146201
2015-09-29,24.4298,24.4673,24.0922,24.3267,12032051
2015-09-30,24.7112,25.3207,24.6268,25.227,12728309
2015-10-01,25.4427,25.5739,25.0488,25.3489,9032887
2015-10-02,24.88,25.6208,24.8003,25.6115,5656864
2015-10-05,25.7709,26.2023,25.6583,26.0991,6412676
2015-10-06,26.1085,26.3148,25.9116,25.9772,5280384
2015-10-07,26.221,26.7837,26.1741,26.6055,6882628
2015-10-08,26.5586,27.3464,26.493,27.2807,8454426
2015-10-09,27.4589,27.8247,27.0744,27.2714,7545607
2015-10-12,27.1401,27.1963,26.4649,26.6055,8680870
2015-10-13,26.4086,26.5024,25.9022,25.9866,11205939
2015-10-14,25.7334,26.1179,25.2176,25.4989,13325686
2015-10-15,25.8365,26.2867,25.4802,26.1554,11025021
2015-10-16,26.2304,26.3148,25.6818,25.724,10190676
2015-10-19,25.6021,25.7052,25.3676,25.6302,7968971
2015-10-20,25.5458,26.2023,25.5083,26.0335,7143439
2015-10-21,26.1929,26.3336,25.7146,25.7803,7883829
2015-10-22,26.0053,26.6337,25.9772,26.3805,7064847
2015-10-23,26.5399,26.7978,26.3101,26.6055,6541709
2015-10-26,26.5493,26.6899,26.1085,26.1554,6221027
2015-10-27,25.9022,25.9772,25.0488,25.1613,7523435
2015-10-28,25.3489,25.8459,25.2176,25.6021,7075164
2015-10-29,25.3489,25.7005,25.2926,25.5552,5715157
2015-10-30,25.6302,25.7803,25.3114,25.3114,6448421
2015-11-02,25.3114,25.7896,25.2832,25.724,5091870
2015-11-03,25.6677,25.9866,25.5552,25.8365,4756600
2015-11-04,25.9116,26.0428,25.6208,25.7334,4516929
2015-11-05,25.7709,25.9397,25.5364,25.5552,5704590
2015-11-06,25.5177,25.6771,25.1801,25.3864,5719078
2015-11-09,25.3301,26.643,24.7299,26.0522,20425156
2015-11-10,26.0522,26.5399,25.8928,26.2116,10153186
2015-11-11,26.3054,26.4836,25.7052,25.8178,6034427
2015-11-12,25.5646,25.9116,25.3489,25.3676,6506361
2015-11-13,25.2738,25.724,25.1801,25.2551,6386982
2015-11-16,25.2176,25.6161,25.0066,25.6115,5109357
2015-11-17,25.6208,25.8647,24.9737,25.4802,7157327
2015-11-18,25.9866,26.6806,25.9022,26.5117,12417518
2015-11-19,26.5868,27.7684,26.2773,27.3933,16391133
2015-11-20,27.5246,28.6312,27.4027,28.031,18374637
2015-11-23,27.9372,28.0685,27.1917,27.2714,7546343
2015-11-24,27.0744,27.3652,26.991,27.2245,5004088
2015-11-25,27.215,27.3188,27.0452,27.2056,5594463
2015-11-27,27.1773,27.4179,27.0924,27.3566,2522458
2015-11-30,27.3188,27.4226,26.7998,26.8281,8371070
2015-12-01,26.8659,27.0545,26.5922,26.9886,5861603
2015-12-02,26.8942,26.9319,25.7995,25.9788,12603440
2015-12-03,25.9411,26.0166,25.2145,25.5731,14231403
2015-12-04,25.0257,25.4976,24.7332,25.3466,13329289
2015-12-07,25.2428,25.441,24.4737,24.5634,11233754
2015-12-08,24.1765,24.2236,23.5536,23.582,14228493
2015-12-09,23.4782,23.9028,23.2517,23.6008,11337278
2015-12-10,23.6197,23.8934,23.2517,23.3083,8987997
2015-12-11,23.8651,24.4029,23.1951,24.2708,20106421
2015-12-14,24.1953,24.317,23.5914,23.8651,9381607
2015-12-15,24.1576,24.9219,24.101,24.8087,13111210
2015-12-16,24.9314,25.3183,24.4784,24.9408,9639936
2015-12-17,24.9125,25.0635,24.1576,24.1576,7939669
2015-12-18,24.0255,24.0727,23.5914,23.7801,13482698
2015-12-21,24.0443,24.1482,23.6055,23.7046,6115918
2015-12-22,23.9217,24.3841,23.8273,24.2991,6003449
2015-12-23,24.3086,24.8842,24.1198,24.6672,5730558
2015-12-24,24.6766,24.9125,24.5964,24.6577,1594078
2015-12-28,24.6766,24.7521,24.3936,24.4784,3084831
2015-12-29,24.6105,24.9314,24.5539,24.8936,4108631
2015-12-30,24.6483,24.7332,24.4029,24.4407,4584006
2015-12-31,24.0632,24.6672,24.0632,24.4879,4742250
2016-01-04,23.9405,24.3463,23.6669,24.3369,9561227
2016-01-05,24.3463,24.5256,23.7896,24.0915,5216376
2016-01-06,23.6574,23.799,22.8082,22.9969,8385097
2016-01-07,22.4779,22.9308,22.2608,22.2891,9836558
2016-01-08,22.459,22.5062,22.1146,22.157,9672105
2016-01-11,22.0627,22.4496,21.8739,22.1948,11067573
2016-01-12,22.2514,22.7798,21.9022,22.3646,11894491
2016-01-13,22.1948,22.5628,20.5245,21.0907,22024246
2016-01-14,21.3738,22.4496,21.2889,21.9494,16585866
2016-01-15,20.9963,21.5437,20.902,21.4776,12619435
2016-01-19,21.8173,21.9872,21.2039,21.4493,10900706
2016-01-20,21.0341,21.3077,20.1235,21.0341,10577734
2016-01-21,20.7604,21.5201,20.4396,21.1001,10706683
2016-01-22,21.6286,21.9117,20.8784,21.1568,9452397
2016-01-25,21.0907,21.2511,20.6755,20.7321,5609319
2016-01-26,20.9002,21.0907,20.7699,21.0152,9213478
2016-01-27,21.0435,21.388,20.567,20.7321,9713104
2016-01-28,21.0152,21.2511,20.7887,21.1096,6289742
2016-01-29,21.2794,21.7277,21.2606,21.723,8511716
2016-02-01,21.3266,21.6946,21.1143,21.572,8454401
2016-02-02,21.3361,21.4021,20.6283,20.7887,6987653
2016-02-03,21.0813,21.2606,20.4207,21.1001,7298884
2016-02-04,21.0907,22.124,21.0907,21.7513,10388243
2016-02-05,21.7418,21.94,21.3832,21.5437,6624795
2016-02-08,21.3644,21.7607,21.0246,21.7135,11306981
2016-02-09,21.2889,22.5817,21.2889,22.5345,16839527
2016-02-10,22.6666,22.9969,22.4968,22.7704,12241885
2016-02-11,22.3175,22.5911,21.7371,22.091,8209274
2016-02-12,21.9589,22.8553,21.9494,22.827,8227315
2016-02-16,23.3838,23.582,22.6194,23.3649,11678261
2016-02-17,22.9969,23.7613,22.4118,23.431,12621003
